CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      152     448     0       0       84.0294801    -65.4338045   0.000   0.287   29.534  0.574   3      0.000   0.000   152     448     84.0294801    -65.4338045   -226000.0000000  -606600.0000000  -226000.0000000  -606600.0000000  
31      448     464     0       0       83.5254354    -63.5020459   0.000   0.458   52.275  0.712   3      0.000   0.000   448     464     83.5254354    -63.5020459   -222800.0000000  -665800.0000000  -222800.0000000  -665800.0000000  
32      480     464     0       0       83.4695550    -63.3377247   0.000   0.410   45.327  0.576   3      0.000   0.000   480     464     83.4695550    -63.3377247   -222800.0000000  -672200.0000000  -222800.0000000  -672200.0000000  
33      120     472     -1      -1      84.1000935    -65.2310525   0.000   0.191   19.365  0.303   2      -0.200  -0.200  119     471     84.1011841    -65.2540608   -221200.0000000  -600200.0000000  -221400.0000000  -600000.0000000  
34      392     472     0       0       83.6278317    -63.6709484   0.000   0.336   35.653  0.574   3      0.000   0.000   392     472     83.6278317    -63.6709484   -221200.0000000  -654600.0000000  -221200.0000000  -654600.0000000  
35      520     472     0       0       83.4042030    -63.0144462   0.000   0.383   41.868  0.679   3      0.000   0.000   520     472     83.4042030    -63.0144462   -221200.0000000  -680200.0000000  -221200.0000000  -680200.0000000  
36      552     472     0       0       83.3481740    -62.8572381   0.000   0.381   42.237  0.651   3      0.000   0.000   552     472     83.3481740    -62.8572381   -221200.0000000  -686600.0000000  -221200.0000000  -686600.0000000  
37      216     480     0       0       83.9388520    -64.5212821   0.000   0.410   45.541  0.650   3      0.000   0.000   216     480     83.9388520    -64.5212821   -219600.0000000  -619400.0000000  -219600.0000000  -619400.0000000  
38      248     480     0       0       83.8832869    -64.3365247   0.000   0.379   41.100  0.671   3      0.000   0.000   248     480     83.8832869    -64.3365247   -219600.0000000  -625800.0000000  -219600.0000000  -625800.0000000  
39      304     480     0       0       83.7859056    -64.0211707   0.000   0.372   40.098  0.562   3      0.000   0.000   304     480     83.7859056    -64.0211707   -219600.0000000  -637000.0000000  -219600.0000000  -637000.0000000  
40      584     488     0       0       83.3009931    -62.4622363   0.000   0.358   37.552  0.611   3      0.000   0.000   584     488     83.3009931    -62.4622363   -218000.0000000  -693000.0000000  -218000.0000000  -693000.0000000  
41      456     504     0       0       83.5344054    -62.8405620   0.000   0.407   46.085  0.702   3      0.000   0.000   456     504     83.5344054    -62.8405620   -214800.0000000  -667400.0000000  -214800.0000000  -667400.0000000  
42      552     504     0       0       83.3659950    -62.3720786   0.000   0.380   40.087  0.531   3      0.000   0.000   552     504     83.3659950    -62.3720786   -214800.0000000  -686600.0000000  -214800.0000000  -686600.0000000  
43      312     512     0       0       83.7908871    -63.4618609   0.000   0.374   40.666  0.581   3      0.000   0.000   312     512     83.7908871    -63.4618609   -213200.0000000  -638600.0000000  -213200.0000000  -638600.0000000  
44      360     512     0       0       83.7070052    -63.2065954   0.000   0.381   42.975  0.613   3      0.000   0.000   360     512     83.7070052    -63.2065954   -213200.0000000  -648200.0000000  -213200.0000000  -648200.0000000  
45      136     520     0       0       84.1022773    -64.3247217   0.000   0.303   31.840  0.528   3      0.000   0.000   136     520     84.1022773    -64.3247217   -211600.0000000  -603400.0000000  -211600.0000000  -603400.0000000  
46      232     520     0       0       83.9351771    -63.7711037   0.000   0.320   34.136  0.563   3      0.000   0.000   232     520     83.9351771    -63.7711037   -211600.0000000  -622600.0000000  -211600.0000000  -622600.0000000  
47      600     520     0       0       83.2902616    -61.9058967   0.000   0.379   42.325  0.663   3      0.000   0.000   600     520     83.2902616    -61.9058967   -211600.0000000  -696200.0000000  -211600.0000000  -696200.0000000  
48      184     528     -1      -1      84.0235844    -63.9103055   0.000   0.230   23.113  0.426   3      -0.200  -0.200  183     527     84.0247292    -63.9327713   -210000.0000000  -613000.0000000  -210200.0000000  -612800.0000000  
49      408     536     0       0       83.6364906    -62.5789110   0.000   0.349   38.149  0.582   3      0.000   0.000   408     536     83.6364906    -62.5789110   -208400.0000000  -657800.0000000  -208400.0000000  -657800.0000000  
50      480     536     0       0       83.5100262    -62.2248359   0.000   0.379   41.209  0.589   3      0.000   0.000   480     536     83.5100262    -62.2248359   -208400.0000000  -672200.0000000  -208400.0000000  -672200.0000000  
51      528     536     0       0       83.4255921    -61.9963741   0.000   0.364   39.399  0.589   3      0.000   0.000   528     536     83.4255921    -61.9963741   -208400.0000000  -681800.0000000  -208400.0000000  -681800.0000000  
52      632     536     0       0       83.2423315    -61.5210192   0.000   0.359   38.801  0.656   3      0.000   0.000   632     536     83.2423315    -61.5210192   -208400.0000000  -702600.0000000  -208400.0000000  -702600.0000000  
53      440     544     0       0       83.5847056    -62.2940816   0.000   0.493   56.713  0.747   3      0.000   0.000   440     544     83.5847056    -62.2940816   -206800.0000000  -664200.0000000  -206800.0000000  -664200.0000000  
54      568     544     0       0       83.3594005    -61.6885752   0.000   0.371   40.532  0.630   3      0.000   0.000   568     544     83.3594005    -61.6885752   -206800.0000000  -689800.0000000  -206800.0000000  -689800.0000000  
55      320     552     0       0       83.7997886    -62.7719451   0.000   0.381   41.566  0.596   3      0.000   0.000   320     552     83.7997886    -62.7719451   -205200.0000000  -640200.0000000  -205200.0000000  -640200.0000000  
56      72      560     1       0       84.2378006    -64.0208223   0.000   0.247   25.687  0.446   3      0.200   0.000   73      560     84.2360594    -64.0148458   -203600.0000000  -590600.0000000  -203600.0000000  -590800.0000000  
57      128     568     1       1       84.1449048    -63.5548262   0.000   0.247   21.192  0.546   3      0.200   0.200   129     569     84.1437444    -63.5319732   -202000.0000000  -601800.0000000  -201800.0000000  -602000.0000000  
58      192     568     0       0       84.0330541    -63.1940940   0.000   0.269   27.393  0.524   3      0.000   0.000   192     568     84.0330541    -63.1940940   -202000.0000000  -614600.0000000  -202000.0000000  -614600.0000000  
59      272     568     0       0       83.8929380    -62.7618132   0.000   0.290   30.213  0.510   3      0.000   0.000   272     568     83.8929380    -62.7618132   -202000.0000000  -630600.0000000  -202000.0000000  -630600.0000000  
60      368     568     0       0       83.7243863    -62.2686346   0.000   0.378   41.108  0.572   3      0.000   0.000   368     568     83.7243863    -62.2686346   -202000.0000000  -649800.0000000  -202000.0000000  -649800.0000000  
61      408     568     0       0       83.6540323    -62.0708959   0.000   0.340   37.284  0.576   3      0.000   0.000   408     568     83.6540323    -62.0708959   -202000.0000000  -657800.0000000  -202000.0000000  -657800.0000000  
62      504     568     0       0       83.4849052    -61.6137978   0.000   0.368   40.329  0.650   3      0.000   0.000   504     568     83.4849052    -61.6137978   -202000.0000000  -677000.0000000  -202000.0000000  -677000.0000000  
63      632     568     0       0       83.2588392    -61.0401316   0.000   0.411   47.262  0.697   3      0.000   0.000   632     568     83.2588392    -61.0401316   -202000.0000000  -702600.0000000  -202000.0000000  -702600.0000000  
64      232     584     -1      -1      83.9720636    -62.7086017   0.000   0.195   19.788  0.457   3      -0.200  -0.200  231     583     83.9732572    -62.7306416   -198800.0000000  -622600.0000000  -199000.0000000  -622400.0000000  
65      672     584     0       0       83.1960624    -60.6296846   0.000   0.459   53.360  0.731   3      0.000   0.000   672     584     83.1960624    -60.6296846   -198800.0000000  -710600.0000000  -198800.0000000  -710600.0000000  
66      64      592     0       0       84.2707125    -63.5107909   0.000   0.229   23.182  0.325   2      0.000   0.000   64      592     84.2707125    -63.5107909   -197200.0000000  -589000.0000000  -197200.0000000  -589000.0000000  
67      440     592     0       0       83.6104134    -61.5360765   0.000   0.369   40.790  0.623   3      0.000   0.000   440     592     83.6104134    -61.5360765   -197200.0000000  -664200.0000000  -197200.0000000  -664200.0000000  
68      104     600     1       0       84.2054100    -63.1407719   0.000   0.187   19.013  0.450   3      0.200   0.000   105     600     84.2036597    -63.1350944   -195600.0000000  -597000.0000000  -195600.0000000  -597200.0000000  
69      200     600     0       0       84.0371498    -62.6109689   0.000   0.320   34.286  0.551   3      0.000   0.000   200     600     84.0371498    -62.6109689   -195600.0000000  -616200.0000000  -195600.0000000  -616200.0000000  
70      272     600     -1      -1      83.9106531    -62.2328855   0.000   0.198   18.757  0.401   3      -0.200  -0.200  271     599     83.9118657    -62.2546086   -195600.0000000  -630600.0000000  -195800.0000000  -630400.0000000  
71      512     600     0       0       83.4873525    -61.0791237   0.000   0.428   48.246  0.634   3      0.000   0.000   512     600     83.4873525    -61.0791237   -195600.0000000  -678600.0000000  -195600.0000000  -678600.0000000  
72      640     600     0       0       83.2606880    -60.5232717   0.000   0.448   49.606  0.695   3      0.000   0.000   640     600     83.2606880    -60.5232717   -195600.0000000  -704200.0000000  -195600.0000000  -704200.0000000  
73      320     608     0       0       83.8304754    -61.8583988   0.000   0.339   36.120  0.588   3      0.000   0.000   320     608     83.8304754    -61.8583988   -194000.0000000  -640200.0000000  -194000.0000000  -640200.0000000  
74      168     616     1       1       84.1022220    -62.5111776   0.000   0.258   27.386  0.509   3      0.200   0.200   169     617     84.1010194    -62.4886997   -192400.0000000  -609800.0000000  -192200.0000000  -610000.0000000  
75      360     616     0       0       83.7641679    -61.5320454   0.000   0.357   38.771  0.606   3      0.000   0.000   360     616     83.7641679    -61.5320454   -192400.0000000  -648200.0000000  -192400.0000000  -648200.0000000  
76      416     624     0       0       83.6693787    -61.1380092   0.000   0.387   42.616  0.603   3      0.000   0.000   416     624     83.6693787    -61.1380092   -190800.0000000  -659400.0000000  -190800.0000000  -659400.0000000  
77      448     624     0       0       83.6127731    -60.9908489   0.000   0.511   60.193  0.738   3      0.000   0.000   448     624     83.6127731    -60.9908489   -190800.0000000  -665800.0000000  -190800.0000000  -665800.0000000  
78      544     624     0       0       83.4427308    -60.5646545   0.000   0.500   58.107  0.747   3      0.000   0.000   544     624     83.4427308    -60.5646545   -190800.0000000  -685000.0000000  -190800.0000000  -685000.0000000  
79      576     624     0       0       83.3859784    -60.4274721   0.000   0.482   55.205  0.709   3      0.000   0.000   576     624     83.3859784    -60.4274721   -190800.0000000  -691400.0000000  -190800.0000000  -691400.0000000  
80      712     624     0       0       83.1444125    -59.8698633   0.000   0.377   42.350  0.656   3      0.000   0.000   712     624     83.1444125    -59.8698633   -190800.0000000  -718600.0000000  -190800.0000000  -718600.0000000  
81      496     640     0       0       83.5357371    -60.5232359   0.000   0.440   49.417  0.633   3      0.000   0.000   496     640     83.5357371    -60.5232359   -187600.0000000  -675400.0000000  -187600.0000000  -675400.0000000  
82      632     640     0       0       83.2942363    -59.9496878   0.000   0.404   44.838  0.647   3      0.000   0.000   632     640     83.2942363    -59.9496878   -187600.0000000  -702600.0000000  -187600.0000000  -702600.0000000  
83      664     640     0       0       83.2373277    -59.8207047   0.000   0.412   45.324  0.680   3      0.000   0.000   664     640     83.2373277    -59.8207047   -187600.0000000  -709000.0000000  -187600.0000000  -709000.0000000  
84      152     648     1       1       84.1478623    -62.0469589   0.000   0.264   26.677  0.501   3      0.200   0.200   153     649     84.1466411    -62.0244017   -186000.0000000  -606600.0000000  -185800.0000000  -606800.0000000  
85      192     648     1       1       84.0773960    -61.8376974   0.000   0.256   26.165  0.468   3      0.200   0.200   193     649     84.0761664    -61.8154523   -186000.0000000  -614600.0000000  -185800.0000000  -614800.0000000  
86      264     648     0       0       83.9503752    -61.4733421   0.000   0.273   28.248  0.540   3      0.000   0.000   264     648     83.9503752    -61.4733421   -186000.0000000  -629000.0000000  -186000.0000000  -629000.0000000  
87      304     648     -1      -1      83.8797122    -61.2774729   0.000   0.209   20.663  0.415   3      -0.200  -0.200  303     647     83.8809631    -61.2988933   -186000.0000000  -637000.0000000  -186200.0000000  -636800.0000000  
88      336     648     0       0       83.8231346    -61.1240113   0.000   0.256   26.668  0.430   3      0.000   0.000   336     648     83.8231346    -61.1240113   -186000.0000000  -643400.0000000  -186000.0000000  -643400.0000000  
89      368     656     0       0       83.7705534    -60.8428616   0.000   0.363   38.577  0.582   3      0.000   0.000   368     656     83.7705534    -60.8428616   -184400.0000000  -649800.0000000  -184400.0000000  -649800.0000000  
90      456     656     0       0       83.6145551    -60.4452669   0.000   0.457   51.073  0.700   3      0.000   0.000   456     656     83.6145551    -60.4452669   -184400.0000000  -667400.0000000  -184400.0000000  -667400.0000000  
91      704     656     0       0       83.1735416    -59.4229147   0.000   0.352   37.786  0.560   3      0.000   0.000   704     656     83.1735416    -59.4229147   -184400.0000000  -717000.0000000  -184400.0000000  -717000.0000000  
92      544     664     0       0       83.4620992    -59.9418287   0.000   0.477   54.096  0.709   3      0.000   0.000   544     664     83.4620992    -59.9418287   -182800.0000000  -685000.0000000  -182800.0000000  -685000.0000000  
93      744     664     0       0       83.1058536    -59.1514742   0.000   0.367   40.010  0.629   3      0.000   0.000   744     664     83.1058536    -59.1514742   -182800.0000000  -725000.0000000  -182800.0000000  -725000.0000000  
94      576     672     0       0       83.4089267    -59.6856249   0.000   0.483   55.922  0.734   3      0.000   0.000   576     672     83.4089267    -59.6856249   -181200.0000000  -691400.0000000  -181200.0000000  -691400.0000000  
95      152     680     0       0       84.1648664    -61.4927832   0.000   0.243   26.220  0.304   2      0.000   0.000   152     680     84.1648664    -61.4927832   -179600.0000000  -606600.0000000  -179600.0000000  -606600.0000000  
96      272     680     0       0       83.9526529    -60.8973834   0.000   0.294   31.260  0.528   3      0.000   0.000   272     680     83.9526529    -60.8973834   -179600.0000000  -630600.0000000  -179600.0000000  -630600.0000000  
97      664     680     0       0       83.2557791    -59.2148410   0.000   0.378   41.673  0.655   3      0.000   0.000   664     680     83.2557791    -59.2148410   -179600.0000000  -709000.0000000  -179600.0000000  -709000.0000000  
98      240     688     1       1       84.0133580    -60.9162957   0.000   0.258   26.963  0.464   3      0.200   0.200   241     689     84.0120917    -60.8944814   -178000.0000000  -624200.0000000  -177800.0000000  -624400.0000000  
99      360     696     -1      -1      83.8044656    -60.2237008   0.000   0.178   18.612  0.358   2      -0.200  -0.200  359     695     83.8057582    -60.2446439   -176400.0000000  -648200.0000000  -176600.0000000  -648000.0000000  
100     504     696     0       0       83.5483072    -59.6043358   0.000   0.405   45.578  0.699   3      0.000   0.000   504     696     83.5483072    -59.6043358   -176400.0000000  -677000.0000000  -176400.0000000  -677000.0000000  
101     776     696     0       0       83.0627911    -58.5597132   0.000   0.333   36.428  0.560   3      0.000   0.000   776     696     83.0627911    -58.5597132   -176400.0000000  -731400.0000000  -176400.0000000  -731400.0000000  
102     552     704     0       0       83.4664245    -59.2833756   0.000   0.373   41.653  0.586   3      0.000   0.000   552     704     83.4664245    -59.2833756   -174800.0000000  -686600.0000000  -174800.0000000  -686600.0000000  
103     472     712     0       0       83.6127178    -59.4816632   0.000   0.471   53.755  0.789   3      0.000   0.000   472     712     83.6127178    -59.4816632   -173200.0000000  -670600.0000000  -173200.0000000  -670600.0000000  
104     736     712     0       0       83.1412259    -58.4645751   0.000   0.396   43.210  0.625   3      0.000   0.000   736     712     83.1412259    -58.4645751   -173200.0000000  -723400.0000000  -173200.0000000  -723400.0000000  
105     248     720     1       1       84.0150422    -60.3341089   0.000   0.266   27.520  0.500   3      0.200   0.200   249     721     84.0137529    -60.3124129   -171600.0000000  -625800.0000000  -171400.0000000  -626000.0000000  
106     328     720     0       0       83.8728573    -59.9691944   0.000   0.339   36.028  0.620   3      0.000   0.000   328     720     83.8728573    -59.9691944   -171600.0000000  -641800.0000000  -171600.0000000  -641800.0000000  
107     648     720     0       0       83.3020874    -58.6650926   0.000   0.443   50.168  0.684   3      0.000   0.000   648     720     83.3020874    -58.6650926   -171600.0000000  -705800.0000000  -171600.0000000  -705800.0000000  
108     400     728     -1      -1      83.7484133    -59.5241519   0.000   0.182   18.265  0.417   3      -0.200  -0.200  399     727     83.7497333    -59.5447604   -170000.0000000  -656200.0000000  -170200.0000000  -656000.0000000  
109     616     728     0       0       83.3627870    -58.6616909   0.000   0.404   45.174  0.677   3      0.000   0.000   616     728     83.3627870    -58.6616909   -170000.0000000  -699400.0000000  -170000.0000000  -699400.0000000  
110     768     728     0       0       83.0906928    -58.1126766   0.000   0.407   44.876  0.662   3      0.000   0.000   768     728     83.0906928    -58.1126766   -170000.0000000  -729800.0000000  -170000.0000000  -729800.0000000  
111     216     736     0       0       84.0796494    -60.2097117   0.000   0.243   24.758  0.256   1      0.000   0.000   216     736     84.0796494    -60.2097117   -168400.0000000  -619400.0000000  -168400.0000000  -619400.0000000  
112     488     744     0       0       83.5986071    -58.9041151   0.000   0.450   51.057  0.759   3      0.000   0.000   488     744     83.5986071    -58.9041151   -166800.0000000  -673800.0000000  -166800.0000000  -673800.0000000  
113     552     744     0       0       83.4841967    -58.6546968   0.000   0.452   51.323  0.731   3      0.000   0.000   552     744     83.4841967    -58.6546968   -166800.0000000  -686600.0000000  -166800.0000000  -686600.0000000  
114     728     744     0       0       83.1690377    -58.0120076   0.000   0.384   42.141  0.639   3      0.000   0.000   728     744     83.1690377    -58.0120076   -166800.0000000  -721800.0000000  -166800.0000000  -721800.0000000  
115     312     752     1       1       83.9163359    -59.5039365   0.000   0.203   20.124  0.424   3      0.200   0.200   313     753     83.9150140    -59.4827716   -165200.0000000  -638600.0000000  -165000.0000000  -638800.0000000  
116     816     752     0       0       83.0144193    -57.5944292   0.000   0.431   48.586  0.629   3      0.000   0.000   816     752     83.0144193    -57.5944292   -165200.0000000  -739400.0000000  -165200.0000000  -739400.0000000  
117     376     768     0       0       83.8093612    -58.9658556   0.000   0.340   36.334  0.578   3      0.000   0.000   376     768     83.8093612    -58.9658556   -162000.0000000  -651400.0000000  -162000.0000000  -651400.0000000  
118     616     768     0       0       83.3797863    -58.0412756   0.000   0.421   46.615  0.576   3      0.000   0.000   616     768     83.3797863    -58.0412756   -162000.0000000  -699400.0000000  -162000.0000000  -699400.0000000  
119     648     768     0       0       83.3224024    -57.9270105   0.000   0.410   45.676  0.610   3      0.000   0.000   648     768     83.3224024    -57.9270105   -162000.0000000  -705800.0000000  -162000.0000000  -705800.0000000  
120     536     776     0       0       83.5265219    -58.2087393   0.000   0.402   45.137  0.692   3      0.000   0.000   536     776     83.5265219    -58.2087393   -160400.0000000  -683400.0000000  -160400.0000000  -683400.0000000  
121     312     784     1       1       83.9308239    -58.9644443   0.000   0.212   21.850  0.462   3      0.200   0.200   313     785     83.9294809    -58.9433475   -158800.0000000  -638600.0000000  -158600.0000000  -638800.0000000  
122     808     784     0       0       83.0414075    -57.1467207   0.000   0.448   50.132  0.743   3      0.000   0.000   808     784     83.0414075    -57.1467207   -158800.0000000  -737800.0000000  -158800.0000000  -737800.0000000  
123     840     784     0       0       82.9838449    -57.0453243   0.000   0.410   45.022  0.686   3      0.000   0.000   840     784     82.9838449    -57.0453243   -158800.0000000  -744200.0000000  -158800.0000000  -744200.0000000  
124     408     792     0       0       83.7625911    -58.4403757   0.000   0.309   32.583  0.585   3      0.000   0.000   408     792     83.7625911    -58.4403757   -157200.0000000  -657800.0000000  -157200.0000000  -657800.0000000  
125     496     792     0       0       83.6049195    -58.1023737   0.000   0.358   37.925  0.587   3      0.000   0.000   496     792     83.6049195    -58.1023737   -157200.0000000  -675400.0000000  -157200.0000000  -675400.0000000  
126     744     792     0       0       83.1596102    -57.2339290   0.000   0.333   35.024  0.517   3      0.000   0.000   744     792     83.1596102    -57.2339290   -157200.0000000  -725000.0000000  -157200.0000000  -725000.0000000  
127     616     800     0       0       83.3928257    -57.5426854   0.000   0.429   47.283  0.645   3      0.000   0.000   616     800     83.3928257    -57.5426854   -155600.0000000  -699400.0000000  -155600.0000000  -699400.0000000  
128     696     800     0       0       83.2490439    -57.2707586   0.000   0.390   43.463  0.674   3      0.000   0.000   696     800     83.2490439    -57.2707586   -155600.0000000  -715400.0000000  -155600.0000000  -715400.0000000  
129     280     816     0       0       84.0020708    -58.5533052   0.000   0.251   26.671  0.224   1      0.000   0.000   280     816     84.0020708    -58.5533052   -152400.0000000  -632200.0000000  -152400.0000000  -632200.0000000  
130     312     816     0       0       83.9447724    -58.4224138   0.000   0.185   19.254  0.417   3      0.000   0.000   312     816     83.9447724    -58.4224138   -152400.0000000  -638600.0000000  -152400.0000000  -638600.0000000  
131     816     816     0       0       83.0391418    -56.6463147   0.000   0.479   55.166  0.724   3      0.000   0.000   816     816     83.0391418    -56.6463147   -152400.0000000  -739400.0000000  -152400.0000000  -739400.0000000  
132     872     816     0       0       82.9382127    -56.4771804   0.000   0.379   41.308  0.645   3      0.000   0.000   872     816     82.9382127    -56.4771804   -152400.0000000  -750600.0000000  -152400.0000000  -750600.0000000  
133     344     824     1       1       83.8908162    -58.1592929   0.000   0.266   26.904  0.506   3      0.200   0.200   345     825     83.8894421    -58.1385138   -150800.0000000  -645000.0000000  -150600.0000000  -645200.0000000  
134     376     824     1       1       83.8334310    -58.0344385   0.000   0.279   30.226  0.555   3      0.200   0.200   377     825     83.8320521    -58.0138811   -150800.0000000  -651400.0000000  -150600.0000000  -651600.0000000  
135     408     824     0       0       83.7760201    -57.9118912   0.000   0.293   30.288  0.476   3      0.000   0.000   408     824     83.7760201    -57.9118912   -150800.0000000  -657800.0000000  -150800.0000000  -657800.0000000  
136     464     824     0       0       83.6754916    -57.7027987   0.000   0.276   28.093  0.474   3      0.000   0.000   464     824     83.6754916    -57.7027987   -150800.0000000  -669000.0000000  -150800.0000000  -669000.0000000  
137     552     832     0       0       83.5205170    -57.2599234   0.000   0.392   42.558  0.679   3      0.000   0.000   552     832     83.5205170    -57.2599234   -149200.0000000  -686600.0000000  -149200.0000000  -686600.0000000  
138     600     840     0       0       83.4372294    -56.9699274   0.000   0.375   40.098  0.660   3      0.000   0.000   600     840     83.4372294    -56.9699274   -147600.0000000  -696200.0000000  -147600.0000000  -696200.0000000  
