CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1552    296     57      -30     77.7024357    46.1999157    348.750  0.150   16.558  0.484   3      11.400  -6.000  1609    266     77.7589477    45.7146533    1336800.0000000  28000.0000000  1330800.0000000  16600.0000000  
24      1272    312     56      -39     77.6518871    48.5869822    343.125  0.096   9.103   0.258   2      11.200  -7.800  1328    273     77.7289628    48.1278998    1340000.0000000  84000.0000000  1332200.0000000  72800.0000000  
25      1704    328     48      -13     77.6466665    44.8976253    348.750  0.239   25.652  0.616   3      9.600   -2.600  1752    315     77.6699308    44.4871468    1343200.0000000  -2400.0000000  1340600.0000000  -12000.0000000  
26      1744    328     49      -6      77.6463185    44.5563846    348.750  0.182   19.218  0.457   3      9.800   -1.200  1793    322     77.6562528    44.1376398    1343200.0000000  -10400.0000000  1342000.0000000  -20200.0000000  
27      1320    336     48      -33     77.6133083    48.1666157    354.375  0.161   14.279  0.385   2      9.600   -6.600  1368    303     77.6780166    47.7722827    1344800.0000000  74400.0000000  1338200.0000000  64800.0000000  
28      1656    336     48      -19     77.6319045    45.3067562    354.375  0.126   12.394  0.249   1      9.600   -3.800  1704    317     77.6667499    44.8974573    1344800.0000000  7200.0000000  1341000.0000000  -2400.0000000  
29      888     344     47      19      77.5301425    51.8105531    16.875  0.127   9.567   0.462   3      9.400   3.800   935     363     77.5055584    51.3979383    1346400.0000000  160800.0000000  1350200.0000000  151400.0000000  
30      1392    344     43      -28     77.6052779    47.5515997    0.000   0.117   9.312   0.252   1      8.600   -5.600  1435    316     77.6596046    47.1953771    1346400.0000000  60000.0000000  1340800.0000000  51400.0000000  
31      1624    344     47      -23     77.6168482    45.5787256    354.375  0.098   9.874   0.275   1      9.400   -4.600  1671    321     77.6594063    45.1793423    1346400.0000000  13600.0000000  1341800.0000000  4200.0000000  
32      1192    352     55      -49     77.5690605    49.2426573    354.375  0.116   11.079  0.340   2      11.000  -9.800  1247    303     77.6653426    48.8049812    1348000.0000000  100000.0000000  1338200.0000000  89000.0000000  
33      1464    360     42      -27     77.5812362    46.9351615    0.000   0.127   12.474  0.346   2      8.400   -5.400  1506    333     77.6328596    46.5852248    1349600.0000000  45600.0000000  1344200.0000000  37200.0000000  
34      1688    368     51      -20     77.5736595    45.0339229    354.375  0.152   15.163  0.407   3      10.200  -4.000  1739    348     77.6098733    44.6002289    1351200.0000000  800.0000000   1347200.0000000  -9400.0000000  
35      816     376     49      1       77.4559502    52.3792551    0.000   0.209   20.384  0.381   2      9.800   0.200   865     377     77.4653085    51.9696475    1352800.0000000  175200.0000000  1353000.0000000  165400.0000000  
36      1032    376     62      -18     77.5004214    50.5730164    5.625   0.176   15.142  0.343   2      12.400  -3.600  1094    358     77.5436277    50.0657503    1352800.0000000  132000.0000000  1349200.0000000  119600.0000000  
37      1536    376     42      -35     77.5557746    46.3211942    348.750  0.266   29.676  0.644   3      8.400   -7.000  1578    341     77.6211892    45.9705891    1352800.0000000  31200.0000000  1345800.0000000  22800.0000000  
38      760     384     39      -5      77.4279476    52.8361345    0.000   0.114   10.631  0.244   1      7.800   -1.000  799     379     77.4464991    52.5175398    1354400.0000000  186400.0000000  1353400.0000000  178600.0000000  
39      1424    384     41      -28     77.5347785    47.2662818    0.000   0.234   25.187  0.504   3      8.200   -5.600  1465    356     77.5885957    46.9278223    1354400.0000000  53600.0000000  1348800.0000000  45400.0000000  
40      1320    392     41      -31     77.5112379    48.1405133    0.000   0.232   23.330  0.552   3      8.200   -6.200  1361    361     77.5716318    47.8077818    1356000.0000000  74400.0000000  1349800.0000000  66200.0000000  
41      1488    392     44      -35     77.5242510    46.7234239    0.000   0.173   17.324  0.348   2      8.800   -7.000  1532    357     77.5902786    46.3588741    1356000.0000000  40800.0000000  1349000.0000000  32000.0000000  
42      1648    392     49      -22     77.5295911    45.3718258    0.000   0.129   12.822  0.311   2      9.800   -4.400  1697    370     77.5700074    44.9576089    1356000.0000000  8800.0000000  1351600.0000000  -1000.0000000  
43      1104    400     63      -22     77.4688528    49.9508000    354.375  0.119   12.680  0.340   2      12.600  -4.400  1167    378     77.5182832    49.4369099    1357600.0000000  117600.0000000  1353200.0000000  105000.0000000  
44      1232    400     46      -36     77.4868329    48.8768156    5.625   0.136   12.653  0.316   2      9.200   -7.200  1278    364     77.5578161    48.5087076    1357600.0000000  92000.0000000  1350400.0000000  82800.0000000  
45      1264    400     45      -37     77.4906451    48.6078629    0.000   0.128   10.195  0.262   1      9.000   -7.400  1309    363     77.5629726    48.2470428    1357600.0000000  85600.0000000  1350200.0000000  76600.0000000  
46      1680    400     48      -20     77.5152298    45.1012888    354.375  0.199   18.093  0.515   3      9.600   -4.000  1728    380     77.5515815    44.6952381    1357600.0000000  2400.0000000  1353600.0000000  -7200.0000000  
47      1544    408     33      -30     77.4977059    46.2475626    0.000   0.216   20.892  0.383   2      6.600   -6.000  1577    378     77.5536232    45.9737482    1359200.0000000  29600.0000000  1353200.0000000  23000.0000000  
48      1200    424     58      -17     77.4390588    49.1310422    0.000   0.196   17.590  0.488   3      11.600  -3.400  1258    407     77.4772008    48.6545456    1362400.0000000  98400.0000000  1359000.0000000  86800.0000000  
49      720     432     37      -7      77.3310765    53.1112829    0.000   0.193   19.502  0.451   3      7.400   -1.400  757     425     77.3530791    52.8143225    1364000.0000000  194400.0000000  1362600.0000000  187000.0000000  
50      792     432     50      2       77.3489396    52.5175886    0.000   0.164   16.053  0.312   2      10.000  0.400   842     434     77.3569286    52.1022742    1364000.0000000  180000.0000000  1364400.0000000  170000.0000000  
51      1056    432     64      -22     77.4028393    50.3277169    0.000   0.103   9.297   0.324   2      12.800  -4.400  1120    410     77.4531521    49.8096747    1364000.0000000  127200.0000000  1359600.0000000  114400.0000000  
52      1096    432     60      -21     77.4094058    49.9943916    0.000   0.113   10.403  0.237   1      12.000  -4.200  1156    411     77.4566694    49.5075970    1364000.0000000  119200.0000000  1359800.0000000  107200.0000000  
53      1128    432     58      -18     77.4143544    49.7274859    0.000   0.173   17.207  0.390   2      11.600  -3.600  1186    414     77.4553926    49.2543903    1364000.0000000  112800.0000000  1360400.0000000  101200.0000000  
54      1232    432     57      -18     77.4285627    48.8586803    0.000   0.104   9.423   0.221   1      11.400  -3.600  1289    414     77.4679253    48.3906555    1364000.0000000  92000.0000000  1360400.0000000  80600.0000000  
55      1320    432     42      -31     77.4383406    48.1221305    0.000   0.240   24.360  0.444   3      8.400   -6.200  1362    401     77.4987933    47.7828453    1364000.0000000  74400.0000000  1357800.0000000  66000.0000000  
56      1424    432     38      -27     77.4472363    47.2503479    0.000   0.132   13.085  0.341   2      7.600   -5.400  1462    405     77.4990178    46.9392017    1364000.0000000  53600.0000000  1358600.0000000  46000.0000000  
57      1776    432     52      -4      77.4558989    44.2943399    348.750  0.249   27.828  0.570   3      10.400  -0.800  1828    428     77.4616673    43.8569260    1364000.0000000  -16800.0000000  1363200.0000000  -27200.0000000  
58      1704    440     45      -19     77.4422231    44.8993045    354.375  0.152   13.438  0.277   1      9.000   -3.800  1749    421     77.4764839    44.5203726    1365600.0000000  -2400.0000000  1361800.0000000  -11400.0000000  
59      1368    448     39      -25     77.4136376    47.7135680    0.000   0.129   13.164  0.225   1      7.800   -5.000  1407    423     77.4623910    47.3960911    1367200.0000000  64800.0000000  1362200.0000000  57000.0000000  
60      1488    448     39      -29     77.4220884    46.7093141    0.000   0.166   15.728  0.346   2      7.800   -5.800  1527    419     77.4769203    46.3885636    1367200.0000000  40800.0000000  1361400.0000000  33000.0000000  
61      1624    448     37      -39     77.4270250    45.5699217    354.375  0.130   11.501  0.314   2      7.400   -7.800  1661    409     77.4986928    45.2613148    1367200.0000000  13600.0000000  1359400.0000000  6200.0000000  
62      1552    456     35      -23     77.4104295    46.1718718    0.000   0.146   13.259  0.258   1      7.000   -4.600  1587    433     77.4535430    45.8819208    1368800.0000000  28000.0000000  1364200.0000000  21000.0000000  
63      752     464     44      -12     77.2813391    52.8114313    0.000   0.203   21.427  0.466   3      8.800   -2.400  796     452     77.3137090    52.4629191    1370400.0000000  188000.0000000  1368000.0000000  179200.0000000  
64      1120    464     57      -19     77.3549508    49.7719458    0.000   0.185   18.265  0.429   3      11.400  -3.800  1177    445     77.3977492    49.3102068    1370400.0000000  114400.0000000  1366600.0000000  103000.0000000  
65      1152    464     57      -17     77.3596734    49.5061156    0.000   0.219   23.353  0.477   3      11.400  -3.400  1209    447     77.3983618    49.0421265    1370400.0000000  108000.0000000  1367000.0000000  96600.0000000  
66      1184    464     56      -17     77.3641259    49.2400909    0.000   0.205   20.911  0.453   3      11.200  -3.400  1240    447     77.4022221    48.7834732    1370400.0000000  101600.0000000  1367000.0000000  90400.0000000  
67      1400    464     39      -26     77.3870940    47.4402001    5.625   0.156   15.641  0.539   3      7.800   -5.200  1439    438     77.4373385    47.1226487    1370400.0000000  58400.0000000  1365200.0000000  50600.0000000  
68      1432    464     39      -28     77.3894443    47.1730530    0.000   0.134   13.082  0.304   2      7.800   -5.600  1471    436     77.4430131    46.8549155    1370400.0000000  52000.0000000  1364800.0000000  44200.0000000  
69      520     480     -6      -57     77.1881074    54.6840414    11.250  0.105   9.499   0.307   2      -1.200  -11.400  514     423     77.2887409    54.8125465    1373600.0000000  234400.0000000  1362200.0000000  235600.0000000  
70      944     480     61      -2      77.2951406    51.2156359    16.875  0.140   14.873  0.436   2      12.200  -0.400  1005    478     77.3103359    50.7138980    1373600.0000000  149600.0000000  1373200.0000000  137400.0000000  
71      1512    480     33      -25     77.3649418    46.5012929    354.375  0.193   19.916  0.438   3      6.600   -5.000  1545    455     77.4119862    46.2306276    1373600.0000000  36000.0000000  1368600.0000000  29400.0000000  
72      784     488     52      1       77.2457329    52.5225842    0.000   0.154   15.258  0.257   1      10.400  0.200   836     489     77.2559926    52.0952773    1375200.0000000  181600.0000000  1375400.0000000  171200.0000000  
73      1616    488     33      -41     77.3538808    45.6332609    354.375  0.201   19.060  0.486   3      6.600   -8.200  1649    447     77.4292203    45.3604515    1375200.0000000  15200.0000000  1367000.0000000  8600.0000000  
74      752     496     44      -13     77.2234975    52.7755653    0.000   0.160   15.648  0.388   2      8.800   -2.600  796     483     77.2576259    52.4296255    1376800.0000000  188000.0000000  1374200.0000000  179200.0000000  
75      1416    496     43      -24     77.3299577    47.2959283    331.875  0.255   25.320  0.554   3      8.600   -4.800  1459    472     77.3766253    46.9453042    1376800.0000000  55200.0000000  1372000.0000000  46600.0000000  
76      1552    496     31      -22     77.3374520    46.1650644    354.375  0.198   19.612  0.429   3      6.200   -4.400  1583    474     77.3786146    45.9100430    1376800.0000000  28000.0000000  1372400.0000000  21800.0000000  
77      720     504     43      -12     77.2010167    53.0276555    0.000   0.137   12.854  0.314   2      8.600   -2.400  763     492     77.2334286    52.6900835    1378400.0000000  194400.0000000  1376000.0000000  185800.0000000  
78      896     504     60      -2      77.2418616    51.5882555    0.000   0.144   13.448  0.245   1      12.000  -0.400  956     502     77.2575813    51.0972984    1378400.0000000  159200.0000000  1378000.0000000  147200.0000000  
79      1448    504     33      -24     77.3175734    47.0276166    0.000   0.122   11.008  0.276   1      6.600   -4.800  1481    480     77.3633323    46.7596983    1378400.0000000  48800.0000000  1373600.0000000  42200.0000000  
80      1752    504     46      -6      77.3249754    44.5012101    354.375  0.126   10.718  0.340   2      9.200   -1.200  1798    498     77.3349113    44.1180841    1378400.0000000  -12000.0000000  1377200.0000000  -21200.0000000  
81      424     512     6       -30     77.1000789    55.4129571    16.875  0.098   11.411  0.334   1      1.200   -6.000  430     482     77.1558750    55.4090285    1380000.0000000  253600.0000000  1374000.0000000  252400.0000000  
82      936     512     58      -4      77.2355185    51.2526839    5.625   0.178   16.438  0.372   2      11.600  -0.800  994     508     77.2538663    50.7796856    1380000.0000000  151200.0000000  1379200.0000000  139600.0000000  
83      968     512     58      -7      77.2417438    50.9899863    5.625   0.148   11.726  0.395   2      11.600  -1.400  1026    505     77.2650600    50.5187737    1380000.0000000  144800.0000000  1378600.0000000  133200.0000000  
84      1488    512     32      -24     77.3053538    46.6934689    0.000   0.181   17.004  0.395   2      6.400   -4.800  1520    488     77.3507223    46.4329289    1380000.0000000  40800.0000000  1375200.0000000  34400.0000000  
85      1032    520     60      -15     77.2388663    50.4575535    0.000   0.159   16.345  0.348   2      12.000  -3.000  1092    505     77.2760715    49.9747623    1381600.0000000  132000.0000000  1378600.0000000  120000.0000000  
86      1584    520     29      -21     77.2947180    45.8956920    354.375  0.239   24.126  0.626   3      5.800   -4.200  1613    499     77.3337485    45.6572046    1381600.0000000  21600.0000000  1377400.0000000  15800.0000000  
87      456     528     8       -40     77.0817733    55.1327000    16.875  0.128   12.183  0.264   1      1.600   -8.000  464     488     77.1561602    55.1258253    1383200.0000000  247200.0000000  1375200.0000000  245600.0000000  
88      752     528     44      -13     77.1656571    52.7400253    0.000   0.114   10.374  0.237   1      8.800   -2.600  796     515     77.1997355    52.3955664    1383200.0000000  188000.0000000  1380600.0000000  179200.0000000  
89      1616    528     33      -41     77.2809002    45.6295986    5.625   0.211   20.502  0.510   3      6.600   -8.200  1649    487     77.3562265    45.3583544    1383200.0000000  15200.0000000  1375000.0000000  8600.0000000  
90      904     536     60      -2      77.1855271    51.4927283    0.000   0.103   9.215   0.317   2      12.000  -0.400  964     534     77.2010665    51.0038354    1384800.0000000  157600.0000000  1384400.0000000  145600.0000000  
91      1152    536     53      -11     77.2287079    49.4594483    348.750  0.156   15.555  0.289   1      10.600  -2.200  1205    525     77.2558777    49.0296576    1384800.0000000  108000.0000000  1382600.0000000  97400.0000000  
92      1416    552     15      -20     77.2278674    47.2774216    0.000   0.090   8.192   0.231   1      3.000   -4.000  1431    532     77.2653872    47.1599875    1388000.0000000  55200.0000000  1384000.0000000  52200.0000000  
93      1480    552     11      -16     77.2319698    46.7497016    348.750  0.112   10.856  0.351   2      2.200   -3.200  1491    536     77.2617446    46.6627987    1388000.0000000  42400.0000000  1384800.0000000  40200.0000000  
94      1280    560     26      -2      77.2010167    48.3935308    0.000   0.179   16.251  0.333   2      5.200   -0.400  1306    558     77.2073788    48.1807438    1389600.0000000  82400.0000000  1389200.0000000  77200.0000000  
95      240     568     5       39      76.9352473    56.7906542    348.750  0.118   11.626  0.274   1      1.000   7.800   245     607     76.8674849    56.6874732    1391200.0000000  290400.0000000  1399000.0000000  289400.0000000  
96      272     568     4       46      76.9470436    56.5378482    348.750  0.099   9.490   0.221   1      0.800   9.200   276     614     76.8663076    56.4326213    1391200.0000000  284000.0000000  1400400.0000000  283200.0000000  
97      920     568     69      4       77.1307815    51.3329593    354.375  0.158   15.106  0.324   2      13.800  0.800   989     572     77.1367916    50.7676420    1391200.0000000  154400.0000000  1392000.0000000  140600.0000000  
98      1312    568     26      -1      77.1897664    48.1269086    0.000   0.090   7.740   0.319   2      5.200   -0.200  1338    567     77.1940871    47.9137625    1391200.0000000  76000.0000000  1391000.0000000  70800.0000000  
99      1544    568     9       -20     77.2058150    46.2188752    348.750  0.126   12.447  0.336   2      1.800   -4.000  1553    548     77.2426325    46.1480749    1391200.0000000  29600.0000000  1387200.0000000  27800.0000000  
100     632     576     25      -67     77.0477936    53.6546395    354.375  0.105   11.248  0.237   1      5.000   -13.400  657     509     77.1754383    53.5344216    1392800.0000000  212000.0000000  1379400.0000000  207000.0000000  
101     952     576     63      -3      77.1225779    51.0655326    5.625   0.095   9.997   0.198   1      12.600  -0.600  1015    573     77.1396548    50.5548963    1392800.0000000  148000.0000000  1392200.0000000  135400.0000000  
102     1248    576     26      -3      77.1683002    48.6480386    0.000   0.109   9.466   0.227   1      5.200   -0.600  1274    573     77.1766924    48.4364188    1392800.0000000  88800.0000000  1392200.0000000  83600.0000000  
103     848     584     56      -9      77.0866589    51.9023917    0.000   0.101   9.683   0.265   1      11.200  -1.800  904     575     77.1148428    51.4566703    1394400.0000000  168800.0000000  1392600.0000000  157600.0000000  
104     1752    592     40      -19     77.1644362    44.5074983    337.500  0.104   12.925  0.505   3      8.000   -3.800  1792    573     77.1982554    44.1769597    1396000.0000000  -12000.0000000  1392200.0000000  -20000.0000000  
105     1680    600     39      -47     77.1502951    45.0983899    343.125  0.181   16.965  0.486   3      7.800   -9.400  1719    553     77.2359556    44.7771246    1397600.0000000  2400.0000000  1388200.0000000  -5400.0000000  
106     1712    600     38      -37     77.1502617    44.8360171    343.125  0.224   23.599  0.565   3      7.600   -7.400  1750    563     77.2173668    44.5219281    1397600.0000000  -4000.0000000  1390200.0000000  -11600.0000000  
107     984     608     63      10      77.0705472    50.7786981    0.000   0.138   13.185  0.388   2      12.600  2.000   1047    618     77.0634451    50.2600480    1399200.0000000  141600.0000000  1401200.0000000  129000.0000000  
108     872     616     60      -1      77.0338832    51.6775596    0.000   0.105   9.312   0.273   1      12.000  -0.200  932     615     77.0479602    51.1937796    1400800.0000000  164000.0000000  1400600.0000000  152000.0000000  
109     1384    616     17      -3      77.1087839    47.5179523    354.375  0.106   9.532   0.383   2      3.400   -0.600  1401    613     77.1155757    47.3801571    1400800.0000000  61600.0000000  1400200.0000000  58200.0000000  
110     1416    616     9       -11     77.1112151    47.2566330    0.000   0.152   16.077  0.398   2      1.800   -2.200  1425    605     77.1318999    47.1865502    1400800.0000000  55200.0000000  1398600.0000000  53400.0000000  
111     840     624     57      -10     77.0124847    51.9278202    0.000   0.112   11.525  0.256   1      11.400  -2.000  897     614     77.0427290    51.4775656    1402400.0000000  170400.0000000  1400400.0000000  159000.0000000  
112     1744    624     28      -25     77.1061868    44.5751104    337.500  0.214   22.183  0.555   3      5.600   -5.000  1772    599     77.1513026    44.3440014    1402400.0000000  -10400.0000000  1397400.0000000  -16000.0000000  
113     1776    624     25      -12     77.1056208    44.3136601    337.500  0.136   12.384  0.365   2      5.000   -2.400  1801    612     77.1268779    44.1078950    1402400.0000000  -16800.0000000  1400000.0000000  -21800.0000000  
114     720     632     42      -26     76.9698131    52.8831393    0.000   0.135   12.938  0.293   1      8.400   -5.200  762     606     77.0270941    52.5742515    1404000.0000000  194400.0000000  1398800.0000000  186000.0000000  
115     1240    632     26      -3      77.0654356    48.6840445    0.000   0.113   10.612  0.233   1      5.200   -0.600  1266    629     77.0738565    48.4741459    1404000.0000000  90400.0000000  1403400.0000000  85200.0000000  
116     1272    632     26      -2      77.0690533    48.4238712    0.000   0.202   19.536  0.377   2      5.200   -0.400  1298    630     77.0754397    48.2132894    1404000.0000000  84000.0000000  1403600.0000000  78800.0000000  
117     1312    632     26      -2      77.0732033    48.0984570    0.000   0.152   13.180  0.248   1      5.200   -0.400  1338    630     77.0793219    47.8876503    1404000.0000000  76000.0000000  1403600.0000000  70800.0000000  
118     1384    648     15      -3      77.0504781    47.5065152    0.000   0.122   10.523  0.224   1      3.000   -0.600  1399    645     77.0571118    47.3856052    1407200.0000000  61600.0000000  1406600.0000000  58600.0000000  
119     912     664     54      2       76.9551662    51.3116544    354.375  0.100   10.843  0.258   1      10.800  0.400   966     666     76.9619928    50.8762107    1410400.0000000  156000.0000000  1410800.0000000  145200.0000000  
120     1272    664     24      4       77.0107995    48.4083714    348.750  0.184   16.644  0.367   2      4.800   0.800   1296    668     77.0060446    48.2122098    1410400.0000000  84000.0000000  1411200.0000000  79200.0000000  
121     1712    664     16      -40     77.0335357    44.8375053    337.500  0.096   9.920   0.229   1      3.200   -8.000  1728    624     77.1063699    44.7058428    1410400.0000000  -4000.0000000  1402400.0000000  -7200.0000000  
122     1064    672     40      29      76.9681665    50.0831865    5.625   0.129   10.293  0.318   2      8.000   5.800   1104    701     76.9217291    49.7415678    1412000.0000000  125600.0000000  1417800.0000000  117600.0000000  
123     1424    680     12      16      76.9951479    47.1714652    0.000   0.110   10.333  0.447   3      2.400   3.200   1436    696     76.9668021    47.0696414    1413600.0000000  53600.0000000  1416800.0000000  51200.0000000  
124     912     696     56      4       76.8971734    51.2833719    0.000   0.107   10.510  0.300   1      11.200  0.800   968     700     76.9006960    50.8322197    1416800.0000000  156000.0000000  1417600.0000000  144800.0000000  
125     1104    704     44      23      76.9162781    49.7395712    11.250  0.108   10.942  0.280   1      8.800   4.600   1148    727     76.8808493    49.3722249    1418400.0000000  117600.0000000  1423000.0000000  108800.0000000  
126     1224    704     28      11      76.9325216    48.7754658    337.500  0.151   14.427  0.337   2      5.600   2.200   1252    715     76.9157655    48.5446953    1418400.0000000  93600.0000000  1420600.0000000  88000.0000000  
127     1304    712     15      8       76.9267437    48.1279820    348.750  0.180   17.534  0.464   3      3.000   1.600   1319    720     76.9136413    48.0039028    1420000.0000000  77600.0000000  1421600.0000000  74600.0000000  
128     1408    712     14      24      76.9357072    47.2906100    354.375  0.127   11.650  0.385   2      2.800   4.800   1422    736     76.8929761    47.1704744    1420000.0000000  56800.0000000  1424800.0000000  54000.0000000  
