CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
106     888     408     -1      -1      83.7137794    78.3776669    0.000   0.177   18.002  0.383   2      -0.200  -0.200  887     407     83.7143034    78.4009564    569200.0000000  375000.0000000  569000.0000000  375200.0000000  
107     944     408     -1      -1      83.7699015    77.5843812    0.000   0.256   25.445  0.457   3      -0.200  -0.200  943     407     83.7704608    77.6078119    569200.0000000  363800.0000000  569000.0000000  364000.0000000  
108     528     416     0       -2      83.3146308    83.0649015    0.000   0.171   18.843  0.465   3      0.000   -0.400  528     414     83.3175281    83.0844002    570800.0000000  447000.0000000  570400.0000000  447000.0000000  
109     616     416     0       -1      83.4132437    81.9533209    0.000   0.191   19.266  0.362   2      0.000   -0.200  616     415     83.4147143    81.9629675    570800.0000000  429400.0000000  570600.0000000  429400.0000000  
110     648     416     -1      -1      83.4484793    81.5408562    0.000   0.140   14.801  0.247   1      -0.200  -0.200  647     415     83.4488616    81.5634198    570800.0000000  423000.0000000  570600.0000000  423200.0000000  
111     984     416     -1      -1      83.7967550    76.9367591    0.000   0.198   20.372  0.320   2      -0.200  -0.200  983     415     83.7973430    76.9602315    570800.0000000  355800.0000000  570600.0000000  356000.0000000  
112     352     424     -1      -2      83.0989809    85.1113862    0.000   0.227   22.521  0.470   3      -0.200  -0.400  351     422     83.1006087    85.1428319    572400.0000000  482200.0000000  572000.0000000  482400.0000000  
113     288     432     -1      -2      83.0113993    85.7734766    0.000   0.255   26.734  0.429   3      -0.200  -0.400  287     430     83.0129832    85.8046797    574000.0000000  495000.0000000  573600.0000000  495200.0000000  
114     432     440     0       -2      83.1700292    84.0053087    0.000   0.140   14.637  0.300   1      0.000   -0.400  432     438     83.1728885    84.0247908    575600.0000000  466200.0000000  575200.0000000  466200.0000000  
115     952     440     -1      -1      83.7280386    77.1804189    0.000   0.174   17.459  0.397   2      -0.200  -0.200  951     439     83.7286157    77.2036563    575600.0000000  362200.0000000  575400.0000000  362400.0000000  
116     224     448     -1      -2      82.9118757    86.3401681    0.000   0.248   25.189  0.477   3      -0.200  -0.400  223     446     82.9134219    86.3710573    577200.0000000  507800.0000000  576800.0000000  508000.0000000  
117     256     448     -1      -2      82.9506186    85.9800746    0.000   0.287   30.256  0.533   3      -0.200  -0.400  255     446     82.9521887    86.0110543    577200.0000000  501400.0000000  576800.0000000  501600.0000000  
118     672     448     -1      -1      83.4270812    80.9245404    0.000   0.166   15.960  0.330   2      -0.200  -0.200  671     447     83.4274913    80.9469931    577200.0000000  418200.0000000  577000.0000000  418400.0000000  
119     816     448     0       -1      83.5789906    79.0050268    0.000   0.172   15.738  0.316   2      0.000   -0.200  816     447     83.5805165    79.0142334    577200.0000000  389400.0000000  577000.0000000  389400.0000000  
120     864     448     -1      -1      83.6279830    78.3450827    0.000   0.203   20.114  0.371   2      -0.200  -0.200  863     447     83.6285084    78.3680553    577200.0000000  379800.0000000  577000.0000000  380000.0000000  
121     984     448     -1      -1      83.7466819    76.6506817    0.000   0.300   30.573  0.469   3      -0.200  -0.200  983     447     83.7472825    76.6739385    577200.0000000  355800.0000000  577000.0000000  356000.0000000  
122     1056    448     -1      -1      83.8152073    75.6032999    0.000   0.259   26.088  0.428   3      -0.200  -0.200  1055    447     83.8158541    75.6267092    577200.0000000  341400.0000000  577000.0000000  341600.0000000  
123     360     456     -1      -2      83.0632626    84.7041593    0.000   0.156   15.655  0.353   2      -0.200  -0.400  359     454     83.0649171    84.7353461    578800.0000000  480600.0000000  578400.0000000  480800.0000000  
124     464     456     0       -2      83.1839064    83.4637067    0.000   0.112   12.078  0.319   2      0.000   -0.400  464     454     83.1867875    83.4829999    578800.0000000  459800.0000000  578400.0000000  459800.0000000  
125     496     456     0       -1      83.2203743    83.0731909    0.000   0.159   15.677  0.351   2      0.000   -0.200  496     455     83.2218228    83.0828040    578800.0000000  453400.0000000  578600.0000000  453400.0000000  
126     920     456     -1      -1      83.6716424    77.4904040    0.000   0.148   15.031  0.395   2      -0.200  -0.200  919     455     83.6722058    77.5134619    578800.0000000  368600.0000000  578600.0000000  368800.0000000  
127     560     464     -1      -1      83.2806363    82.2032832    0.000   0.185   17.968  0.306   2      -0.200  -0.200  559     463     83.2809888    82.2253182    580400.0000000  440600.0000000  580200.0000000  440800.0000000  
128     632     464     -1      -1      83.3599096    81.2906256    0.000   0.183   18.528  0.360   2      -0.200  -0.200  631     463     83.3603032    81.3128729    580400.0000000  426200.0000000  580200.0000000  426400.0000000  
129     736     464     -1      -1      83.4713704    79.9336756    0.000   0.122   10.211  0.317   1      -0.200  -0.200  735     463     83.4718249    79.9562153    580400.0000000  405400.0000000  580200.0000000  405600.0000000  
130     784     464     -1      -1      83.5215545    79.2917778    0.000   0.160   15.342  0.291   1      -0.200  -0.200  783     463     83.5220376    79.3144460    580400.0000000  395800.0000000  580200.0000000  396000.0000000  
131     320     472     -1      -2      82.9935043    85.0140940    0.000   0.242   25.100  0.427   3      -0.200  -0.400  319     470     82.9951383    85.0450424    582000.0000000  488600.0000000  581600.0000000  488800.0000000  
132     432     472     0       -2      83.1241761    83.6958071    0.000   0.174   18.115  0.324   2      0.000   -0.400  432     470     83.1270476    83.7150296    582000.0000000  466200.0000000  581600.0000000  466200.0000000  
133     224     480     -1      -2      82.8675757    86.0270687    0.000   0.270   28.619  0.459   3      -0.200  -0.400  223     478     82.8691426    86.0576970    583600.0000000  507800.0000000  583200.0000000  508000.0000000  
134     264     480     -1      -2      82.9156554    85.5770305    0.000   0.280   28.342  0.464   3      -0.200  -0.400  263     478     82.9172521    85.6077666    583600.0000000  499800.0000000  583200.0000000  500000.0000000  
135     592     480     -1      -1      83.2924774    81.6493486    0.000   0.185   18.110  0.364   2      -0.200  -0.200  591     479     83.2928548    81.6713924    583600.0000000  434200.0000000  583400.0000000  434400.0000000  
136     984     480     -1      -1      83.6964579    76.3691648    0.000   0.241   24.850  0.432   3      -0.200  -0.200  983     479     83.6970709    76.3922088    583600.0000000  355800.0000000  583400.0000000  356000.0000000  
137     504     488     -1      -1      83.1829307    82.6697110    0.000   0.149   13.636  0.367   2      -0.200  -0.200  503     487     83.1832623    82.6914529    585200.0000000  451800.0000000  585000.0000000  452000.0000000  
138     1048    488     -1      -1      83.7442757    75.3756081    0.000   0.222   22.816  0.424   3      -0.200  -0.200  1047    487     83.7449325    75.3987277    585200.0000000  343000.0000000  585000.0000000  343200.0000000  
139     392     496     0       -2      83.0436408    83.9420862    0.000   0.167   15.551  0.263   1      0.000   -0.400  392     494     83.0465022    83.9611873    586800.0000000  474200.0000000  586400.0000000  474200.0000000  
140     624     496     0       -2      83.3036908    81.0935026    0.000   0.158   14.780  0.282   1      0.000   -0.400  624     494     83.3066644    81.1121029    586800.0000000  427800.0000000  586400.0000000  427800.0000000  
141     656     496     -1      -1      83.3382116    80.6833463    0.000   0.174   17.186  0.376   2      -0.200  -0.200  655     495     83.3386324    80.7054838    586800.0000000  421400.0000000  586600.0000000  421600.0000000  
