CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      408     304     28      39      80.4301780    71.9695085    0.000   0.271   28.575  0.611   3      5.600   7.800   436     343     80.3894028    71.5012037    926000.0000000  471200.0000000  933800.0000000  465600.0000000  
38      552     304     28      35      80.5470105    70.5363149    0.000   0.243   23.409  0.444   3      5.600   7.000   580     339     80.5109347    70.0874523    926000.0000000  442400.0000000  933000.0000000  436800.0000000  
39      848     304     15      44      80.7680265    67.4808917    0.000   0.231   22.297  0.453   3      3.000   8.800   863     348     80.7037865    67.1324612    926000.0000000  383200.0000000  934800.0000000  380200.0000000  
40      904     304     15      42      80.8068234    66.8867027    0.000   0.210   20.393  0.424   3      3.000   8.400   919     346     80.7454159    66.5493520    926000.0000000  372000.0000000  934400.0000000  369000.0000000  
41      936     304     15      41      80.8285489    66.5449204    0.000   0.167   16.333  0.392   2      3.000   8.200   951     345     80.7685293    66.2132040    926000.0000000  365600.0000000  934200.0000000  362600.0000000  
42      128     320     46      32      80.1611149    74.5692667    0.000   0.145   13.889  0.357   2      9.200   6.400   174     352     80.1511724    73.9713436    929200.0000000  527200.0000000  935600.0000000  518000.0000000  
43      232     320     38      33      80.2537872    73.5897185    0.000   0.260   26.100  0.531   3      7.600   6.600   270     353     80.2335829    73.0585026    929200.0000000  506400.0000000  935800.0000000  498800.0000000  
44      744     320     16      45      80.6664781    68.4985657    0.000   0.222   21.710  0.439   3      3.200   9.000   760     365     80.6022858    68.1322231    929200.0000000  404000.0000000  938200.0000000  400800.0000000  
45      272     328     39      31      80.2757398    73.1669732    0.000   0.250   26.429  0.561   3      7.800   6.200   311     359     80.2589700    72.6359209    930800.0000000  498400.0000000  937000.0000000  490600.0000000  
46      312     328     38      30      80.3101440    72.7828903    0.000   0.201   19.848  0.576   3      7.600   6.000   350     358     80.2935610    72.2652873    930800.0000000  490400.0000000  936800.0000000  482800.0000000  
47      480     328     29      37      80.4498378    71.1399868    0.000   0.327   34.709  0.632   3      5.800   7.400   509     365     80.4120380    70.6739538    930800.0000000  456800.0000000  938200.0000000  451000.0000000  
48      712     328     16      46      80.6294895    68.7932122    0.000   0.334   35.917  0.563   3      3.200   9.200   728     374     80.5639245    68.4218502    930800.0000000  410400.0000000  940000.0000000  407200.0000000  
49      72      336     47      34      80.0846638    75.0036227    0.000   0.372   41.246  0.638   3      9.400   6.800   119     370     80.0732073    74.3901826    932400.0000001  538400.0000000  939200.0000000  529000.0000000  
50      408     336     29      39      80.3778396    71.8103227    0.000   0.251   25.802  0.580   3      5.800   7.800   437     375     80.3376666    71.3354590    932400.0000000  471200.0000000  940200.0000000  465400.0000000  
51      448     336     29      38      80.4107002    71.4173820    0.000   0.253   27.947  0.538   3      5.800   7.600   477     374     80.3716297    70.9473573    932400.0000000  463200.0000000  940000.0000000  457400.0000000  
52      552     336     28      35      80.4940173    70.3831457    0.000   0.108   10.792  0.222   1      5.600   7.000   580     371     80.4577488    69.9373745    932400.0000000  442400.0000000  939400.0000000  436800.0000000  
53      848     336     16      44      80.7137502    67.3418002    0.000   0.199   19.587  0.400   2      3.200   8.800   864     380     80.6500673    66.9858958    932400.0000000  383200.0000000  941200.0000000  380000.0000000  
54      32      344     47      34      80.0351431    75.3280912    0.000   0.301   32.860  0.624   3      9.400   6.800   79      378     80.0242887    74.7173277    934000.0000001  546400.0000000  940800.0000001  537000.0000000  
55      184     352     40      35      80.1600388    73.8775151    0.000   0.178   17.877  0.415   3      8.000   7.000   224     387     80.1388064    73.3217754    935600.0000000  516000.0000000  942600.0000000  508000.0000000  
56      584     352     20      49      80.4924365    69.9860424    0.000   0.281   28.384  0.517   3      4.000   9.800   604     401     80.4262086    69.5580042    935600.0000000  436000.0000000  945400.0000000  432000.0000000  
57      640     352     18      49      80.5353617    69.4199577    0.000   0.213   22.543  0.517   3      3.600   9.800   658     401     80.4669411    69.0142010    935600.0000000  424800.0000000  945400.0000000  421200.0000000  
58      808     352     16      44      80.6585324    67.6911413    0.000   0.237   24.214  0.385   2      3.200   8.800   824     396     80.5952068    67.3349597    935600.0000000  391200.0000000  944400.0000000  388000.0000000  
59      960     352     16      40      80.7625093    66.0883793    0.000   0.180   17.652  0.332   2      3.200   8.000   976     392     80.7044426    65.7554127    935600.0000000  360800.0000000  943600.0000000  357600.0000000  
60      216     360     40      34      80.1753527    73.5350186    0.000   0.305   31.441  0.628   3      8.000   6.800   256     394     80.1551707    72.9842077    937200.0000000  509600.0000000  944000.0000000  501600.0000000  
61      272     360     40      31      80.2239779    73.0039043    0.000   0.192   19.019  0.416   3      8.000   6.200   312     391     80.2078020    72.4663996    937200.0000000  498400.0000000  943400.0000000  490400.0000000  
62      312     360     40      30      80.2581958    72.6212982    0.000   0.123   12.136  0.320   2      8.000   6.000   352     390     80.2430408    72.0874906    937200.0000000  490400.0000000  943200.0000000  482400.0000000  
63      512     360     22      44      80.4226857    70.6680295    0.000   0.114   10.650  0.289   1      4.400   8.800   534     404     80.3671697    70.2419451    937200.0000000  450400.0000000  946000.0000000  446000.0000000  
64      744     360     16      46      80.5991400    68.3194862    0.000   0.164   15.860  0.342   2      3.200   9.200   760     406     80.5330807    67.9526371    937200.0000000  404000.0000000  946400.0000000  400800.0000000  
65      32      384     48      34      79.9717953    75.1155536    0.000   0.258   26.002  0.485   3      9.600   6.800   80      418     79.9614561    74.4997616    942000.0000001  546400.0000000  948800.0000001  536800.0000000  
66      64      384     48      34      80.0010924    74.8234224    0.000   0.220   21.880  0.403   3      9.600   6.800   112     418     79.9902044    74.2061474    942000.0000001  540000.0000000  948800.0000001  530400.0000000  
67      96      384     48      33      80.0301306    74.5295735    0.000   0.206   20.332  0.441   3      9.600   6.600   144     417     80.0202951    73.9159532    942000.0000001  533600.0000000  948600.0000001  524000.0000000  
68      608     384     19      50      80.4576124    69.5959132    0.000   0.146   14.580  0.373   2      3.800   10.000  627     434     80.3884848    69.1776761    942000.0000000  431200.0000000  952000.0000000  427400.0000000  
69      648     384     18      49      80.4879116    69.1923288    0.000   0.198   20.346  0.430   3      3.600   9.800   666     433     80.4192321    68.7902319    942000.0000000  423200.0000000  951800.0000000  419600.0000000  
70      864     384     17      43      80.6432626    66.9690018    0.000   0.230   22.477  0.360   2      3.400   8.600   881     427     80.5815959    66.6120267    942000.0000000  380000.0000000  950600.0000000  376600.0000000  
71      288     392     41      31      80.1858068    72.6904280    0.000   0.133   11.651  0.293   1      8.200   6.200   329     423     80.1699709    72.1460075    943600.0000000  495200.0000000  949800.0000000  487000.0000000  
72      344     392     31      41      80.2330907    72.1546124    0.000   0.273   28.745  0.638   3      6.200   8.200   375     433     80.1917779    71.6564780    943600.0000000  484000.0000000  951800.0000000  477800.0000000  
73      376     392     31      40      80.2597269    71.8461006    0.000   0.284   29.020  0.598   3      6.200   8.000   407     432     80.2195999    71.3527204    943600.0000000  477600.0000000  951600.0000000  471400.0000000  
74      408     392     31      39      80.2860814    71.5358980    0.000   0.315   31.069  0.598   3      6.200   7.800   439     431     80.2471478    71.0472303    943600.0000000  471200.0000000  951400.0000000  465000.0000000  
75      576     392     19      51      80.4197288    69.8797875    0.000   0.161   15.257  0.239   1      3.800   10.200  595     443     80.3492811    69.4566260    943600.0000000  437600.0000000  953800.0000000  433800.0000000  
76      712     392     18      47      80.5219534    68.5056703    0.000   0.156   15.037  0.342   2      3.600   9.400   730     439     80.4558520    68.1158205    943600.0000000  410400.0000000  953000.0000000  406800.0000000  
77      824     392     17      44      80.6019933    67.3520327    0.000   0.281   28.418  0.523   3      3.400   8.800   841     436     80.5390195    66.9899363    943600.0000000  388000.0000000  952400.0000000  384600.0000000  
78      984     392     17      39      80.7096336    65.6704132    0.000   0.255   23.703  0.449   3      3.400   7.800   1001    431     80.6535413    65.3352966    943600.0000000  356000.0000000  951400.0000000  352600.0000000  
79      128     400     48      33      80.0333058    74.1512728    0.000   0.110   9.980   0.209   1      9.600   6.600   176     433     80.0227688    73.5378661    945200.0000001  527200.0000000  951800.0000001  517600.0000000  
80      480     400     27      44      80.3311314    70.7937333    0.000   0.120   12.703  0.350   2      5.400   8.800   507     444     80.2797054    70.3219031    945200.0000000  456800.0000000  954000.0000000  451400.0000000  
81      208     408     42      34      80.0910018    73.3656728    0.000   0.262   27.607  0.608   3      8.400   6.800   250     442     80.0722587    72.8011169    946800.0000000  511200.0000000  953600.0000001  502800.0000000  
82      648     416     20      49      80.4343474    69.0476338    0.000   0.176   17.969  0.434   3      4.000   9.800   668     465     80.3669774    68.6287504    948400.0000000  423200.0000000  958200.0000000  419200.0000000  
83      576     424     21      52      80.3664607    69.7322900    0.000   0.201   20.139  0.392   2      4.200   10.400  597     476     80.2956767    69.2882430    950000.0000000  437600.0000000  960400.0000000  433400.0000000  
84      696     424     19      47      80.4564285    68.5267880    0.000   0.135   12.746  0.297   1      3.800   9.400   715     471     80.3910787    68.1293614    950000.0000000  413600.0000000  959400.0000000  409800.0000000  
85      792     424     17      45      80.5253308    67.5461672    0.000   0.140   14.028  0.340   2      3.400   9.000   809     469     80.4608677    67.1815265    950000.0000000  394400.0000000  959000.0000000  391000.0000000  
86      888     424     18      43      80.5914361    66.5514113    0.000   0.134   13.432  0.361   2      3.600   8.600   906     467     80.5300165    66.1887544    950000.0000000  375200.0000000  958600.0000000  371600.0000000  
87      960     424     17      40      80.6391429    65.7962500    0.000   0.152   15.135  0.330   2      3.400   8.000   977     464     80.5814576    65.4589805    950000.0000000  360800.0000000  958000.0000000  357400.0000000  
88      72      432     49      33      79.9319058    74.5004846    0.000   0.179   17.179  0.423   3      9.800   6.600   121     465     79.9229087    73.8837364    951600.0000001  538400.0000000  958200.0000001  528600.0000000  
89      840     432     18      44      80.5451347    67.0170088    0.000   0.223   22.655  0.407   3      3.600   8.800   858     476     80.4824992    66.6490165    951600.0000000  384800.0000000  960400.0000000  381200.0000000  
90      24      440     50      34      79.8755926    74.8948361    0.000   0.210   19.535  0.439   3      10.000  6.800   74      474     79.8666395    74.2669970    953200.0000001  548000.0000000  960000.0000001  538000.0000000  
91      192     440     47      34      80.0254564    73.3537795    0.000   0.182   18.620  0.246   1      9.400   6.800   239     474     80.0109678    72.7462401    953200.0000001  514400.0000000  960000.0000001  505000.0000000  
92      496     448     29      58      80.2644380    70.4111453    0.000   0.145   13.731  0.403   3      5.800   11.600  525     506     80.1907549    69.8615538    954800.0000000  453600.0000000  966400.0000000  447800.0000000  
93      736     448     18      46      80.4449769    68.0158341    0.000   0.133   12.718  0.320   2      3.600   9.200   754     494     80.3800305    67.6367440    954800.0000000  405600.0000000  964000.0000000  402000.0000000  
94      240     456     47      35      80.0410097    72.8256582    0.000   0.190   19.679  0.338   2      9.400   7.000   287     491     80.0239204    72.2131551    956400.0000001  504800.0000000  963400.0000001  495400.0000000  
95      384     456     47      40      80.1614389    71.4595165    354.375  0.162   16.326  0.456   3      9.400   8.000   431     496     80.1335684    70.8188179    956400.0000000  476000.0000000  964400.0000000  466600.0000000  
96      904     456     18      42      80.5474967    66.2539746    0.000   0.226   22.226  0.382   2      3.600   8.400   922     498     80.4874882    65.8988963    956400.0000000  372000.0000000  964800.0000000  368400.0000000  
97      936     456     18      42      80.5686148    65.9201973    0.000   0.202   20.315  0.409   3      3.600   8.400   954     498     80.5082654    65.5664574    956400.0000000  365600.0000000  964800.0000000  362000.0000000  
98      976     456     18      39      80.5945629    65.5008774    0.000   0.143   14.863  0.337   2      3.600   7.800   994     495     80.5389538    65.1603949    956400.0000000  357600.0000000  964200.0000000  354000.0000000  
99      600     464     22      56      80.3179942    69.3122406    5.625   0.191   20.423  0.523   3      4.400   11.200  622     520     80.2407082    68.8461012    958000.0000000  432800.0000000  969200.0000000  428400.0000000  
100     632     464     21      54      80.3420034    68.9935568    5.625   0.145   14.711  0.344   2      4.200   10.800  653     518     80.2669088    68.5474211    958000.0000000  426400.0000000  968800.0000000  422200.0000000  
101     1128    472     0       0       80.6607614    63.8281139    0.000   0.305   33.810  0.646   3      0.000   0.000   1128    472     80.6607614    63.8281139    959600.0000000  327200.0000000  959600.0000000  327200.0000000  
102     24      480     52      34      79.8119845    74.6883589    0.000   0.213   19.607  0.459   3      10.400  6.800   76      514     79.8044180    74.0465626    961200.0000001  548000.0000000  968000.0000001  537600.0000000  
103     96      480     48      35      79.8766753    74.0363809    0.000   0.162   14.667  0.324   2      9.600   7.000   144     515     79.8627137    73.4227170    961200.0000001  533600.0000000  968200.0000001  524000.0000000  
104     136     480     48      35      79.9120481    73.6705654    0.000   0.269   28.606  0.534   3      9.600   7.000   184     515     79.8973952    73.0552838    961200.0000001  525600.0000000  968200.0000001  516000.0000000  
105     512     480     24      62      80.2238950    70.1068929    5.625   0.197   19.372  0.422   3      4.800   12.400  536     542     80.1392449    69.5927562    961200.0000000  450400.0000000  973600.0000000  445600.0000000  
106     752     488     18      47      80.3887710    67.6823743    5.625   0.172   15.889  0.384   2      3.600   9.400   770     535     80.3217694    67.3036181    962800.0000000  402400.0000000  972200.0000000  398800.0000000  
107     816     488     18      45      80.4334151    67.0308700    0.000   0.250   25.270  0.459   3      3.600   9.000   834     533     80.3691019    66.6630289    962800.0000000  389600.0000000  971800.0000000  386000.0000000  
108     184     496     48      34      79.9281090    73.1489059    0.000   0.276   28.264  0.595   3      9.600   6.800   232     530     79.9140991    72.5382932    964400.0000001  516000.0000000  971200.0000001  506400.0000000  
109     256     496     47      35      79.9896803    72.4796691    0.000   0.211   20.158  0.437   3      9.400   7.000   303     531     79.9719559    71.8709395    964400.0000001  501600.0000000  971400.0000001  492200.0000000  
110     288     496     47      36      80.0166070    72.1795863    0.000   0.226   21.936  0.340   2      9.400   7.200   335     532     79.9966870    71.5650512    964400.0000001  495200.0000000  971600.0000001  485800.0000000  
111     784     496     18      46      80.3976773    67.3239358    0.000   0.152   16.031  0.348   2      3.600   9.200   802     542     80.3319810    66.9514193    964400.0000000  396000.0000000  973600.0000000  392400.0000000  
112     976     496     19      41      80.5258044    65.3448055    0.000   0.146   13.958  0.243   1      3.800   8.200   995     537     80.4672309    64.9897282    964400.0000000  357600.0000000  972600.0000000  353800.0000000  
113     64      504     52      33      79.8097220    74.2054615    0.000   0.168   15.797  0.346   2      10.400  6.600   116     537     79.8028083    73.5691690    966000.0000001  540000.0000000  972600.0000001  529600.0000000  
114     352     504     30      53      80.0565225    71.5365742    354.375  0.146   14.037  0.340   2      6.000   10.600  382     557     79.9937503    71.0038082    966000.0000001  482400.0000000  976600.0000001  476400.0000000  
115     584     504     24      59      80.2390785    69.2918345    0.000   0.109   11.520  0.308   2      4.800   11.800  608     563     80.1582249    68.7969985    966000.0000000  436000.0000000  977800.0000001  431200.0000000  
116     696     504     20      53      80.3217402    68.1785440    0.000   0.151   12.111  0.287   1      4.000   10.600  716     557     80.2465732    67.7538734    966000.0000000  413600.0000000  976600.0000000  409600.0000000  
117     864     504     18      44      80.4387843    66.4734229    0.000   0.252   25.683  0.450   3      3.600   8.800   882     548     80.3755895    66.1130949    966000.0000000  380000.0000000  974800.0000000  376400.0000000  
118     920     504     19      42      80.4758993    65.8958831    0.000   0.182   17.195  0.293   1      3.800   8.400   939     546     80.4161783    65.5354218    966000.0000000  368800.0000000  974400.0000000  365000.0000000  
119     1160    504     0       0       80.6238476    63.3708676    0.000   0.297   32.242  0.542   3      0.000   0.000   1160    504     80.6238476    63.3708676    966000.0000000  320800.0000000  966000.0000000  320800.0000000  
120     1192    504     0       0       80.6421820    63.0282990    0.000   0.394   42.219  0.745   3      0.000   0.000   1192    504     80.6421820    63.0282990    966000.0000000  314400.0000000  966000.0000000  314400.0000000  
121     224     512     48      35      79.9365303    72.6999370    0.000   0.139   12.528  0.418   3      9.600   7.000   272     547     79.9200517    72.0847159    967600.0000001  508000.0000000  974600.0000001  498400.0000000  
122     384     512     29      56      80.0694325    71.1943637    354.375  0.144   14.637  0.356   2      5.800   11.200  413     568     80.0003604    70.6588915    967600.0000001  476000.0000000  978800.0000001  470200.0000000  
123     1008    512     17      39      80.5184690    64.9488672    0.000   0.137   13.131  0.276   1      3.400   7.800   1025    551     80.4617178    64.6247939    967600.0000000  351200.0000000  975400.0000000  347800.0000000  
124     648     520     24      55      80.2598822    68.5884291    5.625   0.145   12.241  0.268   1      4.800   11.000  672     575     80.1847463    68.1152934    969200.0000000  423200.0000000  980200.0000000  418400.0000000  
125     184     528     49      34      79.8763659    72.9915556    0.000   0.244   24.919  0.474   3      9.800   6.800   233     562     79.8629095    72.3750619    970800.0000001  516000.0000000  977600.0000001  506200.0000000  
126     520     528     27      63      80.1503036    69.8110599    5.625   0.177   16.288  0.373   3      5.400   12.600  547     591     80.0658068    69.2698842    970800.0000000  448800.0000000  983400.0000001  443400.0000000  
127     352     536     41      56      80.0040151    71.3856484    354.375  0.186   18.421  0.412   3      8.200   11.200  393     592     79.9448311    70.7390203    972400.0000001  482400.0000000  983600.0000001  474200.0000000  
128     712     536     20      53      80.2792191    67.8821055    0.000   0.126   11.793  0.259   1      4.000   10.600  732     589     80.2036894    67.4615851    972400.0000000  410400.0000000  983000.0000000  406400.0000000  
129     888     536     18      43      80.4000811    66.0990803    0.000   0.137   13.415  0.281   1      3.600   8.600   906     579     80.3382156    65.7465446    972400.0000000  375200.0000000  981000.0000000  371600.0000000  
130     416     544     28      68      80.0423819    70.7403674    0.000   0.118   10.564  0.314   2      5.600   13.600  444     612     79.9519029    70.1653508    974000.0000001  469600.0000000  987600.0000001  464000.0000000  
131     552     544     26      61      80.1480770    69.4279974    0.000   0.139   13.546  0.355   2      5.200   12.200  578     605     80.0655725    68.9085615    974000.0000000  442400.0000000  986200.0000001  437200.0000000  
132     840     544     18      45      80.3544007    66.5575818    0.000   0.172   16.110  0.364   2      3.600   9.000   858     589     80.2895935    66.1959177    974000.0000000  384800.0000000  983000.0000000  381200.0000000  
133     1216    552     0       0       80.5718257    62.6064803    0.000   0.288   30.072  0.549   3      0.000   0.000   1216    552     80.5718257    62.6064803    975600.0000000  309600.0000000  975600.0000000  309600.0000000  
134     632     560     26      57      80.1809360    68.5739898    0.000   0.123   11.003  0.241   1      5.200   11.400  658     617     80.1038565    68.0767712    977200.0000000  426400.0000000  988600.0000001  421200.0000000  
135     56      568     66      35      79.7001240    73.9570981    0.000   0.085   7.868   0.252   1      13.200  7.000   122     603     79.7016463    73.1918140    978800.0000001  541600.0000000  985800.0000001  528400.0000000  
136     232     576     66      31      79.8392811    72.3174330    0.000   0.276   29.183  0.498   3      13.200  6.200   298     607     79.8434306    71.5604051    980400.0000001  506400.0000000  986600.0000001  493200.0000000  
137     488     576     29      65      80.0458107    69.9054556    0.000   0.150   14.203  0.361   2      5.800   13.000  517     641     79.9596564    69.3413179    980400.0000001  455200.0000000  993400.0000001  449400.0000000  
138     840     576     18      46      80.2998041    66.4296528    0.000   0.153   14.965  0.329   2      3.600   9.200   858     622     80.2331571    66.0669913    980400.0000000  384800.0000000  989600.0000000  381200.0000000  
139     96      584     65      35      79.7096558    73.5188101    5.625   0.102   10.326  0.239   1      13.000  7.000   161     619     79.7092771    72.7618833    982000.0000001  533600.0000000  989000.0000001  520600.0000000  
140     128     584     66      33      79.7375163    73.2297297    0.000   0.160   16.004  0.291   1      13.200  6.600   194     617     79.7405490    72.4711468    982000.0000001  527200.0000000  988600.0000001  514000.0000000  
141     408     584     30      69      79.9699591    70.6334181    0.000   0.154   15.198  0.302   2      6.000   13.800  438     653     79.8791997    70.0401980    982000.0000001  471200.0000000  995800.0000001  465200.0000000  
142     520     584     29      64      80.0570332    69.5616556    0.000   0.222   22.116  0.427   3      5.800   12.800  549     648     79.9719675    69.0041578    982000.0000001  448800.0000000  994800.0000001  443000.0000000  
143     56      600     66      34      79.6487927    73.7991835    0.000   0.209   20.417  0.424   3      13.200  6.800   122     634     79.6515591    73.0425005    985200.0000001  541600.0000000  992000.0000001  528400.0000000  
144     576     600     26      62      80.0724627    68.9495374    0.000   0.175   16.925  0.260   1      5.200   12.400  602     662     79.9875495    68.4338504    985200.0000001  437600.0000000  997600.0000001  432400.0000000  
145     632     600     25      60      80.1136845    68.4032274    5.625   0.226   22.112  0.517   3      5.000   12.000  657     660     80.0305842    67.9081042    985200.0000001  426400.0000000  997200.0000001  421400.0000000  
146     1128    600     15      11      80.4382416    63.3721169    5.625   0.159   14.711  0.361   2      3.000   2.200   1143    611     80.4277118    63.1769243    985200.0000000  327200.0000000  987400.0000000  324200.0000000  
147     200     608     66      32      79.7602495    72.4590730    0.000   0.218   22.088  0.421   3      13.200  6.400   266     640     79.7630987    71.7033352    986800.0000001  512800.0000000  993200.0000001  499600.0000000  
