CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      760     584     0       0       73.1581111    74.8640249    0.000   0.408   44.484  0.672   3      0.000   0.000   760     584     73.1581111    74.8640249    1593200.0000000  914800.0000000  1593200.0000000  914800.0000000  
34      800     584     0       0       73.1940094    74.6471891    0.000   0.333   34.453  0.452   3      0.000   0.000   800     584     73.1940094    74.6471891    1593200.0000000  906800.0000000  1593200.0000000  906800.0000000  
35      680     600     0       0       73.0606337    75.2448318    0.000   0.445   50.802  0.772   3      0.000   0.000   680     600     73.0606337    75.2448318    1596400.0000000  930800.0000000  1596400.0000000  930800.0000000  
36      552     608     0       0       72.9305070    75.9004416    0.000   0.388   40.320  0.723   3      0.000   0.000   552     608     72.9305070    75.9004416    1598000.0000000  956400.0000000  1598000.0000000  956400.0000000  
37      840     608     0       0       73.1918566    74.3557107    0.000   0.197   17.712  0.228   1      0.000   0.000   840     608     73.1918566    74.3557107    1598000.0000000  898800.0000000  1598000.0000000  898800.0000000  
38      640     616     0       0       72.9991602    75.4085330    0.000   0.491   57.649  0.788   3      0.000   0.000   640     616     72.9991602    75.4085330    1599600.0000000  938800.0000000  1599600.0000000  938800.0000000  
39      672     632     0       0       73.0033707    75.1879324    0.000   0.501   58.594  0.764   3      0.000   0.000   672     632     73.0033707    75.1879324    1602800.0000000  932400.0000000  1602800.0000000  932400.0000000  
40      552     648     0       0       72.8684443    75.7745096    0.000   0.300   32.249  0.720   3      0.000   0.000   552     648     72.8684443    75.7745096    1606000.0000000  956400.0000000  1606000.0000000  956400.0000000  
41      632     648     0       0       72.9419538    75.3512844    0.000   0.402   43.531  0.684   3      0.000   0.000   632     648     72.9419538    75.3512844    1606000.0000000  940400.0000000  1606000.0000000  940400.0000000  
42      712     648     0       0       73.0145510    74.9243663    0.000   0.399   43.254  0.669   3      0.000   0.000   712     648     73.0145510    74.9243663    1606000.0000000  924400.0000000  1606000.0000000  924400.0000000  
43      1032    648     -20     1       73.2955646    73.1797781    0.000   0.129   11.666  0.203   1      -1.333  0.067   1012    649     73.2768574    73.2875654    1606000.0000000  860400.0000000  1606200.0000000  864400.0000000  
44      584     664     0       0       72.8730664    75.5557098    0.000   0.312   32.641  0.618   3      0.000   0.000   584     664     72.8730664    75.5557098    1609200.0000000  950000.0000000  1609200.0000000  950000.0000000  
45      448     672     0       0       72.7344886    76.2433070    0.000   0.305   31.824  0.529   3      0.000   0.000   448     672     72.7344886    76.2433070    1610800.0000000  977200.0000000  1610800.0000000  977200.0000000  
46      480     672     0       0       72.7643976    76.0766092    0.000   0.321   31.952  0.530   3      0.000   0.000   480     672     72.7643976    76.0766092    1610800.0000000  970800.0000000  1610800.0000000  970800.0000000  
47      680     672     0       0       72.9480797    75.0214489    0.000   0.313   32.560  0.591   3      0.000   0.000   680     672     72.9480797    75.0214489    1610800.0000000  930800.0000000  1610800.0000000  930800.0000000  
48      864     672     0       0       73.1119987    74.0304378    0.000   0.359   38.847  0.564   3      0.000   0.000   864     672     73.1119987    74.0304378    1610800.0000000  894000.0000000  1610800.0000000  894000.0000000  
49      552     680     0       0       72.8187429    75.6744287    0.000   0.282   28.587  0.615   3      0.000   0.000   552     680     72.8187429    75.6744287    1612400.0000000  956400.0000000  1612400.0000000  956400.0000000  
50      456     704     0       0       72.6925150    76.1011063    0.000   0.347   36.396  0.640   3      0.000   0.000   456     704     72.6925150    76.1011063    1617200.0000000  975600.0000000  1617200.0000000  975600.0000000  
51      864     704     0       0       73.0613912    73.9341388    0.000   0.450   49.672  0.688   3      0.000   0.000   864     704     73.0613912    73.9341388    1617200.0000000  894000.0000000  1617200.0000000  894000.0000000  
52      912     712     0       0       73.0905102    73.6491308    0.000   0.161   15.803  0.296   1      0.000   0.000   912     712     73.0905102    73.6491308    1618800.0000000  884400.0000000  1618800.0000000  884400.0000000  
53      408     728     0       0       72.6105490    76.2744232    0.000   0.314   31.557  0.530   3      0.000   0.000   408     728     72.6105490    76.2744232    1622000.0000000  985200.0000000  1622000.0000000  985200.0000000  
54      888     744     0       0       73.0189404    73.6845094    0.000   0.272   28.783  0.515   3      0.000   0.000   888     744     73.0189404    73.6845094    1625200.0000000  889200.0000000  1625200.0000000  889200.0000000  
55      832     752     0       0       72.9574735    73.9636167    0.000   0.230   23.295  0.380   2      0.000   0.000   832     752     72.9574735    73.9636167    1626800.0000000  900400.0000000  1626800.0000000  900400.0000000  
56      800     760     -24     18      72.9167629    74.1119309    0.000   0.206   18.949  0.341   2      -1.600  1.200   776     778     72.8672322    74.1867837    1628400.0000000  906800.0000000  1632000.0000000  911600.0000000  
57      384     768     0       0       72.5263274    76.2729034    0.000   0.277   28.605  0.561   3      0.000   0.000   384     768     72.5263274    76.2729034    1630000.0000000  990000.0000000  1630000.0000000  990000.0000000  
58      416     768     0       0       72.5562470    76.1082757    0.000   0.330   34.908  0.577   3      0.000   0.000   416     768     72.5562470    76.1082757    1630000.0000000  983600.0000000  1630000.0000000  983600.0000000  
59      768     768     -24     18      72.8759443    74.2595289    0.000   0.272   26.601  0.504   3      -1.600  1.200   744     786     72.8263622    74.3337690    1630000.0000000  913200.0000000  1633600.0000000  918000.0000000  
60      352     784     0       0       72.4716196    76.3869750    0.000   0.333   35.903  0.631   3      0.000   0.000   352     784     72.4716196    76.3869750    1633200.0000000  996400.0000000  1633200.0000000  996400.0000000  
61      384     800     0       0       72.4769282    76.1733743    0.000   0.378   40.648  0.640   3      0.000   0.000   384     800     72.4769282    76.1733743    1636400.0000000  990000.0000000  1636400.0000000  990000.0000000  
62      320     808     0       0       72.4045393    76.4753855    0.000   0.345   35.836  0.538   3      0.000   0.000   320     808     72.4045393    76.4753855    1638000.0000000  1002800.0000000  1638000.0000000  1002800.0000000  
63      440     808     0       0       72.5166428    75.8607660    0.000   0.353   36.776  0.597   3      0.000   0.000   440     808     72.5166428    75.8607660    1638000.0000000  978800.0000000  1638000.0000000  978800.0000000  
64      352     816     0       0       72.4222870    76.2874349    0.000   0.440   48.746  0.686   3      0.000   0.000   352     816     72.4222870    76.2874349    1639600.0000000  996400.0000000  1639600.0000000  996400.0000000  
65      1160    832     0       0       73.1076560    71.9377104    0.000   0.166   17.343  0.211   1      0.000   0.000   1160    832     73.1076560    71.9377104    1642800.0000000  834800.0000000  1642800.0000000  834800.0000000  
66      424     840     0       0       72.4522416    75.8447325    0.000   0.393   42.642  0.633   3      0.000   0.000   424     840     72.4522416    75.8447325    1644400.0000000  982000.0000000  1644400.0000000  982000.0000000  
67      400     872     0       0       72.3804467    75.8697487    0.000   0.421   46.843  0.635   3      0.000   0.000   400     872     72.3804467    75.8697487    1650800.0000000  986800.0000000  1650800.0000000  986800.0000000  
68      336     880     0       0       72.3085602    76.1713490    0.000   0.362   38.648  0.678   3      0.000   0.000   336     880     72.3085602    76.1713490    1652400.0000000  999600.0000000  1652400.0000000  999600.0000000  
69      368     880     0       0       72.3383761    76.0086080    0.000   0.398   43.713  0.663   3      0.000   0.000   368     880     72.3383761    76.0086080    1652400.0000000  993200.0000000  1652400.0000000  993200.0000000  
70      360     912     0       0       72.2814450    75.9515642    0.000   0.410   45.055  0.708   3      0.000   0.000   360     912     72.2814450    75.9515642    1658800.0000000  994800.0000000  1658800.0000000  994800.0000000  
71      1176    912     0       0       72.9915841    71.6258102    0.000   0.299   30.309  0.428   3      0.000   0.000   1176    912     72.9915841    71.6258102    1658800.0000000  831600.0000000  1658800.0000000  831600.0000000  
72      352     944     0       0       72.2245051    75.8948914    0.000   0.481   55.499  0.731   3      0.000   0.000   352     944     72.2245051    75.8948914    1665200.0000000  996400.0000000  1665200.0000000  996400.0000000  
73      320     976     0       0       72.1453283    75.9597239    0.000   0.453   51.519  0.667   3      0.000   0.000   320     976     72.1453283    75.9597239    1671600.0000000  1002800.0000000  1671600.0000000  1002800.0000000  
74      360     976     0       0       72.1823328    75.7576575    0.000   0.413   46.897  0.689   3      0.000   0.000   360     976     72.1823328    75.7576575    1671600.0000000  994800.0000000  1671600.0000000  994800.0000000  
75      520     984     0       0       72.3156712    74.9171701    0.000   0.167   14.345  0.221   1      0.000   0.000   520     984     72.3156712    74.9171701    1673200.0000000  962800.0000000  1673200.0000000  962800.0000000  
76      320     1008    0       0       72.0958161    75.8632236    0.000   0.506   59.472  0.698   3      0.000   0.000   320     1008    72.0958161    75.8632236    1678000.0000000  1002800.0000000  1678000.0000000  1002800.0000000  
77      864     1008    0       0       72.5786647    73.0476698    0.000   0.323   33.793  0.526   3      0.000   0.000   864     1008    72.5786647    73.0476698    1678000.0000000  894000.0000000  1678000.0000000  894000.0000000  
78      336     1056    0       0       72.0361860    75.6391267    0.000   0.472   52.429  0.731   3      0.000   0.000   336     1056    72.0361860    75.6391267    1687600.0000000  999600.0000000  1687600.0000000  999600.0000000  
79      272     1096    0       0       71.9152368    75.8403602    0.000   0.477   53.839  0.770   3      0.000   0.000   272     1096    71.9152368    75.8403602    1695600.0000000  1012400.0000000  1695600.0000000  1012400.0000000  
80      320     1096    0       0       71.9594363    75.6006248    0.000   0.450   51.245  0.710   3      0.000   0.000   320     1096    71.9594363    75.6006248    1695600.0000000  1002800.0000000  1695600.0000000  1002800.0000000  
81      824     1096    0       0       72.4045122    73.0114183    0.000   0.450   51.573  0.768   3      0.000   0.000   824     1096    72.4045122    73.0114183    1695600.0000000  902000.0000000  1695600.0000000  902000.0000000  
82      256     1136    0       0       71.8385540    75.8012551    0.000   0.541   65.714  0.808   3      0.000   0.000   256     1136    71.8385540    75.8012551    1703600.0000000  1015600.0000000  1703600.0000000  1015600.0000000  
83      296     1136    0       0       71.8753588    75.6023364    0.000   0.472   54.104  0.707   3      0.000   0.000   296     1136    71.8753588    75.6023364    1703600.0000000  1007600.0000000  1703600.0000000  1007600.0000000  
84      208     1160    0       0       71.7570458    75.9677020    0.000   0.426   48.786  0.663   3      0.000   0.000   208     1160    71.7570458    75.9677020    1708400.0000000  1025200.0000000  1708400.0000000  1025200.0000000  
85      240     1168    0       0       71.7742630    75.7860407    0.000   0.553   66.894  0.759   3      0.000   0.000   240     1168    71.7742630    75.7860407    1710000.0000000  1018800.0000000  1710000.0000000  1018800.0000000  
86      296     1168    0       0       71.8256991    75.5082833    0.000   0.488   56.517  0.776   3      0.000   0.000   296     1168    71.8256991    75.5082833    1710000.0000000  1007600.0000000  1710000.0000000  1007600.0000000  
87      176     1200    0       0       71.6655935    76.0069364    0.000   0.513   61.678  0.744   3      0.000   0.000   176     1200    71.6655935    76.0069364    1716400.0000000  1031600.0000000  1716400.0000000  1031600.0000000  
88      216     1200    0       0       71.7026046    75.8103493    0.000   0.540   65.807  0.777   3      0.000   0.000   216     1200    71.7026046    75.8103493    1716400.0000000  1023600.0000000  1716400.0000000  1023600.0000000  
89      264     1200    0       0       71.7467417    75.5733784    0.000   0.509   58.625  0.765   3      0.000   0.000   264     1200    71.7467417    75.5733784    1716400.0000000  1014000.0000000  1716400.0000000  1014000.0000000  
90      152     1232    0       0       71.5939274    76.0302249    0.000   0.395   41.648  0.510   3      0.000   0.000   152     1232    71.5939274    76.0302249    1722800.0000000  1036400.0000000  1722800.0000000  1036400.0000000  
91      216     1256    0       0       71.6159002    75.6466678    0.000   0.458   52.416  0.755   3      0.000   0.000   216     1256    71.6159002    75.6466678    1727600.0000000  1023600.0000000  1727600.0000000  1023600.0000000  
92      768     1264    0       0       72.0894175    72.8387799    0.000   0.182   17.128  0.282   1      0.000   0.000   768     1264    72.0894175    72.8387799    1729200.0000000  913200.0000000  1729200.0000000  913200.0000000  
93      176     1280    0       0       71.5419564    75.7727193    0.000   0.418   47.018  0.628   3      0.000   0.000   176     1280    71.5419564    75.7727193    1732400.0000000  1031600.0000000  1732400.0000000  1031600.0000000  
94      760     1296    0       0       72.0316537    72.7928165    0.000   0.249   25.269  0.314   2      0.000   0.000   760     1296    72.0316537    72.7928165    1735600.0000000  914800.0000000  1735600.0000000  914800.0000000  
95      184     1312    0       0       71.4997739    75.6409120    0.000   0.489   53.978  0.720   3      0.000   0.000   184     1312    71.4997739    75.6409120    1738800.0000000  1030000.0000000  1738800.0000000  1030000.0000000  
96      616     1312    6       12      71.8837934    73.4874936    354.375  0.141   13.236  0.255   1      0.400   0.800   622     1324    71.8699317    73.4238442    1738800.0000000  943600.0000000  1741200.0000000  942400.0000000  
97      176     1352    0       0       71.4304626    75.5646378    0.000   0.280   31.682  0.376   2      0.000   0.000   176     1352    71.4304626    75.5646378    1746800.0000000  1031600.0000000  1746800.0000000  1031600.0000000  
98      600     1408    -1      10      71.7179164    73.3054200    354.375  0.134   14.346  0.467   3      -0.067  0.667   599     1418    71.7012005    73.2832810    1758000.0000000  946800.0000000  1760000.0000000  947000.0000000  
99      728     1424    0       0       71.8005752    72.6119275    0.000   0.405   46.302  0.666   3      0.000   0.000   728     1424    71.8005752    72.6119275    1761200.0000000  921200.0000000  1761200.0000000  921200.0000000  
100     720     1504    0       0       71.6661058    72.4403139    0.000   0.312   35.492  0.572   3      0.000   0.000   720     1504    71.6661058    72.4403139    1777200.0000000  922800.0000000  1777200.0000000  922800.0000000  
101     600     1608    0       0       71.4000425    72.7706222    0.000   0.294   27.922  0.457   3      0.000   0.000   600     1608    71.4000425    72.7706222    1798000.0000000  946800.0000000  1798000.0000000  946800.0000000  
102     736     1608    0       0       71.5128238    72.0877991    0.000   0.299   36.105  0.540   3      0.000   0.000   736     1608    71.5128238    72.0877991    1798000.0000000  919600.0000000  1798000.0000000  919600.0000000  
103     520     1624    14      7       71.3071286    73.1259536    348.750  0.209   23.060  0.602   3      0.933   0.467   534     1631    71.3078742    73.0381613    1801200.0000000  962800.0000000  1802600.0000000  960000.0000000  
104     560     1640    10      13      71.3155070    72.8855983    348.750  0.203   21.472  0.552   3      0.667   0.867   570     1653    71.3032269    72.8019099    1804400.0000000  954800.0000000  1807000.0000000  952800.0000000  
105     448     1648    0       0       71.2077406    73.4171674    0.000   0.313   32.535  0.471   3      0.000   0.000   448     1648    71.2077406    73.4171674    1806000.0000000  977200.0000000  1806000.0000000  977200.0000000  
106     720     1648    0       0       71.4355942    72.0653721    0.000   0.285   30.862  0.300   1      0.000   0.000   720     1648    71.4355942    72.0653721    1806000.0000000  922800.0000000  1806000.0000000  922800.0000000  
107     488     1656    8       2       71.2291944    73.1993447    348.750  0.263   26.850  0.560   3      0.533   0.133   496     1658    71.2328188    73.1546648    1807600.0000000  969200.0000000  1808000.0000000  967600.0000000  
108     520     1656    8       7       71.2563296    73.0415486    348.750  0.261   25.767  0.551   3      0.533   0.467   528     1663    71.2519709    72.9836426    1807600.0000000  962800.0000000  1809000.0000000  961200.0000000  
109     456     1680    5       -3      71.1639188    73.2932145    348.750  0.123   11.670  0.420   3      0.333   -0.200  461     1677    71.1729325    73.2766119    1812400.0000000  975600.0000000  1811800.0000000  974600.0000000  
110     416     1696    0       0       71.1044129    73.4465883    0.000   0.371   39.997  0.646   3      0.000   0.000   416     1696    71.1044129    73.4465883    1815600.0000000  983600.0000000  1815600.0000000  983600.0000000  
111     368     1728    0       0       71.0126405    73.5954753    0.000   0.489   57.012  0.742   3      0.000   0.000   368     1728    71.0126405    73.5954753    1822000.0000000  993200.0000000  1822000.0000000  993200.0000000  
112     472     1736    0       0       71.0887289    73.0679207    0.000   0.248   23.916  0.380   2      0.000   0.000   472     1736    71.0887289    73.0679207    1823600.0000000  972400.0000000  1823600.0000000  972400.0000000  
113     400     1744    0       0       71.0148088    73.3980092    0.000   0.239   19.977  0.302   2      0.000   0.000   400     1744    71.0148088    73.3980092    1825200.0000000  986800.0000000  1825200.0000000  986800.0000000  
114     440     1744    0       0       71.0489073    73.2033243    0.000   0.251   24.234  0.454   3      0.000   0.000   440     1744    71.0489073    73.2033243    1825200.0000000  978800.0000000  1825200.0000000  978800.0000000  
115     504     1760    0       0       71.0775858    72.8488725    0.000   0.492   56.490  0.743   3      0.000   0.000   504     1760    71.0775858    72.8488725    1828400.0000000  966000.0000000  1828400.0000000  966000.0000000  
