CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      760     208     6       41      84.0041846    -134.1009708  0.000   0.153   14.111  0.312   2      1.200   8.200   766     249     84.0794896    -133.9823883  -650000.0000000  -10200.0000000  -641800.0000000  -11400.0000000  
27      984     208     3       37      83.9835358    -130.1634166  0.000   0.210   21.181  0.441   3      0.600   7.400   987     245     84.0509497    -130.0548844  -650000.0000000  -55000.0000000  -642600.0000000  -55600.0000000  
28      1032    208     3       36      83.9754387    -129.3243188  0.000   0.223   23.381  0.499   3      0.600   7.200   1035    244     84.0408461    -129.2082264  -650000.0000000  -64600.0000000  -642800.0000000  -65200.0000000  
29      1288    208     3       28      83.9106955    -124.8985164  0.000   0.147   15.984  0.323   2      0.600   5.600   1291    236     83.9604664    -124.7608920  -650000.0000000  -115800.0000000  -644400.0000000  -116400.0000000  
30      680     216     7       44      84.0194140    -135.5125026  0.000   0.182   18.992  0.401   3      1.400   8.800   687     260     84.1005395    -135.3941486  -648400.0000000  5800.0000000  -639600.0000000  4400.0000000  
31      1336    216     3       26      83.9090358    -124.0541802  0.000   0.264   27.267  0.528   3      0.600   5.200   1339    242     83.9549721    -123.9163692  -648400.0000000  -125400.0000000  -643200.0000000  -126000.0000000  
32      896     224     3       40      84.0244370    -131.6906637  0.000   0.167   17.092  0.329   2      0.600   8.000   899     264     84.0976472    -131.5956843  -646800.0000000  -37400.0000000  -638800.0000000  -38000.0000000  
33      1072    224     3       35      83.9969874    -128.5956473  0.000   0.203   19.346  0.421   3      0.600   7.000   1075    259     84.0604062    -128.4731265  -646800.0000000  -72600.0000000  -639800.0000000  -73200.0000000  
34      616     232     7       46      84.0466481    -136.6512809  0.000   0.214   22.181  0.416   3      1.400   9.200   623     278     84.1316862    -136.5491309  -645200.0000000  18600.0000000  -636000.0000000  17200.0000000  
35      728     232     7       43      84.0490131    -134.6625520  0.000   0.212   21.939  0.374   2      1.400   8.600   735     275     84.1281070    -134.5319959  -645200.0000000  -3800.0000000  -636600.0000000  -5200.0000000  
36      816     232     4       42      84.0458494    -133.1003094  0.000   0.200   19.828  0.412   3      0.800   8.400   820     274     84.1228989    -133.0033741  -645200.0000000  -21400.0000000  -636800.0000000  -22200.0000000  
37      1112    232     4       33      84.0029430    -127.8793555  0.000   0.226   21.874  0.409   3      0.800   6.600   1116    265     84.0623107    -127.7358897  -645200.0000000  -80600.0000000  -638600.0000000  -81400.0000000  
38      1224    232     3       30      83.9738963    -125.9298123  0.000   0.206   22.020  0.473   3      0.600   6.000   1227    262     84.0275600    -125.7936946  -645200.0000000  -103000.0000000  -639200.0000000  -103600.0000000  
39      584     240     8       47      84.0593791    -137.2244790  0.000   0.172   17.250  0.368   2      1.600   9.400   592     287     84.1464283    -137.1130768  -643600.0000000  25000.0000000  -634200.0000000  23400.0000000  
40      848     240     4       42      84.0583225    -132.5266731  0.000   0.164   16.370  0.325   2      0.800   8.400   852     282     84.1352682    -132.4219879  -643600.0000000  -27800.0000000  -635200.0000000  -28600.0000000  
41      1032    240     4       36      84.0340721    -129.2682535  0.000   0.175   17.801  0.380   2      0.800   7.200   1036    276     84.0992828    -129.1325644  -643600.0000000  -64600.0000000  -636400.0000000  -65400.0000000  
42      1472    240     3       22      83.8995639    -121.6612724  0.000   0.142   15.317  0.351   2      0.600   4.400   1475    262     83.9376868    -121.5218970  -643600.0000000  -152600.0000000  -639200.0000000  -153200.0000000  
43      1504    240     2       21      83.8857015    -121.1230625  0.000   0.157   15.808  0.281   1      0.400   4.200   1506    261     83.9223424    -121.0017147  -643600.0000000  -159000.0000000  -639400.0000000  -159400.0000000  
44      1416    248     3       24      83.9369089    -122.5789621  0.000   0.275   27.197  0.453   3      0.600   4.800   1419    272     83.9788599    -122.4369222  -642000.0000000  -141400.0000000  -637200.0000000  -142000.0000000  
45      664     256     8       45      84.0927303    -135.8051656  0.000   0.096   10.745  0.274   1      1.600   9.000   672     301     84.1757861    -135.6714751  -640400.0000000  9000.0000000  -631400.0000000  7400.0000000  
46      976     256     5       38      84.0728482    -130.2333966  0.000   0.173   15.278  0.284   2      1.000   7.600   981     294     84.1418017    -130.0865266  -640400.0000000  -53400.0000000  -632800.0000000  -54400.0000000  
47      1192    256     4       32      84.0266066    -126.4219903  0.000   0.172   16.724  0.432   3      0.800   6.400   1196    288     84.0837546    -126.2660619  -640400.0000000  -96600.0000000  -634000.0000000  -97400.0000000  
48      520     264     8       49      84.0977562    -138.3864401  0.000   0.212   21.606  0.490   3      1.600   9.800   528     313     84.1887013    -138.2938344  -638800.0000000  37800.0000000  -629000.0000000  36200.0000000  
49      816     264     5       43      84.1047454    -133.0812910  0.000   0.240   24.600  0.471   3      1.000   8.600   821     307     84.1835708    -132.9643202  -638800.0000000  -21400.0000000  -630200.0000000  -22400.0000000  
50      1224    264     4       31      84.0320773    -125.8404729  0.000   0.201   21.504  0.467   3      0.800   6.200   1228    295     84.0872407    -125.6816737  -638800.0000000  -103000.0000000  -632600.0000000  -103800.0000000  
51      1272    264     4       29      84.0173697    -125.0032773  0.000   0.228   22.213  0.469   3      0.800   5.800   1276    293     84.0686599    -124.8433773  -638800.0000000  -112600.0000000  -633000.0000000  -113400.0000000  
52      1560    264     2       19      83.9028651    -120.0808651  0.000   0.199   21.271  0.458   3      0.400   3.800   1562    283     83.9357088    -119.9619329  -638800.0000000  -170200.0000000  -635000.0000000  -170600.0000000  
53      1640    264     2       16      83.8632889    -118.7494395  0.000   0.225   22.185  0.421   3      0.400   3.200   1642    280     83.8905293    -118.6387703  -638800.0000000  -186200.0000000  -635600.0000000  -186600.0000000  
54      600     272     9       47      84.1193450    -136.9594492  0.000   0.170   17.786  0.245   1      1.800   9.400   609     319     84.2064033    -136.8246705  -637200.0000000  21800.0000000  -627800.0000000  20000.0000000  
55      848     272     5       42      84.1171964    -132.5018625  0.000   0.175   15.880  0.350   2      1.000   8.400   853     314     84.1940573    -132.3775985  -637200.0000000  -27800.0000000  -628800.0000000  -28800.0000000  
56      888     272     5       41      84.1135248    -131.7843146  0.000   0.171   17.428  0.402   3      1.000   8.200   893     313     84.1883812    -131.6516949  -637200.0000000  -35800.0000000  -629000.0000000  -36800.0000000  
57      1160    272     4       33      84.0642850    -126.9429244  0.000   0.292   29.804  0.528   3      0.800   6.600   1164    305     84.1234027    -126.7885044  -637200.0000000  -90200.0000000  -630600.0000000  -91000.0000000  
58      1528    272     3       20      83.9320350    -120.5835645  0.000   0.223   21.648  0.389   2      0.600   4.000   1531    292     83.9663091    -120.4454491  -637200.0000000  -163800.0000000  -633200.0000000  -164400.0000000  
59      1608    272     3       18      83.8936921    -119.2424195  0.000   0.133   15.011  0.350   2      0.600   3.600   1611    290     83.9240722    -119.1071690  -637200.0000000  -179800.0000000  -633600.0000000  -180400.0000000  
60      1704    272     1       13      83.8433365    -117.6562157  0.000   0.172   15.899  0.337   2      0.200   2.600   1705    285     83.8656281    -117.5730042  -637200.0000000  -199000.0000000  -634600.0000000  -199200.0000000  
61      1056    280     4       36      84.1027266    -128.7686640  0.000   0.208   20.673  0.420   3      0.800   7.200   1060    316     84.1678155    -128.6257858  -635600.0000000  -69400.0000000  -628400.0000000  -70200.0000000  
62      1088    280     4       35      84.0960390    -128.1991744  0.000   0.188   19.425  0.359   2      0.800   7.000   1092    315     84.1591503    -128.0522999  -635600.0000000  -75800.0000000  -628600.0000000  -76600.0000000  
63      1120    280     4       34      84.0887706    -127.6310317  0.000   0.231   22.452  0.425   3      0.800   6.800   1124    314     84.1499027    -127.4805730  -635600.0000000  -82200.0000000  -628800.0000000  -83000.0000000  
64      1336    280     4       27      84.0246962    -123.8392298  0.000   0.214   21.209  0.411   3      0.800   5.400   1340    307     84.0720261    -123.6760810  -635600.0000000  -125400.0000000  -630200.0000000  -126200.0000000  
65      1768    280     -3      11      83.8211622    -116.5704600  0.000   0.191   19.442  0.398   2      -0.600  2.200   1765    291     83.8421220    -116.5596239  -635600.0000000  -211800.0000000  -633400.0000000  -211200.0000000  
66      1800    280     -3      11      83.8022845    -116.0527732  0.000   0.181   17.569  0.439   3      -0.600  2.200   1797    291     83.8232325    -116.0402108  -635600.0000000  -218200.0000000  -633400.0000000  -217600.0000000  
67      480     288     10      51      84.1370306    -139.1318552  0.000   0.180   17.506  0.325   2      2.000   10.200  490     339     84.2320283    -139.0164206  -634000.0000000  45800.0000000  -623800.0000000  43800.0000000  
68      672     288     9       45      84.1518461    -135.6687216  0.000   0.203   20.389  0.476   3      1.800   9.000   681     333     84.2348897    -135.5133564  -634000.0000000  7400.0000000  -625000.0000000  5600.0000000  
69      960     288     5       39      84.1339719    -130.4727763  0.000   0.161   15.289  0.259   1      1.000   7.800   965     327     84.2048272    -130.3257220  -634000.0000000  -50200.0000000  -626200.0000000  -51200.0000000  
70      1000    288     5       38      84.1276974    -129.7550558  0.000   0.185   17.476  0.374   2      1.000   7.600   1005    326     84.1965249    -129.6011091  -634000.0000000  -58200.0000000  -626400.0000000  -59200.0000000  
71      1424    288     4       25      84.0055943    -122.2895140  0.000   0.161   18.193  0.400   2      0.800   5.000   1428    313     84.0488564    -122.1225251  -634000.0000000  -143000.0000000  -629000.0000000  -143800.0000000  
72      1840    288     0       9       83.7918563    -115.3644978  0.000   0.210   20.871  0.328   2      0.000   1.800   1840    297     83.8074599    -115.3128838  -634000.0000000  -226200.0000000  -632200.0000000  -226200.0000000  
73      520     296     10      50      84.1565837    -138.4206305  0.000   0.209   20.465  0.409   3      2.000   10.000  530     346     84.2495903    -138.2919847  -632400.0000000  37800.0000000  -622400.0000000  35800.0000000  
74      640     296     10      46      84.1655907    -136.2500890  0.000   0.204   21.314  0.353   2      2.000   9.200   650     342     84.2506682    -136.0847391  -632400.0000000  13800.0000000  -623200.0000000  11800.0000000  
75      1240    296     5       30      84.0854384    -125.4671708  0.000   0.202   20.365  0.487   3      1.000   6.000   1245    326     84.1383696    -125.2886704  -632400.0000000  -106200.0000000  -626400.0000000  -107200.0000000  
76      1272    296     5       29      84.0753934    -124.9041798  0.000   0.215   20.646  0.445   3      1.000   5.800   1277    325     84.1263288    -124.7241241  -632400.0000000  -112600.0000000  -626600.0000000  -113600.0000000  
77      1872    296     0       9       83.7856367    -114.8062161  0.000   0.274   28.868  0.444   3      0.000   1.800   1872    305     83.8011851    -114.7532488  -632400.0000000  -232600.0000000  -630600.0000000  -232600.0000000  
78      600     304     10      47      84.1782427    -136.9793137  0.000   0.183   18.102  0.387   2      2.000   9.400   610     351     84.2653689    -136.8250285  -630800.0000000  21800.0000000  -621400.0000000  19800.0000000  
79      800     304     7       43      84.1792932    -133.3473463  0.000   0.201   19.067  0.442   3      1.400   8.600   807     347     84.2580636    -133.1957151  -630800.0000000  -18200.0000000  -622200.0000000  -19600.0000000  
80      848     304     6       42      84.1760722    -132.4765494  0.000   0.177   17.779  0.339   2      1.200   8.400   854     346     84.2528457    -132.3322996  -630800.0000000  -27800.0000000  -622400.0000000  -29000.0000000  
81      880     304     6       41      84.1731795    -131.8966407  0.000   0.189   19.728  0.389   2      1.200   8.200   886     345     84.2479619    -131.7457611  -630800.0000000  -34200.0000000  -622600.0000000  -35400.0000000  
82      1208    304     5       31      84.1094633    -126.0096501  0.000   0.207   20.356  0.365   2      1.000   6.200   1213    335     84.1643855    -125.8324617  -630800.0000000  -99800.0000000  -624600.0000000  -100800.0000000  
83      1368    304     5       26      84.0562784    -123.1983452  0.000   0.232   24.058  0.445   3      1.000   5.200   1373    330     84.1012328    -123.0153692  -630800.0000000  -131800.0000000  -625600.0000000  -132800.0000000  
84      1488    304     5       22      84.0071721    -121.1262973  0.000   0.194   19.174  0.472   3      1.000   4.400   1493    326     84.0442650    -120.9465403  -630800.0000000  -155800.0000000  -626400.0000000  -156800.0000000  
85      1536    304     4       20      83.9853652    -120.3074176  0.000   0.170   17.240  0.423   3      0.800   4.000   1540    324     84.0190982    -120.1494029  -630800.0000000  -165400.0000000  -626800.0000000  -166200.0000000  
86      1608    304     4       18      83.9503775    -119.0905999  0.000   0.123   10.330  0.278   1      0.800   3.600   1612    322     83.9802114    -118.9364338  -630800.0000000  -179800.0000000  -627200.0000000  -180600.0000000  
87      1928    304     0       8       83.7630375    -113.8688148  0.000   0.174   15.977  0.399   2      0.000   1.600   1928    312     83.7767731    -113.8198381  -630800.0000000  -243800.0000000  -629200.0000000  -243800.0000000  
88      1960    304     0       7       83.7415578    -113.3647829  0.000   0.220   21.325  0.280   1      0.000   1.400   1960    311     83.7535351    -113.3211179  -630800.0000000  -250200.0000000  -629400.0000000  -250200.0000000  
89      568     312     10      48      84.1906277    -137.5662117  0.000   0.169   18.121  0.406   3      2.000   9.600   578     360     84.2797507    -137.4213294  -629200.0000000  28200.0000000  -619600.0000000  26200.0000000  
90      1128    312     5       34      84.1452831    -127.4137074  0.000   0.270   28.574  0.548   3      1.000   6.800   1133    346     84.2061104    -127.2414069  -629200.0000000  -83800.0000000  -622400.0000000  -84800.0000000  
91      1336    312     5       27      84.0824984    -123.7285986  0.000   0.215   20.436  0.368   2      1.000   5.400   1341    339     84.1294321    -123.5453013  -629200.0000000  -125400.0000000  -623800.0000000  -126400.0000000  
92      1456    312     5       23      84.0353613    -121.6427986  0.000   0.195   19.467  0.380   2      1.000   4.600   1461    335     84.0744130    -121.4612534  -629200.0000000  -149400.0000000  -624600.0000000  -150400.0000000  
93      1776    312     -2      11      83.8723141    -116.2650760  0.000   0.229   22.535  0.528   3      -0.400  2.200   1774    323     83.8926763    -116.2367122  -629200.0000000  -213400.0000000  -627000.0000000  -213000.0000000  
94      1992    312     0       7       83.7332382    -112.8134093  0.000   0.148   16.924  0.348   2      0.000   1.400   1992    319     83.7451689    -112.7687469  -629200.0000000  -256600.0000000  -627800.0000000  -256600.0000000  
95      984     320     6       39      84.1890278    -129.9916545  0.000   0.139   12.129  0.296   1      1.200   7.800   990     359     84.2595914    -129.8189073  -627600.0000000  -55000.0000000  -619800.0000000  -56200.0000000  
96      1032    320     5       37      84.1806429    -129.1231388  0.000   0.237   23.823  0.530   3      1.000   7.400   1037    357     84.2474636    -128.9621418  -627600.0000000  -64600.0000000  -620200.0000000  -65600.0000000  
97      1424    320     5       24      84.0630627    -122.1641708  0.000   0.202   19.480  0.443   3      1.000   4.800   1429    344     84.1040796    -121.9811976  -627600.0000000  -143000.0000000  -622800.0000000  -144000.0000000  
98      2056    320     0       6       83.7013379    -111.7683631  0.000   0.312   33.216  0.648   3      0.000   1.200   2056    326     83.7114863    -111.7285899  -627600.0000000  -269400.0000000  -626400.0000000  -269400.0000000  
99      952     328     6       40      84.2085653    -130.5607020  0.000   0.164   15.439  0.375   2      1.200   8.000   958     368     84.2811360    -130.3929163  -626000.0000000  -48600.0000000  -618000.0000000  -49800.0000000  
100     1072    328     6       36      84.1872741    -128.3847071  0.000   0.233   23.369  0.489   3      1.200   7.200   1078    364     84.2518325    -128.1988527  -626000.0000000  -72600.0000000  -618800.0000000  -73800.0000000  
101     2088    328     0       6       83.6913491    -111.2229061  0.000   0.206   21.527  0.492   3      0.000   1.200   2088    334     83.7014554    -111.1823175  -626000.0000000  -275800.0000000  -624800.0000000  -275800.0000000  
102     432     336     12      52      84.2180580    -140.0703012  0.000   0.114   11.071  0.236   1      2.400   10.400  444     388     84.3153953    -139.9334980  -624400.0000000  55400.0000000  -614000.0000000  53000.0000000  
103     784     336     8       45      84.2389871    -133.6238446  0.000   0.140   14.818  0.337   2      1.600   9.000   792     381     84.3214677    -133.4548597  -624400.0000000  -15000.0000000  -615400.0000000  -16600.0000000  
104     816     336     7       44      84.2372700    -133.0370757  0.000   0.183   19.092  0.445   3      1.400   8.800   823     380     84.3178002    -132.8789036  -624400.0000000  -21400.0000000  -615600.0000000  -22800.0000000  
105     856     336     7       43      84.2342757    -132.3042077  0.000   0.253   24.936  0.438   3      1.400   8.600   863     379     84.3127562    -132.1366667  -624400.0000000  -29400.0000000  -615800.0000000  -30800.0000000  
106     1488    336     6       22      84.0643629    -120.9896685  0.000   0.193   20.424  0.437   3      1.200   4.400   1494    358     84.1009607    -120.7899360  -624400.0000000  -155800.0000000  -620000.0000000  -157000.0000000  
107     1520    336     6       21      84.0498215    -120.4381614  0.000   0.200   21.025  0.490   3      1.200   4.200   1526    357     84.0844376    -120.2400680  -624400.0000000  -162200.0000000  -620200.0000000  -163400.0000000  
108     1808    336     -2      11      83.8948358    -115.6070171  0.000   0.153   15.670  0.353   2      -0.400  2.200   1806    347     83.9151622    -115.5763439  -624400.0000000  -219800.0000000  -622200.0000000  -219400.0000000  
109     2128    336     0       5       83.6747122    -110.5574279  0.000   0.342   37.218  0.649   3      0.000   1.000   2128    341     83.6830904    -110.5228158  -624400.0000000  -283800.0000000  -623400.0000000  -283800.0000000  
110     536     344     11      49      84.2465364    -138.1798301  0.000   0.200   19.591  0.415   3      2.200   9.800   547     393     84.3377521    -138.0255424  -622800.0000000  34600.0000000  -613000.0000000  32400.0000000  
111     568     344     11      48      84.2495041    -137.5925468  0.000   0.187   18.893  0.401   3      2.200   9.600   579     392     84.3387163    -137.4279167  -622800.0000000  28200.0000000  -613200.0000000  26000.0000000  
112     688     344     11      45      84.2552500    -135.3863819  0.000   0.206   20.337  0.234   1      2.200   9.000   699     389     84.3382346    -135.1866914  -622800.0000000  4200.0000000  -613800.0000000  2000.0000000  
113     1160    344     6       33      84.1955423    -126.7591639  0.000   0.179   18.586  0.410   3      1.200   6.600   1166    377     84.2540752    -126.5629217  -622800.0000000  -90200.0000000  -616200.0000000  -91400.0000000  
114     1192    344     6       32      84.1868019    -126.1833378  0.000   0.277   28.840  0.577   3      1.200   6.400   1198    376     84.2433129    -125.9844195  -622800.0000000  -96600.0000000  -616400.0000000  -97800.0000000  
115     1224    344     6       31      84.1774771    -125.6093012  0.000   0.251   26.146  0.489   3      1.200   6.200   1230    375     84.2319670    -125.4081382  -622800.0000000  -103000.0000000  -616600.0000000  -104200.0000000  
116     1640    344     -6      20      84.0045654    -118.3547877  0.000   0.168   16.555  0.323   2      -1.200  4.000   1634    364     84.0430158    -118.3551370  -622800.0000000  -186200.0000000  -618800.0000000  -185000.0000000  
117     2024    344     0       6       83.7650676    -112.1063253  0.000   0.294   30.649  0.520   3      0.000   1.200   2024    350     83.7752421    -112.0666968  -622800.0000000  -263000.0000000  -621600.0000000  -263000.0000000  
118     752     352     8       47      84.2695668    -134.2068380  0.000   0.166   16.688  0.334   2      1.600   9.400   760     399     84.3559011    -134.0448467  -621200.0000000  -8600.0000000  -611800.0000000  -10200.0000000  
119     1104    352     6       35      84.2240407    -127.7524163  0.000   0.266   26.001  0.522   3      1.200   7.000   1110    387     84.2865628    -127.5606161  -621200.0000000  -79000.0000000  -614200.0000000  -80200.0000000  
120     1264    352     6       30      84.1795080    -124.8689439  0.000   0.191   18.553  0.420   3      1.200   6.000   1270    382     84.2319178    -124.6640127  -621200.0000000  -111000.0000000  -615200.0000000  -112200.0000000  
121     1296    352     6       28      84.1688525    -124.2979481  0.000   0.129   13.430  0.320   2      1.200   5.600   1302    380     84.2174352    -124.0951426  -621200.0000000  -117400.0000000  -615600.0000000  -118600.0000000  
122     1368    352     6       26      84.1427769    -123.0211930  0.000   0.207   20.611  0.397   2      1.200   5.200   1374    378     84.1872870    -122.8163434  -621200.0000000  -131800.0000000  -616000.0000000  -133000.0000000  
123     1600    352     -6      23      84.0394084    -118.9937134  0.000   0.167   15.522  0.456   3      -1.200  4.600   1594    375     84.0831675    -118.9834475  -621200.0000000  -178200.0000000  -616600.0000000  -177000.0000000  
124     1672    352     -5      19      84.0014932    -117.7742077  0.000   0.204   21.497  0.497   3      -1.000  3.800   1667    371     84.0376375    -117.7591244  -621200.0000000  -192600.0000000  -617400.0000000  -191600.0000000  
125     1984    352     -2      7       83.8069721    -112.6820552  0.000   0.273   30.205  0.527   3      -0.400  1.400   1982    359     83.8202925    -112.6682362  -621200.0000000  -255000.0000000  -619800.0000000  -254600.0000000  
126     2184    352     -2      5       83.6579821    -109.5975499  0.000   0.214   20.806  0.368   2      -0.400  1.000   2182    357     83.6678758    -109.5919050  -621200.0000000  -295000.0000000  -620200.0000000  -294600.0000000  
127     720     360     9       48      84.2848138    -134.7965620  0.000   0.183   18.441  0.298   1      1.800   9.600   729     408     84.3731411    -134.6242954  -619600.0000000  -2200.0000000  -610000.0000000  -4000.0000000  
128     912     360     7       41      84.2726129    -131.2509879  0.000   0.196   20.422  0.485   3      1.400   8.200   919     401     84.3470977    -131.0702517  -619600.0000000  -40600.0000000  -611400.0000000  -42000.0000000  
129     960     360     7       39      84.2661525    -130.3680127  0.000   0.203   20.703  0.394   2      1.400   7.800   967     399     84.3366792    -130.1790099  -619600.0000000  -50200.0000000  -611800.0000000  -51600.0000000  
130     1712    360     -5      17      83.9932858    -117.0602631  0.000   0.220   21.991  0.478   3      -1.000  3.400   1707    377     84.0259038    -117.0517822  -619600.0000000  -200600.0000000  -616200.0000000  -199600.0000000  
131     2064    360     0       6       83.7630506    -111.3764437  0.000   0.243   24.682  0.320   2      0.000   1.200   2064    366     83.7731695    -111.3356366  -619600.0000000  -271000.0000000  -618400.0000000  -271000.0000000  
132     472     368     12      51      84.2828688    -139.3859437  0.000   0.208   20.903  0.361   2      2.400   10.200  484     419     84.3782024    -139.2343114  -618000.0000000  47400.0000000  -607800.0000000  45000.0000000  
133     504     368     12      50      84.2870734    -138.7956142  0.000   0.242   25.922  0.478   3      2.400   10.000  516     418     84.3804082    -138.6326528  -618000.0000000  41000.0000000  -608000.0000000  38600.0000000  
134     1064    368     7       36      84.2621481    -128.4462088  0.000   0.211   21.746  0.322   2      1.400   7.200   1071    404     84.3265138    -128.2400966  -618000.0000000  -71000.0000000  -610800.0000000  -72400.0000000  
135     1744    368     -5      16      83.9888450    -116.4816513  0.000   0.219   22.356  0.532   3      -1.000  3.200   1739    384     84.0197062    -116.4756314  -618000.0000000  -207000.0000000  -614800.0000000  -206000.0000000  
136     536     376     12      49      84.3053836    -138.2127771  0.000   0.180   18.506  0.406   3      2.400   9.800   548     425     84.3967103    -138.0385660  -616400.0000000  34600.0000000  -606600.0000000  32200.0000000  
137     1176    376     7       32      84.2495230    -126.3838011  0.000   0.243   24.294  0.499   3      1.400   6.400   1183    408     84.3058242    -126.1663375  -616400.0000000  -93400.0000000  -610000.0000000  -94800.0000000  
