CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      160     304     -7      2       73.6801477    61.5876012    354.375  0.153   14.124  0.377   2      -1.400  0.400   153     306     73.6730555    61.6271090    1705400.0000000  508000.0000000  1705800.0000000  509400.0000000  
32      224     304     -3      8       73.7128449    61.1918050    0.000   0.103   9.597   0.221   1      -0.600  1.600   221     312     73.6974198    61.1959964    1705400.0000000  495200.0000000  1707000.0000000  495800.0000000  
33      632     304     1       0       73.9030427    58.6323795    0.000   0.134   12.786  0.373   2      0.200   0.000   633     304     73.9034696    58.6260333    1705400.0000000  413600.0000000  1705400.0000000  413400.0000000  
34      56      312     -11     0       73.6115568    62.2121052    0.000   0.104   9.446   0.264   1      -2.200  0.000   45      312     73.6056534    62.2794581    1707000.0000000  528800.0000000  1707000.0000000  531000.0000000  
35      416     312     3       1       73.7923155    59.9815443    0.000   0.204   20.880  0.413   3      0.600   0.200   419     313     73.7919695    59.9610751    1707000.0000000  456800.0000000  1707200.0000000  456200.0000000  
36      544     320     2       0       73.8366222    59.1639948    0.000   0.143   15.011  0.354   2      0.400   0.000   546     320     73.8375082    59.1513838    1708600.0000000  431200.0000000  1708600.0000000  430800.0000000  
37      672     320     0       0       73.8917662    58.3541077    0.000   0.166   16.242  0.271   1      0.000   0.000   672     320     73.8917662    58.3541077    1708600.0000000  405600.0000000  1708600.0000000  405600.0000000  
38      192     328     -6      5       73.6549011    61.3463618    354.375  0.123   9.867   0.266   1      -1.200  1.000   186     333     73.6431561    61.3743119    1710200.0000000  501600.0000000  1711200.0000000  502800.0000000  
39      480     328     3       1       73.7938406    59.5537539    0.000   0.267   26.982  0.428   3      0.600   0.200   483     329     73.7934519    59.5332925    1710200.0000000  444000.0000000  1710400.0000000  443400.0000000  
40      152     336     -10     2       73.6204914    61.5781805    354.375  0.143   14.004  0.428   3      -2.000  0.400   142     338     73.6118481    61.6359808    1711800.0000000  509600.0000000  1712200.0000000  511600.0000000  
41      240     336     1       3       73.6652235    61.0355377    0.000   0.163   15.546  0.348   2      0.200   0.600   241     339     73.6605033    61.0240260    1711800.0000000  492000.0000000  1712400.0000000  491800.0000000  
42      640     336     2       -1      73.8501032    58.5326926    0.000   0.143   13.321  0.274   1      0.400   -0.200  642     335     73.8527116    58.5215584    1711800.0000000  412000.0000000  1711600.0000000  411600.0000000  
43      704     336     1       0       73.8768304    58.1270387    0.000   0.101   9.202   0.218   1      0.200   0.000   705     336     73.8772417    58.1206896    1711800.0000000  399200.0000000  1711800.0000000  399000.0000000  
44      336     352     3       1       73.6844427    60.4127400    0.000   0.170   14.937  0.315   2      0.600   0.200   339     353     73.6841399    60.3923992    1715000.0000000  472800.0000000  1715200.0000000  472200.0000000  
45      536     352     3       1       73.7768846    59.1635183    0.000   0.188   18.047  0.244   1      0.600   0.200   539     353     73.7764571    59.1430886    1715000.0000000  432800.0000000  1715200.0000000  432200.0000000  
46      456     360     3       1       73.7268076    59.6518486    0.000   0.221   22.165  0.481   3      0.600   0.200   459     361     73.7264288    59.6314703    1716600.0000000  448800.0000000  1716800.0000000  448200.0000000  
47      216     368     -6      2       73.5975257    61.1266860    354.375  0.182   17.130  0.407   3      -1.200  0.400   210     370     73.5910284    61.1600418    1718200.0000000  496800.0000000  1718600.0000000  498000.0000000  
48      296     368     1       4       73.6371518    60.6330931    0.000   0.239   23.977  0.281   1      0.200   0.800   297     372     73.6306658    60.6199905    1718200.0000000  480800.0000000  1719000.0000000  480600.0000000  
49      392     368     3       2       73.6831173    60.0376302    0.000   0.164   16.689  0.244   1      0.600   0.400   395     370     73.6810283    60.0156299    1718200.0000000  461600.0000000  1718600.0000000  461000.0000000  
50      504     368     3       1       73.7345378    59.3387047    0.000   0.336   35.810  0.579   3      0.600   0.200   507     369     73.7341277    59.3183243    1718200.0000000  439200.0000000  1718400.0000000  438600.0000000  
51      256     376     0       3       73.6035588    60.8661621    354.375  0.147   14.822  0.268   1      0.000   0.600   256     379     73.5983351    60.8609071    1719800.0000000  488800.0000000  1720400.0000000  488800.0000000  
52      336     384     2       1       73.6285857    60.3581473    0.000   0.208   21.190  0.349   2      0.400   0.200   338     385     73.6277985    60.3440680    1721400.0000000  472800.0000000  1721600.0000000  472400.0000000  
53      536     384     2       0       73.7206938    59.1129677    0.000   0.166   16.855  0.309   2      0.400   0.000   538     384     73.7215764    59.1004448    1721400.0000000  432800.0000000  1721400.0000000  432400.0000000  
54      576     384     2       0       73.7382009    58.8622499    0.000   0.310   32.628  0.449   3      0.400   0.000   578     384     73.7390682    58.8496997    1721400.0000000  424800.0000000  1721400.0000000  424400.0000000  
55      616     392     2       0       73.7413206    58.5988198    0.000   0.230   24.490  0.337   2      0.400   0.000   618     392     73.7421717    58.5862530    1723000.0000000  416800.0000000  1723000.0000000  416400.0000000  
56      224     400     -9      3       73.5458780    61.0208393    354.375  0.112   9.660   0.280   1      -1.800  0.600   215     403     73.5361574    61.0707675    1724600.0000000  495200.0000000  1725200.0000000  497000.0000000  
57      376     400     3       0       73.6196481    60.0834992    0.000   0.156   14.820  0.213   1      0.600   0.000   379     400     73.6210605    60.0649138    1724600.0000000  464800.0000000  1724600.0000000  464200.0000000  
58      64      408     -20     7       73.4497453    61.9832336    0.000   0.121   11.575  0.267   1      -4.000  1.400   44      415     73.4270318    62.0915418    1726200.0000000  527200.0000000  1727600.0000000  531200.0000000  
59      696     408     3       -1      73.7465416    58.0716800    0.000   0.138   13.944  0.274   1      0.600   -0.200  699     407     73.7495334    58.0542428    1726200.0000000  400800.0000000  1726000.0000000  400200.0000000  
60      440     416     3       1       73.6213898    59.6602846    0.000   0.230   22.392  0.387   2      0.600   0.200   443     417     73.6210119    59.6400390    1727800.0000000  452000.0000000  1728000.0000000  451400.0000000  
61      544     424     2       0       73.6539585    59.0003790    0.000   0.138   13.505  0.274   1      0.400   0.000   546     424     73.6548341    58.9879018    1729400.0000000  431200.0000000  1729400.0000000  430800.0000000  
62      576     424     2       0       73.6678763    58.8005817    0.000   0.181   18.156  0.428   3      0.400   0.000   578     424     73.6687397    58.7880830    1729400.0000000  424800.0000000  1729400.0000000  424400.0000000  
63      616     424     2       0       73.6849980    58.5503534    0.000   0.145   13.506  0.279   1      0.400   0.000   618     424     73.6858461    58.5378281    1729400.0000000  416800.0000000  1729400.0000000  416400.0000000  
64      384     432     3       0       73.5674617    59.9808495    0.000   0.146   14.253  0.308   2      0.600   0.000   387     432     73.5688645    59.9623150    1731000.0000000  463200.0000000  1731000.0000000  462600.0000000  
65      64      448     -20     7       73.3805138    61.9093686    0.000   0.182   18.030  0.389   2      -4.000  1.400   44      455     73.3578441    62.0173224    1734200.0000000  527200.0000000  1735600.0000000  531200.0000000  
66      576     456     3       0       73.6116119    58.7516332    0.000   0.194   19.266  0.345   2      0.600   0.000   579     456     73.6129020    58.7329459    1735800.0000000  424800.0000000  1735800.0000000  424200.0000000  
67      384     464     2       0       73.5115064    59.9281330    0.000   0.162   15.018  0.304   2      0.400   0.000   386     464     73.5124385    59.9158165    1737400.0000000  463200.0000000  1737400.0000000  462800.0000000  
68      664     464     2       0       73.6346389    58.1905130    0.000   0.196   19.327  0.512   3      0.400   0.000   666     464     73.6354647    58.1780081    1737400.0000000  407200.0000000  1737400.0000000  406800.0000000  
69      456     472     2       1       73.5305675    59.4710913    0.000   0.152   13.241  0.265   1      0.400   0.200   458     473     73.5297191    59.4571415    1739000.0000000  448800.0000000  1739200.0000000  448400.0000000  
70      512     472     3       1       73.5555986    59.1245863    0.000   0.143   14.668  0.323   2      0.600   0.200   515     473     73.5551674    59.1044361    1739000.0000000  437600.0000000  1739200.0000000  437000.0000000  
71      88      480     -20     7       73.3376504    61.7058879    0.000   0.161   15.326  0.348   2      -4.000  1.400   68      487     73.3150929    61.8138405    1740600.0000000  522400.0000000  1742000.0000000  526400.0000000  
72      320     488     0       1       73.4393961    60.2812733    0.000   0.115   11.025  0.263   1      0.000   0.200   320     489     73.4376506    60.2796012    1742200.0000000  476000.0000000  1742400.0000000  476000.0000000  
73      352     488     2       0       73.4545615    60.0852343    0.000   0.138   13.680  0.279   1      0.400   0.000   354     488     73.4555030    60.0729698    1742200.0000000  469600.0000000  1742200.0000000  469200.0000000  
74      712     488     3       -1      73.6118907    57.8557118    0.000   0.150   14.017  0.374   2      0.600   -0.200  715     487     73.6148631    57.8383800    1742200.0000000  397600.0000000  1742000.0000000  397000.0000000  
75      440     504     2       1       73.4672523    59.5187326    0.000   0.160   15.993  0.335   2      0.400   0.200   442     505     73.4664074    59.5048345    1745400.0000000  452000.0000000  1745600.0000000  451600.0000000  
76      504     504     3       0       73.4959014    59.1242625    0.000   0.127   12.371  0.397   2      0.600   0.000   507     504     73.4972253    59.1057378    1745400.0000000  439200.0000000  1745400.0000000  438600.0000000  
77      592     504     3       0       73.5340313    58.5796329    0.000   0.191   17.675  0.291   1      0.600   0.000   595     504     73.5353053    58.5610212    1745400.0000000  421600.0000000  1745400.0000000  421000.0000000  
78      72      512     -19     7       73.2738864    61.7443666    0.000   0.101   10.157  0.262   1      -3.800  1.400   53      519     73.2518360    61.8458465    1747000.0000000  525600.0000000  1748400.0000000  529400.0000000  
79      352     520     2       0       73.3986490    60.0325246    0.000   0.117   11.164  0.294   1      0.400   0.000   354     520     73.3995871    60.0202990    1748600.0000000  469600.0000000  1748600.0000000  469200.0000000  
80      704     520     3       0       73.5521979    57.8600536    0.000   0.133   12.501  0.274   1      0.600   0.000   707     520     73.5534055    57.8413661    1748600.0000000  399200.0000000  1748600.0000000  398600.0000000  
81      288     528     -1      0       73.3542837    60.4095723    0.000   0.124   11.790  0.202   1      -0.200  0.000   287     528     73.3538029    60.4156572    1750200.0000000  482400.0000000  1750200.0000000  482600.0000000  
82      592     536     3       0       73.4777325    58.5318488    0.000   0.186   18.150  0.310   2      0.600   0.000   595     536     73.4790019    58.5132977    1751800.0000000  421600.0000000  1751800.0000000  421000.0000000  
83      744     536     1       0       73.5398962    57.5883588    0.000   0.149   14.050  0.282   1      0.200   0.000   745     536     73.5402906    57.5821280    1751800.0000000  391200.0000000  1751800.0000000  391000.0000000  
84      472     544     2       0       73.4115331    59.2589978    0.000   0.126   11.592  0.469   3      0.400   0.000   474     544     73.4124240    59.2467193    1753400.0000000  445600.0000000  1753400.0000000  445200.0000000  
85      560     544     3       0       73.4500228    58.7174920    0.000   0.190   19.272  0.338   2      0.600   0.000   563     544     73.4513093    58.6989869    1753400.0000000  428000.0000000  1753400.0000000  427400.0000000  
86      368     552     1       0       73.3501883    59.8826386    0.000   0.160   15.636  0.288   1      0.200   0.000   369     552     73.3506528    59.8765397    1755000.0000000  466400.0000000  1755000.0000000  466200.0000000  
87      504     552     3       -1      73.4116563    59.0500697    0.000   0.115   10.870  0.245   1      0.600   -0.200  507     551     73.4147286    59.0331704    1755000.0000000  439200.0000000  1754800.0000000  438600.0000000  
88      712     552     2       0       73.4989358    57.7650321    0.000   0.216   21.052  0.349   2      0.400   0.000   714     552     73.4997352    57.7526101    1755000.0000000  397600.0000000  1755000.0000000  397200.0000000  
89      160     560     -14     -5      73.2356553    61.1296067    0.000   0.083   7.647   0.239   1      -2.800  -1.000  146     555     73.2372862    61.2226008    1756600.0000000  508000.0000000  1755600.0000000  510800.0000000  
90      432     576     2       0       73.3375039    59.4537502    0.000   0.125   9.673   0.347   2      0.400   0.000   434     576     73.3384065    59.4415376    1759800.0000000  453600.0000000  1759800.0000000  453200.0000000  
91      608     576     3       0       73.4140744    58.3740095    0.000   0.157   15.646  0.253   1      0.600   0.000   611     576     73.4153291    58.3555183    1759800.0000000  418400.0000000  1759800.0000000  417800.0000000  
92      640     576     3       0       73.4273700    58.1766252    0.000   0.179   17.521  0.292   1      0.600   0.000   643     576     73.4286066    58.1581040    1759800.0000000  412000.0000000  1759800.0000000  411400.0000000  
93      672     576     2       0       73.4404717    57.9789221    0.000   0.107   9.630   0.230   1      0.400   0.000   674     576     73.4412841    57.9665551    1759800.0000000  405600.0000000  1759800.0000000  405200.0000000  
94      400     584     1       0       73.3089585    59.6362333    0.000   0.114   10.876  0.206   1      0.200   0.000   401     584     73.3094155    59.6301428    1761400.0000000  460000.0000000  1761400.0000000  459800.0000000  
95      760     584     2       0       73.4613599    57.4226828    0.000   0.154   15.126  0.219   1      0.400   0.000   762     584     73.4621381    57.4102730    1761400.0000000  388000.0000000  1761400.0000000  387600.0000000  
96      528     592     3       0       73.3518859    58.8418500    0.000   0.155   14.200  0.300   1      0.600   0.000   531     592     73.3531835    58.8234652    1763000.0000000  434400.0000000  1763000.0000000  433800.0000000  
97      560     600     3       0       73.3515751    58.6336857    0.000   0.203   20.171  0.341   2      0.600   0.000   563     600     73.3528535    58.6152850    1764600.0000000  428000.0000000  1764600.0000000  427400.0000000  
98      264     608     0       -2      73.2032507    60.4213297    0.000   0.138   12.460  0.233   1      0.000   -0.400  264     606     73.2067373    60.4246567    1766200.0000000  487200.0000000  1765800.0000000  487200.0000000  
99      360     608     0       0       73.2485704    59.8409237    0.000   0.129   12.937  0.275   1      0.000   0.000   360     608     73.2485704    59.8409237    1766200.0000000  468000.0000000  1766200.0000000  468000.0000000  
100     488     608     3       -1      73.3063498    59.0621926    0.000   0.121   11.447  0.235   1      0.600   -0.200  491     607     73.3094223    59.0454037    1766200.0000000  442400.0000000  1766000.0000000  441800.0000000  
101     672     608     2       0       73.3840469    57.9334758    0.000   0.133   12.863  0.240   1      0.400   0.000   674     608     73.3848564    57.9211492    1766200.0000000  405600.0000000  1766200.0000000  405200.0000000  
102     728     608     2       0       73.4064262    57.5878734    0.000   0.233   23.442  0.414   3      0.400   0.000   730     608     73.4072144    57.5755130    1766200.0000000  394400.0000000  1766200.0000000  394000.0000000  
103     96      616     -3      -5      73.1060210    61.4151559    0.000   0.165   15.518  0.257   1      -0.600  -1.000  93      611     73.1131579    61.4418466    1767800.0000000  520800.0000000  1766800.0000000  521400.0000000  
104     168     616     -3      -7      73.1423402    60.9847703    0.000   0.207   21.359  0.506   3      -0.600  -1.400  165     609     73.1530118    61.0147737    1767800.0000000  506400.0000000  1766400.0000000  507000.0000000  
105     392     616     2       -2      73.2493005    59.6340670    0.000   0.145   14.291  0.384   2      0.400   -0.400  394     614     73.2537141    59.6250969    1767800.0000000  461600.0000000  1767400.0000000  461200.0000000  
106     768     624     3       0       73.3937652    57.3188058    0.000   0.084   7.804   0.213   1      0.600   0.000   771     624     73.3949223    57.3002600    1769400.0000000  386400.0000000  1769400.0000000  385800.0000000  
107     280     640     -1      -2      73.1551058    60.2720745    0.000   0.183   17.748  0.387   2      -0.200  -0.400  279     638     73.1581180    60.2813776    1772600.0000000  484000.0000000  1772200.0000000  484200.0000000  
108     608     640     3       1       73.3014103    58.2808693    0.000   0.204   20.539  0.342   2      0.600   0.200   611     641     73.3008955    58.2610542    1772600.0000000  418400.0000000  1772800.0000000  417800.0000000  
109     152     648     -2      -6      73.0787510    61.0255501    0.000   0.164   16.114  0.320   2      -0.400  -1.200  150     642     73.0881773    61.0477782    1774200.0000000  509600.0000000  1773000.0000000  510000.0000000  
110     240     648     -1      -3      73.1219704    60.4991242    0.000   0.159   15.374  0.263   1      -0.200  -0.600  239     645     73.1267139    60.5101144    1774200.0000000  492000.0000000  1773600.0000000  492200.0000000  
111     360     648     2       -2      73.1786350    59.7769392    0.000   0.117   10.891  0.209   1      0.400   -0.400  362     646     73.1830542    59.7680454    1774200.0000000  468000.0000000  1773800.0000000  467600.0000000  
112     536     648     3       0       73.2569491    58.7090426    0.000   0.171   17.250  0.292   1      0.600   0.000   539     648     73.2582342    58.6907531    1774200.0000000  432800.0000000  1774200.0000000  432200.0000000  
113     104     656     -2      -5      73.0407074    61.2976144    0.000   0.222   22.644  0.471   3      -0.400  -1.000  102     651     73.0483671    61.3182039    1775800.0000000  519200.0000000  1774800.0000000  519600.0000000  
114     688     664     3       1       73.2917121    57.7566065    0.000   0.095   9.176   0.218   1      0.600   0.200   691     665     73.2911452    57.7368203    1777400.0000000  402400.0000000  1777600.0000000  401800.0000000  
115     616     672     3       1       73.2483803    58.1859358    0.000   0.168   16.253  0.256   1      0.600   0.200   619     673     73.2478561    58.1661873    1779000.0000000  416800.0000000  1779200.0000000  416200.0000000  
116     144     680     -2      -6      73.0191597    61.0184675    0.000   0.202   20.838  0.378   2      -0.400  -1.200  142     674     73.0285853    61.0406125    1780600.0000000  511200.0000000  1779400.0000000  511600.0000000  
117     176     680     -2      -7      73.0350291    60.8280303    0.000   0.220   22.740  0.499   3      -0.400  -1.400  174     673     73.0462155    60.8517810    1780600.0000000  504800.0000000  1779200.0000000  505200.0000000  
118     88      688     -1      -5      72.9770708    61.3369617    0.000   0.141   13.767  0.282   1      -0.200  -1.000  87      683     72.9852340    61.3515677    1782200.0000000  522400.0000000  1781200.0000000  522600.0000000  
119     552     688     3       0       73.1934655    58.5526247    0.000   0.164   16.418  0.304   2      0.600   0.000   555     688     73.1947360    58.5343932    1782200.0000000  429600.0000000  1782200.0000000  429000.0000000  
120     712     696     3       2       73.2447555    57.5655327    0.000   0.197   19.656  0.304   2      0.600   0.400   715     698     73.2424043    57.5444476    1783800.0000000  397600.0000000  1784200.0000000  397000.0000000  
121     744     696     2       2       73.2572502    57.3695454    0.000   0.211   20.447  0.366   2      0.400   0.400   746     698     73.2544912    57.3546011    1783800.0000000  391200.0000000  1784200.0000000  390800.0000000  
122     640     712     3       1       73.1877453    57.9829080    0.000   0.171   16.979  0.310   2      0.600   0.200   643     713     73.1872010    57.9632383    1787000.0000000  412000.0000000  1787200.0000000  411400.0000000  
123     96      720     -1      -5      72.9256130    61.2343692    0.000   0.197   20.056  0.333   2      -0.200  -1.000  95      715     72.9337828    61.2488808    1788600.0000000  520800.0000000  1787600.0000000  521000.0000000  
124     280     720     1       -4      73.0155397    60.1417564    0.000   0.181   17.964  0.275   1      0.200   -0.800  281     716     73.0229911    60.1422486    1788600.0000000  484000.0000000  1787800.0000000  483800.0000000  
125     248     728     1       -4      72.9863927    60.3195525    0.000   0.133   11.809  0.233   1      0.200   -0.800  249     724     72.9938431    60.3201229    1790200.0000000  490400.0000000  1789400.0000000  490200.0000000  
126     536     728     2       0       73.1163684    58.5910814    0.000   0.139   12.905  0.254   1      0.400   0.000   538     728     73.1172178    58.5789856    1790200.0000000  432800.0000000  1790200.0000000  432400.0000000  
127     728     728     2       2       73.1945151    57.4243908    0.000   0.183   17.784  0.323   2      0.400   0.400   730     730     73.1917607    57.4094939    1790200.0000000  394400.0000000  1790600.0000000  394000.0000000  
128     456     736     2       -1      73.0677592    59.0618219    0.000   0.156   14.809  0.243   1      0.400   -0.200  458     735     73.0703911    59.0512920    1791800.0000000  448800.0000000  1791600.0000000  448400.0000000  
129     768     736     2       2       73.1957858    57.1694212    0.000   0.205   20.273  0.383   2      0.400   0.400   770     738     73.1930122    57.1545657    1791800.0000000  386400.0000000  1792200.0000000  386000.0000000  
130     400     744     2       -2      73.0288669    59.3860064    0.000   0.162   15.967  0.276   1      0.400   -0.400  402     742     73.0332668    59.3770891    1793400.0000000  460000.0000000  1793000.0000000  459600.0000000  
131     96      752     0       -5      72.8700861    61.1795196    0.000   0.101   9.601   0.219   1      0.000   -1.000  96      747     72.8787627    61.1880661    1795000.0000000  520800.0000000  1794000.0000000  520800.0000000  
132     160     752     1       -5      72.9019448    60.8019564    0.000   0.223   22.388  0.402   3      0.200   -1.000  161     747     72.9111307    60.8044108    1795000.0000000  508000.0000000  1794000.0000000  507800.0000000  
133     296     752     1       -3      72.9672080    59.9949728    0.000   0.114   10.523  0.297   1      0.200   -0.600  297     749     72.9729131    59.9938023    1795000.0000000  480800.0000000  1794400.0000000  480600.0000000  
134     832     752     2       2       73.1914707    56.7573264    0.000   0.132   12.252  0.297   1      0.400   0.400   834     754     73.1886663    56.7425441    1795000.0000000  373600.0000000  1795400.0000000  373200.0000000  
135     704     768     2       3       73.1145230    57.5166618    0.000   0.146   14.658  0.255   1      0.400   0.600   706     771     73.1100109    57.5004749    1798200.0000000  399200.0000000  1798800.0000000  398800.0000000  
136     592     776     2       0       73.0553886    58.1837264    0.000   0.130   12.201  0.221   1      0.400   0.000   594     776     73.0562128    58.1716544    1799800.0000000  421600.0000000  1799800.0000000  421200.0000000  
137     656     776     2       2       73.0813963    57.7968357    0.000   0.194   19.845  0.348   2      0.400   0.400   658     778     73.0786707    57.7819786    1799800.0000000  408800.0000000  1800200.0000000  408400.0000000  
138     104     784     1       -5      72.8185601    61.0780539    0.000   0.142   13.757  0.202   1      0.200   -1.000  105     779     72.8277405    61.0806461    1801400.0000000  519200.0000000  1800400.0000000  519000.0000000  
139     280     784     1       -4      72.9038605    60.0390556    0.000   0.119   11.470  0.212   1      0.200   -0.800  281     780     72.9113101    60.0394991    1801400.0000000  484000.0000000  1800600.0000000  483800.0000000  
140     440     784     1       -1      72.9765663    59.0856260    0.000   0.159   15.677  0.299   1      0.200   -0.200  441     783     72.9787592    59.0811426    1801400.0000000  452000.0000000  1801200.0000000  451800.0000000  
141     552     784     2       0       73.0246825    58.4134225    0.000   0.138   13.684  0.268   1      0.400   0.000   554     784     73.0255208    58.4013841    1801400.0000000  429600.0000000  1801400.0000000  429200.0000000  
142     816     784     2       3       73.1289183    56.8142601    0.000   0.140   13.429  0.255   1      0.400   0.600   818     787     73.1243487    56.7982508    1801400.0000000  376800.0000000  1802000.0000000  376400.0000000  
143     688     800     2       3       73.0517698    57.5704866    0.000   0.167   16.491  0.354   2      0.400   0.600   690     803     73.0472629    57.5543460    1804600.0000000  402400.0000000  1805200.0000000  402000.0000000  
