CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      488     32      1       4       86.5831706    -60.2524042   0.000   0.315   34.792  0.567   3      0.200   0.800   489     36      86.5833236    -60.1248149   -97400.0000000  -357200.0000000  -96600.0000000  -357400.0000000  
12      560     32      1       4       86.4548637    -59.6873861   0.000   0.316   36.000  0.595   3      0.200   0.800   561     36      86.4549420    -59.5644002   -97400.0000000  -371600.0000000  -96600.0000000  -371800.0000000  
13      608     32      1       4       86.3691504    -59.3329271   0.000   0.316   33.704  0.597   3      0.200   0.800   609     36      86.3691818    -59.2128419   -97400.0000000  -381200.0000000  -96600.0000000  -381400.0000000  
14      672     32      2       4       86.2546676    -58.8855916   0.000   0.222   23.056  0.469   3      0.400   0.800   674     36      86.2528485    -58.7624633   -97400.0000000  -394000.0000000  -96600.0000000  -394400.0000000  
15      704     32      2       4       86.1973472    -58.6720374   0.000   0.258   27.892  0.556   3      0.400   0.800   706     36      86.1954983    -58.5508690   -97400.0000000  -400400.0000000  -96600.0000000  -400800.0000000  
16      736     32      2       4       86.1399774    -58.4648329   0.000   0.209   21.858  0.394   2      0.400   0.800   738     36      86.1380996    -58.3455662   -97400.0000000  -406800.0000000  -96600.0000000  -407200.0000000  
17      768     32      2       4       86.0825605    -58.2637041   0.000   0.189   19.788  0.401   3      0.400   0.800   770     36      86.0806547    -58.1462835   -97400.0000000  -413200.0000000  -96600.0000000  -413600.0000000  
18      832     32      2       5       85.9675938    -57.8786535   0.000   0.239   25.694  0.455   3      0.400   1.000   834     37      85.9660416    -57.7392021   -97400.0000000  -426000.0000000  -96400.0000000  -426400.0000000  
19      888     32      1       5       85.8668629    -57.5593314   0.000   0.157   14.208  0.340   2      0.200   1.000   889     37      85.8670572    -57.4289072   -97400.0000000  -437200.0000000  -96400.0000000  -437400.0000000  
20      920     32      2       5       85.8092497    -57.3837623   0.000   0.216   22.392  0.353   2      0.400   1.000   922     37      85.8076135    -57.2497720   -97400.0000000  -443600.0000000  -96400.0000000  -444000.0000000  
21      960     32      1       5       85.7371825    -57.1709828   0.000   0.247   18.891  0.398   3      0.200   1.000   961     37      85.7373134    -57.0445159   -97400.0000000  -451600.0000000  -96400.0000000  -451800.0000000  
22      992     32      1       5       85.6794901    -57.0058761   0.000   0.201   18.619  0.371   2      0.200   1.000   993     37      85.6795940    -56.8810954   -97400.0000000  -458000.0000000  -96400.0000000  -458200.0000000  
23      1024    32      1       5       85.6217648    -56.8451259   0.000   0.204   21.005  0.374   2      0.200   1.000   1025    37      85.6218425    -56.7219889   -97400.0000000  -464400.0000000  -96400.0000000  -464600.0000000  
24      320     40      1       3       86.8853380    -61.4910979   0.000   0.268   28.204  0.478   3      0.200   0.600   321     43      86.8851347    -61.3837922   -95800.0000000  -323600.0000000  -95200.0000000  -323800.0000000  
25      360     40      1       3       86.8145081    -61.1141270   0.000   0.238   23.933  0.494   3      0.200   0.600   361     43      86.8142665    -61.0092352   -95800.0000000  -331600.0000000  -95200.0000000  -331800.0000000  
26      640     40      2       4       86.3155045    -58.8831024   0.000   0.282   29.448  0.564   3      0.400   0.800   642     44      86.3136848    -58.7579419   -95800.0000000  -387600.0000000  -95000.0000000  -388000.0000000  
27      528     48      1       4       86.5194183    -59.4636510   0.000   0.273   28.969  0.565   3      0.200   0.800   529     52      86.5194668    -59.3383792   -94200.0000000  -365200.0000000  -93400.0000000  -365400.0000000  
28      56      56      1       3       87.3585053    -63.8781118   0.000   0.261   26.859  0.427   3      0.200   0.600   57      59      87.3585440    -63.7514969   -92600.0000000  -270800.0000000  -92000.0000000  -271000.0000000  
29      800     56      2       5       86.0348716    -57.4449236   0.000   0.172   16.098  0.446   3      0.400   1.000   802     61      86.0332450    -57.3032805   -92600.0000000  -419600.0000000  -91600.0000000  -420000.0000000  
30      1056    56      2       5       85.5727599    -56.1272685   0.000   0.234   24.330  0.405   3      0.400   1.000   1058    61      85.5709102    -56.0009371   -92600.0000000  -470800.0000000  -91600.0000000  -471200.0000000  
31      88      64      1       3       87.3072054    -63.1741201   0.000   0.341   36.470  0.532   3      0.200   0.600   89      67      87.3071725    -63.0499190   -91000.0000000  -277200.0000000  -90400.0000000  -277400.0000000  
32      280     64      1       3       86.9685946    -61.0843700   0.000   0.265   27.629  0.503   3      0.200   0.600   281     67      86.9683497    -60.9741468   -91000.0000000  -315600.0000000  -90400.0000000  -315800.0000000  
33      440     64      1       4       86.6839571    -59.6705167   0.000   0.330   36.463  0.583   3      0.200   0.800   441     68      86.6840326    -59.5390287   -91000.0000000  -347600.0000000  -90200.0000000  -347800.0000000  
34      560     64      1       4       86.4693675    -58.7601914   0.000   0.287   30.006  0.527   3      0.200   0.800   561     68      86.4693227    -58.6366978   -91000.0000000  -371600.0000000  -90200.0000000  -371800.0000000  
35      840     64      2       5       85.9659062    -57.0142058   0.000   0.196   19.881  0.420   3      0.400   1.000   842     69      85.9642063    -56.8751640   -91000.0000000  -427600.0000000  -90000.0000000  -428000.0000000  
36      928     64      2       5       85.8070547    -56.5522697   0.000   0.234   24.914  0.465   3      0.400   1.000   930     69      85.8052765    -56.4186905   -91000.0000000  -445200.0000000  -90000.0000000  -445600.0000000  
37      960     64      2       5       85.7492303    -56.3928637   0.000   0.206   21.293  0.391   2      0.400   1.000   962     69      85.7474252    -56.2611701   -91000.0000000  -451600.0000000  -90000.0000000  -452000.0000000  
38      1000    64      1       5       85.6769078    -56.1996101   0.000   0.218   23.411  0.460   3      0.200   1.000   1001    69      85.6768795    -56.0748988   -91000.0000000  -459600.0000000  -90000.0000000  -459800.0000000  
39      1088    64      1       5       85.5176461    -55.7964354   0.000   0.161   14.277  0.419   3      0.200   1.000   1089    69      85.5175519    -55.6761657   -91000.0000000  -477200.0000000  -90000.0000000  -477400.0000000  
40      120     72      1       3       87.2555154    -62.4965569   0.000   0.317   33.546  0.537   3      0.200   0.600   121     75      87.2554136    -62.3747140   -89400.0000000  -283600.0000000  -88800.0000000  -283800.0000000  
41      192     72      1       3       87.1285301    -61.6992442   0.000   0.299   30.979  0.506   3      0.200   0.600   193     75      87.1283474    -61.5828326   -89400.0000000  -298000.0000000  -88800.0000000  -298200.0000000  
42      320     72      1       3       86.9015797    -60.4437190   0.000   0.282   26.556  0.434   3      0.200   0.600   321     75      86.9012697    -60.3359392   -89400.0000000  -323600.0000000  -88800.0000000  -323800.0000000  
43      408     72      1       4       86.7448038    -59.6823795   0.000   0.312   30.946  0.563   3      0.200   0.800   409     76      86.7448806    -59.5484325   -89400.0000000  -341200.0000000  -88600.0000000  -341400.0000000  
44      472     72      1       4       86.6304605    -59.1732598   0.000   0.298   31.617  0.505   3      0.200   0.800   473     76      86.6304701    -59.0438555   -89400.0000000  -354000.0000000  -88600.0000000  -354200.0000000  
45      664     80      2       4       86.2893216    -57.6122661   0.000   0.229   22.749  0.411   3      0.400   0.800   666     84      86.2873241    -57.4886457   -87800.0000000  -392400.0000000  -87000.0000000  -392800.0000000  
46      896     80      2       5       85.8707378    -56.3149545   0.000   0.200   20.904  0.374   2      0.400   1.000   898     85      85.8689189    -56.1794184   -87800.0000000  -438800.0000000  -86800.0000000  -439200.0000000  
47      56      88      1       3       87.3770160    -62.6571104   0.000   0.390   41.020  0.560   3      0.200   0.600   57      91      87.3769303    -62.5296157   -86200.0000000  -270800.0000000  -85600.0000000  -271000.0000000  
48      696     88      2       4       86.2348487    -57.1967591   0.000   0.220   22.223  0.497   3      0.400   0.800   698     92      86.2327934    -57.0751520   -86200.0000000  -398800.0000000  -85400.0000000  -399200.0000000  
49      1056    88      2       5       85.5837657    -55.3755132   0.000   0.238   24.687  0.464   3      0.400   1.000   1058    93      85.5817882    -55.2491946   -86200.0000000  -470800.0000000  -85200.0000000  -471200.0000000  
50      440     96      1       4       86.6984136    -58.6788778   0.000   0.275   28.417  0.518   3      0.200   0.800   441     100     86.6983574    -58.5468135   -84600.0000000  -347600.0000000  -83800.0000000  -347800.0000000  
51      528     96      1       4       86.5404700    -58.0427318   0.000   0.328   35.371  0.569   3      0.200   0.800   529     100     86.5403298    -57.9167195   -84600.0000000  -365200.0000000  -83800.0000000  -365400.0000000  
52      848     96      1       5       85.9633019    -56.1506781   0.000   0.230   23.842  0.380   2      0.200   1.000   849     101     85.9632649    -56.0171116   -84600.0000000  -429200.0000000  -83600.0000000  -429400.0000000  
53      960     96      1       5       85.7604904    -55.6104627   0.000   0.229   23.557  0.468   3      0.200   1.000   961     101     85.7603652    -55.4833027   -84600.0000000  -451600.0000000  -83600.0000000  -451800.0000000  
54      104     104     1       3       87.3010092    -61.4890543   0.000   0.344   36.684  0.556   3      0.200   0.600   105     107     87.3008048    -61.3652166   -83000.0000000  -280400.0000000  -82400.0000000  -280600.0000000  
55      136     104     1       3       87.2443385    -61.1404581   0.000   0.299   31.054  0.513   3      0.200   0.600   137     107     87.2440988    -61.0191967   -83000.0000000  -286800.0000000  -82400.0000000  -287000.0000000  
56      192     104     1       3       87.1449361    -60.5637689   0.000   0.259   26.117  0.368   2      0.200   0.600   193     107     87.1446378    -60.4467861   -83000.0000000  -298000.0000000  -82400.0000000  -298200.0000000  
57      240     104     1       3       87.0595216    -60.1005470   0.000   0.281   28.769  0.501   3      0.200   0.600   241     107     87.0591764    -59.9870149   -83000.0000000  -307600.0000000  -82400.0000000  -307800.0000000  
58      272     104     1       3       87.0024787    -59.8064167   0.000   0.301   31.911  0.552   3      0.200   0.600   273     107     87.0021037    -59.6950817   -83000.0000000  -314000.0000000  -82400.0000000  -314200.0000000  
59      472     104     1       4       86.6444262    -58.1954051   0.000   0.235   24.515  0.452   3      0.200   0.800   473     108     86.6443059    -58.0654806   -83000.0000000  -354000.0000000  -82200.0000000  -354200.0000000  
60      728     104     2       4       86.1831733    -56.5761698   0.000   0.188   18.478  0.349   2      0.400   0.800   730     108     86.1810319    -56.4565520   -83000.0000000  -405200.0000000  -82200.0000000  -405600.0000000  
61      920     112     1       5       85.8383880    -55.3980213   0.000   0.195   21.287  0.404   3      0.200   1.000   921     117     85.8382278    -55.2684870   -81400.0000000  -443600.0000000  -80400.0000000  -443800.0000000  
62      392     120     1       4       86.7948480    -58.2839745   0.000   0.244   27.010  0.540   3      0.200   0.800   393     124     86.7947391    -58.1479459   -79800.0000000  -338000.0000000  -79000.0000000  -338200.0000000  
63      624     120     1       4       86.3769972    -56.7278082   0.000   0.312   32.423  0.528   3      0.200   0.800   625     124     86.3766829    -56.6075702   -79800.0000000  -384400.0000000  -79000.0000000  -384600.0000000  
64      672     120     2       4       86.2902685    -56.4496916   0.000   0.158   20.182  0.396   2      0.400   0.800   674     124     86.2881091    -56.3266938   -79800.0000000  -394000.0000000  -79000.0000000  -394400.0000000  
65      1000    120     1       5       85.6957688    -54.8500230   0.000   0.267   27.689  0.437   3      0.200   1.000   1001    125     85.6955191    -54.7248116   -79800.0000000  -459600.0000000  -78800.0000000  -459800.0000000  
66      1032    120     1       5       85.6376277    -54.7173403   0.000   0.267   26.488  0.422   3      0.200   1.000   1033    125     85.6373563    -54.5938074   -79800.0000000  -466000.0000000  -78800.0000000  -466200.0000000  
67      360     128     1       4       86.8556963    -58.2694085   0.000   0.253   27.354  0.506   3      0.200   0.800   361     132     86.8555853    -58.1307470   -78200.0000000  -331600.0000000  -77400.0000000  -331800.0000000  
68      544     128     1       4       86.5244459    -56.9842502   0.000   0.335   36.941  0.580   3      0.200   0.800   545     132     86.5241653    -56.8588859   -78200.0000000  -368400.0000000  -77400.0000000  -368600.0000000  
69      576     128     1       4       86.4666840    -56.7853809   0.000   0.307   32.583  0.506   3      0.200   0.800   577     132     86.4663771    -56.6620840   -78200.0000000  -374800.0000000  -77400.0000000  -375000.0000000  
70      768     128     1       5       86.1193495    -55.7167411   0.000   0.169   20.631  0.408   2      0.200   1.000   769     133     86.1192407    -55.5778091   -78200.0000000  -413200.0000000  -77200.0000000  -413400.0000000  
71      848     128     1       5       85.9742972    -55.3259906   0.000   0.232   24.114  0.403   3      0.200   1.000   849     133     85.9741248    -55.1920828   -78200.0000000  -429200.0000000  -77200.0000000  -429400.0000000  
72      952     128     1       5       85.7854904    -54.8582841   0.000   0.224   23.397  0.392   2      0.200   1.000   953     133     85.7852417    -54.7304044   -78200.0000000  -450000.0000000  -77200.0000000  -450200.0000000  
73      224     136     1       3       87.1029856    -59.1247858   0.000   0.286   30.793  0.515   3      0.200   0.600   225     139     87.1025412    -59.0096849   -76600.0000000  -304400.0000000  -76000.0000000  -304600.0000000  
74      440     136     1       4       86.7150809    -57.4275415   0.000   0.232   22.950  0.410   3      0.200   0.800   441     140     86.7148585    -57.2948632   -76600.0000000  -347600.0000000  -75800.0000000  -347800.0000000  
75      728     136     1       4       86.1945769    -55.7050057   0.000   0.187   18.581  0.433   3      0.200   0.800   729     140     86.1941274    -55.5906396   -76600.0000000  -405200.0000000  -75800.0000000  -405400.0000000  
76      800     136     1       5       86.0640255    -55.3456965   0.000   0.200   19.336  0.377   2      0.200   1.000   801     141     86.0638560    -55.2087329   -76600.0000000  -419600.0000000  -75600.0000000  -419800.0000000  
77      88      144     1       3       87.3495349    -60.1396243   0.000   0.371   39.917  0.592   3      0.200   0.600   89      147     87.3491931    -60.0136611   -75000.0000000  -277200.0000000  -74400.0000000  -277400.0000000  
78      256     144     1       3       87.0491897    -58.5668302   0.000   0.282   29.650  0.497   3      0.200   0.600   257     147     87.0486888    -58.4539187   -75000.0000000  -310800.0000000  -74400.0000000  -311000.0000000  
79      56      152     1       3       87.4103913    -60.1655661   0.000   0.343   36.674  0.588   3      0.200   0.600   57      155     87.4100520    -60.0366386   -73400.0000000  -270800.0000000  -72800.0000000  -271000.0000000  
80      136     160     1       3       87.2712579    -59.0550444   0.000   0.345   37.171  0.608   3      0.200   0.600   137     163     87.2708061    -58.9328555   -71800.0000000  -286800.0000000  -71200.0000000  -287000.0000000  
81      168     160     1       3       87.2139414    -58.7600326   0.000   0.272   28.970  0.479   3      0.200   0.600   169     163     87.2134597    -58.6404081   -71800.0000000  -293200.0000000  -71200.0000000  -293400.0000000  
82      312     160     1       4       86.9552148    -57.5702499   0.000   0.194   21.584  0.351   2      0.200   0.800   313     164     86.9550107    -57.4270926   -71800.0000000  -322000.0000000  -71000.0000000  -322200.0000000  
83      552     160     1       4       86.5217354    -55.9819864   0.000   0.317   36.088  0.562   3      0.200   0.800   553     164     86.5213219    -55.8568223   -71800.0000000  -370000.0000000  -71000.0000000  -370200.0000000  
84      832     160     1       5       86.0135529    -54.5669799   0.000   0.232   24.962  0.456   3      0.200   1.000   833     165     86.0132558    -54.4317993   -71800.0000000  -426000.0000000  -70800.0000000  -426200.0000000  
85      976     160     1       5       85.7514850    -53.9713328   0.000   0.284   30.200  0.481   3      0.200   1.000   977     165     85.7510910    -53.8445468   -71800.0000000  -454800.0000000  -70800.0000000  -455000.0000000  
86      344     168     1       4       86.9006829    -57.0661580   0.000   0.221   22.701  0.423   3      0.200   0.800   345     172     86.9004121    -56.9255607   -70200.0000000  -328400.0000000  -69400.0000000  -328600.0000000  
87      424     168     1       4       86.7562049    -56.5209304   0.000   0.311   32.353  0.567   3      0.200   0.800   425     172     86.7558622    -56.3866507   -70200.0000000  -344400.0000000  -69400.0000000  -344600.0000000  
88      728     168     1       4       86.2050962    -54.8288050   0.000   0.206   21.287  0.406   3      0.200   0.800   729     172     86.2045307    -54.7142406   -70200.0000000  -405200.0000000  -69400.0000000  -405400.0000000  
89      768     168     1       4       86.1323874    -54.6421154   0.000   0.178   17.692  0.355   2      0.200   0.800   769     172     86.1317974    -54.5297343   -70200.0000000  -413200.0000000  -69400.0000000  -413400.0000000  
90      88      176     1       3       87.3643405    -58.8999874   0.000   0.366   40.415  0.599   3      0.200   0.600   89      179     87.3638727    -58.7735099   -68600.0000000  -277200.0000000  -68000.0000000  -277400.0000000  
91      200     176     1       3       87.1632903    -57.8968091   0.000   0.296   31.760  0.510   3      0.200   0.600   201     179     87.1627212    -57.7794827   -68600.0000000  -299600.0000000  -68000.0000000  -299800.0000000  
92      672     176     1       4       86.3093822    -54.8768532   0.000   0.291   30.623  0.558   3      0.200   0.800   673     180     86.3088228    -54.7590425   -68600.0000000  -394000.0000000  -67800.0000000  -394200.0000000  
93      872     176     1       5       85.9455085    -53.9821174   0.000   0.260   27.960  0.468   3      0.200   1.000   873     181     85.9451157    -53.8492585   -68600.0000000  -434000.0000000  -67600.0000000  -434200.0000000  
94      904     176     1       5       85.8872135    -53.8536699   0.000   0.299   32.080  0.520   3      0.200   1.000   905     181     85.8867999    -53.7227084   -68600.0000000  -440400.0000000  -67600.0000000  -440600.0000000  
95      56      184     1       3       87.4252086    -58.8967652   0.000   0.286   30.544  0.494   3      0.200   0.600   57      187     87.4247403    -58.7672979   -67000.0000000  -270800.0000000  -66400.0000000  -271000.0000000  
96      240     184     1       3       87.0944770    -57.2879710   0.000   0.252   26.031  0.506   3      0.200   0.600   241     187     87.0938464    -57.1735508   -67000.0000000  -307600.0000000  -66400.0000000  -307800.0000000  
97      520     184     1       4       86.5879650    -55.4406839   0.000   0.420   46.564  0.694   3      0.200   0.800   521     188     86.5874796    -55.3131619   -67000.0000000  -363600.0000000  -66200.0000000  -363800.0000000  
98      600     184     1       4       86.4427383    -55.0097019   0.000   0.351   38.082  0.587   3      0.200   0.800   601     188     86.4421962    -54.8874515   -67000.0000000  -379600.0000000  -66200.0000000  -379800.0000000  
99      640     184     1       4       86.3700581    -54.8071560   0.000   0.396   43.906  0.698   3      0.200   0.800   641     188     86.3694893    -54.6873860   -67000.0000000  -387600.0000000  -66200.0000000  -387800.0000000  
100     168     192     1       3       87.2273925    -57.5743199   0.000   0.306   31.163  0.515   3      0.200   0.600   169     195     87.2267906    -57.4543493   -65400.0000000  -293200.0000000  -64800.0000000  -293400.0000000  
101     272     192     1       3       87.0398050    -56.7653742   0.000   0.297   31.020  0.481   3      0.200   0.600   273     195     87.0391217    -56.6531847   -65400.0000000  -314000.0000000  -64800.0000000  -314200.0000000  
102     304     200     1       4       86.9848970    -56.2617790   0.000   0.234   24.223  0.395   2      0.200   0.800   305     204     86.9845192    -56.1173423   -63800.0000000  -320400.0000000  -63000.0000000  -320600.0000000  
103     336     200     1       4       86.9269720    -56.0467072   0.000   0.252   26.447  0.437   3      0.200   0.800   337     204     86.9265659    -55.9050220   -63800.0000000  -326800.0000000  -63000.0000000  -327000.0000000  
104     488     200     1       4       86.6513170    -55.1268923   0.000   0.343   35.957  0.633   3      0.200   0.800   489     204     86.6507899    -54.9970050   -63800.0000000  -357200.0000000  -63000.0000000  -357400.0000000  
105     712     200     1       4       86.2438713    -54.0179984   0.000   0.278   28.490  0.490   3      0.200   0.800   713     204     86.2431985    -53.9023861   -63800.0000000  -402000.0000000  -63000.0000000  -402200.0000000  
106     768     200     1       5       86.1418331    -53.7774190   0.000   0.149   16.530  0.393   2      0.200   1.000   769     205     86.1414061    -53.6378173   -63800.0000000  -413200.0000000  -62800.0000000  -413400.0000000  
107     808     200     1       5       86.0689125    -53.6132304   0.000   0.196   18.992  0.349   2      0.200   1.000   809     205     86.0684588    -53.4762387   -63800.0000000  -421200.0000000  -62800.0000000  -421400.0000000  
108     88      208     1       3       87.3778992    -57.6469341   0.000   0.369   39.642  0.603   3      0.200   0.600   89      211     87.3773043    -57.5200596   -62200.0000000  -277200.0000000  -61600.0000000  -277400.0000000  
109     200     208     1       3       87.1758822    -56.7285713   0.000   0.274   28.560  0.467   3      0.200   0.600   201     211     87.1751949    -56.6109840   -62200.0000000  -299600.0000000  -61600.0000000  -299800.0000000  
110     400     208     1       4       86.8136958    -55.3790638   0.000   0.280   30.655  0.500   3      0.200   0.800   401     212     86.8132015    -55.2425136   -62200.0000000  -339600.0000000  -61400.0000000  -339800.0000000  
111     56      216     1       3       87.4387495    -57.6139093   0.000   0.296   30.999  0.519   3      0.200   0.600   57      219     87.4381511    -57.4840279   -60600.0000000  -270800.0000000  -60000.0000000  -271000.0000000  
112     232     216     1       3       87.1209489    -56.2018681   0.000   0.296   29.539  0.477   3      0.200   0.600   233     219     87.1202084    -56.0866565   -60600.0000000  -306000.0000000  -60000.0000000  -306200.0000000  
113     440     216     1       4       86.7436491    -54.8894564   0.000   0.320   32.680  0.543   3      0.200   0.800   441     220     86.7430902    -54.7559251   -60600.0000000  -347600.0000000  -59800.0000000  -347800.0000000  
114     520     216     1       4       86.5981666    -54.4623222   0.000   0.400   43.143  0.664   3      0.200   0.800   521     220     86.5975517    -54.3345783   -60600.0000000  -363600.0000000  -59800.0000000  -363800.0000000  
115     552     216     1       4       86.5399268    -54.3015347   0.000   0.424   45.999  0.665   3      0.200   0.800   553     220     86.5392907    -54.1759713   -60600.0000000  -370000.0000000  -59800.0000000  -370200.0000000  
116     584     216     1       4       86.4816623    -54.1460745   0.000   0.348   37.138  0.589   3      0.200   0.800   585     220     86.4810058    -54.0226202   -60600.0000000  -376400.0000000  -59800.0000000  -376600.0000000  
117     680     216     1       4       86.3067340    -53.7091551   0.000   0.290   30.463  0.497   3      0.200   0.800   681     220     86.3060202    -53.5916327   -60600.0000000  -395600.0000000  -59800.0000000  -395800.0000000  
118     616     224     1       4       86.4256521    -53.7619078   0.000   0.358   39.849  0.558   3      0.200   0.800   617     228     86.4249450    -53.6404631   -59000.0000000  -382800.0000000  -58200.0000000  -383000.0000000  
119     112     240     1       3       87.3467604    -56.1926674   0.000   0.379   41.951  0.553   3      0.200   0.600   113     243     87.3460185    -56.0676519   -55800.0000000  -282000.0000000  -55200.0000000  -282200.0000000  
120     144     240     1       3       87.2888101    -55.9503563   0.000   0.266   27.853  0.494   3      0.200   0.600   145     243     87.2880439    -55.8280811   -55800.0000000  -288400.0000000  -55200.0000000  -288600.0000000  
121     296     240     1       3       87.0129771    -54.9279893   0.000   0.241   24.274  0.446   3      0.200   0.600   297     243     87.0121084    -54.8172885   -55800.0000000  -318800.0000000  -55200.0000000  -319000.0000000  
122     336     240     1       4       86.9402548    -54.6896176   0.000   0.232   17.300  0.375   3      0.200   0.800   337     244     86.9396689    -54.5475415   -55800.0000000  -326800.0000000  -55000.0000000  -327000.0000000  
123     368     240     1       4       86.8820422    -54.5069321   0.000   0.257   27.297  0.442   3      0.200   0.800   369     244     86.8814323    -54.3675448   -55800.0000000  -333200.0000000  -55000.0000000  -333400.0000000  
124     720     240     1       4       86.2401105    -52.8715671   0.000   0.344   37.751  0.577   3      0.200   0.800   721     244     86.2392862    -52.7563012   -55800.0000000  -403600.0000000  -55000.0000000  -403800.0000000  
125     792     240     1       5       86.1085308    -52.6036216   0.000   0.210   22.068  0.373   2      0.200   1.000   793     245     86.1079116    -52.4653766   -55800.0000000  -418000.0000000  -54800.0000000  -418200.0000000  
126     56      248     1       3       87.4509936    -56.3180699   0.000   0.318   32.029  0.538   3      0.200   0.600   57      251     87.4502640    -56.1879056   -54200.0000000  -270800.0000000  -53600.0000000  -271000.0000000  
127     200     248     1       3       87.1899557    -55.2543508   0.000   0.306   32.167  0.521   3      0.200   0.600   201     251     87.1891195    -55.1365774   -54200.0000000  -299600.0000000  -53600.0000000  -299800.0000000  
128     440     248     1       4       86.7532670    -53.8625565   0.000   0.396   42.642  0.655   3      0.200   0.800   441     252     86.7525722    -53.7288307   -54200.0000000  -347600.0000000  -53400.0000000  -347800.0000000  
129     544     248     1       4       86.5635764    -53.3694681   0.000   0.463   51.717  0.697   3      0.200   0.800   545     252     86.5628171    -53.2432318   -54200.0000000  -368400.0000000  -53400.0000000  -368600.0000000  
130     648     248     1       4       86.3736762    -52.9280235   0.000   0.322   33.253  0.464   3      0.200   0.800   649     252     86.3728591    -52.8084973   -54200.0000000  -389200.0000000  -53400.0000000  -389400.0000000  
131     472     256     1       4       86.6971267    -53.4516038   0.000   0.379   43.121  0.633   3      0.200   0.800   473     260     86.6963779    -53.3202425   -52600.0000000  -354000.0000000  -51800.0000000  -354200.0000000  
132     608     256     1       4       86.4487843    -52.8563650   0.000   0.419   47.235  0.686   3      0.200   0.800   609     260     86.4479575    -52.7343265   -52600.0000000  -381200.0000000  -51800.0000000  -381400.0000000  
133     712     272     1       4       86.2623827    -52.0057015   0.000   0.306   32.362  0.562   3      0.200   0.800   713     276     86.2614443    -51.8899545   -49400.0000000  -402000.0000000  -48600.0000000  -402200.0000000  
134     744     272     1       4       86.2037976    -51.8969815   0.000   0.230   23.339  0.390   2      0.200   0.800   745     276     86.2028450    -51.7830489   -49400.0000000  -408400.0000000  -48600.0000000  -408600.0000000  
135     176     280     1       3       87.2435871    -54.2100029   0.000   0.309   31.879  0.495   3      0.200   0.600   177     283     87.2426457    -54.0902769   -47800.0000000  -294800.0000000  -47200.0000000  -295000.0000000  
136     312     280     1       3       86.9956150    -53.4437350   0.000   0.243   26.802  0.488   3      0.200   0.600   313     283     86.9945972    -53.3341427   -47800.0000000  -322000.0000000  -47200.0000000  -322200.0000000  
137     368     280     1       4       86.8933781    -53.1638029   0.000   0.293   29.710  0.496   3      0.200   0.800   369     284     86.8925905    -53.0242131   -47800.0000000  -333200.0000000  -47000.0000000  -333400.0000000  
138     408     280     1       4       86.8203117    -52.9748806   0.000   0.312   32.937  0.518   3      0.200   0.800   409     284     86.8194995    -52.8385472   -47800.0000000  -341200.0000000  -47000.0000000  -341400.0000000  
