CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
81      2176    1104    -23     -21     66.6491382    -78.2747712   0.000   0.097   8.932   0.233   1      -4.600  -4.200  2153    1083    66.6627445    -78.4097310   -1406600.0000000  -2143400.0000000  -1410800.0000000  -2138800.0000000  
82      1336    1112    -22     -15     67.8899433    -80.4222775   348.750  0.205   18.638  0.319   2      -4.400  -3.000  1314    1097    67.9063430    -80.5404275   -1405000.0000000  -1975400.0000000  -1408000.0000000  -1971000.0000000  
83      1368    1112    -22     -9      67.8434800    -80.3347899   348.750  0.136   12.084  0.303   1      -4.400  -1.800  1346    1103    67.8661409    -80.4295406   -1405000.0000000  -1981800.0000000  -1406800.0000000  -1977400.0000000  
84      1584    1136    -21     4       67.5530524    -79.6621833   0.000   0.181   18.751  0.402   3      -4.200  0.800   1563    1140    67.5878240    -79.7025247   -1400200.0000000  -2025000.0000000  -1399400.0000000  -2020800.0000000  
85      2200    1136    -30     -20     66.6445797    -78.0963694   0.000   0.103   8.585   0.258   1      -6.000  -4.000  2170    1116    66.6697087    -78.2446150   -1400200.0000000  -2148200.0000000  -1404200.0000000  -2142200.0000000  
86      1344    1144    -27     -14     67.9112958    -80.2769442   348.750  0.172   16.742  0.412   3      -5.400  -2.800  1317    1130    67.9361008    -80.4049584   -1398600.0000000  -1977000.0000000  -1401400.0000000  -1971600.0000000  
87      1416    1144    -28     -2      67.8064981    -80.0811343   348.750  0.164   15.636  0.436   3      -5.600  -0.400  1388    1142    67.8452275    -80.1647708   -1398600.0000000  -1991400.0000000  -1399000.0000000  -1985800.0000000  
88      1752    1152    -22     -2      67.3226609    -79.1614641   0.000   0.080   7.428   0.207   1      -4.400  -0.400  1730    1150    67.3530115    -79.2260764   -1397000.0000000  -2058600.0000000  -1397400.0000000  -2054200.0000000  
89      1536    1168    -24     1       67.6556816    -79.6667603   354.375  0.108   8.471   0.291   1      -4.800  0.200   1512    1169    67.6918117    -79.7268527   -1393800.0000000  -2015400.0000000  -1393600.0000000  -2010600.0000000  
90      1592    1168    -23     3       67.5736547    -79.5183607   0.000   0.132   11.795  0.237   1      -4.600  0.600   1569    1171    67.6103884    -79.5676488   -1393800.0000000  -2026600.0000000  -1393200.0000000  -2022000.0000000  
91      1416    1176    -33     -3      67.8391950    -79.9576343   348.750  0.130   12.361  0.283   2      -6.600  -0.600  1383    1173    67.8842637    -80.0586126   -1392200.0000000  -1991400.0000000  -1392800.0000000  -1984800.0000000  
92      1448    1176    -33     2       67.7924738    -79.8713506   348.750  0.195   20.782  0.515   3      -6.600  0.400   1415    1178    67.8426949    -79.9526053   -1392200.0000000  -1997800.0000000  -1391800.0000000  -1991200.0000000  
93      1160    1192    -39     10      68.2280368    -80.5990868   354.375  0.153   14.673  0.473   3      -7.800  2.000   1121    1202    68.2949452    -80.6692839   -1389000.0000000  -1940200.0000000  -1387000.0000000  -1932400.0000000  
94      1656    1200    -21     -1      67.5118234    -79.2273809   0.000   0.140   11.748  0.239   1      -4.200  -0.200  1635    1199    67.5416969    -79.2861781   -1387400.0000000  -2039400.0000000  -1387600.0000000  -2035200.0000000  
95      1360    1216    -39     -11     67.9617556    -79.9543300   354.375  0.137   12.495  0.242   1      -7.800  -2.200  1321    1205    68.0074009    -80.1033844   -1384200.0000000  -1980200.0000000  -1386400.0000000  -1972400.0000000  
96      1600    1240    -24     -2      67.6342254    -79.2200290   0.000   0.130   12.338  0.268   1      -4.800  -0.400  1576    1238    67.6675227    -79.2909186   -1379400.0000000  -2028200.0000000  -1379800.0000000  -2023400.0000000  
97      1080    1248    -32     10      68.4021818    -80.6040966   5.625   0.130   13.071  0.367   2      -6.400  2.000   1048    1258    68.4589779    -80.6550708   -1377800.0000000  -1924200.0000000  -1375800.0000000  -1917800.0000000  
98      1336    1256    -46     -6      68.0376024    -79.8637320   0.000   0.117   12.333  0.297   1      -9.200  -1.200  1290    1250    68.0986770    -80.0127457   -1376200.0000000  -1975400.0000000  -1377400.0000000  -1966200.0000000  
99      1376    1256    -46     -7      67.9790893    -79.7551962   354.375  0.126   11.257  0.353   2      -9.200  -1.400  1330    1249    68.0392384    -79.9073982   -1376200.0000000  -1983400.0000000  -1377600.0000000  -1974200.0000000  
100     736     1264    0       0       68.9154552    -81.5334338   0.000   0.379   40.729  0.509   3      0.000   0.000   736     1264    68.9154552    -81.5334338   -1374600.0000000  -1855400.0000000  -1374600.0000000  -1855400.0000000  
101     1608    1272    -24     -3      67.6544081    -79.0752587   0.000   0.125   10.600  0.225   1      -4.800  -0.600  1584    1269    67.6867767    -79.1498683   -1373000.0000000  -2029800.0000000  -1373600.0000000  -2025000.0000000  
102     1096    1288    -29     10      68.4203859    -80.4013454   0.000   0.111   10.507  0.242   1      -5.800  2.000   1067    1298    68.4728906    -80.4433624   -1369800.0000000  -1927400.0000000  -1367800.0000000  -1921600.0000000  
103     1336    1288    -47     -5      68.0701460    -79.7385681   0.000   0.239   22.840  0.458   3      -9.400  -1.000  1289    1283    68.1338302    -79.8862637   -1369800.0000000  -1975400.0000000  -1370800.0000000  -1966000.0000000  
104     1376    1288    -48     -5      68.0115380    -79.6302094   0.000   0.179   18.789  0.450   3      -9.600  -1.000  1328    1283    68.0767783    -79.7798985   -1369800.0000000  -1983400.0000000  -1370800.0000000  -1973800.0000000  
105     744     1296    0       0       68.9379359    -81.3820363   0.000   0.168   15.685  0.370   2      0.000   0.000   744     1296    68.9379359    -81.3820363   -1368200.0000000  -1857000.0000000  -1368200.0000000  -1857000.0000000  
106     784     1296    0       0       68.8803524    -81.2644912   0.000   0.260   26.491  0.366   2      0.000   0.000   784     1296    68.8803524    -81.2644912   -1368200.0000000  -1865000.0000000  -1368200.0000000  -1865000.0000000  
107     1800    1296    -26     -5      67.3942728    -78.4862874   0.000   0.102   9.437   0.255   1      -5.200  -1.000  1774    1291    67.4279005    -78.5719771   -1368200.0000000  -2068200.0000000  -1369200.0000000  -2063000.0000000  
108     744     1328    0       0       68.9718047    -81.2538377   0.000   0.219   23.102  0.506   3      0.000   0.000   744     1328    68.9718047    -81.2538377   -1361800.0000000  -1857000.0000000  -1361800.0000000  -1857000.0000000  
109     776     1328    0       0       68.9256635    -81.1598814   0.000   0.112   9.877   0.270   1      0.000   0.000   776     1328    68.9256635    -81.1598814   -1361800.0000000  -1863400.0000000  -1361800.0000000  -1863400.0000000  
110     712     1360    0       0       69.0517468    -81.2194617   0.000   0.394   43.045  0.593   3      0.000   0.000   712     1360    69.0517468    -81.2194617   -1355400.0000000  -1850600.0000000  -1355400.0000000  -1850600.0000000  
111     1288    1376    -18     12      68.2296855    -79.5226221   0.000   0.116   11.247  0.222   1      -3.600  2.400   1270    1388    68.2682544    -79.5241346   -1352200.0000000  -1965800.0000000  -1349800.0000000  -1962200.0000000  
112     1416    1384    0       0       68.0493314    -79.1457613   0.000   0.260   26.503  0.422   3      0.000   0.000   1416    1384    68.0493314    -79.1457613   -1350600.0000000  -1991400.0000000  -1350600.0000000  -1991400.0000000  
113     1384    1392    0       0       68.1045188    -79.1999090   0.000   0.263   27.831  0.535   3      0.000   0.000   1384    1392    68.1045188    -79.1999090   -1349000.0000000  -1985000.0000000  -1349000.0000000  -1985000.0000000  
114     1352    1400    0       0       68.1596969    -79.2543370   0.000   0.289   30.258  0.520   3      0.000   0.000   1352    1400    68.1596969    -79.2543370   -1347400.0000000  -1978600.0000000  -1347400.0000000  -1978600.0000000  
115     1296    1408    -21     13      68.2501972    -79.3740802   0.000   0.153   15.050  0.264   1      -4.200  2.600   1275    1421    68.2941923    -79.3795077   -1345800.0000000  -1967400.0000000  -1343200.0000000  -1963200.0000000  
116     1400    1432    0       0       68.1208730    -78.9988545   0.000   0.286   31.328  0.683   3      0.000   0.000   1400    1432    68.1208730    -78.9988545   -1341000.0000000  -1988200.0000000  -1341000.0000000  -1988200.0000000  
117     1440    1448    0       0       68.0776233    -78.8289389   0.000   0.227   22.711  0.383   2      0.000   0.000   1440    1448    68.0776233    -78.8289389   -1337800.0000000  -1996200.0000000  -1337800.0000000  -1996200.0000000  
118     1400    1464    0       0       68.1527140    -78.8718993   0.000   0.373   39.987  0.674   3      0.000   0.000   1400    1464    68.1527140    -78.8718993   -1334600.0000000  -1988200.0000000  -1334600.0000000  -1988200.0000000  
119     1248    1472    0       0       68.3852452    -79.2496286   0.000   0.316   33.213  0.606   3      0.000   0.000   1248    1472    68.3852452    -79.2496286   -1333000.0000000  -1957800.0000000  -1333000.0000000  -1957800.0000000  
120     1440    1480    0       0       68.1093194    -78.7019884   0.000   0.248   24.961  0.381   2      0.000   0.000   1440    1480    68.1093194    -78.7019884   -1331400.0000000  -1996200.0000000  -1331400.0000000  -1996200.0000000  
121     1392    1496    0       0       68.1963106    -78.7658749   0.000   0.412   44.839  0.689   3      0.000   0.000   1392    1496    68.1963106    -78.7658749   -1328200.0000000  -1986600.0000000  -1328200.0000000  -1986600.0000000  
122     1984    1496    0       0       67.3124865    -77.2508549   0.000   0.237   23.544  0.271   1      0.000   0.000   1984    1496    67.3124865    -77.2508549   -1328200.0000000  -2105000.0000000  -1328200.0000000  -2105000.0000000  
123     1192    1504    0       0       68.4999617    -79.2742713   0.000   0.369   39.849  0.621   3      0.000   0.000   1192    1504    68.4999617    -79.2742713   -1326600.0000000  -1946600.0000000  -1326600.0000000  -1946600.0000000  
124     1224    1504    0       0       68.4527535    -79.1868043   0.000   0.384   43.185  0.708   3      0.000   0.000   1224    1504    68.4527535    -79.1868043   -1326600.0000000  -1953000.0000000  -1326600.0000000  -1953000.0000000  
125     1256    1512    0       0       68.4135014    -79.0676356   0.000   0.318   33.513  0.513   3      0.000   0.000   1256    1512    68.4135014    -79.0676356   -1325000.0000000  -1959400.0000000  -1325000.0000000  -1959400.0000000  
126     1928    1512    0       0       67.4118451    -77.3264758   0.000   0.246   25.354  0.343   2      0.000   0.000   1928    1512    67.4118451    -77.3264758   -1325000.0000000  -2093800.0000000  -1325000.0000000  -2093800.0000000  
127     2088    1520    0       0       67.1785314    -76.9040023   0.000   0.128   11.910  0.212   1      0.000   0.000   2088    1520    67.1785314    -76.9040023   -1323400.0000000  -2125800.0000000  -1323400.0000000  -2125800.0000000  
