CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1472    512     0       0       72.6828485    -110.5289455  0.000   0.361   38.912  0.559   3      0.000   0.000   1472    512     72.6828485    -110.5289455  -1720000.0000000  -782800.0000000  -1720000.0000000  -782800.0000000  
22      984     528     0       0       73.0556950    -113.2423348  0.000   0.343   36.882  0.575   3      0.000   0.000   984     528     73.0556950    -113.2423348  -1716800.0000000  -685200.0000000  -1716800.0000000  -685200.0000000  
23      1248    536     0       0       72.8862938    -111.7192154  0.000   0.372   41.765  0.696   3      0.000   0.000   1248    536     72.8862938    -111.7192154  -1715200.0000000  -738000.0000000  -1715200.0000000  -738000.0000000  
24      1840    536     0       0       72.4358600    -108.4670263  0.000   0.310   34.532  0.452   3      0.000   0.000   1840    536     72.4358600    -108.4670263  -1715200.0000000  -856400.0000000  -1715200.0000000  -856400.0000000  
25      592     544     0       0       73.3325718    -115.5005225  0.000   0.463   52.188  0.755   3      0.000   0.000   592     544     73.3325718    -115.5005225  -1713600.0000000  -606800.0000000  -1713600.0000000  -606800.0000000  
26      1016    544     0       0       73.0609909    -113.0212547  0.000   0.362   41.295  0.660   3      0.000   0.000   1016    544     73.0609909    -113.0212547  -1713600.0000000  -691600.0000000  -1713600.0000000  -691600.0000000  
27      1136    544     0       0       72.9786043    -112.3345665  0.000   0.423   46.239  0.636   3      0.000   0.000   1136    544     72.9786043    -112.3345665  -1713600.0000000  -715600.0000000  -1713600.0000000  -715600.0000000  
28      1168    544     0       0       72.9562329    -112.1525952  0.000   0.403   44.245  0.629   3      0.000   0.000   1168    544     72.9562329    -112.1525952  -1713600.0000000  -722000.0000000  -1713600.0000000  -722000.0000000  
29      1216    544     0       0       72.9223613    -111.8805495  0.000   0.387   41.897  0.692   3      0.000   0.000   1216    544     72.9223613    -111.8805495  -1713600.0000000  -731600.0000000  -1713600.0000000  -731600.0000000  
30      1888    544     0       0       72.4098749    -108.1893894  0.000   0.438   49.355  0.637   3      0.000   0.000   1888    544     72.4098749    -108.1893894  -1713600.0000000  -866000.0000000  -1713600.0000000  -866000.0000000  
31      1360    552     0       0       72.8317161    -111.0511754  0.000   0.438   49.474  0.725   3      0.000   0.000   1360    552     72.8317161    -111.0511754  -1712000.0000000  -760400.0000000  -1712000.0000000  -760400.0000000  
32      1400    552     0       0       72.8022530    -110.8279416  0.000   0.472   53.550  0.777   3      0.000   0.000   1400    552     72.8022530    -110.8279416  -1712000.0000000  -768400.0000000  -1712000.0000000  -768400.0000000  
33      1064    560     0       0       73.0550879    -112.7082062  0.000   0.443   50.457  0.703   3      0.000   0.000   1064    560     73.0550879    -112.7082062  -1710400.0000000  -701200.0000000  -1710400.0000000  -701200.0000000  
34      1104    560     0       0       73.0275263    -112.4791555  0.000   0.476   53.772  0.740   3      0.000   0.000   1104    560     73.0275263    -112.4791555  -1710400.0000000  -709200.0000000  -1710400.0000000  -709200.0000000  
35      1296    560     0       0       72.8915714    -111.3903069  0.000   0.398   43.079  0.628   3      0.000   0.000   1296    560     72.8915714    -111.3903069  -1710400.0000000  -747600.0000000  -1710400.0000000  -747600.0000000  
36      1328    560     0       0       72.8683303    -111.2105531  0.000   0.436   48.810  0.653   3      0.000   0.000   1328    560     72.8683303    -111.2105531  -1710400.0000000  -754000.0000000  -1710400.0000000  -754000.0000000  
37      1432    560     0       0       72.7916649    -110.6297849  0.000   0.330   34.751  0.480   3      0.000   0.000   1432    560     72.7916649    -110.6297849  -1710400.0000000  -774800.0000000  -1710400.0000000  -774800.0000000  
38      624     568     0       0       73.3540299    -115.2595611  0.000   0.443   49.139  0.763   3      0.000   0.000   624     568     73.3540299    -115.2595611  -1708800.0000000  -613200.0000000  -1708800.0000000  -613200.0000000  
39      1464    568     0       0       72.7808745    -110.4318778  0.000   0.354   37.835  0.606   3      0.000   0.000   1464    568     72.7808745    -110.4318778  -1708800.0000000  -781200.0000000  -1708800.0000000  -781200.0000000  
40      1832    568     0       0       72.4939832    -108.4242203  0.000   0.418   48.891  0.718   3      0.000   0.000   1832    568     72.4939832    -108.4242203  -1708800.0000000  -854800.0000000  -1708800.0000000  -854800.0000000  
41      920     576     0       0       73.1790194    -113.5024395  0.000   0.254   27.121  0.522   3      0.000   0.000   920     576     73.1790194    -113.5024395  -1707200.0000000  -672400.0000000  -1707200.0000000  -672400.0000000  
42      952     576     0       0       73.1577272    -113.3167308  0.000   0.302   31.974  0.569   3      0.000   0.000   952     576     73.1577272    -113.3167308  -1707200.0000000  -678800.0000000  -1707200.0000000  -678800.0000000  
43      1000    576     0       0       73.1254649    -113.0390635  0.000   0.451   51.632  0.703   3      0.000   0.000   1000    576     73.1254649    -113.0390635  -1707200.0000000  -688400.0000000  -1707200.0000000  -688400.0000000  
44      1872    576     0       0       72.4744492    -108.1884708  0.000   0.481   55.646  0.706   3      0.000   0.000   1872    576     72.4744492    -108.1884708  -1707200.0000000  -862800.0000000  -1707200.0000000  -862800.0000000  
45      864     584     0       0       73.2293532    -113.8104730  0.000   0.220   21.559  0.455   3      0.000   0.000   864     584     73.2293532    -113.8104730  -1705600.0000000  -661200.0000000  -1705600.0000000  -661200.0000000  
46      1136    584     0       0       73.0452991    -112.2390714  0.000   0.401   44.353  0.624   3      0.000   0.000   1136    584     73.0452991    -112.2390714  -1705600.0000000  -715600.0000000  -1705600.0000000  -715600.0000000  
47      1200    584     0       0       73.0002022    -111.8744266  0.000   0.421   45.950  0.658   3      0.000   0.000   1200    584     73.0002022    -111.8744266  -1705600.0000000  -728400.0000000  -1705600.0000000  -728400.0000000  
48      1384    584     0       0       72.8668363    -110.8370986  0.000   0.432   48.386  0.786   3      0.000   0.000   1384    584     72.8668363    -110.8370986  -1705600.0000000  -765200.0000000  -1705600.0000000  -765200.0000000  
49      1104    592     0       0       73.0809478    -112.4030591  0.000   0.474   54.497  0.687   3      0.000   0.000   1104    592     73.0809478    -112.4030591  -1704000.0000000  -709200.0000000  -1704000.0000000  -709200.0000000  
50      1352    592     0       0       72.9036293    -110.9963431  0.000   0.435   48.873  0.756   3      0.000   0.000   1352    592     72.9036293    -110.9963431  -1704000.0000000  -758800.0000000  -1704000.0000000  -758800.0000000  
51      616     608     0       0       73.4270318    -115.2216442  0.000   0.322   32.715  0.499   3      0.000   0.000   616     608     73.4270318    -115.2216442  -1700800.0000000  -611600.0000000  -1700800.0000000  -611600.0000000  
52      1240    608     0       0       73.0114927    -111.5887047  0.000   0.448   51.877  0.765   3      0.000   0.000   1240    608     73.0114927    -111.5887047  -1700800.0000000  -736400.0000000  -1700800.0000000  -736400.0000000  
53      1288    608     0       0       72.9768323    -111.3169210  0.000   0.342   35.673  0.578   3      0.000   0.000   1288    608     72.9768323    -111.3169210  -1700800.0000000  -746000.0000000  -1700800.0000000  -746000.0000000  
54      1848    608     0       0       72.5455443    -108.2304948  0.000   0.474   56.837  0.754   3      0.000   0.000   1848    608     72.5455443    -108.2304948  -1700800.0000000  -858000.0000000  -1700800.0000000  -858000.0000000  
55      648     616     0       0       73.4209527    -115.0136447  0.000   0.387   42.542  0.585   3      0.000   0.000   648     616     73.4209527    -115.0136447  -1699200.0000000  -618000.0000000  -1699200.0000000  -618000.0000000  
56      1064    616     0       0       73.1487222    -112.5757845  0.000   0.396   44.201  0.658   3      0.000   0.000   1064    616     73.1487222    -112.5757845  -1699200.0000000  -701200.0000000  -1699200.0000000  -701200.0000000  
57      1208    616     0       0       73.0476793    -111.7509659  0.000   0.369   40.287  0.689   3      0.000   0.000   1208    616     73.0476793    -111.7509659  -1699200.0000000  -730000.0000000  -1699200.0000000  -730000.0000000  
58      1736    616     0       0       72.6486411    -108.8138478  0.000   0.411   47.140  0.756   3      0.000   0.000   1736    616     72.6486411    -108.8138478  -1699200.0000000  -835600.0000000  -1699200.0000000  -835600.0000000  
59      1768    616     0       0       72.6230621    -108.6403285  0.000   0.497   58.439  0.762   3      0.000   0.000   1768    616     72.6230621    -108.6403285  -1699200.0000000  -842000.0000000  -1699200.0000000  -842000.0000000  
60      1808    616     0       0       72.5908706    -108.4241597  0.000   0.591   76.098  0.885   3      0.000   0.000   1808    616     72.5908706    -108.4241597  -1699200.0000000  -850000.0000000  -1699200.0000000  -850000.0000000  
61      1144    624     0       0       73.1063346    -112.0969732  0.000   0.431   47.578  0.645   3      0.000   0.000   1144    624     73.1063346    -112.0969732  -1697600.0000000  -717200.0000000  -1697600.0000000  -717200.0000000  
62      1320    624     0       0       72.9799592    -111.0964109  0.000   0.381   41.789  0.629   3      0.000   0.000   1320    624     72.9799592    -111.0964109  -1697600.0000000  -752400.0000000  -1697600.0000000  -752400.0000000  
63      808     632     0       0       73.3467964    -114.0304340  0.000   0.279   29.984  0.599   3      0.000   0.000   808     632     73.3467964    -114.0304340  -1696000.0000000  -650000.0000000  -1696000.0000000  -650000.0000000  
64      920     632     0       0       73.2732088    -113.3735425  0.000   0.362   38.853  0.576   3      0.000   0.000   920     632     73.2732088    -113.3735425  -1696000.0000000  -672400.0000000  -1696000.0000000  -672400.0000000  
65      960     632     0       0       73.2464084    -113.1403678  0.000   0.422   47.355  0.671   3      0.000   0.000   960     632     73.2464084    -113.1403678  -1696000.0000000  -680400.0000000  -1696000.0000000  -680400.0000000  
66      1008    632     0       0       73.2138903    -112.8615604  0.000   0.416   46.239  0.641   3      0.000   0.000   1008    632     73.2138903    -112.8615604  -1696000.0000000  -690000.0000000  -1696000.0000000  -690000.0000000  
67      1104    640     0       0       73.1610377    -112.2879966  0.000   0.445   50.028  0.684   3      0.000   0.000   1104    640     73.1610377    -112.2879966  -1694400.0000000  -709200.0000000  -1694400.0000000  -709200.0000000  
68      624     648     0       0       73.4902005    -115.0875833  0.000   0.412   44.724  0.598   3      0.000   0.000   624     648     73.4902005    -115.0875833  -1692800.0000000  -613200.0000000  -1692800.0000000  -613200.0000000  
69      656     648     0       0       73.4703870    -114.8963236  0.000   0.408   44.536  0.706   3      0.000   0.000   656     648     73.4703870    -114.8963236  -1692800.0000000  -619600.0000000  -1692800.0000000  -619600.0000000  
70      864     648     0       0       73.3372344    -113.6646090  0.000   0.427   47.694  0.731   3      0.000   0.000   864     648     73.3372344    -113.6646090  -1692800.0000000  -661200.0000000  -1692800.0000000  -661200.0000000  
71      1264    648     0       0       73.0604681    -111.3535790  0.000   0.364   39.697  0.607   3      0.000   0.000   1264    648     73.0604681    -111.3535790  -1692800.0000000  -741200.0000000  -1692800.0000000  -741200.0000000  
72      1696    648     0       0       72.7323385    -108.9462619  0.000   0.549   67.180  0.858   3      0.000   0.000   1696    648     72.7323385    -108.9462619  -1692800.0000000  -827600.0000000  -1692800.0000000  -827600.0000000  
73      704     664     0       0       73.4674640    -114.5748789  0.000   0.376   41.411  0.667   3      0.000   0.000   704     664     73.4674640    -114.5748789  -1689600.0000000  -629200.0000000  -1689600.0000000  -629200.0000000  
74      792     664     0       0       73.4112144    -114.0525294  0.000   0.360   39.173  0.633   3      0.000   0.000   792     664     73.4112144    -114.0525294  -1689600.0000000  -646800.0000000  -1689600.0000000  -646800.0000000  
75      1344    664     0       0       73.0283386    -110.8603004  0.000   0.440   50.190  0.715   3      0.000   0.000   1344    664     73.0283386    -110.8603004  -1689600.0000000  -757200.0000000  -1689600.0000000  -757200.0000000  
76      1128    672     0       0       73.1975425    -112.0723289  0.000   0.391   43.250  0.626   3      0.000   0.000   1128    672     73.1975425    -112.0723289  -1688000.0000000  -714000.0000000  -1688000.0000000  -714000.0000000  
77      1632    672     0       0       72.8218552    -109.2333303  0.000   0.559   67.340  0.808   3      0.000   0.000   1632    672     72.8218552    -109.2333303  -1688000.0000000  -814800.0000000  -1688000.0000000  -814800.0000000  
78      1664    672     0       0       72.7966440    -109.0574078  0.000   0.491   58.518  0.755   3      0.000   0.000   1664    672     72.7966440    -109.0574078  -1688000.0000000  -821200.0000000  -1688000.0000000  -821200.0000000  
79      672     680     0       0       73.5147482    -114.7304388  0.000   0.396   42.709  0.669   3      0.000   0.000   672     680     73.5147482    -114.7304388  -1686400.0000000  -622800.0000000  -1686400.0000000  -622800.0000000  
80      752     680     0       0       73.4640278    -114.2535596  0.000   0.450   51.567  0.748   3      0.000   0.000   752     680     73.4640278    -114.2535596  -1686400.0000000  -638800.0000000  -1686400.0000000  -638800.0000000  
81      1064    680     0       0       73.2556495    -112.4226071  0.000   0.334   36.322  0.614   3      0.000   0.000   1064    680     73.2556495    -112.4226071  -1686400.0000000  -701200.0000000  -1686400.0000000  -701200.0000000  
82      1096    680     0       0       73.2333432    -112.2374671  0.000   0.388   43.372  0.680   3      0.000   0.000   1096    680     73.2333432    -112.2374671  -1686400.0000000  -707600.0000000  -1686400.0000000  -707600.0000000  
83      1576    688     0       0       72.8916923    -109.5002321  0.000   0.363   38.668  0.551   3      0.000   0.000   1576    688     72.8916923    -109.5002321  -1684800.0000000  -803600.0000000  -1684800.0000000  -803600.0000000  
84      1800    688     0       0       72.7135607    -108.2719456  0.000   0.373   41.131  0.626   3      0.000   0.000   1800    688     72.7135607    -108.2719456  -1684800.0000000  -848400.0000000  -1684800.0000000  -848400.0000000  
85      784     696     0       0       73.4704641    -114.0272980  0.000   0.426   48.328  0.725   3      0.000   0.000   784     696     73.4704641    -114.0272980  -1683200.0000000  -645200.0000000  -1683200.0000000  -645200.0000000  
86      832     696     0       0       73.4391746    -113.7429241  0.000   0.426   48.209  0.704   3      0.000   0.000   832     696     73.4391746    -113.7429241  -1683200.0000000  -654800.0000000  -1683200.0000000  -654800.0000000  
87      864     696     0       0       73.4180933    -113.5539488  0.000   0.429   48.799  0.697   3      0.000   0.000   864     696     73.4180933    -113.5539488  -1683200.0000000  -661200.0000000  -1683200.0000000  -661200.0000000  
88      1248    696     0       0       73.1515649    -111.3249245  0.000   0.344   37.254  0.541   3      0.000   0.000   1248    696     73.1515649    -111.3249245  -1683200.0000000  -738000.0000000  -1683200.0000000  -738000.0000000  
89      1280    696     0       0       73.1282468    -111.1424529  0.000   0.326   34.440  0.510   3      0.000   0.000   1280    696     73.1282468    -111.1424529  -1683200.0000000  -744400.0000000  -1683200.0000000  -744400.0000000  
90      1336    696     0       0       73.0870391    -110.8243618  0.000   0.379   41.319  0.689   3      0.000   0.000   1336    696     73.0870391    -110.8243618  -1683200.0000000  -755600.0000000  -1683200.0000000  -755600.0000000  
91      1704    696     0       0       72.8038119    -108.7736176  0.000   0.503   58.315  0.802   3      0.000   0.000   1704    696     72.8038119    -108.7736176  -1683200.0000000  -829200.0000000  -1683200.0000000  -829200.0000000  
92      624     704     0       0       73.5854582    -114.9654787  0.000   0.433   47.561  0.665   3      0.000   0.000   624     704     73.5854582    -114.9654787  -1681600.0000000  -613200.0000000  -1681600.0000000  -613200.0000000  
93      1008    704     0       0       73.3344443    -112.6905048  0.000   0.404   44.126  0.560   3      0.000   0.000   1008    704     73.3344443    -112.6905048  -1681600.0000000  -690000.0000000  -1681600.0000000  -690000.0000000  
94      1136    704     0       0       73.2451669    -111.9479625  0.000   0.453   51.420  0.704   3      0.000   0.000   1136    704     73.2451669    -111.9479625  -1681600.0000000  -715600.0000000  -1681600.0000000  -715600.0000000  
95      1168    704     0       0       73.2224199    -111.7635883  0.000   0.446   50.111  0.717   3      0.000   0.000   1168    704     73.2224199    -111.7635883  -1681600.0000000  -722000.0000000  -1681600.0000000  -722000.0000000  
96      1392    704     0       0       73.0584836    -110.4872850  0.000   0.454   51.603  0.695   3      0.000   0.000   1392    704     73.0584836    -110.4872850  -1681600.0000000  -766800.0000000  -1681600.0000000  -766800.0000000  
97      576     712     0       0       73.6286487    -115.2373620  0.000   0.465   53.439  0.800   3      0.000   0.000   576     712     73.6286487    -115.2373620  -1680000.0000000  -603600.0000000  -1680000.0000000  -603600.0000000  
98      688     712     0       0       73.5589771    -114.5636481  0.000   0.388   41.790  0.589   3      0.000   0.000   688     712     73.5589771    -114.5636481  -1680000.0000000  -626000.0000000  -1680000.0000000  -626000.0000000  
99      720     712     0       0       73.5386634    -114.3722286  0.000   0.392   43.075  0.697   3      0.000   0.000   720     712     73.5386634    -114.3722286  -1680000.0000000  -632400.0000000  -1680000.0000000  -632400.0000000  
100     976     712     0       0       73.3697389    -112.8583583  0.000   0.382   40.420  0.652   3      0.000   0.000   976     712     73.3697389    -112.8583583  -1680000.0000000  -683600.0000000  -1680000.0000000  -683600.0000000  
101     1056    712     0       0       73.3146476    -112.3917599  0.000   0.367   39.269  0.586   3      0.000   0.000   1056    712     73.3146476    -112.3917599  -1680000.0000000  -699600.0000000  -1680000.0000000  -699600.0000000  
102     1088    720     0       0       73.3056486    -112.1864937  0.000   0.461   52.448  0.728   3      0.000   0.000   1088    720     73.3056486    -112.1864937  -1678400.0000000  -706000.0000000  -1678400.0000000  -706000.0000000  
103     1528    720     0       0       72.9811491    -109.6825926  0.000   0.401   44.378  0.637   3      0.000   0.000   1528    720     72.9811491    -109.6825926  -1678400.0000000  -794000.0000000  -1678400.0000000  -794000.0000000  
104     1560    720     0       0       72.9563355    -109.5043311  0.000   0.417   47.021  0.700   3      0.000   0.000   1560    720     72.9563355    -109.5043311  -1678400.0000000  -800400.0000000  -1678400.0000000  -800400.0000000  
105     1744    720     0       0       72.8105639    -108.4895943  0.000   0.376   40.629  0.556   3      0.000   0.000   1744    720     72.8105639    -108.4895943  -1678400.0000000  -837200.0000000  -1678400.0000000  -837200.0000000  
106     1776    720     0       0       72.7846808    -108.3149121  0.000   0.357   37.989  0.531   3      0.000   0.000   1776    720     72.7846808    -108.3149121  -1678400.0000000  -843600.0000000  -1678400.0000000  -843600.0000000  
107     544     728     0       0       73.6754352    -115.3964103  0.000   0.460   52.742  0.728   3      0.000   0.000   544     728     73.6754352    -115.3964103  -1676800.0000000  -597200.0000000  -1676800.0000000  -597200.0000000  
108     824     728     0       0       73.4983885    -113.7165231  0.000   0.380   41.066  0.671   3      0.000   0.000   824     728     73.4983885    -113.7165231  -1676800.0000000  -653200.0000000  -1676800.0000000  -653200.0000000  
109     888     728     0       0       73.4559925    -113.3377607  0.000   0.402   46.097  0.717   3      0.000   0.000   888     728     73.4559925    -113.3377607  -1676800.0000000  -666000.0000000  -1676800.0000000  -666000.0000000  
110     1208    728     0       0       73.2335520    -111.4739522  0.000   0.370   39.016  0.616   3      0.000   0.000   1208    728     73.2335520    -111.4739522  -1676800.0000000  -730000.0000000  -1676800.0000000  -730000.0000000  
111     1240    728     0       0       73.2103666    -111.2903671  0.000   0.365   40.543  0.670   3      0.000   0.000   1240    728     73.2103666    -111.2903671  -1676800.0000000  -736400.0000000  -1676800.0000000  -736400.0000000  
112     1272    728     0       0       73.1870129    -111.1072972  0.000   0.377   40.964  0.724   3      0.000   0.000   1272    728     73.1870129    -111.1072972  -1676800.0000000  -742800.0000000  -1676800.0000000  -742800.0000000  
113     1352    728     0       0       73.1278979    -110.6518868  0.000   0.372   42.034  0.629   3      0.000   0.000   1352    728     73.1278979    -110.6518868  -1676800.0000000  -758800.0000000  -1676800.0000000  -758800.0000000  
114     1440    728     0       0       73.0616765    -110.1546929  0.000   0.434   49.234  0.734   3      0.000   0.000   1440    728     73.0616765    -110.1546929  -1676800.0000000  -776400.0000000  -1676800.0000000  -776400.0000000  
115     1472    728     0       0       73.0372886    -109.9748764  0.000   0.434   49.092  0.723   3      0.000   0.000   1472    728     73.0372886    -109.9748764  -1676800.0000000  -782800.0000000  -1676800.0000000  -782800.0000000  
116     1656    728     0       0       72.8939228    -108.9511625  0.000   0.421   46.592  0.681   3      0.000   0.000   1656    728     72.8939228    -108.9511625  -1676800.0000000  -819600.0000000  -1676800.0000000  -819600.0000000  
117     1688    728     0       0       72.8684509    -108.7749140  0.000   0.356   38.662  0.604   3      0.000   0.000   1688    728     72.8684509    -108.7749140  -1676800.0000000  -826000.0000000  -1676800.0000000  -826000.0000000  
118     1176    736     0       0       73.2698527    -111.6381459  0.000   0.390   42.905  0.634   3      0.000   0.000   1176    736     73.2698527    -111.6381459  -1675200.0000000  -723600.0000000  -1675200.0000000  -723600.0000000  
119     696     744     0       0       73.6081630    -114.4439548  0.000   0.376   41.572  0.676   3      0.000   0.000   696     744     73.6081630    -114.4439548  -1673600.0000000  -627600.0000000  -1673600.0000000  -627600.0000000  
120     984     744     0       0       73.4178724    -112.7349816  0.000   0.295   31.167  0.530   3      0.000   0.000   984     744     73.4178724    -112.7349816  -1673600.0000000  -685200.0000000  -1673600.0000000  -685200.0000000  
121     1392    744     0       0       73.1242548    -110.3839802  0.000   0.470   54.453  0.753   3      0.000   0.000   1392    744     73.1242548    -110.3839802  -1673600.0000000  -766800.0000000  -1673600.0000000  -766800.0000000  
122     744     752     0       0       73.5909832    -114.1381323  0.000   0.474   55.038  0.711   3      0.000   0.000   744     752     73.5909832    -114.1381323  -1672000.0000000  -637200.0000000  -1672000.0000000  -637200.0000000  
123     1072    752     0       0       73.3702304    -112.2012838  0.000   0.437   48.925  0.629   3      0.000   0.000   1072    752     73.3702304    -112.2012838  -1672000.0000000  -702800.0000000  -1672000.0000000  -702800.0000000  
124     1304    752     0       0       73.2031067    -110.8635108  0.000   0.382   42.062  0.673   3      0.000   0.000   1304    752     73.2031067    -110.8635108  -1672000.0000000  -749200.0000000  -1672000.0000000  -749200.0000000  
125     1752    752     0       0       72.8558042    -108.3582404  0.000   0.347   37.649  0.597   3      0.000   0.000   1752    752     72.8558042    -108.3582404  -1672000.0000000  -838800.0000000  -1672000.0000000  -838800.0000000  
126     488     760     0       0       73.7638584    -115.6684063  0.000   0.439   49.769  0.766   3      0.000   0.000   488     760     73.7638584    -115.6684063  -1670400.0000000  -586000.0000000  -1670400.0000000  -586000.0000000  
127     560     760     0       0       73.7202283    -115.2297936  0.000   0.482   56.611  0.776   3      0.000   0.000   560     760     73.7202283    -115.2297936  -1670400.0000000  -600400.0000000  -1670400.0000000  -600400.0000000  
128     592     760     0       0       73.7005376    -115.0356233  0.000   0.495   58.975  0.789   3      0.000   0.000   592     760     73.7005376    -115.0356233  -1670400.0000000  -606800.0000000  -1670400.0000000  -606800.0000000  
129     656     760     0       0       73.6606066    -114.6487161  0.000   0.437   49.473  0.719   3      0.000   0.000   656     760     73.6606066    -114.6487161  -1670400.0000000  -619600.0000000  -1670400.0000000  -619600.0000000  
130     1104    760     0       0       73.3610338    -111.9954294  0.000   0.435   48.936  0.712   3      0.000   0.000   1104    760     73.3610338    -111.9954294  -1670400.0000000  -709200.0000000  -1670400.0000000  -709200.0000000  
131     1256    760     0       0       73.2516445    -111.1177607  0.000   0.327   35.889  0.571   3      0.000   0.000   1256    760     73.2516445    -111.1177607  -1670400.0000000  -739600.0000000  -1670400.0000000  -739600.0000000  
132     1520    760     0       0       73.0526816    -109.6213946  0.000   0.457   51.338  0.705   3      0.000   0.000   1520    760     73.0526816    -109.6213946  -1670400.0000000  -792400.0000000  -1670400.0000000  -792400.0000000  
133     1608    760     0       0       72.9838905    -109.1306136  0.000   0.380   41.677  0.648   3      0.000   0.000   1608    760     72.9838905    -109.1306136  -1670400.0000000  -810000.0000000  -1670400.0000000  -810000.0000000  
134     520     768     0       0       73.7582355    -115.4558695  0.000   0.461   52.710  0.754   3      0.000   0.000   520     768     73.7582355    -115.4558695  -1668800.0000000  -592400.0000000  -1668800.0000000  -592400.0000000  
