CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      240     1448    0       0       75.2187078    -17.8014324   0.000   0.417   46.505  0.710   3      0.000   0.000   240     1448    75.2187078    -17.8014324   735800.0000000  -1431800.0000000  735800.0000000  -1431800.0000000  
49      1392    1448    0       1       73.3333697    -21.1226401   0.000   0.276   27.396  0.521   3      0.000   0.100   1392    1449    73.3326374    -21.1168760   735800.0000000  -1662200.0000000  736000.0000000  -1662200.0000000  
50      1592    1448    0       0       73.0020332    -21.6229034   0.000   0.224   23.998  0.496   3      0.000   0.000   1592    1448    73.0020332    -21.6229034   735800.0000000  -1702200.0000000  735800.0000000  -1702200.0000000  
51      872     1456    0       -1      74.1835714    -19.6746920   0.000   0.295   32.407  0.697   3      0.000   -0.100  872     1455    74.1843467    -19.6807008   737400.0000000  -1558200.0000000  737200.0000000  -1558200.0000000  
52      1024    1456    0       -1      73.9341599    -20.1001059   0.000   0.425   42.656  0.768   3      0.000   -0.100  1024    1455    73.9349225    -20.1060408   737400.0000000  -1588600.0000000  737200.0000000  -1588600.0000000  
53      1632    1456    0       0       72.9299300    -21.6753748   0.000   0.355   37.673  0.613   3      0.000   0.000   1632    1456    72.9299300    -21.6753748   737400.0000000  -1710200.0000000  737400.0000000  -1710200.0000000  
54      408     1464    0       0       74.9335867    -18.2382286   0.000   0.226   23.778  0.590   3      0.000   0.000   408     1464    74.9335867    -18.2382286   739000.0000000  -1465400.0000000  739000.0000000  -1465400.0000000  
55      464     1464    0       0       74.8427344    -18.4132235   0.000   0.302   31.668  0.599   3      0.000   0.000   464     1464    74.8427344    -18.4132235   739000.0000000  -1476600.0000000  739000.0000000  -1476600.0000000  
56      1464    1464    -1      -1      73.2025542    -21.2134105   0.000   0.126   11.366  0.574   3      -0.100  -0.100  1463    1463    73.2049384    -21.2166114   739000.0000000  -1676600.0000000  738800.0000000  -1676400.0000000  
57      1664    1464    0       0       72.8711039    -21.7080179   0.000   0.182   18.234  0.496   3      0.000   0.000   1664    1464    72.8711039    -21.7080179   739000.0000000  -1716600.0000000  739000.0000000  -1716600.0000000  
58      504     1472    0       0       74.7712900    -18.4874599   0.000   0.195   20.643  0.343   2      0.000   0.000   504     1472    74.7712900    -18.4874599   740600.0000000  -1484600.0000000  740600.0000000  -1484600.0000000  
59      216     1480    0       0       75.2307417    -17.5205118   0.000   0.143   13.683  0.272   1      0.000   0.000   216     1480    75.2307417    -17.5205118   742200.0000000  -1427000.0000000  742200.0000000  -1427000.0000000  
60      376     1480    0       0       74.9722961    -18.0373505   0.000   0.178   17.549  0.428   3      0.000   0.000   376     1480    74.9722961    -18.0373505   742200.0000000  -1459000.0000000  742200.0000000  -1459000.0000000  
61      1056    1480    0       0       73.8632698    -20.0460680   0.000   0.299   30.711  0.601   3      0.000   0.000   1056    1480    73.8632698    -20.0460680   742200.0000000  -1595000.0000000  742200.0000000  -1595000.0000000  
62      856     1488    0       0       74.1848400    -19.4369058   0.000   0.224   22.097  0.452   3      0.000   0.000   856     1488    74.1848400    -19.4369058   743800.0000000  -1555000.0000000  743800.0000000  -1555000.0000000  
63      912     1488    0       -1      74.0932153    -19.5966100   0.000   0.282   24.037  0.384   2      0.000   -0.100  912     1487    74.0939927    -19.6025804   743800.0000000  -1566200.0000000  743600.0000000  -1566200.0000000  
64      1088    1488    0       0       73.8046055    -20.0866119   0.000   0.291   30.590  0.423   3      0.000   0.000   1088    1488    73.8046055    -20.0866119   743800.0000000  -1601400.0000000  743800.0000000  -1601400.0000000  
65      1144    1488    0       0       73.7125773    -20.2388304   0.000   0.249   25.114  0.449   3      0.000   0.000   1144    1488    73.7125773    -20.2388304   743800.0000000  -1612600.0000000  743800.0000000  -1612600.0000000  
66      416     1504    0       0       74.8878007    -18.0146939   0.000   0.307   31.630  0.582   3      0.000   0.000   416     1504    74.8878007    -18.0146939   747000.0000000  -1467000.0000000  747000.0000000  -1467000.0000000  
67      496     1504    0       0       74.7582425    -18.2652069   0.000   0.218   22.148  0.395   2      0.000   0.000   496     1504    74.7582425    -18.2652069   747000.0000000  -1483000.0000000  747000.0000000  -1483000.0000000  
68      816     1504    0       1       74.2376319    -19.2254939   0.000   0.103   10.571  0.402   3      0.000   0.100   816     1505    74.2368435    -19.2194874   747000.0000000  -1547000.0000000  747200.0000000  -1547000.0000000  
69      960     1504    0       0       74.0022029    -19.6369463   0.000   0.141   11.642  0.307   2      0.000   0.000   960     1504    74.0022029    -19.6369463   747000.0000000  -1575800.0000000  747000.0000000  -1575800.0000000  
70      1176    1504    0       -1      73.6478343    -20.2315925   0.000   0.161   16.009  0.398   2      0.000   -0.100  1176    1503    73.6485926    -20.2374283   747000.0000000  -1619000.0000000  746800.0000000  -1619000.0000000  
71      1208    1504    0       -1      73.5952167    -20.3174732   0.000   0.359   37.097  0.573   3      0.000   -0.100  1208    1503    73.5959725    -20.3232942   747000.0000000  -1625400.0000000  746800.0000000  -1625400.0000000  
72      760     1512    0       0       74.3226505    -19.0138562   0.000   0.120   12.092  0.328   2      0.000   0.000   760     1512    74.3226505    -19.0138562   748600.0000000  -1535800.0000000  748600.0000000  -1535800.0000000  
73      992     1512    0       0       73.9436013    -19.6793586   0.000   0.290   30.932  0.629   3      0.000   0.000   992     1512    73.9436013    -19.6793586   748600.0000000  -1582200.0000000  748600.0000000  -1582200.0000000  
74      1784    1512    0       -1      72.6377193    -21.7283505   0.000   0.253   26.770  0.509   3      0.000   -0.100  1784    1511    72.6384327    -21.7339065   748600.0000000  -1740600.0000000  748400.0000000  -1740600.0000000  
75      1568    1528    42      14      72.9838081    -21.1108394   348.750  0.141   15.381  0.347   2      4.200   1.400   1610    1542    72.9041588    -21.1366915   751800.0000000  -1697400.0000000  754600.0000000  -1705800.0000000  
76      1040    1536    0       0       73.8464117    -19.6717750   0.000   0.377   40.418  0.680   3      0.000   0.000   1040    1536    73.8464117    -19.6717750   753400.0000000  -1591800.0000000  753400.0000000  -1591800.0000000  
77      1080    1536    0       0       73.7809018    -19.7826657   0.000   0.272   27.814  0.416   3      0.000   0.000   1080    1536    73.7809018    -19.7826657   753400.0000000  -1599800.0000000  753400.0000000  -1599800.0000000  
78      1752    1536    0       -1      72.6735680    -21.5181081   0.000   0.097   8.618   0.219   1      0.000   -0.100  1752    1535    72.6742876    -21.5236670   753400.0000000  -1734200.0000000  753200.0000000  -1734200.0000000  
79      1120    1544    0       0       73.7091910    -19.8459181   0.000   0.225   22.940  0.395   2      0.000   0.000   1120    1544    73.7091910    -19.8459181   755000.0000000  -1607800.0000000  755000.0000000  -1607800.0000000  
80      1152    1544    0       -1      73.6567296    -19.9333821   0.000   0.194   19.862  0.389   2      0.000   -0.100  1152    1543    73.6574965    -19.9392071   755000.0000000  -1614200.0000000  754800.0000000  -1614200.0000000  
81      1184    1544    0       0       73.6042374    -20.0202789   0.000   0.140   14.437  0.299   1      0.000   0.000   1184    1544    73.6042374    -20.0202789   755000.0000000  -1620600.0000000  755000.0000000  -1620600.0000000  
82      1216    1544    0       -1      73.5517150    -20.1066136   0.000   0.193   19.962  0.449   3      0.000   -0.100  1216    1543    73.5524768    -20.1124090   755000.0000000  -1627000.0000000  754800.0000000  -1627000.0000000  
83      1256    1544    0       -1      73.4860199    -20.2137491   0.000   0.168   17.508  0.473   3      0.000   -0.100  1256    1543    73.4867785    -20.2195262   755000.0000000  -1635000.0000000  754800.0000000  -1635000.0000000  
84      1480    1544    2       -2      73.1172982    -20.7980719   348.750  0.125   9.563   0.460   3      0.200   -0.200  1482    1542    73.1154817    -20.8145222   755000.0000000  -1679800.0000000  754600.0000000  -1680200.0000000  
85      1944    1560    0       2       72.3381281    -21.8419928   0.000   0.140   15.281  0.434   3      0.000   0.200   1944    1562    72.3367085    -21.8310641   758200.0000000  -1772600.0000000  758600.0000000  -1772600.0000000  
