CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      264     80      1       -3      80.3455957    77.6682283    0.000   0.166   17.245  0.358   2      0.200   -0.600  265     77      80.3512163    77.6767330    882400.0000000  565800.0000000  881800.0000000  565600.0000000  
13      304     80      1       -2      80.3849891    77.2986025    0.000   0.163   15.838  0.286   1      0.200   -0.400  305     78      80.3890691    77.3010557    882400.0000000  557800.0000000  882000.0000000  557600.0000000  
14      336     80      0       -1      80.4162164    77.0007137    0.000   0.341   36.186  0.480   3      0.000   -0.200  336     79      80.4177716    77.0065508    882400.0000000  551400.0000000  882200.0000000  551400.0000000  
15      960     80      5       -1      80.9703008    70.8016407    0.000   0.390   43.966  0.623   3      1.000   -0.200  965     79      80.9759441    70.7540692    882400.0000000  426600.0000000  882200.0000000  425600.0000000  
16      992     80      5       -1      80.9957075    70.4638492    0.000   0.302   31.562  0.494   3      1.000   -0.200  997     79      81.0013068    70.4159311    882400.0000000  420200.0000000  882200.0000000  419200.0000000  
17      1488    80      -10     5       81.3478878    64.9904051    337.500  0.103   10.284  0.306   2      -2.000  1.000   1478    85      81.3329715    65.0840691    882400.0000000  321000.0000000  883400.0000000  323000.0000000  
18      192     88      1       -5      80.2614376    78.2782856    0.000   0.243   25.229  0.464   3      0.200   -1.000  193     83      80.2701072    78.2989761    884000.0000000  580200.0000000  883000.0000000  580000.0000000  
19      376     88      -1      1       80.4423911    76.5792870    0.000   0.186   18.126  0.389   2      -0.200  0.200   375     89      80.4398683    76.5829109    884000.0000000  543400.0000000  884200.0000000  543600.0000000  
20      504     88      -3      0       80.5632038    75.3594943    0.000   0.218   20.792  0.430   3      -0.600  0.000   501     88      80.5604214    75.3884400    884000.0000000  517800.0000000  884000.0000000  518400.0000000  
21      1112    88      4       -1      81.0747780    69.1414476    0.000   0.309   31.761  0.557   3      0.800   -0.200  1116    87      81.0794538    69.1030874    884000.0000000  396200.0000000  883800.0000000  395400.0000000  
22      1240    88      4       -2      81.1682620    67.7449306    0.000   0.182   18.467  0.341   2      0.800   -0.400  1244    86      81.1744854    67.7100495    884000.0000000  370600.0000000  883600.0000000  369800.0000000  
23      1400    88      0       -4      81.2776070    65.9584225    0.000   0.230   23.488  0.384   2      0.000   -0.800  1400    84      81.2844648    65.9757558    884000.0000000  338600.0000000  883200.0000000  338600.0000000  
24      1888    88      -34     14      81.5564192    60.2496343    0.000   0.086   8.580   0.233   1      -6.800  2.800   1854    102     81.5150185    60.6120461    884000.0000000  241000.0000000  886800.0000000  247800.0000000  
25      120     96      2       -10     80.1762098    78.8777753    0.000   0.218   20.919  0.312   2      0.400   -2.000  122     86      80.1934714    78.9198941    885600.0000000  594600.0000000  883600.0000000  594200.0000000  
26      160     96      2       -7      80.2168967    78.5195271    354.375  0.208   19.348  0.480   3      0.400   -1.400  162     89      80.2296202    78.5432708    885600.0000000  586600.0000000  884200.0000000  586200.0000000  
27      408     96      -2      2       80.4604500    76.2313057    0.000   0.157   14.969  0.421   3      -0.400  0.400   406     98      80.4554116    76.2387499    885600.0000000  537000.0000000  886000.0000000  537400.0000000  
28      768     96      20      -23     80.7854630    72.7025158    0.000   0.159   15.890  0.382   2      4.000   -4.600  788     73      80.8398789    72.6216687    885600.0000000  465000.0000000  881000.0000000  461000.0000000  
29      912     96      5       -1      80.9052792    71.2224330    0.000   0.349   40.669  0.645   3      1.000   -0.200  917     95      80.9109767    71.1754667    885600.0000000  436200.0000000  885400.0000000  435200.0000000  
30      1296    96      3       -2      81.1938892    67.0886207    0.000   0.177   18.161  0.296   1      0.600   -0.400  1299    94      81.1993616    67.0642936    885600.0000000  359400.0000000  885200.0000000  358800.0000000  
31      464     104     -3      2       80.5006754    75.6531462    0.000   0.131   12.377  0.250   1      -0.600  0.400   461     106     80.4947140    75.6704815    887200.0000000  525800.0000000  887600.0000000  526400.0000000  
32      1024    104     5       0       80.9809011    70.0048719    0.000   0.194   20.097  0.317   2      1.000   0.000   1029    104     80.9847761    69.9518072    887200.0000000  413800.0000000  887200.0000000  412800.0000000  
33      1648    104     -18     -9      81.4019625    63.0427043    11.250  0.115   10.311  0.315   2      -3.600  -1.800  1630    95      81.4073610    63.2872796    887200.0000000  289000.0000000  885400.0000000  292600.0000000  
34      960     112     5       -1      80.9173926    70.6397484    0.000   0.366   40.714  0.652   3      1.000   -0.200  965     111     80.9230145    70.5923545    888800.0000000  426600.0000000  888600.0000000  425600.0000000  
35      992     112     5       -1      80.9426485    70.3034862    0.000   0.213   20.914  0.472   3      1.000   -0.200  997     111     80.9482265    70.2557507    888800.0000000  420200.0000000  888600.0000000  419200.0000000  
36      1080    112     5       0       81.0104875    69.3691143    0.000   0.241   24.813  0.479   3      1.000   0.000   1085    112     81.0142701    69.3156025    888800.0000000  402600.0000000  888800.0000000  401600.0000000  
37      1744    112     -26     -11     81.4408573    61.8859479    5.625   0.238   25.908  0.566   3      -5.200  -2.200  1718    101     81.4461621    62.2325153    888800.0000000  269800.0000000  886600.0000000  275000.0000000  
38      304     120     0       -1      80.3229093    77.0654986    0.000   0.220   22.634  0.476   3      0.000   -0.200  304     119     80.3244631    77.0712896    890400.0000000  557800.0000000  890200.0000000  557800.0000000  
39      1128    120     5       -1      81.0330463    68.8154483    0.000   0.290   29.957  0.581   3      1.000   -0.200  1133    119     81.0384278    68.7663164    890400.0000000  393000.0000000  890200.0000000  392000.0000000  
40      1248    120     3       -1      81.1196915    67.5101188    0.000   0.166   14.155  0.264   1      0.600   -0.200  1251    119     81.1234945    67.4817083    890400.0000000  369000.0000000  890200.0000000  368400.0000000  
41      1392    120     0       -4      81.2174873    65.9106304    0.000   0.224   21.993  0.328   2      0.000   -0.800  1392    116     81.2243468    65.9278070    890400.0000000  340200.0000000  889600.0000000  340200.0000000  
42      64      128     1       -13     80.0701470    79.1823075    0.000   0.258   26.476  0.586   3      0.200   -2.600  65      115     80.0908824    79.2512806    892000.0000000  605800.0000000  889400.0000000  605600.0000000  
43      96      128     1       -11     80.1029824    78.9000387    354.375  0.212   21.012  0.551   3      0.200   -2.200  97      117     80.1207364    78.9567092    892000.0000000  599400.0000000  889800.0000000  599200.0000000  
44      888     128     5       -1      80.8331318    71.3075438    0.000   0.323   34.682  0.520   3      1.000   -0.200  893     127     80.8388398    71.2610020    892000.0000000  441000.0000000  891800.0000000  440000.0000000  
45      1320    128     3       -3      81.1557994    66.6794849    0.000   0.127   10.348  0.155   1      0.600   -0.600  1323    125     81.1629510    66.6594183    892000.0000000  354600.0000000  891400.0000000  354000.0000000  
46      144     136     0       -8      80.1395501    78.4258831    354.375  0.213   19.516  0.469   3      0.000   -1.600  144     128     80.1517866    78.4731066    893600.0000000  589800.0000000  892000.0000000  589800.0000000  
47      224     136     -1      -3      80.2195702    77.7054026    0.000   0.274   27.801  0.548   3      -0.200  -0.600  223     133     80.2232067    77.7319834    893600.0000000  573800.0000000  893000.0000000  574000.0000000  
48      264     136     -1      -2      80.2589993    77.3407312    0.000   0.193   19.646  0.359   2      -0.200  -0.400  263     134     80.2611160    77.3614813    893600.0000000  565800.0000000  893200.0000000  566000.0000000  
49      376     136     -2      2       80.3672902    76.3038705    0.000   0.221   22.293  0.419   3      -0.400  0.400   374     138     80.3622509    76.3112043    893600.0000000  543400.0000000  894000.0000000  543800.0000000  
50      408     136     -4      3       80.3976483    76.0033424    0.000   0.154   14.522  0.323   2      -0.800  0.600   404     139     80.3891538    76.0240242    893600.0000000  537000.0000000  894200.0000000  537800.0000000  
51      448     136     -5      4       80.4352253    75.6250010    0.000   0.141   13.476  0.365   2      -1.000  0.800   443     140     80.4242407    75.6499656    893600.0000000  529000.0000000  894400.0000000  530000.0000000  
52      792     136     19      -23     80.7406659    72.2482647    0.000   0.240   25.191  0.471   3      3.800   -4.600  811     113     80.7941363    72.1753215    893600.0000000  460200.0000000  889000.0000000  456400.0000000  
53      824     136     19      -23     80.7673988    71.9229853    0.000   0.191   20.181  0.434   3      3.800   -4.600  843     113     80.8208036    71.8479275    893600.0000000  453800.0000000  889000.0000000  450000.0000000  
54      1360    136     1       -2      81.1689698    66.1997438    5.625   0.150   12.770  0.365   2      0.200   -0.400  1361    134     81.1730567    66.1972428    893600.0000000  346600.0000000  893200.0000000  346400.0000000  
55      960     144     6       -1      80.8644169    70.4797400    0.000   0.242   26.049  0.483   3      1.200   -0.200  966     143     80.8708053    70.4220804    895200.0000000  426600.0000000  895000.0000000  425400.0000000  
56      992     144     5       0       80.8895235    70.1449997    0.000   0.217   21.788  0.344   2      1.000   0.000   997     144     80.8934184    70.0925296    895200.0000000  420200.0000000  895200.0000000  419200.0000000  
57      1176    144     5       -2      81.0277796    68.1846849    0.000   0.249   25.580  0.500   3      1.000   -0.400  1181    142     81.0347643    68.1398320    895200.0000000  383400.0000000  894800.0000000  382400.0000000  
58      1112    152     5       -1      80.9674580    68.8355081    0.000   0.299   29.849  0.441   3      1.000   -0.200  1117    151     80.9728418    68.7867465    896800.0000000  396200.0000000  896600.0000000  395200.0000000  
59      1240    152     4       -1      81.0598023    67.4527190    0.000   0.210   22.170  0.445   3      0.800   -0.200  1244    151     81.0643006    67.4135534    896800.0000000  370600.0000000  896600.0000000  369800.0000000  
60      1272    152     4       -2      81.0820691    67.1025932    0.000   0.144   13.887  0.293   1      0.800   -0.400  1276    150     81.0882314    67.0676028    896800.0000000  364200.0000000  896400.0000000  363400.0000000  
61      1392    152     2       -4      81.1625858    65.7741806    5.625   0.094   8.554   0.225   1      0.400   -0.800  1394    148     81.1707536    65.7687848    896800.0000000  340200.0000000  896000.0000000  339800.0000000  
62      1624    152     -8      -8      81.3044983    63.1392759    5.625   0.146   12.794  0.448   3      -1.600  -1.600  1616    144     81.3138641    63.2619665    896800.0000000  293800.0000000  895200.0000000  295400.0000000  
63      72      160     -1      -12     80.0297614    78.9219736    0.000   0.159   16.357  0.374   2      -0.200  -2.400  71      148     80.0469801    79.0017742    898400.0000000  604200.0000000  896000.0000000  604400.0000000  
64      320     160     -3      1       80.2761196    76.6878500    0.000   0.224   22.781  0.459   3      -0.600  0.200   317     161     80.2716693    76.7098452    898400.0000000  554600.0000000  898600.0000000  555200.0000000  
65      760     160     19      -23     80.6745864    72.4459101    0.000   0.248   25.915  0.497   3      3.800   -4.600  779     137     80.7280922    72.3746337    898400.0000000  466600.0000000  893800.0000000  462800.0000000  
66      1536    160     0       0       81.2389686    64.1171453    0.000   0.179   17.409  0.223   1      0.000   0.000   1536    160     81.2389686    64.1171453    898400.0000000  311400.0000000  898400.0000000  311400.0000000  
67      368     168     -3      4       80.3095157    76.1972344    354.375  0.119   10.719  0.310   2      -0.600  0.800   365     172     80.3003926    76.2026120    900000.0000000  545000.0000000  900800.0000000  545600.0000000  
68      408     168     -5      3       80.3473033    75.8231192    0.000   0.165   15.824  0.450   3      -1.000  0.600   403     171     80.3378800    75.8532302    900000.0000000  537000.0000000  900600.0000000  538000.0000000  
69      448     168     -6      4       80.3846799    75.4460660    0.000   0.225   22.517  0.442   3      -1.200  0.800   442     172     80.3727791    75.4805528    900000.0000000  529000.0000000  900800.0000000  530200.0000000  
70      896     168     6       -1      80.7737308    71.0226585    0.000   0.228   23.440  0.432   3      1.200   -0.200  902     167     80.7802049    70.9659483    900000.0000000  439400.0000000  899800.0000000  438200.0000000  
71      120     176     -1      -10     80.0541209    78.4046210    354.375  0.203   19.142  0.536   3      -0.200  -2.000  119     166     80.0684066    78.4719898    901600.0000000  594600.0000000  899600.0000000  594800.0000000  
72      800     176     19      -23     80.6820266    71.9602232    0.000   0.231   22.584  0.431   3      3.800   -4.600  819     153     80.7354331    71.8860754    901600.0000000  458600.0000000  897000.0000000  454800.0000000  
73      1032    176     5       0       80.8670967    69.5692739    0.000   0.221   21.418  0.406   3      1.000   0.000   1037    176     80.8709079    69.5166894    901600.0000000  412200.0000000  901600.0000000  411200.0000000  
74      1168    176     5       -1      80.9680061    68.1233851    0.000   0.131   11.608  0.286   1      1.000   -0.200  1173    175     80.9732943    68.0741983    901600.0000000  385000.0000000  901400.0000000  384000.0000000  
75      176     184     -3      -4      80.0979458    77.8594522    354.375  0.229   23.138  0.569   3      -0.600  -0.800  173     180     80.1011175    77.9094549    903200.0000000  583400.0000000  902400.0000000  584000.0000000  
76      1064    184     7       1       80.8779666    69.1939739    0.000   0.234   23.408  0.381   2      1.400   0.200   1071    185     80.8815485    69.1153056    903200.0000000  405800.0000000  903400.0000000  404400.0000000  
77      216     192     -4      -2      80.1251653    77.4539797    354.375  0.238   25.198  0.606   3      -0.800  -0.400  212     190     80.1243208    77.5015166    904800.0000000  575400.0000000  904400.0000000  576200.0000000  
78      720     192     19      -23     80.5885938    72.6786193    0.000   0.182   16.632  0.334   2      3.800   -4.600  739     169     80.6421399    72.6093373    904800.0000000  474600.0000000  900200.0000000  470800.0000000  
79      944     192     7       0       80.7722712    70.4087514    0.000   0.225   22.987  0.442   3      1.400   0.000   951     192     80.7777747    70.3363756    904800.0000000  429800.0000000  904800.0000000  428400.0000000  
80      1536    192     0       0       81.1834401    63.9916422    0.000   0.180   17.134  0.289   1      0.000   0.000   1536    192     81.1834401    63.9916422    904800.0000000  311400.0000000  904800.0000000  311400.0000000  
81      840     200     7       -2      80.6756593    71.4334184    0.000   0.262   25.617  0.486   3      1.400   -0.400  847     198     80.6846562    71.3724781    906400.0000000  450600.0000000  906000.0000000  449200.0000000  
82      1368    200     4       -2      81.0645733    65.8381587    0.000   0.139   12.654  0.247   1      0.800   -0.400  1372    198     81.0706142    65.8023700    906400.0000000  345000.0000000  906000.0000000  344200.0000000  
83      912     208     6       -1      80.7204753    70.6594656    0.000   0.251   24.113  0.499   3      1.200   -0.200  918     207     80.7268913    70.6028292    908000.0000000  436200.0000000  907800.0000000  435000.0000000  
84      1008    208     7       1       80.7953710    69.6670052    0.000   0.241   26.348  0.574   3      1.400   0.200   1015    209     80.7990555    69.5892330    908000.0000000  417000.0000000  908200.0000000  415600.0000000  
85      344     216     -6      3       80.2114389    76.1505075    354.375  0.162   20.094  0.560   3      -1.200  0.600   338     219     80.2010395    76.1890966    909600.0000000  549800.0000000  910200.0000000  551000.0000000  
86      1184    216     7       1       80.9118547    67.7699822    0.000   0.207   20.753  0.388   2      1.400   0.200   1191    217     80.9151257    67.6904813    909600.0000000  381800.0000000  909800.0000000  380400.0000000  
87      176     224     -4      -2      80.0362779    77.6295909    348.750  0.123   12.389  0.326   2      -0.800  -0.400  172     222     80.0354086    77.6766865    911200.0000000  583400.0000000  910800.0000000  584200.0000000  
88      240     224     -7      0       80.0990370    77.0550946    354.375  0.248   24.679  0.524   3      -1.400  0.000   233     224     80.0922209    77.1182856    911200.0000000  570600.0000000  911200.0000000  572000.0000000  
89      384     224     -7      6       80.2365675    75.7357388    354.375  0.196   19.749  0.438   3      -1.400  1.200   377     230     80.2205517    75.7675769    911200.0000000  541800.0000000  912400.0000000  543200.0000000  
90      592     224     18      -44     80.4258543    73.7644282    0.000   0.178   17.215  0.445   3      3.600   -8.800  610     180     80.5124745    73.8244410    911200.0000000  500200.0000000  902400.0000000  496600.0000000  
91      1112    224     9       1       80.8464424    68.4999452    0.000   0.204   21.281  0.391   2      1.800   0.200   1121    225     80.8513310    68.4001060    911200.0000000  396200.0000000  911400.0000000  394400.0000000  
92      1536    224     0       0       81.1278741    63.8677166    0.000   0.120   10.687  0.319   2      0.000   0.000   1536    224     81.1278741    63.8677166    911200.0000000  311400.0000000  911200.0000000  311400.0000000  
93      1624    224     -17     7       81.1787848    62.8709800    343.125  0.147   15.207  0.420   3      -3.400  1.400   1607    231     81.1569401    63.0385099    911200.0000000  293800.0000000  912600.0000000  297200.0000000  
94      1216    232     7       1       80.9072722    67.3555058    0.000   0.154   14.340  0.284   1      1.400   0.200   1223    233     80.9104522    67.2758978    912800.0000000  375400.0000000  913000.0000000  374000.0000000  
95      1256    232     7       -1      80.9349371    66.9246772    0.000   0.149   13.004  0.256   1      1.400   -0.200  1263    231     80.9414293    66.8533490    912800.0000000  367400.0000000  912600.0000000  366000.0000000  
96      1360    232     7       0       81.0044552    65.7923095    0.000   0.134   12.012  0.267   1      1.400   0.000   1367    232     81.0090078    65.7154670    912800.0000000  346600.0000000  912800.0000000  345200.0000000  
97      296     240     -7      1       80.1281253    76.4569306    0.000   0.104   9.593   0.276   1      -1.400  0.200   289     241     80.1198601    76.5151361    914400.0000000  559400.0000000  914600.0000000  560800.0000000  
98      896     240     6       -1      80.6548477    70.6658526    0.000   0.338   37.402  0.620   3      1.200   -0.200  902     239     80.6612641    70.6096203    914400.0000000  439400.0000000  914200.0000000  438200.0000000  
99      1000    240     9       1       80.7358834    69.5976686    0.000   0.185   18.216  0.393   2      1.800   0.200   1009    241     80.7410748    69.4996248    914400.0000000  418600.0000000  914600.0000000  416800.0000000  
100     1032    240     9       1       80.7601667    69.2652518    0.000   0.222   22.303  0.493   3      1.800   0.200   1041    241     80.7652666    69.1667636    914400.0000000  412200.0000000  914600.0000000  410400.0000000  
101     720     248     21      -24     80.4975117    72.3896799    0.000   0.174   17.306  0.342   2      4.200   -4.800  741     224     80.5543063    72.3046974    916000.0000000  474600.0000000  911200.0000000  470400.0000000  
102     832     248     6       -2      80.5902428    71.2740848    0.000   0.327   35.776  0.614   3      1.200   -0.400  838     246     80.5984008    71.2236204    916000.0000000  452200.0000000  915600.0000000  451000.0000000  
103     776     256     6       -3      80.5312261    71.7943727    0.000   0.160   15.679  0.250   1      1.200   -0.600  782     253     80.5410961    71.7496986    917600.0000000  463400.0000000  917000.0000000  462200.0000000  
104     864     256     6       -2      80.6028813    70.9119930    0.000   0.308   32.304  0.576   3      1.200   -0.400  870     254     80.6109872    70.8611455    917600.0000000  445800.0000000  917200.0000000  444600.0000000  
105     1144    256     8       3       80.8156819    68.0159715    0.000   0.265   27.563  0.442   3      1.600   0.600   1152    259     80.8163414    67.9178495    917600.0000000  389800.0000000  918200.0000000  388200.0000000  
106     360     264     -9      4       80.1510488    75.7377280    354.375  0.205   20.754  0.507   3      -1.800  0.800   351     268     80.1363081    75.7986183    919200.0000000  546600.0000000  920000.0000000  548400.0000000  
107     936     264     9       -1      80.6465564    70.1416583    0.000   0.256   26.407  0.428   3      1.800   -0.200  945     263     80.6552209    70.0544260    919200.0000000  431400.0000000  919000.0000000  429600.0000000  
108     1112    264     8       3       80.7790876    68.3173459    0.000   0.225   24.197  0.435   3      1.600   0.600   1120    267     80.7798295    68.2196375    919200.0000000  396200.0000000  919800.0000000  394600.0000000  
109     1888    264     0       0       81.2441974    59.6913915    0.000   0.308   33.956  0.605   3      0.000   0.000   1888    264     81.2441974    59.6913915    919200.0000000  241000.0000000  919200.0000000  241000.0000000  
110     1016    272     9       1       80.6945798    69.2815378    0.000   0.319   33.636  0.588   3      1.800   0.200   1025    273     80.6996839    69.1837560    920800.0000000  415400.0000000  921000.0000000  413600.0000000  
111     1056    272     9       2       80.7245151    68.8665801    0.000   0.239   23.689  0.478   3      1.800   0.400   1065    274     80.7278256    68.7636665    920800.0000000  407400.0000000  921200.0000000  405600.0000000  
112     1184    272     8       2       80.8170160    67.5208246    0.000   0.185   19.005  0.367   2      1.600   0.400   1192    274     80.8192362    67.4270429    920800.0000000  381800.0000000  921200.0000000  380200.0000000  
113     1256    272     6       1       80.8668006    66.7520425    0.000   0.090   7.795   0.219   1      1.200   0.200   1262    273     80.8691699    66.6833271    920800.0000000  367400.0000000  921000.0000000  366200.0000000  
114     1536    272     0       0       81.0444562    63.6847239    0.000   0.093   8.193   0.231   1      0.000   0.000   1536    272     81.0444562    63.6847239    920800.0000000  311400.0000000  920800.0000000  311400.0000000  
115     1760    272     0       0       81.1675542    61.1473605    0.000   0.216   21.556  0.424   3      0.000   0.000   1760    272     81.1675542    61.1473605    920800.0000000  266600.0000000  920800.0000000  266600.0000000  
116     1792    272     0       0       81.1837103    60.7792501    0.000   0.262   26.524  0.578   3      0.000   0.000   1792    272     81.1837103    60.7792501    920800.0000000  260200.0000000  920800.0000000  260200.0000000  
117     1848    272     0       0       81.2111075    60.1318433    0.000   0.320   34.462  0.565   3      0.000   0.000   1848    272     81.2111075    60.1318433    920800.0000000  249000.0000000  920800.0000000  249000.0000000  
118     432     280     -10     9       80.1924557    74.9837903    0.000   0.131   12.385  0.343   2      -2.000  1.800   422     289     80.1689995    75.0284885    922400.0000000  532200.0000000  924200.0000000  534200.0000000  
119     568     280     20      -44     80.3146505    73.7000359    5.625   0.205   19.399  0.426   3      4.000   -8.800  588     236     80.4030324    73.7394842    922400.0000000  505000.0000000  913600.0000000  501000.0000000  
120     624     280     21      -45     80.3635401    73.1620397    0.000   0.210   20.245  0.434   3      4.200   -9.000  645     235     80.4544694    73.1921660    922400.0000000  493800.0000000  913400.0000000  489600.0000000  
121     656     280     22      -43     80.3910958    72.8521594    354.375  0.123   12.430  0.353   2      4.400   -8.600  678     237     80.4796692    72.8592306    922400.0000000  487400.0000000  913800.0000000  483000.0000000  
122     1304    280     7       -1      80.8853886    66.2013292    0.000   0.124   11.622  0.207   1      1.400   -0.200  1311    279     80.8917379    66.1298792    922400.0000000  357800.0000000  922200.0000000  356400.0000000  
123     1344    280     6       1       80.9116762    65.7681350    0.000   0.149   13.325  0.325   2      1.200   0.200   1350    281     80.9138579    65.6988322    922400.0000000  349800.0000000  922600.0000000  348600.0000000  
124     840     288     6       -2      80.5308379    70.9967483    0.000   0.209   18.608  0.331   2      1.200   -0.400  846     286     80.5389552    70.9463626    924000.0000000  450600.0000000  923600.0000000  449400.0000000  
125     872     288     9       -2      80.5564170    70.6752659    0.000   0.173   17.749  0.361   2      1.800   -0.400  881     286     80.5668665    70.5941989    924000.0000000  444200.0000000  923600.0000000  442400.0000000  
126     752     296     5       -3      80.4458954    71.8318400    0.000   0.127   14.872  0.333   2      1.000   -0.600  757     293     80.4549423    71.7974771    925600.0000000  468200.0000000  925000.0000000  467200.0000000  
127     1088    296     8       2       80.7077265    68.4238285    0.000   0.216   21.827  0.443   3      1.600   0.400   1096    298     80.7101821    68.3313817    925600.0000000  401000.0000000  926000.0000000  399400.0000000  
128     1120    296     8       3       80.7309078    68.0894273    0.000   0.354   38.686  0.632   3      1.600   0.600   1128    299     80.7315874    67.9922117    925600.0000000  394600.0000000  926200.0000000  393000.0000000  
129     1152    296     8       3       80.7537739    67.7533537    0.000   0.262   26.107  0.359   2      1.600   0.600   1160    299     80.7543616    67.6558741    925600.0000000  388200.0000000  926200.0000000  386600.0000000  
130     792     304     6       -3      80.4656420    71.3967240    0.000   0.247   25.314  0.493   3      1.200   -0.600  798     301     80.4754598    71.3519462    927200.0000000  460200.0000000  926600.0000000  459000.0000000  
131     1848    304     0       0       81.1543859    60.0321383    0.000   0.265   27.596  0.404   3      0.000   0.000   1848    304     81.1543859    60.0321383    927200.0000000  249000.0000000  927200.0000000  249000.0000000  
132     536     312     22      -43     80.2349821    73.8373093    0.000   0.154   15.277  0.435   3      4.400   -8.600  558     269     80.3235025    73.8533218    928800.0000000  511400.0000000  920200.0000000  507000.0000000  
133     576     312     22      -44     80.2701419    73.4572350    0.000   0.278   28.195  0.505   3      4.400   -8.800  598     268     80.3602947    73.4750192    928800.0000000  503400.0000000  920000.0000000  499000.0000000  
134     1016    312     8       1       80.6276422    69.0962826    0.000   0.229   23.787  0.334   2      1.600   0.200   1024    313     80.6319484    69.0093955    928800.0000000  415400.0000000  929000.0000000  413800.0000000  
135     1296    312     6       1       80.8253312    66.1539909    0.000   0.121   11.321  0.293   1      1.200   0.200   1302    313     80.8275864    66.0854365    928800.0000000  359400.0000000  929000.0000000  358200.0000000  
136     504     320     22      -41     80.1937366    74.0974612    0.000   0.166   15.708  0.319   2      4.400   -8.200  526     279     80.2790346    74.1052206    930400.0000000  517800.0000000  922200.0000000  513400.0000000  
137     840     320     8       -3      80.4780498    70.8412700    0.000   0.238   25.259  0.466   3      1.600   -0.600  848     317     80.4893911    70.7758757    930400.0000000  450600.0000000  929800.0000000  449000.0000000  
138     936     320     8       -1      80.5534633    69.8758127    0.000   0.245   25.177  0.536   3      1.600   -0.200  944     319     80.5612917    69.7993532    930400.0000000  431400.0000000  930200.0000000  429800.0000000  
139     744     328     5       -4      80.3868977    71.7516337    0.000   0.150   14.336  0.357   2      1.000   -0.800  749     324     80.3975739    71.7223487    932000.0000000  469800.0000000  931200.0000000  468800.0000000  
140     968     328     8       0       80.5646534    69.5133930    0.000   0.284   28.051  0.527   3      1.600   0.000   976     328     80.5707324    69.4319110    932000.0000000  425000.0000000  932000.0000000  423400.0000000  
141     1104    328     8       3       80.6653909    68.1139543    0.000   0.181   18.003  0.381   2      1.600   0.600   1112    331     80.6660773    68.0174257    932000.0000000  397800.0000000  932600.0000000  396200.0000000  
142     1888    328     0       0       81.1304975    59.4981798    0.000   0.280   28.741  0.572   3      0.000   0.000   1888    328     81.1304975    59.4981798    932000.0000000  241000.0000000  932000.0000000  241000.0000000  
143     792     336     7       -4      80.4130388    71.2400979    0.000   0.110   11.514  0.369   2      1.400   -0.800  799     332     80.4252907    71.1903810    933600.0000000  460200.0000000  932800.0000000  458800.0000000  
