CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      1112    408     17      17      81.7525009    -147.0482522  0.000   0.287   29.644  0.526   3      3.400   3.400   1129    425     81.7895280    -146.8800460  -875200.0000000  186800.0000000  -871800.0000000  183400.0000000  
65      1144    408     17      17      81.7645705    -146.6469330  0.000   0.327   34.726  0.576   3      3.400   3.400   1161    425     81.8014282    -146.4766658  -875200.0000000  180400.0000000  -871800.0000000  177000.0000000  
66      1320    408     10      15      81.8236918    -144.4198526  0.000   0.144   13.505  0.317   2      2.000   3.000   1330    423     81.8538750    -144.3237827  -875200.0000000  145200.0000000  -872200.0000000  143200.0000000  
67      1368    408     10      13      81.8376603    -143.8071529  0.000   0.152   15.067  0.368   2      2.000   2.600   1378    421     81.8640638    -143.7047115  -875200.0000000  135600.0000000  -872600.0000000  133600.0000000  
68      1496    408     8       9       81.8703346    -142.1636883  0.000   0.207   20.675  0.359   2      1.600   1.800   1504    417     81.8885652    -142.0749524  -875200.0000000  110000.0000000  -873400.0000000  108400.0000000  
69      928     416     17      17      81.6895961    -149.3567760  0.000   0.270   28.063  0.454   3      3.400   3.400   945     433     81.7275625    -149.2003433  -873600.0000000  223600.0000000  -870200.0000000  220200.0000000  
70      1024    416     17      17      81.7315530    -148.1688490  0.000   0.230   23.030  0.424   3      3.400   3.400   1041    433     81.7690441    -148.0061571  -873600.0000000  204400.0000000  -870200.0000000  201000.0000000  
71      1400    416     8       13      81.8609950    -143.4127069  0.000   0.113   11.536  0.278   1      1.600   2.600   1408    429     81.8867666    -143.3344466  -873600.0000000  129200.0000000  -871000.0000000  127600.0000000  
72      1432    416     8       12      81.8693882    -143.0015131  0.000   0.194   15.307  0.387   3      1.600   2.400   1440    428     81.8932599    -142.9200667  -873600.0000000  122800.0000000  -871200.0000000  121200.0000000  
73      1560    416     8       7       81.8987666    -141.3488297  0.000   0.179   18.023  0.453   3      1.600   1.400   1568    423     81.9131644    -141.2550998  -873600.0000000  97200.0000000  -872200.0000000  95600.0000000  
74      1600    416     8       6       81.9065633    -140.8300511  0.000   0.202   22.007  0.465   3      1.600   1.200   1608    422     81.9190127    -140.7340015  -873600.0000000  89200.0000000  -872400.0000000  87600.0000000  
75      992     424     17      17      81.7322475    -148.5901298  0.000   0.225   22.987  0.449   3      3.400   3.400   1009    441     81.7699097    -148.4293523  -872000.0000000  210800.0000000  -868600.0000000  207400.0000000  
76      1656    424     8       4       81.9310065    -140.1114775  0.000   0.273   27.501  0.427   3      1.600   0.800   1664    428     81.9396247    -140.0117398  -872000.0000000  78000.0000000  -871200.0000000  76400.0000000  
77      1184    432     17      17      81.8223466    -146.2035573  0.000   0.340   36.946  0.552   3      3.400   3.400   1201    449     81.8590167    -146.0300708  -870400.0000000  172400.0000000  -867000.0000000  169000.0000000  
78      1240    432     17      17      81.8417108    -145.4924199  0.000   0.335   37.187  0.569   3      3.400   3.400   1257    449     81.8780724    -145.3153140  -870400.0000000  161200.0000000  -867000.0000000  157800.0000000  
79      1688    432     8       3       81.9506825    -139.7026215  0.000   0.249   25.017  0.520   3      1.600   0.600   1696    435     81.9573692    -139.6011489  -870400.0000000  71600.0000000  -869800.0000000  70000.0000000  
80      1080    440     17      17      81.7974255    -147.5371867  0.000   0.265   27.519  0.473   3      3.400   3.400   1097    457     81.8346590    -147.3702806  -868800.0000000  193200.0000000  -865400.0000000  189800.0000000  
81      1112    440     17      17      81.8099856    -147.1343844  0.000   0.283   29.998  0.528   3      3.400   3.400   1129    457     81.8470513    -146.9653806  -868800.0000000  186800.0000000  -865400.0000000  183400.0000000  
82      1304    440     17      16      81.8767894    -144.6931627  0.000   0.326   33.977  0.615   3      3.400   3.200   1321    456     81.9109860    -144.5095446  -868800.0000000  148400.0000000  -865600.0000000  145000.0000000  
83      1368    440     17      15      81.8957570    -143.8710024  0.000   0.105   10.312  0.249   1      3.400   3.000   1385    455     81.9277619    -143.6815045  -868800.0000000  135600.0000000  -865800.0000000  132200.0000000  
84      928     448     17      17      81.7465318    -149.4583042  0.000   0.207   20.676  0.329   2      3.400   3.400   945     465     81.7845406    -149.3012544  -867200.0000000  223600.0000000  -863800.0000000  220200.0000000  
85      1432    448     16      14      81.9276088    -143.0597917  0.000   0.196   20.106  0.390   2      3.200   2.800   1448    462     81.9571613    -142.8775361  -867200.0000000  122800.0000000  -864400.0000000  119600.0000000  
86      1472    448     16      13      81.9375844    -142.5409730  0.000   0.269   27.209  0.441   3      3.200   2.600   1488    461     81.9650818    -142.3549026  -867200.0000000  114800.0000000  -864600.0000000  111600.0000000  
87      1536    448     16      11      81.9521706    -141.7083034  0.000   0.157   15.126  0.230   1      3.200   2.200   1552    459     81.9756348    -141.5160655  -867200.0000000  102000.0000000  -865000.0000000  98800.0000000  
88      1592    448     8       6       81.9635392    -140.9773630  0.000   0.186   17.623  0.280   1      1.600   1.200   1600    454     81.9760242    -140.8808585  -867200.0000000  90800.0000000  -866000.0000000  89200.0000000  
89      1624    448     8       5       81.9694490    -140.5587889  0.000   0.220   21.440  0.351   2      1.600   1.000   1632    453     81.9800058    -140.4603090  -867200.0000000  84400.0000000  -866200.0000000  82800.0000000  
90      896     456     17      17      81.7458623    -149.8803191  0.000   0.212   20.299  0.434   3      3.400   3.400   913     473     81.7840361    -149.7252437  -865600.0000000  230000.0000000  -862200.0000000  226600.0000000  
91      1008    456     17      17      81.7962828    -148.4867204  0.000   0.208   21.257  0.444   3      3.400   3.400   1025    473     81.8339059    -148.3242001  -865600.0000000  207600.0000000  -862200.0000000  204200.0000000  
92      1048    456     17      17      81.8131089    -147.9849479  0.000   0.271   29.202  0.539   3      3.400   3.400   1065    473     81.8505280    -147.8197752  -865600.0000000  199600.0000000  -862200.0000000  196200.0000000  
93      1400    456     16      15      81.9336934    -143.4893304  0.000   0.266   28.028  0.552   3      3.200   3.000   1416    471     81.9652555    -143.3104233  -865600.0000000  129200.0000000  -862600.0000000  126000.0000000  
94      968     464     17      17      81.7930935    -149.0112753  0.000   0.200   17.739  0.413   3      3.400   3.400   985     481     81.8309271    -148.8512471  -864000.0000000  215600.0000000  -860600.0000000  212200.0000000  
95      1704    464     8       3       82.0116603    -139.5264753  0.000   0.185   17.350  0.304   2      1.600   0.600   1712    467     82.0183036    -139.4240777  -864000.0000000  68400.0000000  -863400.0000000  66800.0000000  
96      1736    464     7       3       82.0160853    -139.1044672  0.000   0.127   11.961  0.320   2      1.400   0.600   1743    467     82.0224952    -139.0148708  -864000.0000000  62000.0000000  -863400.0000000  60600.0000000  
97      1232    472     17      17      81.9112516    -145.6902383  0.000   0.324   33.699  0.531   3      3.400   3.400   1249    489     81.9477025    -145.5124942  -862400.0000000  162800.0000000  -859000.0000000  159400.0000000  
98      936     480     17      17      81.8071281    -149.4614363  0.000   0.176   17.262  0.380   2      3.400   3.400   953     497     81.8451407    -149.3032303  -860800.0000000  222000.0000000  -857400.0000000  218600.0000000  
99      1104    480     17      17      81.8786908    -147.3454393  0.000   0.319   33.710  0.432   3      3.400   3.400   1121    497     81.9158476    -147.1759655  -860800.0000000  188400.0000000  -857400.0000000  185000.0000000  
100     1136    480     17      17      81.8910577    -146.9382961  0.000   0.300   31.444  0.500   3      3.400   3.400   1153    497     81.9280439    -146.7666878  -860800.0000000  182000.0000000  -857400.0000000  178600.0000000  
101     1264    480     17      17      81.9364149    -145.2978175  0.000   0.290   29.944  0.504   3      3.400   3.400   1281    497     81.9726945    -145.1177329  -860800.0000000  156400.0000000  -857400.0000000  153000.0000000  
102     1304    480     17      17      81.9492283    -144.7815154  0.000   0.262   27.541  0.458   3      3.400   3.400   1321    497     81.9852793    -144.5988075  -860800.0000000  148400.0000000  -857400.0000000  145000.0000000  
103     1368    480     17      16      81.9683692    -143.9521174  0.000   0.269   27.577  0.521   3      3.400   3.200   1385    496     82.0022305    -143.7632307  -860800.0000000  135600.0000000  -857600.0000000  132200.0000000  
104     1480    480     17      13      81.9978041    -142.4917253  0.000   0.203   19.116  0.438   3      3.400   2.600   1497    493     82.0255141    -142.2909382  -860800.0000000  113200.0000000  -858200.0000000  109800.0000000  
105     1544    480     16      11      82.0122846    -141.6526739  0.000   0.212   22.995  0.465   3      3.200   2.200   1560    491     82.0357239    -141.4588164  -860800.0000000  100400.0000000  -858600.0000000  97200.0000000  
106     888     488     18      17      81.7988524    -150.0857053  0.000   0.174   18.005  0.390   2      3.600   3.400   906     505     81.8375812    -149.9180819  -859200.0000000  231600.0000000  -855800.0000000  228000.0000000  
107     1024    488     17      17      81.8602960    -148.3816788  0.000   0.222   23.301  0.407   3      3.400   3.400   1041    505     81.8978791    -148.2173816  -859200.0000000  204400.0000000  -855800.0000000  201000.0000000  
108     1192    488     17      17      81.9261320    -146.2432319  0.000   0.323   34.079  0.599   3      3.400   3.400   1209    505     81.9628231    -146.0676794  -859200.0000000  170800.0000000  -855800.0000000  167400.0000000  
109     1512    488     17      12      82.0198472    -142.0856175  0.000   0.217   23.325  0.506   3      3.400   2.400   1529    500     82.0455344    -141.8812691  -859200.0000000  106800.0000000  -856800.0000000  103400.0000000  
110     1576    488     16      10      82.0334972    -141.2435618  0.000   0.239   23.124  0.444   3      3.200   2.000   1592    498     82.0549165    -141.0465806  -859200.0000000  94000.0000000  -857200.0000000  90800.0000000  
111     1400    496     17      15      82.0063834    -143.5673521  0.000   0.264   26.651  0.551   3      3.400   3.000   1417    511     82.0382498    -143.3739925  -857600.0000000  129200.0000000  -854600.0000000  125800.0000000  
112     1440    496     17      14      82.0170019    -143.0440334  0.000   0.285   30.656  0.532   3      3.400   2.800   1457    510     82.0468011    -142.8465087  -857600.0000000  121200.0000000  -854800.0000000  117800.0000000  
113     1736    504     10      5       82.0894049    -139.1426937  0.000   0.159   14.788  0.395   2      2.000   1.000   1746    509     82.0998779    -139.0141757  -856000.0000000  62000.0000000  -855000.0000000  60000.0000000  
114     856     512     18      17      81.8258392    -150.5656066  0.000   0.229   23.487  0.449   3      3.600   3.400   874     529     81.8647682    -150.3997213  -854400.0000000  238000.0000000  -851000.0000000  234400.0000000  
115     1056    512     17      17      81.9166668    -148.0474998  0.000   0.328   35.100  0.537   3      3.400   3.400   1073    529     81.9541157    -147.8804858  -854400.0000000  198000.0000000  -851000.0000000  194600.0000000  
116     1240    512     17      17      81.9862037    -145.6844237  0.000   0.309   33.025  0.564   3      3.400   3.400   1257    529     82.0226549    -145.5049777  -854400.0000000  161200.0000000  -851000.0000000  157800.0000000  
117     1272    512     17      17      81.9968966    -145.2694350  0.000   0.310   34.630  0.531   3      3.400   3.400   1289    529     82.0331660    -145.0878495  -854400.0000000  154800.0000000  -851000.0000000  151400.0000000  
118     1304    512     17      17      82.0071700    -144.8533543  0.000   0.274   28.933  0.524   3      3.400   3.400   1321    529     82.0432552    -144.6696380  -854400.0000000  148400.0000000  -851000.0000000  145000.0000000  
119     1352    512     17      16      82.0217899    -144.2272728  0.000   0.328   33.541  0.540   3      3.400   3.200   1369    528     82.0557794    -144.0382892  -854400.0000000  138800.0000000  -851200.0000000  135400.0000000  
120     1792    512     9       3       82.1108481    -138.4026253  0.000   0.197   18.984  0.339   2      1.800   0.600   1801    515     82.1173171    -138.2846298  -854400.0000000  50800.0000000  -853800.0000000  49000.0000000  
121     944     520     18      17      81.8819610    -149.4906118  0.000   0.190   21.460  0.465   3      3.600   3.400   962     537     81.9204427    -149.3184083  -852800.0000000  220400.0000000  -849400.0000000  216800.0000000  
122     1024    520     17      17      81.9174847    -148.4784529  0.000   0.254   26.083  0.542   3      3.400   3.400   1041    537     81.9551093    -148.3134373  -852800.0000000  204400.0000000  -849400.0000000  201000.0000000  
123     1184    520     17      17      81.9808964    -146.4287496  0.000   0.283   30.281  0.471   3      3.400   3.400   1201    537     82.0176694    -146.2528443  -852800.0000000  172400.0000000  -849400.0000000  169000.0000000  
124     1568    520     16      11      82.0903300    -141.3962282  0.000   0.234   24.143  0.393   2      3.200   2.200   1584    531     82.1136502    -141.1996851  -852800.0000000  95600.0000000  -850600.0000000  92400.0000000  
125     1104    528     17      17      81.9648274    -147.4803341  0.000   0.317   33.496  0.517   3      3.400   3.400   1121    545     82.0020439    -147.3096579  -851200.0000000  188400.0000000  -847800.0000000  185000.0000000  
126     1384    528     17      16      82.0600631    -143.8412304  0.000   0.276   29.347  0.563   3      3.400   3.200   1401    544     82.0938763    -143.6496706  -851200.0000000  132400.0000000  -848000.0000000  129000.0000000  
127     1424    528     17      15      82.0710277    -143.3147202  0.000   0.251   25.704  0.480   3      3.400   3.000   1441    543     82.1027772    -143.1187537  -851200.0000000  124400.0000000  -848200.0000000  121000.0000000  
128     1536    528     17      12      82.0981603    -141.8332179  0.000   0.222   23.414  0.431   3      3.400   2.400   1553    540     82.1237241    -141.6260093  -851200.0000000  102000.0000000  -848800.0000000  98600.0000000  
129     1664    528     12      10      82.1226757    -140.1288759  5.625   0.118   12.409  0.351   2      2.400   2.000   1676    538     82.1429265    -139.9802219  -851200.0000000  76400.0000000  -849200.0000000  74000.0000000  
130     1824    528     10      1       82.1434863    -137.9859365  0.000   0.135   11.584  0.358   2      2.000   0.200   1834    529     82.1462578    -137.8523312  -851200.0000000  44400.0000000  -851000.0000000  42400.0000000  
131     984     536     17      17      81.9285621    -149.0362435  0.000   0.266   28.897  0.530   3      3.400   3.400   1001    553     81.9664113    -148.8736258  -849600.0000000  212400.0000000  -846200.0000000  209000.0000000  
132     1496    536     17      13      82.1036572    -142.3771998  0.000   0.295   30.347  0.534   3      3.400   2.600   1513    549     82.1313140    -142.1732998  -849600.0000000  110000.0000000  -847000.0000000  106600.0000000  
133     848     544     17      18      81.8784773    -150.7774888  0.000   0.162   15.705  0.276   1      3.400   3.600   865     562     81.9187703    -150.6276478  -848000.0000000  239600.0000000  -844400.0000000  236200.0000000  
134     1264    544     17      17      82.0521003    -145.4498566  0.000   0.334   35.299  0.587   3      3.400   3.400   1281    561     82.0884512    -145.2678298  -848000.0000000  156400.0000000  -844600.0000000  153000.0000000  
135     1296    544     17      17      82.0625552    -145.0311047  0.000   0.288   30.498  0.493   3      3.400   3.400   1313    561     82.0987216    -144.8469109  -848000.0000000  150000.0000000  -844600.0000000  146600.0000000  
136     1704    544     13      8       82.1582183    -139.6115155  0.000   0.229   23.376  0.463   3      2.600   1.600   1717    552     82.1747628    -139.4452915  -848000.0000000  68400.0000000  -846400.0000000  65800.0000000  
137     1208    552     17      17      82.0472119    -146.2005398  0.000   0.235   24.305  0.461   3      3.400   3.400   1225    569     82.0838893    -146.0220953  -846400.0000000  167600.0000000  -843000.0000000  164200.0000000  
138     1464    552     17      14      82.1250227    -142.8304053  0.000   0.357   37.959  0.600   3      3.400   2.800   1481    566     82.1547225    -142.6293411  -846400.0000000  116400.0000000  -843600.0000000  113000.0000000  
