CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1152    240     1       3       85.9351451    129.6595529   0.000   0.195   19.275  0.323   2      0.200   0.600   1153    243     85.9364623    129.5794047   41000.0000000  438600.0000000  41600.0000000  438400.0000000  
26      1736    240     2       2       87.0060137    127.7391600   0.000   0.204   20.568  0.372   2      0.400   0.400   1738    242     87.0092049    127.6600652   41000.0000000  321800.0000000  41400.0000000  321400.0000000  
27      1768    240     2       2       87.0645730    127.5934452   0.000   0.220   22.348  0.473   3      0.400   0.400   1770    242     87.0677538    127.5126118   41000.0000000  315400.0000000  41400.0000000  315000.0000000  
28      1608    248     2       2       86.7698526    128.0089944   0.000   0.271   28.609  0.531   3      0.400   0.400   1610    250     86.7730632    127.9359582   42600.0000000  347400.0000000  43000.0000000  347000.0000000  
29      1056    256     1       4       85.7561308    129.4852594   0.000   0.121   11.007  0.234   1      0.200   0.800   1057    260     85.7572507    129.3836392   44200.0000000  457800.0000000  45000.0000000  457600.0000000  
30      1248    256     1       3       86.1083957    128.9838827   0.000   0.232   23.635  0.423   3      0.200   0.600   1249    259     86.1096457    128.8999400   44200.0000000  419400.0000000  44800.0000000  419200.0000000  
31      1304    256     2       2       86.2110904    128.8200758   0.000   0.165   16.544  0.277   1      0.400   0.400   1306    258     86.2143583    128.7585195   44200.0000000  408200.0000000  44600.0000000  407800.0000000  
32      1680    256     1       2       86.8997485    127.4391701   0.000   0.184   16.518  0.403   3      0.200   0.400   1681    258     86.9010895    127.3670181   44200.0000000  333000.0000000  44600.0000000  332800.0000000  
33      920     264     1       4       85.5051235    129.6053859   0.000   0.133   15.181  0.302   1      0.200   0.800   921     268     85.5062593    129.5094770   45800.0000000  485000.0000000  46600.0000000  484800.0000000  
34      1112    264     1       4       85.8574197    129.1446375   0.000   0.154   14.705  0.396   2      0.200   0.800   1113    268     85.8584947    129.0404399   45800.0000000  446600.0000000  46600.0000000  446400.0000000  
35      1208    264     1       3       86.0334827    128.8835498   0.000   0.210   20.663  0.382   2      0.200   0.600   1209    267     86.0347227    128.8011627   45800.0000000  427400.0000000  46400.0000000  427200.0000000  
36      1344    264     1       2       86.2827787    128.4713153   0.000   0.186   18.905  0.338   2      0.200   0.400   1345    266     86.2841897    128.4115312   45800.0000000  400200.0000000  46200.0000000  400000.0000000  
37      1416    264     1       2       86.4146867    128.2298537   0.000   0.186   19.976  0.353   2      0.200   0.400   1417    266     86.4160813    128.1677733   45800.0000000  385800.0000000  46200.0000000  385600.0000000  
38      1800    264     1       2       87.1169549    126.5689990   0.000   0.213   21.855  0.460   3      0.200   0.400   1801    266     87.1182364    126.4910109   45800.0000000  309000.0000000  46200.0000000  308800.0000000  
39      856     272     0       2       85.3862768    129.5607543   0.000   0.272   27.294  0.452   3      0.000   0.400   856     274     85.3859258    129.5151322   47400.0000000  497800.0000000  47800.0000000  497800.0000000  
40      960     272     1       3       85.5771004    129.3250874   0.000   0.135   14.483  0.197   1      0.200   0.600   961     275     85.5783844    129.2513366   47400.0000000  477000.0000000  48000.0000000  476800.0000000  
41      888     280     1       3       85.4435576    129.3055693   0.000   0.189   19.759  0.426   3      0.200   0.600   889     283     85.4448396    129.2339772   49000.0000000  491400.0000000  49600.0000000  491200.0000000  
42      1152    280     2       3       85.9276171    128.6253998   0.000   0.161   15.784  0.294   1      0.400   0.600   1154    283     85.9306639    128.5421579   49000.0000000  438600.0000000  49600.0000000  438200.0000000  
43      1376    280     2       2       86.3378847    127.9072186   0.000   0.227   22.618  0.416   3      0.400   0.400   1378    282     86.3410875    127.8427205   49000.0000000  393800.0000000  49400.0000000  393400.0000000  
44      1568    280     1       2       86.6890515    127.1499599   0.000   0.261   26.901  0.517   3      0.200   0.400   1569    282     86.6903728    127.0822874   49000.0000000  355400.0000000  49400.0000000  355200.0000000  
45      1856    280     2       2       87.2144860    125.6562766   0.000   0.243   24.933  0.450   3      0.400   0.400   1858    282     87.2175251    125.5689221   49000.0000000  297800.0000000  49400.0000000  297400.0000000  
46      1896    280     2       2       87.2872897    125.4030756   0.000   0.142   15.609  0.215   1      0.400   0.400   1898    282     87.2903100    125.3130903   49000.0000000  289800.0000000  49400.0000000  289400.0000000  
47      800     288     0       2       85.2806794    129.3228441   0.000   0.284   29.153  0.486   3      0.000   0.400   800     290     85.2803133    129.2782620   50600.0000000  509000.0000000  51000.0000000  509000.0000000  
48      1248    288     1       3       86.1017683    128.1205980   0.000   0.136   13.027  0.274   1      0.200   0.600   1249    291     86.1029324    128.0365315   50600.0000000  419400.0000000  51200.0000000  419200.0000000  
49      1280    288     1       2       86.1603525    128.0150374   0.000   0.166   15.978  0.335   2      0.200   0.400   1281    290     86.1617326    127.9569958   50600.0000000  413000.0000000  51000.0000000  412800.0000000  
50      1448    288     1       2       86.4677146    127.4033783   0.000   0.209   17.465  0.353   2      0.200   0.400   1449    290     86.4690532    127.3400454   50600.0000000  379400.0000000  51000.0000000  379200.0000000  
51      1640    288     2       2       86.8184504    126.5596347   0.000   0.232   24.387  0.471   3      0.400   0.400   1642    290     86.8215558    126.4840416   50600.0000000  341000.0000000  51000.0000000  340600.0000000  
52      1312    296     1       2       86.2170748    127.6842874   0.000   0.230   22.207  0.378   2      0.200   0.400   1313    298     86.2184324    127.6252549   52200.0000000  406600.0000000  52600.0000000  406400.0000000  
53      1416    296     2       2       86.4072500    127.2944881   0.000   0.179   18.299  0.310   2      0.400   0.400   1418    298     86.4104087    127.2281999   52200.0000000  385800.0000000  52600.0000000  385400.0000000  
54      1672    296     1       2       86.8745952    126.1329228   0.000   0.206   21.156  0.394   2      0.200   0.400   1673    298     86.8758469    126.0608107   52200.0000000  334600.0000000  52600.0000000  334400.0000000  
55      1704    296     2       2       86.9329149    125.9628390   0.000   0.192   21.111  0.430   3      0.400   0.400   1706    298     86.9359766    125.8838202   52200.0000000  328200.0000000  52600.0000000  327800.0000000  
56      552     304     1       3       84.8229277    129.4986852   0.000   0.166   16.321  0.310   2      0.200   0.600   553     307     84.8242288    129.4357352   53800.0000000  558600.0000000  54400.0000000  558400.0000000  
57      680     304     0       3       85.0576683    129.2361956   0.000   0.202   19.882  0.343   2      0.000   0.600   680     307     85.0571100    129.1723553   53800.0000000  533000.0000000  54400.0000000  533000.0000000  
58      728     304     0       2       85.1456779    129.1312095   0.000   0.260   25.392  0.446   3      0.000   0.400   728     306     85.1452996    129.0878833   53800.0000000  523400.0000000  54200.0000000  523400.0000000  
59      768     304     0       2       85.2190106    129.0407651   0.000   0.264   27.408  0.401   3      0.000   0.400   768     306     85.2186265    128.9967809   53800.0000000  515400.0000000  54200.0000000  515400.0000000  
60      920     304     1       3       85.4975915    128.6701813   0.000   0.175   15.657  0.301   2      0.200   0.600   921     307     85.4988105    128.5975528   53800.0000000  485000.0000000  54400.0000000  484800.0000000  
61      1088    304     1       3       85.8053066    128.2032778   0.000   0.112   12.285  0.336   2      0.200   0.600   1089    307     85.8064789    128.1251820   53800.0000000  451400.0000000  54400.0000000  451200.0000000  
62      1120    304     1       3       85.8638913    128.1064613   0.000   0.123   13.325  0.367   2      0.200   0.600   1121    307     85.8650540    128.0272307   53800.0000000  445000.0000000  54400.0000000  444800.0000000  
63      1536    304     1       2       86.6243359    126.5420411   0.000   0.288   29.874  0.510   3      0.200   0.400   1537    306     86.6256156    126.4754331   53800.0000000  361800.0000000  54200.0000000  361600.0000000  
64      1752    304     1       2       87.0179221    125.4152386   0.000   0.199   21.561  0.437   3      0.200   0.400   1753    306     87.0191243    125.3393627   53800.0000000  318600.0000000  54200.0000000  318400.0000000  
65      504     312     1       3       84.7334744    129.4312130   0.000   0.235   24.361  0.495   3      0.200   0.600   505     315     84.7347688    129.3693172   55400.0000000  568200.0000000  56000.0000000  568000.0000000  
66      640     312     0       3       84.9828386    129.1531234   0.000   0.226   22.043  0.453   3      0.000   0.600   640     315     84.9822724    129.0902456   55400.0000000  541000.0000000  56000.0000000  541000.0000000  
67      984     312     1       3       85.6131487    128.3084681   0.000   0.131   12.223  0.291   1      0.200   0.600   985     315     85.6143316    128.2338252   55400.0000000  472200.0000000  56000.0000000  472000.0000000  
68      1608    312     2       2       86.7533650    125.9393147   0.000   0.185   17.294  0.457   3      0.400   0.400   1610    314     86.7564249    125.8646499   55400.0000000  347400.0000000  55800.0000000  347000.0000000  
69      1800    312     2       2       87.1026441    124.8355441   0.000   0.196   19.465  0.334   2      0.400   0.400   1802    314     87.1056220    124.7507138   55400.0000000  309000.0000000  55800.0000000  308600.0000000  
70      1880    312     2       2       87.2478184    124.2930001   0.000   0.250   26.263  0.520   3      0.400   0.400   1882    314     87.2507556    124.2031053   55400.0000000  293000.0000000  55800.0000000  292600.0000000  
71      584     320     0       3       84.8786756    129.1066032   0.000   0.142   14.009  0.269   1      0.000   0.600   584     323     84.8781051    129.0450110   57000.0000000  552200.0000000  57600.0000000  552200.0000000  
72      424     328     0       3       84.5838958    129.2719286   0.000   0.178   17.251  0.349   2      0.000   0.600   424     331     84.5833414    129.2136753   58600.0000000  584200.0000000  59200.0000000  584200.0000000  
73      1032    328     1       3       85.6974241    127.7804916   0.000   0.153   14.358  0.260   1      0.200   0.600   1033    331     85.6985543    127.7042432   58600.0000000  462600.0000000  59200.0000000  462400.0000000  
74      1152    328     1       4       85.9168413    127.3899550   0.000   0.183   17.718  0.344   2      0.200   0.800   1153    332     85.9176852    127.2838296   58600.0000000  438600.0000000  59400.0000000  438400.0000000  
75      1248    328     2       3       86.0922455    127.0459327   0.000   0.123   10.916  0.235   1      0.400   0.600   1250    331     86.0951282    126.9579801   58600.0000000  419400.0000000  59200.0000000  419000.0000000  
76      1320    328     2       2       86.2237104    126.7669333   0.000   0.236   24.074  0.473   3      0.400   0.400   1322    330     86.2268305    126.7034328   58600.0000000  405000.0000000  59000.0000000  404600.0000000  
77      1424    328     2       2       86.4134487    126.3278140   0.000   0.147   15.152  0.347   2      0.400   0.400   1426    330     86.4165368    126.2605687   58600.0000000  384200.0000000  59000.0000000  383800.0000000  
78      472     336     1       3       84.6703648    129.0190247   0.000   0.240   24.160  0.463   3      0.200   0.600   473     339     84.6716182    128.9577647   60200.0000000  574600.0000000  60800.0000000  574400.0000000  
79      672     336     0       3       85.0367466    128.5751278   0.000   0.198   19.702  0.288   1      0.000   0.600   672     339     85.0361249    128.5116359   60200.0000000  534600.0000000  60800.0000000  534600.0000000  
80      712     336     0       3       85.1099960    128.4783571   0.000   0.156   15.472  0.323   2      0.000   0.600   712     339     85.1093649    128.4139256   60200.0000000  526600.0000000  60800.0000000  526600.0000000  
81      744     336     0       2       85.1685879    128.3988255   0.000   0.234   24.450  0.455   3      0.000   0.400   744     338     85.1681628    128.3553548   60200.0000000  520200.0000000  60600.0000000  520200.0000000  
82      928     336     0       2       85.5053414    127.9012434   0.000   0.246   24.766  0.370   2      0.000   0.400   928     338     85.5048843    127.8545615   60200.0000000  483400.0000000  60600.0000000  483400.0000000  
83      1088    336     1       3       85.7979148    127.4036938   0.000   0.162   15.779  0.347   2      0.200   0.600   1089    339     85.7990073    127.3255205   60200.0000000  451400.0000000  60800.0000000  451200.0000000  
84      1504    336     2       2       86.5569065    125.7144070   0.000   0.145   11.491  0.518   3      0.400   0.400   1506    338     86.5599496    125.6438090   60200.0000000  368200.0000000  60600.0000000  367800.0000000  
85      1536    336     2       2       86.6151495    125.5530868   0.000   0.196   20.093  0.306   2      0.400   0.400   1538    338     86.6181807    125.4811275   60200.0000000  361800.0000000  60600.0000000  361400.0000000  
86      1680    336     2       2       86.8768973    124.7527007   0.000   0.221   23.850  0.412   3      0.400   0.400   1682    338     86.8798689    124.6739318   60200.0000000  333000.0000000  60600.0000000  332600.0000000  
87      1760    336     2       2       87.0220272    124.2472664   0.000   0.233   24.307  0.435   3      0.400   0.400   1762    338     87.0249609    124.1641517   60200.0000000  317000.0000000  60600.0000000  316600.0000000  
88      512     344     1       3       84.7420794    128.7752611   0.000   0.181   17.946  0.304   2      0.200   0.600   513     347     84.7433086    128.7131066   61800.0000000  566600.0000000  62400.0000000  566400.0000000  
89      552     344     0       3       84.8153419    128.6868282   0.000   0.173   16.765  0.339   2      0.000   0.600   552     347     84.8147311    128.6260373   61800.0000000  558600.0000000  62400.0000000  558600.0000000  
90      632     344     0       3       84.9618404    128.5022371   0.000   0.214   22.022  0.502   3      0.000   0.600   632     347     84.9612118    128.4396994   61800.0000000  542600.0000000  62400.0000000  542600.0000000  
91      784     344     0       2       85.2400740    128.1201773   0.000   0.190   18.785  0.284   1      0.000   0.400   784     346     85.2396311    128.0760786   61800.0000000  512200.0000000  62200.0000000  512200.0000000  
92      856     344     0       2       85.3718076    127.9231528   0.000   0.296   32.174  0.526   3      0.000   0.400   856     346     85.3713519    127.8778168   61800.0000000  497800.0000000  62200.0000000  497800.0000000  
93      1472    344     2       2       86.4962671    125.6319550   0.000   0.220   22.020  0.478   3      0.400   0.400   1474    346     86.4993040    125.5625091   61800.0000000  374600.0000000  62200.0000000  374200.0000000  
94      296     352     1       3       84.3448317    129.0643686   0.000   0.149   14.988  0.240   1      0.200   0.600   297     355     84.3460894    129.0066508   63400.0000000  609800.0000000  64000.0000000  609600.0000000  
95      328     352     1       3       84.4034560    129.0018685   0.000   0.153   14.635  0.241   1      0.200   0.600   329     355     84.4047076    128.9435310   63400.0000000  603400.0000000  64000.0000000  603200.0000000  
96      384     352     1       3       84.5060388    128.8892791   0.000   0.213   21.188  0.326   2      0.200   0.600   385     355     84.5072793    128.8298249   63400.0000000  592200.0000000  64000.0000000  592000.0000000  
97      1368    352     1       2       86.3045571    125.8905088   0.000   0.176   17.315  0.372   2      0.200   0.400   1369    354     86.3057922    125.8294484   63400.0000000  395400.0000000  63800.0000000  395200.0000000  
98      1728    352     2       2       86.9584619    123.9082842   0.000   0.201   21.509  0.418   3      0.400   0.400   1730    354     86.9613700    123.8265833   63400.0000000  323400.0000000  63800.0000000  323000.0000000  
99      1912    352     1       2       87.2908380    122.5262396   0.000   0.181   18.478  0.478   3      0.200   0.400   1913    354     87.2918397    122.4415405   63400.0000000  286600.0000000  63800.0000000  286400.0000000  
100     432     360     1       3       84.5923419    128.6339041   0.000   0.163   16.290  0.351   2      0.200   0.600   433     363     84.5935570    128.5734415   65000.0000000  582600.0000000  65600.0000000  582400.0000000  
101     968     360     1       3       85.5727334    127.2143977   0.000   0.270   27.799  0.563   3      0.200   0.600   969     363     85.5738071    127.1401588   65000.0000000  475400.0000000  65600.0000000  475200.0000000  
102     1272    360     2       2       86.1273757    126.0898335   0.000   0.145   13.495  0.287   1      0.400   0.400   1274    362     86.1304460    126.0273734   65000.0000000  414600.0000000  65400.0000000  414200.0000000  
103     1608    360     2       2       86.7382468    124.4022536   0.000   0.246   24.885  0.421   3      0.400   0.400   1610    362     86.7411921    124.3265197   65000.0000000  347400.0000000  65400.0000000  347000.0000000  
104     824     368     0       2       85.3076769    127.4753366   0.000   0.285   31.109  0.554   3      0.000   0.400   824     370     85.3071928    127.4306659   66600.0000000  504200.0000000  67000.0000000  504200.0000000  
105     1040    368     1       4       85.7021336    126.7794380   0.000   0.173   17.345  0.345   2      0.200   0.800   1041    372     85.7028972    126.6785064   66600.0000000  461000.0000000  67400.0000000  460800.0000000  
106     1576    368     2       2       86.6775041    124.3392837   0.000   0.204   20.940  0.327   2      0.400   0.400   1578    370     86.6804446    124.2648805   66600.0000000  353800.0000000  67000.0000000  353400.0000000  
107     1792    368     2       2       87.0682045    122.8976844   0.000   0.278   29.499  0.465   3      0.400   0.400   1794    370     87.0710357    122.8119315   66600.0000000  310600.0000000  67000.0000000  310200.0000000  
108     1824    368     2       2       87.1259093    122.6508023   0.000   0.248   26.280  0.490   3      0.400   0.400   1826    370     87.1287216    122.5630828   66600.0000000  304200.0000000  67000.0000000  303800.0000000  
109     192     376     1       3       84.1496910    128.8273976   0.000   0.259   25.860  0.457   3      0.200   0.600   193     379     84.1509251    128.7715580   68200.0000000  630600.0000000  68800.0000000  630400.0000000  
110     248     376     1       3       84.2522188    128.7166694   0.000   0.223   22.993  0.451   3      0.200   0.600   249     379     84.2534420    128.6598083   68200.0000000  619400.0000000  68800.0000000  619200.0000000  
111     528     376     0       3       84.7646278    128.0978843   0.000   0.160   16.359  0.350   2      0.000   0.600   528     379     84.7639606    128.0377553   68200.0000000  563400.0000000  68800.0000000  563400.0000000  
112     856     376     0       2       85.3641703    127.1988835   0.000   0.242   25.919  0.397   2      0.000   0.400   856     378     85.3636684    127.1536975   68200.0000000  497800.0000000  68600.0000000  497800.0000000  
113     1008    376     1       3       85.6416271    126.6983539   0.000   0.159   12.716  0.255   1      0.200   0.600   1009    379     85.6426491    126.6228163   68200.0000000  467400.0000000  68800.0000000  467200.0000000  
114     1240    376     2       3       86.0644523    125.7982921   0.000   0.219   21.779  0.413   3      0.400   0.600   1242    379     86.0672038    125.7100685   68200.0000000  421000.0000000  68800.0000000  420600.0000000  
115     1424    376     2       2       86.3990345    124.9341801   0.000   0.249   25.596  0.482   3      0.400   0.400   1426    378     86.4020195    124.8660283   68200.0000000  384200.0000000  68600.0000000  383800.0000000  
116     1536    376     1       2       86.6022582    124.3248978   0.000   0.156   14.994  0.274   1      0.200   0.400   1537    378     86.6033852    124.2579385   68200.0000000  361800.0000000  68600.0000000  361600.0000000  
117     1880    376     2       2       87.2234513    121.8968902   0.000   0.234   21.447  0.386   2      0.400   0.400   1882    378     87.2262055    121.8053289   68200.0000000  293000.0000000  68600.0000000  292600.0000000  
118     128     384     1       3       84.0309308    128.8084148   0.000   0.191   19.644  0.351   2      0.200   0.600   129     387     84.0321630    128.7536844   69800.0000000  643400.0000000  70400.0000000  643200.0000000  
119     160     384     1       3       84.0895117    128.7466978   0.000   0.212   22.056  0.354   2      0.200   0.600   161     387     84.0907377    128.6914110   69800.0000000  637000.0000000  70400.0000000  636800.0000000  
120     560     384     1       3       84.8213466    127.8572599   0.000   0.140   12.790  0.239   1      0.200   0.600   561     387     84.8224844    127.7939430   69800.0000000  557000.0000000  70400.0000000  556800.0000000  
121     648     384     0       3       84.9822097    127.6267253   0.000   0.155   15.165  0.287   1      0.000   0.600   648     387     84.9814972    127.5640510   69800.0000000  539400.0000000  70400.0000000  539400.0000000  
122     768     384     0       2       85.2014578    127.2874253   0.000   0.198   20.029  0.398   2      0.000   0.400   768     386     85.2009616    127.2437637   69800.0000000  515400.0000000  70200.0000000  515400.0000000  
123     1168    384     2       3       85.9310214    125.8922739   0.000   0.187   16.953  0.322   2      0.400   0.600   1170    387     85.9337828    125.8070113   69800.0000000  435400.0000000  70400.0000000  435000.0000000  
124     1648    384     2       2       86.8021291    123.3787510   0.000   0.224   23.369  0.425   3      0.400   0.400   1650    386     86.8049970    123.3005713   69800.0000000  339400.0000000  70200.0000000  339000.0000000  
125     1952    384     2       2       87.3491308    120.9347264   0.000   0.178   16.248  0.351   2      0.400   0.400   1954    386     87.3518101    120.8378319   69800.0000000  278600.0000000  70200.0000000  278200.0000000  
126     88      392     1       3       83.9561123    128.7447767   0.000   0.177   17.431  0.417   3      0.200   0.600   89      395     83.9573381    128.6907121   71400.0000000  651400.0000000  72000.0000000  651200.0000000  
127     304     392     1       3       84.3513730    128.3043748   0.000   0.202   19.410  0.359   2      0.200   0.600   305     395     84.3525552    128.2464260   71400.0000000  608200.0000000  72000.0000000  608000.0000000  
128     376     392     1       3       84.4830746    128.1435297   0.000   0.192   18.739  0.417   3      0.200   0.600   377     395     84.4842409    128.0841608   71400.0000000  593800.0000000  72000.0000000  593600.0000000  
129     680     392     0       3       85.0387531    127.3701532   0.000   0.159   15.844  0.318   2      0.000   0.600   680     395     85.0380160    127.3068015   71400.0000000  533000.0000000  72000.0000000  533000.0000000  
130     712     392     0       3       85.0971999    127.2785364   0.000   0.154   15.112  0.226   1      0.000   0.600   712     395     85.0964540    127.2144426   71400.0000000  526600.0000000  72000.0000000  526600.0000000  
131     888     392     0       2       85.4184581    126.7328267   0.000   0.225   23.424  0.443   3      0.000   0.400   888     394     85.4179265    126.6871574   71400.0000000  491400.0000000  71800.0000000  491400.0000000  
132     968     392     1       3       85.5643560    126.4586265   0.000   0.222   21.259  0.413   3      0.200   0.600   969     395     85.5653539    126.3843518   71400.0000000  475400.0000000  72000.0000000  475200.0000000  
133     1080    392     1       4       85.7684514    126.0429620   0.000   0.165   15.804  0.307   2      0.200   0.800   1081    396     85.7691177    125.9403235   71400.0000000  453000.0000000  72200.0000000  452800.0000000  
134     1360    392     1       2       86.2776394    124.8044141   0.000   0.239   24.131  0.435   3      0.200   0.400   1361    394     86.2787996    124.7434465   71400.0000000  397000.0000000  71800.0000000  396800.0000000  
135     56      400     1       3       83.8959315    128.6674564   0.000   0.193   18.863  0.439   3      0.200   0.600   57      403     83.8971496    128.6139104   73000.0000000  657800.0000000  73600.0000000  657600.0000000  
136     608     400     0       3       84.9052845    127.4039854   0.000   0.234   23.568  0.371   2      0.000   0.600   608     403     84.9045508    127.3422903   73000.0000000  547400.0000000  73600.0000000  547400.0000000  
137     1200    400     2       3       85.9844323    125.3428686   0.000   0.192   13.647  0.357   3      0.400   0.600   1202    403     85.9871355    125.2560964   73000.0000000  429000.0000000  73600.0000000  428600.0000000  
138     1328    400     1       2       86.2169380    124.7426562   0.000   0.176   17.639  0.369   2      0.200   0.400   1329    402     86.2180939    124.6826490   73000.0000000  403400.0000000  73400.0000000  403200.0000000  
139     264     408     1       3       84.2747262    128.0971036   0.000   0.173   17.287  0.226   1      0.200   0.600   265     411     84.2758877    128.0398895   74600.0000000  616200.0000000  75200.0000000  616000.0000000  
140     528     408     0       3       84.7572149    127.4573213   0.000   0.233   22.870  0.355   2      0.000   0.600   528     411     84.7564865    127.3973632   74600.0000000  563400.0000000  75200.0000000  563400.0000000  
141     1264    408     2       3       86.0981588    124.8381685   0.000   0.154   15.418  0.362   2      0.400   0.600   1266    411     86.1008084    124.7485174   74600.0000000  416200.0000000  75200.0000000  415800.0000000  
142     1296    408     2       2       86.1562344    124.6828504   0.000   0.113   12.265  0.356   2      0.400   0.400   1298    410     86.1592003    124.6188150   74600.0000000  409800.0000000  75000.0000000  409400.0000000  
143     1400    408     1       2       86.3447849    124.1439759   0.000   0.190   18.868  0.454   3      0.200   0.400   1401    410     86.3458994    124.0816819   74600.0000000  389000.0000000  75000.0000000  388800.0000000  
144     1440    408     1       2       86.4172171    123.9216111   0.000   0.211   21.239  0.467   3      0.200   0.400   1441    410     86.4183162    123.8579880   74600.0000000  381000.0000000  75000.0000000  380800.0000000  
145     1512    408     2       2       86.5474581    123.4978408   0.000   0.145   15.495  0.378   2      0.400   0.400   1514    410     86.5503349    123.4255349   74600.0000000  366600.0000000  75000.0000000  366200.0000000  
