CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1520    528     3       47      85.9898164    136.6614283   0.000   0.120   10.285  0.213   1      0.600   9.400   1523    575     85.9969244    135.4226445   -12600.0000000  434400.0000000  -3200.0000000  433800.0000000  
35      1256    536     -10     52      85.5035892    136.2934042   0.000   0.197   18.559  0.340   2      -2.000  10.400  1246    588     85.4862951    135.0702728   -11000.0000000  487200.0000000  -600.0000000  489200.0000000  
36      824     544     -7      85      84.7078395    135.9388635   0.000   0.166   15.829  0.269   1      -1.400  17.000  817     629     84.6951890    134.2427434   -9400.0000000  573600.0000000  7600.0000000  575000.0000000  
37      1056    544     -11     60      85.1353012    136.0214781   5.625   0.141   14.811  0.350   2      -2.200  12.000  1045    604     85.1157410    134.7186101   -9400.0000000  527200.0000000  2600.0000000  529400.0000000  
38      1408    544     -10     47      85.7840841    136.1788624   0.000   0.239   24.289  0.495   3      -2.000  9.400   1398    591     85.7665372    135.0000000   -9400.0000000  456800.0000000  0.0000000     458800.0000000  
39      856     552     -7      85      84.7670156    135.7878683   0.000   0.123   12.315  0.242   1      -1.400  17.000  849     637     84.7539262    134.0730299   -7800.0000000  567200.0000000  9200.0000000  568600.0000000  
40      1000    552     -11     64      85.0323449    135.8300071   5.625   0.180   19.480  0.439   3      -2.200  12.800  989     616     85.0123804    134.4700874   -7800.0000000  538400.0000000  5000.0000000  540600.0000000  
41      1088    552     -10     58      85.1945145    135.8580524   5.625   0.181   16.858  0.362   2      -2.000  11.600  1078    610     85.1764941    134.5835499   -7800.0000000  520800.0000000  3800.0000000  522800.0000000  
42      1184    552     -9      54      85.3714464    135.8908913   0.000   0.186   18.324  0.394   2      -1.800  10.800  1175    606     85.3553327    134.6585512   -7800.0000000  501600.0000000  3000.0000000  503400.0000000  
43      1224    552     -10     53      85.4451738    135.9053280   0.000   0.171   16.353  0.367   2      -2.000  10.600  1214    605     85.4272345    134.6762985   -7800.0000000  493600.0000000  2800.0000000  495600.0000000  
44      888     560     -7      79      84.8261574    135.6334154   5.625   0.116   9.899   0.263   1      -1.400  15.800  881     639     84.8128195    134.0217253   -6200.0000000  560800.0000000  9600.0000000  562200.0000000  
45      1512    560     -12     44      85.9763419    135.8147016   0.000   0.100   9.979   0.338   1      -2.400  8.800   1500    604     85.9545485    134.6602024   -6200.0000000  436000.0000000  2600.0000000  438400.0000000  
46      1560    560     -13     43      86.0648505    135.8330413   0.000   0.183   18.505  0.315   2      -2.600  8.600   1547    603     86.0412302    134.6794675   -6200.0000000  426400.0000000  2400.0000000  429000.0000000  
47      1376    568     -11     49      85.7257627    135.5689808   0.000   0.198   19.358  0.371   2      -2.200  9.800   1365    617     85.7054239    134.3598503   -4600.0000000  463200.0000000  5200.0000000  465400.0000000  
48      1408    576     -11     48      85.7848849    135.3762804   0.000   0.116   11.596  0.301   2      -2.200  9.600   1397    624     85.7642559    134.1761959   -3000.0000000  456800.0000000  6600.0000000  459000.0000000  
49      1464    576     -11     45      85.8881420    135.3857378   0.000   0.104   11.416  0.247   1      -2.200  9.000   1453    621     85.8675809    134.2323490   -3000.0000000  445600.0000000  6000.0000000  447800.0000000  
50      816     584     -7      85      84.6937935    135.1394540   0.000   0.251   25.789  0.497   3      -1.400  17.000  809     669     84.6789684    133.4502321   -1400.0000000  575200.0000000  15600.0000000  576600.0000000  
51      960     584     -8      68      84.9591338    135.1468044   5.625   0.179   19.252  0.410   3      -1.600  13.600  952     652     84.9431566    133.7246477   -1400.0000000  546400.0000000  12200.0000000  548000.0000000  
52      992     584     -8      65      85.0181054    135.1485443   5.625   0.274   28.199  0.551   3      -1.600  13.000  984     649     85.0022344    133.7730254   -1400.0000000  540000.0000000  11600.0000000  541600.0000000  
53      1024    584     -8      62      85.0770796    135.1503259   5.625   0.185   16.194  0.436   2      -1.600  12.400  1016    646     85.0613111    133.8225619   -1400.0000000  533600.0000000  11000.0000000  535200.0000000  
54      1056    584     -8      60      85.1360562    135.1521508   5.625   0.167   17.713  0.449   3      -1.600  12.000  1048    644     85.1203500    133.8516378   -1400.0000000  527200.0000000  10600.0000000  528800.0000000  
55      1096    584     -9      57      85.2097805    135.1544952   0.000   0.139   13.114  0.433   3      -1.800  11.400  1087    641     85.1923252    133.9004080   -1400.0000000  519200.0000000  10000.0000000  521000.0000000  
56      1128    584     -9      56      85.2687627    135.1564233   0.000   0.191   17.418  0.408   3      -1.800  11.200  1119    640     85.2513314    133.9089958   -1400.0000000  512800.0000000  9800.0000000  514600.0000000  
57      1176    584     -9      54      85.3572405    135.1594076   0.000   0.193   19.951  0.398   2      -1.800  10.800  1167    638     85.3398621    133.9336274   -1400.0000000  503200.0000000  9400.0000000  505000.0000000  
58      1208    584     -9      54      85.4162286    135.1614611   0.000   0.167   17.728  0.324   2      -1.800  10.800  1199    638     85.3988395    133.9199428   -1400.0000000  496800.0000000  9400.0000000  498600.0000000  
59      1328    584     -13     50      85.6374546    135.1696571   0.000   0.162   14.759  0.334   2      -2.600  10.000  1315    634     85.6127889    133.9636307   -1400.0000000  472800.0000000  8600.0000000  475400.0000000  
60      864     592     -6      82      84.7822500    134.9797398   5.625   0.171   18.908  0.418   3      -1.200  16.400  858     674     84.7689558    133.3224451   200.0000000   565600.0000000  16600.0000000  566800.0000000  
61      896     592     -6      79      84.8412140    134.9795079   5.625   0.109   8.710   0.219   2      -1.200  15.800  890     671     84.8280544    133.3645905   200.0000000   559200.0000000  16000.0000000  560400.0000000  
62      1584    592     -12     42      86.1095263    134.9728198   0.000   0.202   21.308  0.346   2      -2.400  8.400   1572    634     86.0865922    133.8380280   200.0000000   421600.0000000  8600.0000000  424000.0000000  
63      728     608     -7      84      84.5315933    134.6713841   0.000   0.186   17.893  0.362   2      -1.400  16.800  721     692     84.5156258    133.0529633   3400.0000000  592800.0000000  20200.0000000  594200.0000000  
64      1296    608     -12     51      85.5783655    134.5934842   0.000   0.286   30.928  0.586   3      -2.400  10.200  1284    659     85.5545837    133.3824428   3400.0000000  479200.0000000  13600.0000000  481600.0000000  
65      936     616     -13     75      84.9147142    134.4802775   5.625   0.117   11.594  0.277   1      -2.600  15.000  923     691     84.8876410    132.9317122   5000.0000000  551200.0000000  20000.0000000  553800.0000000  
66      1008    616     -11     65      85.0473944    134.4663364   5.625   0.163   15.970  0.319   2      -2.200  13.000  997     681     85.0245680    133.0873082   5000.0000000  536800.0000000  18000.0000000  539000.0000000  
67      1056    616     -11     61      85.1358549    134.4566193   5.625   0.204   21.237  0.574   3      -2.200  12.200  1045    677     85.1132257    133.1391370   5000.0000000  527200.0000000  17200.0000000  529400.0000000  
68      1104    616     -12     57      85.2243208    134.4465418   0.000   0.257   26.257  0.474   3      -2.400  11.400  1092    673     85.2000426    133.1935780   5000.0000000  517600.0000000  16400.0000000  520000.0000000  
69      1144    616     -12     56      85.2980464    134.4378538   0.000   0.201   19.825  0.427   3      -2.400  11.200  1132    672     85.2737919    133.1877303   5000.0000000  509600.0000000  16200.0000000  512000.0000000  
70      840     624     -7      84      84.7376773    134.3370700   0.000   0.171   16.213  0.395   2      -1.400  16.800  833     708     84.7207223    132.6565695   6600.0000000  570400.0000000  23400.0000000  571800.0000000  
71      1184    624     -12     54      85.3716051    134.2461517   0.000   0.170   16.315  0.346   2      -2.400  10.800  1172    678     85.3471176    133.0227167   6600.0000000  501600.0000000  17400.0000000  504000.0000000  
72      1424    624     -10     48      85.8140351    134.1663901   0.000   0.109   12.863  0.251   1      -2.000  9.600   1414    672     85.7933844    132.9635629   6600.0000000  453600.0000000  16200.0000000  455600.0000000  
73      1576    624     -11     42      86.0942985    134.1065182   0.000   0.264   27.638  0.461   3      -2.200  8.400   1565    666     86.0720492    132.9805342   6600.0000000  423200.0000000  15000.0000000  425400.0000000  
74      1608    624     -11     41      86.1533066    134.0928010   0.000   0.204   21.815  0.435   3      -2.200  8.200   1597    665     86.1310922    132.9770283   6600.0000000  416800.0000000  14800.0000000  419000.0000000  
75      800     632     -8      85      84.6637948    134.1877698   0.000   0.294   31.014  0.475   3      -1.600  17.000  792     717     84.6445502    132.5121619   8200.0000000  578400.0000000  25200.0000000  580000.0000000  
76      896     632     -8      80      84.8406605    134.1598860   5.625   0.130   12.764  0.361   2      -1.600  16.000  888     712     84.8216647    132.5290689   8200.0000000  559200.0000000  24200.0000000  560800.0000000  
77      1264    632     -12     52      85.5188439    134.0325767   0.000   0.246   24.890  0.533   3      -2.400  10.400  1252    684     85.4940934    132.8172420   8200.0000000  485600.0000000  18600.0000000  488000.0000000  
78      1464    632     -11     45      85.8875396    133.9457532   0.000   0.237   23.648  0.470   3      -2.200  9.000   1453    677     85.8649071    132.8003502   8200.0000000  445600.0000000  17200.0000000  447800.0000000  
79      1640    632     -11     41      86.2120504    133.8553536   0.000   0.179   18.101  0.400   3      -2.200  8.200   1629    673     86.1895139    132.7238090   8200.0000000  410400.0000000  16400.0000000  412600.0000000  
80      656     640     -8      84      84.3983217    134.0753460   0.000   0.147   15.629  0.204   1      -1.600  16.800  648     724     84.3789644    132.4981948   9800.0000000  607200.0000000  26600.0000000  608800.0000000  
81      1392    640     -11     48      85.7545119    133.7795354   0.000   0.226   22.524  0.460   3      -2.200  9.600   1381    688     85.7314405    132.5965252   9800.0000000  460000.0000000  19400.0000000  462200.0000000  
82      1544    640     -11     43      86.0347292    133.6932000   0.000   0.252   26.116  0.497   3      -2.200  8.600   1533    683     86.0118612    132.5599700   9800.0000000  429600.0000000  18400.0000000  431800.0000000  
83      696     648     -8      84      84.4717345    133.9100583   0.000   0.271   27.210  0.381   2      -1.600  16.800  688     732     84.4519039    132.3126565   11400.0000000  599200.0000000  28200.0000000  600800.0000000  
84      728     648     -8      84      84.5306735    133.8982939   0.000   0.250   24.873  0.352   2      -1.600  16.800  720     732     84.5107872    132.2837645   11400.0000000  592800.0000000  28200.0000000  594400.0000000  
85      768     648     -8      85      84.6043507    133.8832265   0.000   0.287   29.918  0.482   3      -1.600  17.000  760     733     84.5843044    132.2272686   11400.0000000  584800.0000000  28400.0000000  586400.0000000  
86      976     648     -10     69      84.9875338    133.7977246   5.625   0.109   8.776   0.223   1      -2.000  13.800  966     717     84.9648439    132.3535827   11400.0000000  543200.0000000  25200.0000000  545200.0000000  
87      1216    648     -11     53      85.4297849    133.6812267   0.000   0.248   24.732  0.536   3      -2.200  10.600  1205    701     85.4062343    132.4674585   11400.0000000  495200.0000000  22000.0000000  497400.0000000  
88      1296    648     -11     51      85.5772269    133.6372105   0.000   0.199   20.126  0.365   2      -2.200  10.200  1285    699     85.5537324    132.4309113   11400.0000000  479200.0000000  21600.0000000  481400.0000000  
89      1016    656     -10     65      85.0608980    133.6085600   5.625   0.093   11.531  0.366   2      -2.000  13.000  1006    721     85.0381287    132.2290977   13000.0000000  535200.0000000  26000.0000000  537200.0000000  
90      1360    656     -11     49      85.6948030    133.4034041   0.000   0.229   23.310  0.418   3      -2.200  9.800   1349    705     85.6710813    132.2144380   13000.0000000  466400.0000000  22800.0000000  468600.0000000  
91      1672    656     -10     40      86.2698967    133.1569599   0.000   0.236   23.458  0.482   3      -2.000  8.000   1662    696     86.2483763    132.0390639   13000.0000000  404000.0000000  21000.0000000  406000.0000000  
92      800     664     -8      85      84.6626330    133.5540443   0.000   0.328   36.511  0.545   3      -1.600  17.000  792     749     84.6416669    131.8814511   14600.0000000  578400.0000000  31600.0000000  580000.0000000  
93      896     664     -6      80      84.8394587    133.5044199   5.625   0.197   19.098  0.313   2      -1.200  16.000  890     744     84.8224670    131.8745334   14600.0000000  559200.0000000  30600.0000000  560400.0000000  
94      656     672     -8      83      84.3970600    133.4717202   0.000   0.215   21.855  0.422   3      -1.600  16.600  648     755     84.3761821    131.9160867   16200.0000000  607200.0000000  32800.0000000  608800.0000000  
95      840     672     -7      84      84.7359101    133.3731729   0.000   0.141   13.614  0.423   3      -1.400  16.800  833     756     84.7163661    131.6969820   16200.0000000  570400.0000000  33000.0000000  571800.0000000  
96      1056    672     -9      61      85.1337802    133.2399476   0.000   0.091   10.235  0.324   2      -1.800  12.200  1047    733     85.1124658    131.9269574   16200.0000000  527200.0000000  28400.0000000  529000.0000000  
97      1128    672     -9      57      85.2664226    133.1905557   0.000   0.226   22.156  0.487   3      -1.800  11.400  1119    729     85.2453749    131.9299460   16200.0000000  512800.0000000  27600.0000000  514600.0000000  
98      1328    672     -10     50      85.6349160    133.0375875   0.000   0.166   16.684  0.396   2      -2.000  10.000  1318    722     85.6123783    131.8415574   16200.0000000  472800.0000000  26200.0000000  474800.0000000  
99      1392    672     -10     48      85.7528452    132.9830257   0.000   0.176   17.054  0.358   2      -2.000  9.600   1382    720     85.7303999    131.8036854   16200.0000000  460000.0000000  25800.0000000  462000.0000000  
100     1424    672     -10     46      85.8118115    132.9545915   0.000   0.210   20.161  0.436   3      -2.000  9.200   1414    718     85.7895164    131.8090258   16200.0000000  453600.0000000  25400.0000000  455600.0000000  
101     1608    672     -10     41      86.1508864    132.7741731   0.000   0.219   22.097  0.426   3      -2.000  8.200   1598    713     86.1287971    131.6656198   16200.0000000  416800.0000000  24400.0000000  418800.0000000  
102     688     680     -8      84      84.4555681    133.3029850   0.000   0.278   29.707  0.502   3      -1.600  16.800  680     764     84.4341149    131.7127187   17800.0000000  600800.0000000  34600.0000000  602400.0000000  
103     744     680     -8      84      84.5586846    133.2707680   0.000   0.203   20.378  0.427   3      -1.600  16.800  736     764     84.5371027    131.6505832   17800.0000000  589600.0000000  34600.0000000  591200.0000000  
104     1200    680     -10     54      85.3985707    132.9545915   0.000   0.302   32.297  0.604   3      -2.000  10.800  1190    734     85.3755387    131.7288599   17800.0000000  498400.0000000  28600.0000000  500400.0000000  
105     616     688     -8      83      84.3225548    133.1938071   0.000   0.188   18.446  0.327   2      -1.600  16.600  608     771     84.3009689    131.6596779   19400.0000000  615200.0000000  36000.0000000  616800.0000000  
106     1280    688     -10     51      85.5453847    132.6970575   0.000   0.160   15.659  0.342   2      -2.000  10.200  1270    739     85.5222148    131.5032021   19400.0000000  482400.0000000  29600.0000000  484400.0000000  
107     1664    688     -10     40      86.2527940    132.2616084   0.000   0.208   20.505  0.453   3      -2.000  8.000   1654    728     86.2301433    131.1542051   19400.0000000  405600.0000000  27400.0000000  407600.0000000  
108     984     696     -3      75      84.9996289    132.7795256   0.000   0.080   7.522   0.249   1      -0.600  15.000  981     771     84.9868500    131.2013555   21000.0000000  541600.0000000  36000.0000000  542200.0000000  
109     1472    696     -9      45      85.8984107    132.2920825   0.000   0.188   19.272  0.399   2      -1.800  9.000   1463    741     85.8770950    131.1500993   21000.0000000  444000.0000000  30000.0000000  445800.0000000  
110     1504    696     -9      44      85.9573525    132.2525388   0.000   0.223   23.588  0.461   3      -1.800  8.800   1495    740     85.9360930    131.1201555   21000.0000000  437600.0000000  29800.0000000  439400.0000000  
111     920     704     -6      79      84.8811967    132.6656420   0.000   0.185   17.582  0.372   2      -1.200  15.800  914     783     84.8621710    131.0463198   22600.0000000  554400.0000000  38400.0000000  555600.0000000  
112     1720    704     -9      38      86.3543908    131.7204104   0.000   0.247   25.359  0.437   3      -1.800  7.600   1711    742     86.3331580    130.6411080   22600.0000000  394400.0000000  30200.0000000  396200.0000000  
113     576     712     -9      83      84.2473715    132.7762170   0.000   0.144   15.512  0.227   1      -1.800  16.600  567     795     84.2228703    131.2650310   24200.0000000  623200.0000000  40800.0000000  625000.0000000  
114     680     712     -9      84      84.4387841    132.6995141   0.000   0.212   20.851  0.420   3      -1.800  16.800  671     796     84.4138830    131.1179557   24200.0000000  602400.0000000  41000.0000000  604200.0000000  
115     952     712     -6      77      84.9394867    132.4714278   0.000   0.140   12.934  0.356   2      -1.200  15.400  946     789     84.9202135    130.8758322   24200.0000000  548000.0000000  39600.0000000  549200.0000000  
116     1032    712     -10     65      85.0867710    132.3954837   5.625   0.222   22.809  0.421   3      -2.000  13.000  1022    777     85.0614850    131.0150465   24200.0000000  532000.0000000  37200.0000000  534000.0000000  
117     1136    712     -7      57      85.2782501    132.2896646   0.000   0.158   15.751  0.426   3      -1.400  11.400  1129    769     85.2592442    131.0271951   24200.0000000  511200.0000000  35600.0000000  512600.0000000  
118     1600    712     -9      42      86.1325863    131.6897353   0.000   0.233   23.270  0.406   3      -1.800  8.400   1591    754     86.1107929    130.5637592   24200.0000000  418400.0000000  32600.0000000  420200.0000000  
119     808     720     -9      84      84.6737568    132.4388931   0.000   0.144   13.680  0.255   1      -1.800  16.800  799     804     84.6480607    130.7891391   25800.0000000  576800.0000000  42600.0000000  578600.0000000  
120     1208    720     -7      55      85.4100762    132.0271652   0.000   0.251   25.673  0.474   3      -1.400  11.000  1201    775     85.3908328    130.7754668   25800.0000000  496800.0000000  36800.0000000  498200.0000000  
121     1568    720     -9      42      86.0728019    131.5244408   0.000   0.190   18.734  0.419   3      -1.800  8.400   1559    762     86.0508015    130.4164702   25800.0000000  424800.0000000  34200.0000000  426600.0000000  
122     720     728     -9      84      84.5111314    132.3607103   0.000   0.263   27.384  0.462   3      -1.800  16.800  711     812     84.4852952    130.7600653   27400.0000000  594400.0000000  44200.0000000  596200.0000000  
123     752     728     -9      85      84.5700198    132.3320246   0.000   0.187   19.179  0.351   2      -1.800  17.000  743     813     84.5439445    130.6949078   27400.0000000  588000.0000000  44400.0000000  589800.0000000  
124     1256    728     -9      52      85.4976373    131.7810913   0.000   0.182   15.735  0.372   2      -1.800  10.400  1247    780     85.4746954    130.5797913   27400.0000000  487200.0000000  37800.0000000  489000.0000000  
125     1296    728     -9      51      85.5712617    131.7274691   0.000   0.161   16.387  0.342   2      -1.800  10.200  1287    779     85.5483581    130.5302510   27400.0000000  479200.0000000  37600.0000000  481000.0000000  
126     1504    728     -9      44      85.9540943    131.4171446   0.000   0.192   20.741  0.348   2      -1.800  8.800   1495    772     85.9316738    130.2903193   27400.0000000  437600.0000000  36200.0000000  439400.0000000  
127     1536    728     -8      43      86.0129878    131.3641083   0.000   0.189   19.839  0.387   2      -1.600  8.600   1528    771     85.9924724    130.2451232   27400.0000000  431200.0000000  36000.0000000  432800.0000000  
128     1664    728     -8      40      86.2485450    131.1352989   0.000   0.223   23.047  0.475   3      -1.600  8.000   1656    768     86.2281519    130.0314736   27400.0000000  405600.0000000  35400.0000000  407200.0000000  
129     1376    736     -8      48      85.7176124    131.4175050   0.000   0.185   17.760  0.313   2      -1.600  9.600   1368    784     85.6964725    130.2526813   29000.0000000  463200.0000000  38600.0000000  464800.0000000  
130     1408    736     -8      47      85.7764976    131.3674458   0.000   0.168   16.221  0.269   1      -1.600  9.400   1400    783     85.7554229    130.2115334   29000.0000000  456800.0000000  38400.0000000  458400.0000000  
131     1440    736     -8      46      85.8353816    131.3159699   0.000   0.178   18.624  0.403   3      -1.600  9.200   1432    782     85.8143733    130.1692255   29000.0000000  450400.0000000  38200.0000000  452000.0000000  
132     1472    736     -8      45      85.8942644    131.2630162   0.000   0.186   19.253  0.327   2      -1.600  9.000   1464    781     85.8733234    130.1257078   29000.0000000  444000.0000000  38000.0000000  445600.0000000  
133     1704    736     -8      39      86.3211058    130.8283690   0.000   0.188   19.784  0.335   2      -1.600  7.800   1696    775     86.3004814    129.7331103   29000.0000000  397600.0000000  36800.0000000  399200.0000000  
134     1736    736     -8      38      86.3799696    130.7603683   0.000   0.200   21.275  0.322   2      -1.600  7.600   1728    774     86.3594218    129.6767104   29000.0000000  391200.0000000  36600.0000000  392800.0000000  
135     504     744     -9      82      84.1123372    132.2523422   0.000   0.124   12.731  0.232   1      -1.800  16.400  495     826     84.0866363    130.7959537   30600.0000000  637600.0000000  47000.0000000  639400.0000000  
136     544     744     -9      82      84.1859171    132.2174836   0.000   0.202   20.557  0.370   2      -1.800  16.400  535     826     84.1600996    130.7428820   30600.0000000  629600.0000000  47000.0000000  631400.0000000  
137     576     744     -9      83      84.2447827    132.1889540   0.000   0.176   16.788  0.360   2      -1.800  16.600  567     827     84.2187315    130.6812207   30600.0000000  623200.0000000  47200.0000000  625000.0000000  
138     680     744     -9      84      84.4361058    132.0920564   0.000   0.340   34.437  0.572   3      -1.800  16.800  671     828     84.4095824    130.5142852   30600.0000000  602400.0000000  47400.0000000  604200.0000000  
139     1032    744     -4      71      85.0837376    131.7080429   5.625   0.124   10.608  0.210   1      -0.800  14.200  1028    815     85.0671429    130.1936428   30600.0000000  532000.0000000  44800.0000000  532800.0000000  
140     1768    744     -8      37      86.4376906    130.4533027   0.000   0.242   25.164  0.454   3      -1.600  7.400   1760    781     86.4169463    129.3833824   30600.0000000  384800.0000000  38000.0000000  386400.0000000  
141     640     752     -9      83      84.3617613    131.9803152   0.000   0.239   25.599  0.464   3      -1.800  16.600  631     835     84.3351158    130.4424462   32200.0000000  610400.0000000  48800.0000000  612200.0000000  
