CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      480     440     30      -3      74.4597450    -12.8791331   354.375  0.228   23.190  0.510   3      6.000   -0.600  510     437     74.4165183    -13.0039154   900400.0000000  -1434200.0000000  899800.0000000  -1440200.0000000  
11      616     440     30      6       74.2503216    -13.3618833   354.375  0.158   16.672  0.398   2      6.000   1.200   646     446     74.1983015    -13.4325998   900400.0000000  -1461400.0000000  901600.0000000  -1467400.0000000  
12      552     464     28      2       74.3259797    -12.9995945   354.375  0.218   21.712  0.442   3      5.600   0.400   580     466     74.2809853    -13.0875004   905200.0000000  -1448600.0000000  905600.0000000  -1454200.0000000  
13      408     472     28      -8      74.5390356    -12.4343817   354.375  0.119   12.210  0.246   1      5.600   -1.600  436     464     74.5039878    -12.5824189   906800.0000000  -1419800.0000000  905200.0000000  -1425400.0000000  
14      496     472     28      -2      74.4042710    -12.7537595   354.375  0.180   18.518  0.410   3      5.600   -0.400  524     470     74.3632303    -12.8655981   906800.0000000  -1437400.0000000  906400.0000000  -1443000.0000000  
15      288     496     23      -2      74.6983172    -11.8513599   354.375  0.157   16.412  0.356   2      4.600   -0.400  311     494     74.6653334    -11.9491045   911600.0000000  -1395800.0000000  911200.0000000  -1400400.0000000  
16      576     496     26      3       74.2583085    -12.9032846   354.375  0.192   19.947  0.441   3      5.200   0.600   602     499     74.2154744    -12.9783775   911600.0000000  -1453400.0000000  912200.0000000  -1458600.0000000  
17      608     504     25      6       74.2014464    -12.9713379   354.375  0.151   13.090  0.321   2      5.000   1.200   633     510     74.1572529    -13.0255677   913200.0000000  -1459800.0000000  914400.0000000  -1464800.0000000  
18      640     504     25      7       74.1522408    -13.0839238   354.375  0.168   16.219  0.412   3      5.000   1.400   665     511     74.1070667    -13.1320484   913200.0000000  -1466200.0000000  914600.0000000  -1471200.0000000  
19      816     504     25      2       73.8806533    -13.6906814   354.375  0.211   21.750  0.516   3      5.000   0.400   841     506     73.8400696    -13.7640671   913200.0000000  -1501400.0000000  913600.0000000  -1506400.0000000  
20      992     504     41      -4      73.6075172    -14.2770222   5.625   0.130   14.098  0.362   2      8.200   -0.800  1033    500     73.5473593    -14.4327705   913200.0000000  -1536600.0000000  912400.0000000  -1544800.0000000  
21      520     512     25      0       74.3287110    -12.6126885   354.375  0.208   20.961  0.416   3      5.000   0.000   545     512     74.2904131    -12.7023156   914800.0000000  -1442200.0000000  914800.0000000  -1447200.0000000  
22      672     512     27      7       74.0953349    -13.1508636   0.000   0.121   11.512  0.278   1      5.400   1.400   699     519     74.0470713    -13.2055677   914800.0000000  -1472600.0000000  916200.0000000  -1478000.0000000  
23      272     536     18      -4      74.6827403    -11.5613200   354.375  0.236   24.128  0.502   3      3.600   -0.800  290     532     74.6594632    -11.6522085   919600.0000000  -1392600.0000000  918800.0000000  -1396200.0000000  
24      640     536     23      8       74.1215007    -12.9040811   354.375  0.117   10.101  0.242   1      4.600   1.600   663     544     74.0784814    -12.9400241   919600.0000000  -1466200.0000000  921200.0000000  -1470800.0000000  
25      488     544     23      -3      74.3464226    -12.3160316   354.375  0.191   19.290  0.462   3      4.600   -0.600  511     541     74.3142344    -12.4162142   921200.0000000  -1435800.0000000  920600.0000000  -1440400.0000000  
26      520     544     23      -1      74.2975542    -12.4317424   354.375  0.176   18.561  0.458   3      4.600   -0.200  543     543     74.2633682    -12.5200962   921200.0000000  -1442200.0000000  921000.0000000  -1446800.0000000  
27      608     544     23      5       74.1628722    -12.7462161   354.375  0.140   15.129  0.330   2      4.600   1.000   631     549     74.1227741    -12.7994928   921200.0000000  -1459800.0000000  922200.0000000  -1464400.0000000  
28      1152    544     19      -1      73.3214200    -14.5753371   0.000   0.132   13.353  0.227   1      3.800   -0.200  1171    543     73.2926892    -14.6412644   921200.0000000  -1568600.0000000  921000.0000000  -1572400.0000000  
29      368     552     14      3       74.5212221    -11.8300180   0.000   0.176   16.652  0.419   3      2.800   0.600   382     555     74.4969836    -11.8649427   922800.0000000  -1411800.0000000  923400.0000000  -1414600.0000000  
30      456     552     22      -5      74.3873689    -12.1542971   354.375  0.141   12.521  0.260   1      4.400   -1.000  478     547     74.3587408    -12.2627541   922800.0000000  -1429400.0000000  921800.0000000  -1433800.0000000  
31      552     560     22      1       74.2330438    -12.4566938   354.375  0.140   12.702  0.279   1      4.400   0.200   574     561     74.1984361    -12.5298283   924400.0000000  -1448600.0000000  924600.0000000  -1453000.0000000  
32      248     568     15      -7      74.6869114    -11.2870728   354.375  0.083   10.851  0.227   1      3.000   -1.400  263     561     74.6712971    -11.3841498   926000.0000000  -1387800.0000000  924600.0000000  -1390800.0000000  
33      776     568     21      4       73.8817270    -13.1985376   5.625   0.123   12.656  0.313   2      4.200   0.800   797     572     73.8455756    -13.2484231   926000.0000000  -1493400.0000000  926800.0000000  -1497600.0000000  
34      1208    568     11      -9      73.2120927    -14.6232940   0.000   0.089   8.629   0.198   1      2.200   -1.800  1219    559     73.2031437    -14.7066463   926000.0000000  -1579800.0000000  924200.0000000  -1582000.0000000  
35      336     576     15      3       74.5458412    -11.5741665   0.000   0.159   15.510  0.238   1      3.000   0.600   351     579     74.5201285    -11.6132913   927600.0000000  -1405400.0000000  928200.0000000  -1408400.0000000  
36      600     576     20      5       74.1440784    -12.5384700   354.375  0.196   20.610  0.473   3      4.000   1.000   620     581     74.1086251    -12.5815765   927600.0000000  -1458200.0000000  928600.0000000  -1462200.0000000  
37      216     584     25      20      74.7189977    -11.0732138   354.375  0.208   22.250  0.418   3      5.000   4.000   241     604     74.6610937    -11.0551003   929200.0000000  -1381400.0000000  933200.0000000  -1386400.0000000  
38      928     592     15      -13     73.6245368    -13.5816906   354.375  0.157   14.474  0.307   2      3.000   -2.600  943     579     73.6135954    -13.7029852   930800.0000000  -1523800.0000000  928200.0000000  -1526800.0000000  
39      272     600     11      -4      74.6184355    -11.1961489   354.375  0.121   11.760  0.255   1      2.200   -0.800  283     596     74.6058789    -11.2606670   932400.0000000  -1392600.0000000  931600.0000000  -1394800.0000000  
40      560     600     19      2       74.1817213    -12.2611796   354.375  0.204   17.531  0.448   3      3.800   0.400   579     602     74.1507845    -12.3181811   932400.0000000  -1450200.0000000  932800.0000000  -1454000.0000000  
41      776     600     17      4       73.8511061    -13.0215240   5.625   0.173   16.829  0.380   2      3.400   0.800   793     604     73.8211482    -13.0579712   932400.0000000  -1493400.0000000  933200.0000000  -1496800.0000000  
42      872     616     8       -8      73.6881547    -13.2616500   0.000   0.118   12.038  0.285   1      1.600   -1.600  880     608     73.6834434    -13.3325786   935600.0000000  -1512600.0000000  934000.0000000  -1514200.0000000  
43      976     616     19      -8      73.5277449    -13.6106549   0.000   0.081   7.875   0.076   1      3.800   -1.600  995     608     73.5059041    -13.7172085   935600.0000000  -1533400.0000000  934000.0000000  -1537200.0000000  
44      672     624     16      1       73.9873006    -12.5262902   0.000   0.166   16.098  0.371   2      3.200   0.200   688     625     73.9618658    -12.5770661   937200.0000000  -1472600.0000000  937400.0000000  -1475800.0000000  
45      936     624     8       -12     73.5819287    -13.4335913   5.625   0.085   8.512   0.274   1      1.600   -2.400  944     612     73.5809404    -13.5258342   937200.0000000  -1525400.0000000  934800.0000000  -1527000.0000000  
46      1128    624     12      10      73.2849202    -14.0653479   0.000   0.203   20.178  0.431   3      2.400   2.000   1140    634     73.2570046    -14.0502330   937200.0000000  -1563800.0000000  939200.0000000  -1566200.0000000  
47      1040    632     20      -1      73.4137611    -13.7353013   354.375  0.136   13.382  0.328   2      4.000   -0.200  1060    631     73.3837568    -13.8063415   938800.0000000  -1546200.0000000  938600.0000000  -1550200.0000000  
48      736     640     21      7       73.8738797    -12.6622848   0.000   0.081   7.484   0.244   1      4.200   1.400   757     647     73.8349572    -12.6968681   940400.0000000  -1485400.0000000  941800.0000000  -1489600.0000000  
49      1160    672     13      9       73.1905921    -13.9108418   0.000   0.189   18.318  0.350   2      2.600   1.800   1173    681     73.1620571    -13.9046375   946800.0000000  -1570200.0000000  948600.0000000  -1572800.0000000  
50      1080    680     13      10      73.3067969    -13.6077286   0.000   0.156   15.795  0.334   2      2.600   2.000   1093    690     73.2773022    -13.5966425   948400.0000000  -1554200.0000000  950400.0000000  -1556800.0000000  
51      496     688     23      -8      74.1917944    -11.5386643   0.000   0.145   13.697  0.210   1      4.600   -1.600  519     680     74.1649696    -11.6671748   950000.0000000  -1437400.0000000  948400.0000000  -1442000.0000000  
52      1016    704     13      -3      73.3827231    -13.2674007   354.375  0.093   10.013  0.267   1      2.600   -0.600  1029    701     73.3655656    -13.3267043   953200.0000000  -1541400.0000000  952600.0000000  -1544000.0000000  
53      1056    712     14      11      73.3135462    -13.3570238   0.000   0.167   17.099  0.281   1      2.800   2.200   1070    723     73.2815484    -13.3443303   954800.0000000  -1549400.0000000  957000.0000000  -1552200.0000000  
54      1056    744     14      11      73.2831059    -13.1858108   0.000   0.229   21.811  0.421   3      2.800   2.200   1070    755     73.2510997    -13.1734723   961200.0000000  -1549400.0000000  963400.0000000  -1552200.0000000  
55      960     776     15      -3      73.3995591    -12.6933736   0.000   0.156   14.822  0.415   3      3.000   -0.600  975     773     73.3795113    -12.7600822   967600.0000000  -1530200.0000000  967000.0000000  -1533200.0000000  
56      1120    792     20      5       73.1389884    -13.1418877   354.375  0.093   8.734   0.210   1      4.000   1.000   1140    797     73.1034994    -13.1811142   970800.0000000  -1562200.0000000  971800.0000000  -1566200.0000000  
57      408     800     52      8       74.2108096    -10.5933339   16.875  0.150   13.803  0.366   2      10.400  1.600   460     808     74.1247959    -10.7442117   972400.0000000  -1419800.0000000  974000.0000000  -1430200.0000000  
58      456     824     -28     27      74.1144400    -10.6417904   11.250  0.096   7.793   0.227   1      -5.600  5.400   428     851     74.1285641    -10.3894721   977200.0000000  -1429400.0000000  982600.0000000  -1423800.0000000  
59      984     832     18      -8      73.3085996    -12.4761865   354.375  0.123   12.458  0.274   1      3.600   -1.600  1002    824     73.2889003    -12.5794373   978800.0000000  -1535000.0000000  977200.0000000  -1538600.0000000  
60      1016    840     17      -4      73.2520063    -12.5417977   354.375  0.170   17.314  0.445   3      3.400   -0.800  1033    836     73.2299306    -12.6200965   980400.0000000  -1541400.0000000  979600.0000000  -1544800.0000000  
61      1064    840     16      2       73.1786953    -12.7026790   354.375  0.124   10.403  0.366   2      3.200   0.400   1080    842     73.1523026    -12.7454431   980400.0000000  -1551000.0000000  980800.0000000  -1554200.0000000  
62      968     864     14      -10     73.3017555    -12.2522984   354.375  0.146   14.711  0.370   2      2.800   -2.000  982     854     73.2902162    -12.3527955   985200.0000000  -1531800.0000000  983200.0000000  -1534600.0000000  
63      1016    872     13      -4      73.2208743    -12.3727411   354.375  0.212   21.254  0.423   3      2.600   -0.800  1029    868     73.2049640    -12.4376565   986800.0000000  -1541400.0000000  986000.0000000  -1544000.0000000  
64      488     952     -1      11      73.9348820    -10.0685518   0.000   0.210   20.130  0.436   3      -0.200  2.200   487     963     73.9249472    -10.0058370   1002800.0000000  -1435800.0000000  1005000.0000000  -1435600.0000000  
65      392     976     7       21      74.0520040    -9.5764983    354.375  0.190   16.907  0.486   3      1.400   4.200   399     997     74.0195938    -9.4906164    1007600.0000000  -1416600.0000000  1011800.0000000  -1418000.0000000  
66      432     1024    2       25      73.9425089    -9.4722151    354.375  0.205   21.732  0.445   3      0.400   5.000   434     1049    73.9132045    -9.3468649    1017200.0000000  -1424600.0000000  1022200.0000000  -1425000.0000000  
67      400     1032    1       21      73.9812035    -9.3074629    354.375  0.169   17.821  0.383   2      0.200   4.200   401     1053    73.9575059    -9.1995308    1018800.0000000  -1418200.0000000  1023000.0000000  -1418400.0000000  
