CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1512    152     -27     107     81.4230239    25.8720537    0.000   0.169   16.142  0.469   3      -5.400  21.400  1485    259     81.2529385    26.6032229    879400.0000000  -305000.0000000  900800.0000000  -299600.0000000  
17      1672    168     -29     109     81.2948580    24.1018224    0.000   0.214   21.737  0.350   2      -5.800  21.800  1643    277     81.1260757    24.8867823    882600.0000000  -337000.0000000  904400.0000000  -331200.0000000  
18      1312    176     -21     115     81.4940241    28.3162138    0.000   0.321   33.542  0.553   3      -4.200  23.000  1291    291     81.3022621    28.9612234    884200.0000000  -265000.0000000  907200.0000000  -260800.0000000  
19      1416    176     -29     121     81.4372312    27.0876091    348.750  0.190   16.240  0.294   1      -5.800  24.200  1387    297     81.2413920    27.8689094    884200.0000000  -285800.0000000  908400.0000000  -280000.0000000  
20      1480    184     -29     106     81.3864357    26.3712232    0.000   0.237   23.761  0.520   3      -5.800  21.200  1451    290     81.2182932    27.1087535    885800.0000000  -298600.0000000  907000.0000000  -292800.0000000  
21      1536    184     -29     107     81.3530377    25.7232083    0.000   0.294   29.958  0.503   3      -5.800  21.400  1507    291     81.1844242    26.4741537    885800.0000000  -309800.0000000  907200.0000000  -304000.0000000  
22      1592    184     -29     109     81.3185476    25.0802795    0.000   0.211   22.307  0.483   3      -5.800  21.800  1563    293     81.1477536    25.8484198    885800.0000000  -321000.0000000  907600.0000000  -315200.0000000  
23      1368    192     -29     123     81.4358780    27.7114377    354.375  0.118   11.598  0.380   3      -5.800  24.600  1339    315     81.2352639    28.4853718    887400.0000000  -276200.0000000  912000.0000000  -270400.0000000  
24      1632    200     -30     110     81.2657064    24.6915582    0.000   0.176   17.285  0.365   2      -6.000  22.000  1602    310     81.0946029    25.4777618    889000.0000000  -329000.0000000  911000.0000000  -323000.0000000  
25      1288    208     -21     122     81.4501798    28.7136123    354.375  0.145   15.182  0.253   2      -4.200  24.400  1267    330     81.2453984    29.3693674    890600.0000000  -260200.0000000  915000.0000000  -256000.0000000  
26      1328    208     -23     135     81.4292890    28.2405724    354.375  0.165   14.376  0.330   2      -4.600  27.000  1305    343     81.2034072    28.9721689    890600.0000000  -268200.0000000  917600.0000000  -263600.0000000  
27      1504    216     -32     109     81.3166489    26.2189735    354.375  0.136   12.530  0.250   1      -6.400  21.800  1472    325     81.1452883    26.9986733    892200.0000000  -303400.0000000  914000.0000000  -297000.0000000  
28      1584    224     -30     109     81.2544181    25.3356184    0.000   0.329   36.108  0.562   3      -6.000  21.800  1554    333     81.0837236    26.1044781    893800.0000000  -319400.0000000  915600.0000000  -313400.0000000  
29      1536    232     -30     107     81.2697980    25.9148600    0.000   0.161   16.377  0.347   2      -6.000  21.400  1506    339     81.1014105    26.6663533    895400.0000000  -309800.0000000  916800.0000000  -303800.0000000  
30      1248    240     -22     119     81.4139314    29.2961717    354.375  0.181   15.504  0.443   3      -4.400  23.800  1226    359     81.2139764    29.9377602    897000.0000000  -252200.0000000  920800.0000000  -247800.0000000  
31      1384    240     -29     140     81.3429877    27.6990910    348.750  0.140   15.727  0.391   3      -5.800  28.000  1355    380     81.1125106    28.5226373    897000.0000000  -279400.0000000  925000.0000000  -273600.0000000  
32      1424    240     -39     124     81.3208615    27.2344718    5.625   0.213   20.149  0.486   3      -7.800  24.800  1385    364     81.1248436    28.1264214    897000.0000000  -287400.0000000  921800.0000000  -279600.0000000  
33      1464    240     -40     121     81.2981702    26.7722544    5.625   0.195   18.419  0.388   2      -8.000  24.200  1424    361     81.1090563    27.6728944    897000.0000000  -295400.0000000  921200.0000000  -287400.0000000  
34      1632    240     -31     111     81.1967984    24.8580663    0.000   0.167   16.174  0.326   2      -6.200  22.200  1601    351     81.0242471    25.6500036    897000.0000000  -329000.0000000  919200.0000000  -322800.0000000  
35      1280    248     -23     122     81.3837237    28.9451873    354.375  0.172   13.996  0.253   1      -4.600  24.400  1257    370     81.1795465    29.6136498    898600.0000000  -258600.0000000  923000.0000000  -254000.0000000  
36      1408    272     -34     140     81.2737519    27.5369809    0.000   0.369   40.458  0.598   3      -6.800  28.000  1374    412     81.0462780    28.4148254    903400.0000000  -284200.0000000  931400.0000000  -277400.0000000  
37      1448    272     -36     138     81.2514321    27.0764707    0.000   0.116   9.341   0.259   1      -7.200  27.600  1412    410     81.0296297    27.9794744    903400.0000000  -292200.0000000  931000.0000000  -285000.0000000  
38      1480    272     -37     120     81.2331732    26.7097757    5.625   0.139   14.058  0.329   2      -7.400  24.000  1443    392     81.0443353    27.5679139    903400.0000000  -298600.0000000  927400.0000000  -291200.0000000  
39      1248    280     -19     127     81.3432004    29.4282269    348.750  0.138   15.091  0.291   2      -3.800  25.400  1229    407     81.1274389    30.0517194    905000.0000000  -252200.0000000  930400.0000000  -248400.0000000  
40      1528    280     -35     111     81.1912172    26.1935966    0.000   0.163   16.850  0.210   1      -7.000  22.200  1493    391     81.0181603    27.0036635    905000.0000000  -308200.0000000  927200.0000000  -301200.0000000  
41      1584    288     -36     110     81.1436891    25.5923682    0.000   0.136   13.404  0.370   2      -7.200  22.000  1548    398     80.9742832    26.4170960    906600.0000000  -319400.0000000  928600.0000000  -312200.0000000  
42      1360    296     -30     143     81.2576219    28.1769770    0.000   0.118   10.445  0.220   1      -6.000  28.600  1330    439     81.0213664    29.0013042    908200.0000000  -274600.0000000  936800.0000000  -268600.0000000  
43      1160    304     -14     125     81.3424999    30.5407534    0.000   0.098   8.589   0.261   1      -2.800  25.000  1146    429     81.1263164    31.0734134    909800.0000000  -234600.0000000  934800.0000000  -231800.0000000  
44      1392    304     -34     140     81.2264055    27.8362211    0.000   0.276   29.311  0.540   3      -6.800  28.000  1358    444     80.9982585    28.7017961    909800.0000000  -281000.0000000  937800.0000000  -274200.0000000  
45      1472    304     -40     134     81.1819437    26.9209680    11.250  0.097   13.216  0.323   2      -8.000  26.800  1432    438     80.9697239    27.8517157    909800.0000000  -297000.0000000  936600.0000000  -289000.0000000  
46      1200    312     -14     128     81.3096750    30.0944104    354.375  0.164   16.762  0.414   3      -2.800  25.600  1186    440     81.0887982    30.6447954    911400.0000000  -242600.0000000  937000.0000000  -239800.0000000  
47      1504    312     -40     118     81.1496037    26.5876858    0.000   0.223   22.389  0.485   3      -8.000  23.600  1464    430     80.9662344    27.4668068    911400.0000000  -303400.0000000  935000.0000000  -295400.0000000  
48      1680    312     -42     112     81.0422976    24.6191454    0.000   0.205   19.320  0.283   1      -8.400  22.400  1638    424     80.8753233    25.5259518    911400.0000000  -338600.0000000  933800.0000000  -330200.0000000  
49      1616    320     -39     112     81.0686969    25.3612841    0.000   0.127   12.850  0.259   1      -7.800  22.400  1577    432     80.8981282    26.2239434    913000.0000000  -325800.0000000  935400.0000000  -318000.0000000  
50      1152    336     -16     124     81.2892254    30.7315054    354.375  0.131   13.393  0.282   1      -3.200  24.800  1136    460     81.0754478    31.2765002    916200.0000000  -233000.0000000  941000.0000000  -229800.0000000  
51      1296    336     -28     135     81.2203119    29.0529522    354.375  0.170   17.315  0.380   2      -5.600  27.000  1268    471     80.9953935    29.8034943    916200.0000000  -261800.0000000  943200.0000000  -256200.0000000  
52      1184    344     -17     126     81.2603469    30.3806508    354.375  0.190   17.695  0.360   2      -3.400  25.200  1167    470     81.0439728    30.9494612    917800.0000000  -239400.0000000  943000.0000000  -236000.0000000  
53      1400    344     -29     140     81.1519065    27.8858661    5.625   0.233   25.701  0.510   3      -5.800  28.000  1371    484     80.9211029    28.6872363    917800.0000000  -282600.0000000  945800.0000000  -276800.0000000  
54      1568    344     -40     117     81.0562814    25.9901715    0.000   0.171   17.522  0.273   1      -8.000  23.400  1528    461     80.8761098    26.8687427    917800.0000000  -316200.0000000  941200.0000000  -308200.0000000  
55      1072    352     -26     117     81.2956665    31.7198886    0.000   0.250   27.195  0.454   3      -5.200  23.400  1046    469     81.0970669    32.3387063    919400.0000000  -217000.0000000  942800.0000000  -211800.0000000  
56      1608    352     -41     112     81.0182510    25.5762655    0.000   0.088   8.842   0.204   1      -8.200  22.400  1567    464     80.8483662    26.4519699    919400.0000000  -324200.0000000  941800.0000000  -316000.0000000  
57      1640    360     -42     112     80.9847307    25.2540112    0.000   0.164   16.200  0.300   1      -8.400  22.400  1598    472     80.8162221    26.1433921    921000.0000000  -330600.0000000  943400.0000000  -322200.0000000  
58      1672    360     -41     112     80.9647193    24.9020924    0.000   0.196   18.190  0.314   2      -8.200  22.400  1631    472     80.7964729    25.7851948    921000.0000000  -337000.0000000  943400.0000000  -328800.0000000  
59      1320    368     -34     138     81.1516832    28.8825058    348.750  0.144   15.456  0.488   3      -6.800  27.600  1286    506     80.9247340    29.7081519    922600.0000000  -266600.0000000  950200.0000000  -259800.0000000  
60      1472    368     -33     134     81.0701876    27.1557855    0.000   0.177   15.809  0.352   2      -6.600  26.800  1439    502     80.8536817    27.9923127    922600.0000000  -297000.0000000  949400.0000000  -290400.0000000  
61      1512    368     -40     118     81.0474158    26.7067614    0.000   0.077   8.661   0.198   1      -8.000  23.600  1472    486     80.8638023    27.5735983    922600.0000000  -305000.0000000  946200.0000000  -297000.0000000  
62      1128    376     -26     116     81.2287009    31.1301693    0.000   0.155   14.534  0.224   1      -5.200  23.200  1102    492     81.0328832    31.7547610    924200.0000000  -228200.0000000  947400.0000000  -223000.0000000  
63      1440    376     -33     134     81.0740032    27.5450740    0.000   0.330   35.609  0.496   3      -6.600  26.800  1407    510     80.8566187    28.3726381    924200.0000000  -290600.0000000  951000.0000000  -284000.0000000  
64      1072    384     -26     117     81.2384757    31.8084726    0.000   0.144   13.511  0.257   1      -5.200  23.400  1046    501     81.0397496    32.4213499    925800.0000000  -217000.0000000  949200.0000000  -211800.0000000  
65      1160    392     -26     117     81.1859589    30.8039644    0.000   0.144   13.516  0.285   1      -5.200  23.400  1134    509     80.9889159    31.4354564    927400.0000000  -234600.0000000  950800.0000000  -229400.0000000  
66      1208    392     -29     126     81.1639346    30.2479226    0.000   0.121   10.499  0.329   2      -5.800  25.200  1179    518     80.9531651    30.9496052    927400.0000000  -244200.0000000  952600.0000000  -238400.0000000  
67      1400    400     -36     137     81.0536135    28.0803406    0.000   0.186   18.492  0.348   2      -7.200  27.400  1364    537     80.8312828    28.9359893    929000.0000000  -282600.0000000  956400.0000000  -275400.0000000  
68      1504    400     -43     136     80.9962015    26.9135974    0.000   0.085   8.433   0.214   1      -8.600  27.200  1461    536     80.7821934    27.8652759    929000.0000000  -303400.0000000  956200.0000000  -294800.0000000  
69      1544    400     -39     117     80.9731398    26.4688926    0.000   0.199   20.598  0.364   2      -7.800  23.400  1505    517     80.7913057    27.3190903    929000.0000000  -311400.0000000  952400.0000000  -303600.0000000  
70      1640    400     -39     115     80.9156042    25.4110582    0.000   0.137   13.146  0.341   1      -7.800  23.000  1601    515     80.7397586    26.2694546    929000.0000000  -330600.0000000  952000.0000000  -322800.0000000  
71      1672    400     -43     112     80.8957471    25.0614739    0.000   0.246   24.866  0.487   3      -8.600  22.400  1629    512     80.7283372    25.9565787    929000.0000000  -337000.0000000  951400.0000000  -328400.0000000  
72      1712    400     -44     106     80.8704542    24.6266619    0.000   0.092   7.431   0.205   1      -8.800  21.200  1668    506     80.7151221    25.5151896    929000.0000000  -345000.0000000  950200.0000000  -336200.0000000  
73      1000    408     -16     132     81.2246411    32.7178459    0.000   0.151   14.088  0.259   1      -3.200  26.400  984     540     80.9937755    33.2302766    930600.0000000  -202600.0000000  957000.0000000  -199400.0000000  
74      1576    408     -39     117     80.9404101    26.1449584    0.000   0.217   22.615  0.417   3      -7.800  23.400  1537    525     80.7593445    26.9985545    930600.0000000  -317800.0000000  954000.0000000  -310000.0000000  
75      1800    416     -3      5       80.7856316    23.7453422    0.000   0.128   12.698  0.277   1      -0.600  1.000   1797    421     80.7790731    23.7981015    932200.0000000  -362600.0000000  933200.0000000  -362000.0000000  
76      1160    424     -26     117     81.1289979    30.8973652    0.000   0.145   14.201  0.350   2      -5.200  23.400  1134    541     80.9318155    31.5228322    933800.0000000  -234600.0000000  957200.0000000  -229400.0000000  
77      968     440     -20     131     81.1794581    33.1736072    354.375  0.140   10.403  0.295   2      -4.000  26.200  948     571     80.9512321    33.7152364    937000.0000000  -196200.0000000  963200.0000000  -192200.0000000  
78      1272    440     -27     122     81.0483497    29.6621288    0.000   0.113   11.137  0.226   1      -5.400  24.400  1245    562     80.8449067    30.3344960    937000.0000000  -257000.0000000  961400.0000000  -251600.0000000  
79      1304    440     -26     120     81.0326343    29.2987998    0.000   0.087   8.119   0.232   1      -5.200  24.000  1278    560     80.8329325    29.9610222    937000.0000000  -263400.0000000  961000.0000000  -258200.0000000  
80      1392    440     -35     136     80.9875790    28.3063658    0.000   0.173   18.210  0.396   2      -7.000  27.200  1357    576     80.7660156    29.1362600    937000.0000000  -281000.0000000  964200.0000000  -274000.0000000  
81      1536    440     -45     137     80.9081273    26.7045818    0.000   0.166   15.939  0.438   3      -9.000  27.400  1491    577     80.6940432    27.6771026    937000.0000000  -309800.0000000  964400.0000000  -300800.0000000  
82      1704    440     -44     111     80.8066737    24.8726806    5.625   0.109   9.918   0.289   2      -8.800  22.200  1660    551     80.6420987    25.7695753    937000.0000000  -343400.0000000  959200.0000000  -334600.0000000  
83      1184    456     -27     117     81.0612504    30.7145339    0.000   0.144   13.748  0.251   1      -5.400  23.400  1157    573     80.8648316    31.3505434    940200.0000000  -239400.0000000  963600.0000000  -234000.0000000  
84      1800    456     0       0       80.7171960    23.9102371    0.000   0.309   33.703  0.553   3      0.000   0.000   1800    456     80.7171960    23.9102371    940200.0000000  -362600.0000000  940200.0000000  -362600.0000000  
85      1576    464     -45     127     80.8430994    26.3536017    0.000   0.115   11.178  0.253   1      -9.000  25.400  1531    591     80.6474658    27.2931667    941800.0000000  -317800.0000000  967200.0000000  -308800.0000000  
86      968     472     -24     131     81.1219541    33.2515999    0.000   0.131   13.455  0.271   1      -4.800  26.200  944     603     80.8950595    33.8333237    943400.0000000  -196200.0000000  969600.0000000  -191400.0000000  
87      1376    472     -37     136     80.9396487    28.5920480    354.375  0.147   14.195  0.372   2      -7.400  27.200  1339    608     80.7184445    29.4326648    943400.0000000  -277800.0000000  970600.0000000  -270400.0000000  
88      1608    472     -43     115     80.8102752    26.0346844    354.375  0.177   16.827  0.434   3      -8.600  23.000  1565    587     80.6352821    26.9143679    943400.0000000  -324200.0000000  966400.0000000  -315600.0000000  
89      1752    472     0       0       80.7210303    24.4852313    0.000   0.220   23.231  0.346   2      0.000   0.000   1752    472     80.7210303    24.4852313    943400.0000000  -353000.0000000  943400.0000000  -353000.0000000  
90      1272    480     -27     118     80.9775285    29.7859315    0.000   0.143   14.559  0.363   2      -5.400  23.600  1245    598     80.7809876    30.4388608    945000.0000000  -257000.0000000  968600.0000000  -251600.0000000  
91      1656    488     -43     116     80.7535939    25.5757971    0.000   0.126   12.085  0.210   1      -8.600  23.200  1613    604     80.5780124    26.4623135    946600.0000000  -333800.0000000  969800.0000000  -325200.0000000  
92      896     496     -32     130     81.1046525    34.1463012    0.000   0.180   17.478  0.448   3      -6.400  26.000  864     626     80.8808075    34.7935197    948200.0000000  -181800.0000000  974200.0000000  -175400.0000000  
93      1552    496     -46     135     80.8013446    26.7319880    0.000   0.102   10.213  0.212   1      -9.200  27.000  1506    631     80.5912814    27.6968389    948200.0000000  -313000.0000000  975200.0000000  -303800.0000000  
94      1128    504     -35     112     81.0004152    31.4901220    11.250  0.089   8.209   0.236   1      -7.000  22.400  1093    616     80.8149067    32.1819795    949800.0000000  -228200.0000000  972200.0000000  -221200.0000000  
95      1176    504     -27     117     80.9794267    30.9438868    0.000   0.143   13.870  0.357   2      -5.400  23.400  1149    621     80.7826402    31.5693037    949800.0000000  -237800.0000000  973200.0000000  -232400.0000000  
96      1792    504     0       0       80.6402063    24.1892030    0.000   0.380   40.683  0.623   3      0.000   0.000   1792    504     80.6402063    24.1892030    949800.0000000  -361000.0000000  949800.0000000  -361000.0000000  
97      936     512     -33     130     81.0617347    33.7178653    0.000   0.169   17.012  0.344   2      -6.600  26.000  903     642     80.8389978    34.3838841    951400.0000000  -189800.0000000  977400.0000000  -183200.0000000  
98      1736    512     0       0       80.6624353    24.8131048    0.000   0.356   37.711  0.542   3      0.000   0.000   1736    512     80.6624353    24.8131048    951400.0000000  -349800.0000000  951400.0000000  -349800.0000000  
99      1264    520     -28     117     80.9104840    29.9975084    0.000   0.223   21.935  0.402   3      -5.600  23.400  1236    637     80.7158206    30.6493871    953000.0000000  -255400.0000000  976400.0000000  -249800.0000000  
100     1096    528     -32     114     80.9710541    31.9194957    0.000   0.148   14.305  0.300   2      -6.400  22.800  1064    642     80.7799820    32.5717830    954600.0000000  -221800.0000000  977400.0000000  -215400.0000000  
101     1232    528     -27     116     80.9113024    30.3805920    0.000   0.188   19.061  0.388   2      -5.400  23.200  1205    644     80.7172916    31.0106434    954600.0000000  -249000.0000000  977800.0000000  -243600.0000000  
102     1320    528     -30     136     80.8692010    29.3960529    0.000   0.137   11.103  0.305   2      -6.000  27.200  1290    664     80.6429032    30.1347098    954600.0000000  -266600.0000000  981800.0000000  -260600.0000000  
103     1872    528     0       0       80.5461330    23.4494588    0.000   0.382   41.250  0.584   3      0.000   0.000   1872    528     80.5461330    23.4494588    954600.0000000  -377000.0000000  954600.0000000  -377000.0000000  
104     880     536     -31     130     81.0379733    34.4201460    0.000   0.124   11.551  0.328   2      -6.200  26.000  849     666     80.8133595    35.0446077    956200.0000000  -178600.0000000  982200.0000000  -172400.0000000  
105     1504    536     -47     138     80.7586403    27.3958901    0.000   0.111   9.907   0.296   1      -9.400  27.600  1457    674     80.5420758    28.3616860    956200.0000000  -303400.0000000  983800.0000000  -294000.0000000  
106     1784    536     0       0       80.5904854    24.4006275    0.000   0.377   42.012  0.605   3      0.000   0.000   1784    536     80.5904854    24.4006275    956200.0000000  -359400.0000000  956200.0000000  -359400.0000000  
107     1840    536     0       0       80.5538537    23.8148735    0.000   0.399   43.320  0.599   3      0.000   0.000   1840    536     80.5538537    23.8148735    956200.0000000  -370600.0000000  956200.0000000  -370600.0000000  
108     960     544     -36     129     80.9954624    33.5153157    0.000   0.164   15.995  0.369   2      -7.200  25.800  924     673     80.7759507    34.2130254    957800.0000000  -194600.0000000  983600.0000000  -187400.0000000  
109     1152    544     -33     109     80.9187105    31.3274717    0.000   0.213   21.512  0.367   2      -6.600  21.800  1119    653     80.7380738    31.9865893    957800.0000000  -233000.0000000  979600.0000000  -226400.0000000  
110     1352    552     -30     148     80.8108815    29.1161463    354.375  0.116   11.248  0.274   1      -6.000  29.600  1322    700     80.5639327    29.8920448    959400.0000000  -273000.0000000  989000.0000000  -267000.0000000  
111     824     560     -29     132     81.0128787    35.1185939    0.000   0.213   21.144  0.488   3      -5.800  26.400  795     692     80.7828909    35.7052529    961000.0000000  -167400.0000000  987400.0000000  -161600.0000000  
112     912     560     -33     131     80.9837525    34.1034167    0.000   0.173   16.893  0.445   3      -6.600  26.200  879     691     80.7585470    34.7564543    961000.0000000  -185000.0000000  987200.0000000  -178400.0000000  
113     1088    560     -39     94      80.9171319    32.0942435    354.375  0.094   11.811  0.327   2      -7.800  18.800  1049    654     80.7643493    32.7687334    961000.0000000  -220200.0000000  979800.0000000  -212400.0000000  
114     1512    568     -48     139     80.6982403    27.4191846    0.000   0.087   8.342   0.215   1      -9.600  27.800  1464    707     80.4804062    28.3920874    962600.0000000  -305000.0000000  990400.0000000  -295400.0000000  
115     1784    568     0       0       80.5355192    24.5261881    0.000   0.405   46.285  0.639   3      0.000   0.000   1784    568     80.5355192    24.5261881    962600.0000000  -359400.0000000  962600.0000000  -359400.0000000  
116     1152    576     -37     102     80.8616414    31.4148510    5.625   0.109   9.261   0.230   1      -7.400  20.400  1115    678     80.6950215    32.0946647    964200.0000000  -233000.0000000  984600.0000000  -225600.0000000  
117     776     584     -26     132     80.9841065    35.7205586    0.000   0.101   8.904   0.218   1      -5.200  26.400  750     716     80.7523436    36.2564413    965800.0000000  -157800.0000000  992200.0000000  -152600.0000000  
118     944     584     -33     131     80.9292644    33.7904982    0.000   0.245   25.444  0.472   3      -6.600  26.200  911     715     80.7046411    34.4473149    965800.0000000  -191400.0000000  992000.0000000  -184800.0000000  
119     1864    584     0       0       80.4558539    23.7592288    0.000   0.298   30.240  0.524   3      0.000   0.000   1864    584     80.4558539    23.7592288    965800.0000000  -375400.0000000  965800.0000000  -375400.0000000  
120     816     592     -27     134     80.9575063    35.2747229    0.000   0.236   25.211  0.556   3      -5.400  26.800  789     726     80.7230831    35.8351163    967400.0000000  -165800.0000000  994200.0000000  -160400.0000000  
121     1104    592     -42     95      80.8533222    31.9967324    354.375  0.170   16.598  0.376   3      -8.400  19.000  1062    687     80.7001200    32.7038805    967400.0000000  -223400.0000000  986400.0000000  -215000.0000000  
122     1360    592     -32     151     80.7362729    29.1532144    0.000   0.159   15.703  0.407   3      -6.400  30.200  1328    743     80.4849161    29.9521107    967400.0000000  -274600.0000000  997600.0000000  -268200.0000000  
123     1696    592     0       0       80.5492617    25.5407598    0.000   0.272   27.874  0.392   2      0.000   0.000   1696    592     80.5492617    25.5407598    967400.0000000  -341800.0000000  967400.0000000  -341800.0000000  
124     848     600     -27     135     80.9329452    34.9232232    0.000   0.205   19.426  0.445   3      -5.400  27.000  821     735     80.6972661    35.4929067    969000.0000000  -172200.0000000  996000.0000000  -166800.0000000  
125     1776    608     0       0       80.4718394    24.7641990    0.000   0.439   49.548  0.613   3      0.000   0.000   1776    608     80.4718394    24.7641990    970600.0000000  -357800.0000000  970600.0000000  -357800.0000000  
126     768     616     -26     134     80.9284831    35.8724909    0.000   0.183   17.094  0.462   3      -5.200  26.800  742     750     80.6928901    36.4047406    972200.0000000  -156200.0000000  999000.0000000  -151000.0000000  
127     800     624     -27     135     80.9045013    35.5205045    0.000   0.144   13.013  0.325   2      -5.400  27.000  773     759     80.6679093    36.0732410    973800.0000000  -162600.0000000  1000800.0000000  -157200.0000000  
128     880     624     -28     135     80.8791689    34.6071576    0.000   0.133   12.327  0.309   2      -5.600  27.000  852     759     80.6443208    35.1926719    973800.0000000  -178600.0000000  1000800.0000000  -173000.0000000  
129     1704    624     0       0       80.4890316    25.5753549    0.000   0.395   43.043  0.626   3      0.000   0.000   1704    624     80.4890316    25.5753549    973800.0000000  -343400.0000000  973800.0000000  -343400.0000000  
130     1064    632     -45     92      80.7978995    32.5470939    354.375  0.219   21.669  0.426   3      -9.000  18.400  1019    724     80.6501488    33.2671709    975400.0000000  -215400.0000000  993800.0000000  -206400.0000000  
131     1880    632     0       0       80.3631768    23.7863545    0.000   0.274   28.230  0.530   3      0.000   0.000   1880    632     80.3631768    23.7863545    975400.0000000  -378600.0000000  975400.0000000  -378600.0000000  
132     1656    640     0       0       80.4901798    26.1368501    0.000   0.198   19.802  0.245   1      0.000   0.000   1656    640     80.4901798    26.1368501    977000.0000000  -333800.0000000  977000.0000000  -333800.0000000  
133     1744    640     0       0       80.4367751    25.2177386    0.000   0.450   51.065  0.656   3      0.000   0.000   1744    640     80.4367751    25.2177386    977000.0000000  -351400.0000000  977000.0000000  -351400.0000000  
134     1792    640     0       0       80.4066233    24.7208060    0.000   0.397   43.855  0.585   3      0.000   0.000   1792    640     80.4066233    24.7208060    977000.0000000  -361000.0000000  977000.0000000  -361000.0000000  
135     1440    648     -31     165     80.5966848    28.4609586    0.000   0.178   14.948  0.250   1      -6.200  33.000  1409    813     80.3217535    29.2972671    978600.0000000  -290600.0000000  1011600.0000000  -284400.0000000  
136     808     656     -28     136     80.8441628    35.4902899    0.000   0.178   16.890  0.390   2      -5.600  27.200  780     792     80.6061126    36.0530765    980200.0000000  -164200.0000000  1007400.0000000  -158600.0000000  
137     1704    656     0       0       80.4336640    25.6927711    0.000   0.416   46.574  0.652   3      0.000   0.000   1704    656     80.4336640    25.6927711    980200.0000000  -343400.0000000  980200.0000000  -343400.0000000  
138     672     664     -7      126     80.8675186    37.0562619    354.375  0.139   13.112  0.363   2      -1.400  25.200  665     790     80.6402274    37.3308314    981800.0000000  -137000.0000000  1007000.0000000  -135600.0000000  
139     840     672     -29     136     80.8053529    35.1582911    0.000   0.185   17.770  0.361   2      -5.800  27.200  811     808     80.5681352    35.7382177    983400.0000000  -170600.0000000  1010600.0000000  -164800.0000000  
