CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1448    208     0       0       74.3557718    -119.8209274  0.000   0.456   52.181  0.707   3      0.000   0.000   1448    208     74.3557718    -119.8209274  -1645400.0000000  -446400.0000000  -1645400.0000000  -446400.0000000  
26      1520    208     0       0       74.3210741    -119.3549120  0.000   0.531   63.281  0.761   3      0.000   0.000   1520    208     74.3210741    -119.3549120  -1645400.0000000  -460800.0000000  -1645400.0000000  -460800.0000000  
27      288     216     -1      16      74.7835478    -127.5688901  0.000   0.263   31.161  0.675   3      -0.200  3.200   287     232     74.8125821    -127.5614257  -1643800.0000000  -214400.0000000  -1640600.0000000  -214200.0000000  
28      336     216     -1      15      74.7720315    -127.2401225  0.000   0.390   43.160  0.590   3      -0.200  3.000   335     231     74.7992547    -127.2329641  -1643800.0000000  -224000.0000000  -1640800.0000000  -223800.0000000  
29      912     216     0       0       74.5956342    -123.3406012  0.000   0.432   48.627  0.696   3      0.000   0.000   912     216     74.5956342    -123.3406012  -1643800.0000000  -339200.0000000  -1643800.0000000  -339200.0000000  
30      944     216     0       0       74.5837946    -123.1268014  0.000   0.436   48.725  0.716   3      0.000   0.000   944     216     74.5837946    -123.1268014  -1643800.0000000  -345600.0000000  -1643800.0000000  -345600.0000000  
31      1032    216     0       0       74.5501466    -122.5405943  0.000   0.371   40.545  0.670   3      0.000   0.000   1032    216     74.5501466    -122.5405943  -1643800.0000000  -363200.0000000  -1643800.0000000  -363200.0000000  
32      1560    216     0       0       74.3153074    -119.0822294  0.000   0.402   45.053  0.698   3      0.000   0.000   1560    216     74.3153074    -119.0822294  -1643800.0000000  -468800.0000000  -1643800.0000000  -468800.0000000  
33      240     224     -1      16      74.8089787    -127.8913019  0.000   0.467   53.917  0.744   3      -0.200  3.200   239     240     74.8380252    -127.8844493  -1642200.0000000  -204800.0000000  -1639000.0000000  -204600.0000000  
34      480     224     -1      12      74.7488706    -126.2485943  0.000   0.299   31.347  0.578   3      -0.200  2.400   479     236     74.7706739    -126.2428105  -1642200.0000000  -252800.0000000  -1639800.0000000  -252600.0000000  
35      520     224     -1      12      74.7376540    -125.9761400  0.000   0.248   25.860  0.472   3      -0.200  2.400   519     236     74.7594493    -125.9699664  -1642200.0000000  -260800.0000000  -1639800.0000000  -260600.0000000  
36      672     224     -1      8       74.6919337    -124.9446568  0.000   0.271   30.026  0.536   3      -0.200  1.600   671     232     74.7065461    -124.9418223  -1642200.0000000  -291200.0000000  -1640600.0000000  -291000.0000000  
37      832     224     0       0       74.6385478    -123.8659651  0.000   0.510   59.542  0.748   3      0.000   0.000   832     224     74.6385478    -123.8659651  -1642200.0000000  -323200.0000000  -1642200.0000000  -323200.0000000  
38      1064    224     0       0       74.5516761    -122.3161297  0.000   0.370   39.758  0.653   3      0.000   0.000   1064    224     74.5516761    -122.3161297  -1642200.0000000  -369600.0000000  -1642200.0000000  -369600.0000000  
39      176     232     -1      17      74.8373377    -128.3250178  0.000   0.479   56.294  0.787   3      -0.200  3.400   175     249     74.8682020    -128.3181857  -1640600.0000000  -192000.0000000  -1637200.0000000  -191800.0000000  
40      208     232     -1      17      74.8304743    -128.1046265  0.000   0.295   32.506  0.640   3      -0.200  3.400   207     249     74.8613310    -128.0973431  -1640600.0000000  -198400.0000000  -1637200.0000000  -198200.0000000  
41      984     232     0       0       74.5970767    -122.8370485  0.000   0.365   38.558  0.665   3      0.000   0.000   984     232     74.5970767    -122.8370485  -1640600.0000000  -353600.0000000  -1640600.0000000  -353600.0000000  
42      1296    232     0       0       74.4678487    -120.7716328  0.000   0.356   37.592  0.605   3      0.000   0.000   1296    232     74.4678487    -120.7716328  -1640600.0000000  -416000.0000000  -1640600.0000000  -416000.0000000  
43      1616    232     0       0       74.3149985    -118.6917968  0.000   0.462   52.354  0.741   3      0.000   0.000   1616    232     74.3149985    -118.6917968  -1640600.0000000  -480000.0000000  -1640600.0000000  -480000.0000000  
44      104     240     -1      18      74.8664077    -128.8156302  0.000   0.441   48.705  0.733   3      -0.200  3.600   103     258     74.8990932    -128.8090477  -1639000.0000000  -177600.0000000  -1635400.0000000  -177400.0000000  
45      136     240     -1      18      74.8600378    -128.5945905  0.000   0.288   31.295  0.587   3      -0.200  3.600   135     258     74.8927159    -128.5875273  -1639000.0000000  -184000.0000000  -1635400.0000000  -183800.0000000  
46      712     240     -1      3       74.7076564    -124.6545518  5.625   0.131   13.317  0.409   3      -0.200  0.600   711     243     74.7133384    -124.6576136  -1639000.0000000  -299200.0000000  -1638400.0000000  -299000.0000000  
47      784     240     0       0       74.6836455    -124.1681610  0.000   0.577   71.110  0.820   3      0.000   0.000   784     240     74.6836455    -124.1681610  -1639000.0000000  -313600.0000000  -1639000.0000000  -313600.0000000  
48      1472    240     0       0       74.4002767    -119.6083124  0.000   0.488   56.171  0.715   3      0.000   0.000   1472    240     74.4002767    -119.6083124  -1639000.0000000  -451200.0000000  -1639000.0000000  -451200.0000000  
49      1512    240     0       0       74.3808644    -119.3486774  0.000   0.424   47.685  0.747   3      0.000   0.000   1512    240     74.3808644    -119.3486774  -1639000.0000000  -459200.0000000  -1639000.0000000  -459200.0000000  
50      1648    240     0       0       74.3125123    -118.4708848  0.000   0.424   47.805  0.616   3      0.000   0.000   1648    240     74.3125123    -118.4708848  -1639000.0000000  -486400.0000000  -1639000.0000000  -486400.0000000  
51      72      248     -1      18      74.8870006    -129.0310699  0.000   0.359   38.475  0.624   3      -0.200  3.600   71      266     74.9196938    -129.0249507  -1637400.0000000  -171200.0000000  -1633800.0000000  -171000.0000000  
52      600     248     -1      10      74.7571522    -125.4049491  0.000   0.294   30.776  0.565   3      -0.200  2.000   599     258     74.7753517    -125.4002454  -1637400.0000000  -276800.0000000  -1635400.0000000  -276600.0000000  
53      1360    248     0       0       74.4669811    -120.3250103  0.000   0.396   43.853  0.687   3      0.000   0.000   1360    248     74.4669811    -120.3250103  -1637400.0000000  -428800.0000000  -1637400.0000000  -428800.0000000  
54      1544    248     0       0       74.3790626    -119.1267266  0.000   0.426   48.236  0.761   3      0.000   0.000   1544    248     74.3790626    -119.1267266  -1637400.0000000  -465600.0000000  -1637400.0000000  -465600.0000000  
55      40      256     -1      19      74.9073825    -129.2471012  0.000   0.265   28.487  0.494   3      -0.200  3.800   39      275     74.9418896    -129.2407469  -1635800.0000000  -164800.0000000  -1632000.0000000  -164600.0000000  
56      424     256     -1      13      74.8214658    -126.5984207  0.000   0.278   28.783  0.542   3      -0.200  2.600   423     269     74.8450774    -126.5921033  -1635800.0000000  -241600.0000000  -1633200.0000000  -241400.0000000  
57      496     256     -1      12      74.8018129    -126.1054511  0.000   0.211   20.551  0.403   3      -0.200  2.400   495     268     74.8236149    -126.0994390  -1635800.0000000  -256000.0000000  -1633400.0000000  -255800.0000000  
58      672     256     0       6       74.7491153    -124.9061231  5.625   0.198   15.415  0.429   3      0.000   1.200   672     262     74.7598368    -124.8988655  -1635800.0000000  -291200.0000000  -1634600.0000000  -291200.0000000  
59      816     256     0       0       74.7011221    -123.9314108  0.000   0.587   74.539  0.845   3      0.000   0.000   816     256     74.7011221    -123.9314108  -1635800.0000000  -320000.0000000  -1635800.0000000  -320000.0000000  
60      864     256     0       0       74.6841570    -123.6079144  0.000   0.456   51.732  0.676   3      0.000   0.000   864     256     74.6841570    -123.6079144  -1635800.0000000  -329600.0000000  -1635800.0000000  -329600.0000000  
61      1048    256     0       0       74.6146843    -122.3748035  0.000   0.440   49.239  0.699   3      0.000   0.000   1048    256     74.6146843    -122.3748035  -1635800.0000000  -366400.0000000  -1635800.0000000  -366400.0000000  
62      1080    256     0       0       74.6018880    -122.1615244  0.000   0.391   43.613  0.723   3      0.000   0.000   1080    256     74.6018880    -122.1615244  -1635800.0000000  -372800.0000000  -1635800.0000000  -372800.0000000  
63      1328    256     0       0       74.4956342    -120.5212316  0.000   0.478   54.602  0.731   3      0.000   0.000   1328    256     74.4956342    -120.5212316  -1635800.0000000  -422400.0000000  -1635800.0000000  -422400.0000000  
64      1432    256     0       0       74.4473840    -119.8403574  0.000   0.466   52.427  0.745   3      0.000   0.000   1432    256     74.4473840    -119.8403574  -1635800.0000000  -443200.0000000  -1635800.0000000  -443200.0000000  
65      928     264     0       0       74.6749984    -123.1664826  0.000   0.359   38.521  0.654   3      0.000   0.000   928     264     74.6749984    -123.1664826  -1634200.0000000  -342400.0000000  -1634200.0000000  -342400.0000000  
66      960     264     0       0       74.6629835    -122.9517018  0.000   0.383   41.945  0.624   3      0.000   0.000   960     264     74.6629835    -122.9517018  -1634200.0000000  -348800.0000000  -1634200.0000000  -348800.0000000  
67      992     264     0       0       74.6507562    -122.7372641  0.000   0.413   45.753  0.633   3      0.000   0.000   992     264     74.6507562    -122.7372641  -1634200.0000000  -355200.0000000  -1634200.0000000  -355200.0000000  
68      1272    264     0       0       74.5347912    -120.8763451  0.000   0.392   43.591  0.707   3      0.000   0.000   1272    264     74.5347912    -120.8763451  -1634200.0000000  -411200.0000000  -1634200.0000000  -411200.0000000  
69      1392    264     0       0       74.4802204    -120.0877878  0.000   0.440   48.581  0.677   3      0.000   0.000   1392    264     74.4802204    -120.0877878  -1634200.0000000  -435200.0000000  -1634200.0000000  -435200.0000000  
70      1616    264     0       0       74.3706823    -118.6313418  0.000   0.446   49.442  0.664   3      0.000   0.000   1616    264     74.3706823    -118.6313418  -1634200.0000000  -480000.0000000  -1634200.0000000  -480000.0000000  
71      336     272     -1      15      74.8727522    -127.1875432  0.000   0.348   36.726  0.631   3      -0.200  3.000   335     287     74.8999798    -127.1802406  -1632600.0000000  -224000.0000000  -1629600.0000000  -223800.0000000  
72      456     272     -1      13      74.8415850    -126.3625212  0.000   0.207   24.127  0.500   3      -0.200  2.600   455     285     74.8651907    -126.3558231  -1632600.0000000  -248000.0000000  -1630000.0000000  -247800.0000000  
73      768     272     0       0       74.7461338    -124.2350554  0.000   0.446   51.005  0.726   3      0.000   0.000   768     272     74.7461338    -124.2350554  -1632600.0000000  -310400.0000000  -1632600.0000000  -310400.0000000  
74      1208    272     0       0       74.5768090    -121.2862528  0.000   0.424   47.837  0.705   3      0.000   0.000   1208    272     74.5768090    -121.2862528  -1632600.0000000  -398400.0000000  -1632600.0000000  -398400.0000000  
75      1240    272     0       0       74.5629411    -121.0744617  0.000   0.393   43.692  0.664   3      0.000   0.000   1240    272     74.5629411    -121.0744617  -1632600.0000000  -404800.0000000  -1632600.0000000  -404800.0000000  
76      1464    272     0       0       74.4600848    -119.6030324  0.000   0.306   32.236  0.477   3      0.000   0.000   1464    272     74.4600848    -119.6030324  -1632600.0000000  -449600.0000000  -1632600.0000000  -449600.0000000  
77      1656    272     0       0       74.3639837    -118.3580837  0.000   0.458   52.639  0.722   3      0.000   0.000   1656    272     74.3639837    -118.3580837  -1632600.0000000  -488000.0000000  -1632600.0000000  -488000.0000000  
78      1760    272     0       0       74.3089221    -117.6903479  0.000   0.476   55.018  0.699   3      0.000   0.000   1760    272     74.3089221    -117.6903479  -1632600.0000000  -508800.0000000  -1632600.0000000  -508800.0000000  
79      256     280     -1      16      74.9062110    -127.7323496  0.000   0.327   34.185  0.670   3      -0.200  3.200   255     296     74.9352587    -127.7251424  -1631000.0000000  -208000.0000000  -1627800.0000000  -207800.0000000  
80      1112    280     0       0       74.6313004    -121.9115172  0.000   0.388   42.186  0.679   3      0.000   0.000   1112    280     74.6313004    -121.9115172  -1631000.0000000  -379200.0000000  -1631000.0000000  -379200.0000000  
81      1144    280     0       0       74.6180462    -121.6984051  0.000   0.366   41.065  0.641   3      0.000   0.000   1144    280     74.6180462    -121.6984051  -1631000.0000000  -385600.0000000  -1631000.0000000  -385600.0000000  
82      1176    280     0       0       74.6045824    -121.4856672  0.000   0.381   42.539  0.707   3      0.000   0.000   1176    280     74.6045824    -121.4856672  -1631000.0000000  -392000.0000000  -1631000.0000000  -392000.0000000  
83      1584    280     0       0       74.4148046    -118.8080765  0.000   0.492   57.655  0.759   3      0.000   0.000   1584    280     74.4148046    -118.8080765  -1631000.0000000  -473600.0000000  -1631000.0000000  -473600.0000000  
84      1712    280     0       0       74.3484675    -117.9822275  0.000   0.481   56.307  0.769   3      0.000   0.000   1712    280     74.3484675    -117.9822275  -1631000.0000000  -499200.0000000  -1631000.0000000  -499200.0000000  
85      112     288     0       18      74.9514689    -128.7238828  0.000   0.351   38.635  0.644   3      0.000   3.600   112     306     74.9839589    -128.7100969  -1629400.0000000  -179200.0000000  -1625800.0000000  -179200.0000000  
86      416     288     -1      13      74.8810572    -126.6209540  0.000   0.324   34.993  0.594   3      -0.200  2.600   415     301     74.9046726    -126.6146470  -1629400.0000000  -240000.0000000  -1626800.0000000  -239800.0000000  
87      592     288     0       10      74.8311651    -125.4134144  0.000   0.404   45.432  0.677   3      0.000   2.000   592     298     74.8490652    -125.4018520  -1629400.0000000  -275200.0000000  -1627400.0000000  -275200.0000000  
88      624     288     0       9       74.8213815    -125.1947503  0.000   0.304   32.953  0.544   3      0.000   1.800   624     297     74.8374807    -125.1841173  -1629400.0000000  -281600.0000000  -1627600.0000000  -281600.0000000  
89      840     288     0       0       74.7496606    -123.7265884  0.000   0.518   61.745  0.805   3      0.000   0.000   840     288     74.7496606    -123.7265884  -1629400.0000000  -324800.0000000  -1629400.0000000  -324800.0000000  
90      872     288     0       0       74.7381989    -123.5103050  0.000   0.501   59.876  0.809   3      0.000   0.000   872     288     74.7381989    -123.5103050  -1629400.0000000  -331200.0000000  -1629400.0000000  -331200.0000000  
91      24      296     0       19      74.9825458    -129.3305326  0.000   0.143   13.279  0.294   1      0.000   3.800   24      315     75.0168813    -129.3173533  -1627800.0000000  -161600.0000000  -1624000.0000000  -161600.0000000  
92      152     296     0       17      74.9577853    -128.4396994  0.000   0.323   33.816  0.605   3      0.000   3.400   152     313     74.9884535    -128.4260882  -1627800.0000000  -187200.0000000  -1624400.0000000  -187200.0000000  
93      376     296     0       14      74.9058471    -126.8886240  0.000   0.295   32.615  0.648   3      0.000   2.800   376     310     74.9310123    -126.8748340  -1627800.0000000  -232000.0000000  -1625000.0000000  -232000.0000000  
94      1416    296     0       0       74.5250039    -119.8742196  0.000   0.390   42.675  0.656   3      0.000   0.000   1416    296     74.5250039    -119.8742196  -1627800.0000000  -440000.0000000  -1627800.0000000  -440000.0000000  
95      1536    296     0       0       74.4667650    -119.0899414  0.000   0.385   41.472  0.647   3      0.000   0.000   1536    296     74.4667650    -119.0899414  -1627800.0000000  -464000.0000000  -1627800.0000000  -464000.0000000  
96      184     304     0       17      74.9654598    -128.2108600  0.000   0.416   47.988  0.742   3      0.000   3.400   184     321     74.9961142    -128.1967690  -1626200.0000000  -193600.0000000  -1622800.0000000  -193600.0000000  
97      304     304     0       15      74.9381289    -127.3785874  0.000   0.411   44.688  0.715   3      0.000   3.000   304     319     74.9651255    -127.3646676  -1626200.0000000  -217600.0000000  -1623200.0000000  -217600.0000000  
98      768     304     0       0       74.8031917    -124.1936851  0.000   0.543   65.625  0.770   3      0.000   0.000   768     304     74.8031917    -124.1936851  -1626200.0000000  -310400.0000000  -1626200.0000000  -310400.0000000  
99      800     304     0       0       74.7921928    -123.9762795  0.000   0.592   73.833  0.825   3      0.000   0.000   800     304     74.7921928    -123.9762795  -1626200.0000000  -316800.0000000  -1626200.0000000  -316800.0000000  
100     1232    304     0       0       74.6227881    -121.0748976  0.000   0.515   60.843  0.732   3      0.000   0.000   1232    304     74.6227881    -121.0748976  -1626200.0000000  -403200.0000000  -1626200.0000000  -403200.0000000  
101     1656    304     0       0       74.4195775    -118.2962305  0.000   0.453   51.499  0.774   3      0.000   0.000   1656    304     74.4195775    -118.2962305  -1626200.0000000  -488000.0000000  -1626200.0000000  -488000.0000000  
102     216     312     0       16      74.9728971    -127.9817879  0.000   0.325   35.502  0.680   3      0.000   3.200   216     328     75.0017347    -127.9680753  -1624600.0000000  -200000.0000000  -1621400.0000000  -200000.0000000  
103     536     312     0       11      74.8907700    -125.7700279  0.000   0.167   16.863  0.385   2      0.000   2.200   536     323     74.9104831    -125.7577277  -1624600.0000000  -264000.0000000  -1622400.0000000  -264000.0000000  
104     1112    312     0       0       74.6878552    -121.8617412  0.000   0.408   44.920  0.723   3      0.000   0.000   1112    312     74.6878552    -121.8617412  -1624600.0000000  -379200.0000000  -1624600.0000000  -379200.0000000  
105     1584    312     0       0       74.4705342    -118.7476504  0.000   0.502   60.025  0.789   3      0.000   0.000   1584    312     74.4705342    -118.7476504  -1624600.0000000  -473600.0000000  -1624600.0000000  -473600.0000000  
106     1616    312     0       0       74.4541887    -118.5398378  0.000   0.469   54.891  0.748   3      0.000   0.000   1616    312     74.4541887    -118.5398378  -1624600.0000000  -480000.0000000  -1624600.0000000  -480000.0000000  
107     1752    312     0       0       74.3824857    -117.6616400  0.000   0.371   41.631  0.675   3      0.000   0.000   1752    312     74.3824857    -117.6616400  -1624600.0000000  -507200.0000000  -1624600.0000000  -507200.0000000  
108     248     320     0       16      74.9800966    -127.7524901  0.000   0.426   47.558  0.739   3      0.000   3.200   248     336     75.0089203    -127.7383250  -1623000.0000000  -206400.0000000  -1619800.0000000  -206400.0000000  
109     584     320     0       10      74.8908671    -125.4312312  0.000   0.273   29.402  0.557   3      0.000   2.000   584     330     74.9087705    -125.4196439  -1623000.0000000  -273600.0000000  -1621000.0000000  -273600.0000000  
110     632     320     0       9       74.8761336    -125.1020160  0.000   0.337   37.459  0.704   3      0.000   1.800   632     329     74.8922303    -125.0912440  -1623000.0000000  -283200.0000000  -1621200.0000000  -283200.0000000  
111     1152    320     0       0       74.6853125    -121.5817327  0.000   0.488   55.931  0.748   3      0.000   0.000   1152    320     74.6853125    -121.5817327  -1623000.0000000  -387200.0000000  -1623000.0000000  -387200.0000000  
112     1304    320     0       0       74.6189383    -120.5707125  0.000   0.381   41.934  0.609   3      0.000   0.000   1304    320     74.6189383    -120.5707125  -1623000.0000000  -417600.0000000  -1623000.0000000  -417600.0000000  
113     1360    320     0       0       74.5933011    -120.2004982  0.000   0.531   63.322  0.797   3      0.000   0.000   1360    320     74.5933011    -120.2004982  -1623000.0000000  -428800.0000000  -1623000.0000000  -428800.0000000  
114     1496    320     0       0       74.5284143    -119.3066983  0.000   0.427   48.145  0.630   3      0.000   0.000   1496    320     74.5284143    -119.3066983  -1623000.0000000  -456000.0000000  -1623000.0000000  -456000.0000000  
115     80      328     0       19      75.0299425    -128.9166896  0.000   0.420   46.570  0.712   3      0.000   3.800   80      347     75.0642560    -128.9025064  -1621400.0000000  -172800.0000000  -1617600.0000000  -172800.0000000  
116     360     328     0       15      74.9674558    -126.9678763  0.000   0.289   31.625  0.611   3      0.000   3.000   360     343     74.9944276    -126.9531821  -1621400.0000000  -228800.0000000  -1618400.0000000  -228800.0000000  
117     392     328     0       13      74.9592252    -126.7462557  0.000   0.222   23.081  0.422   3      0.000   2.600   392     341     74.9825872    -126.7331822  -1621400.0000000  -235200.0000000  -1618800.0000000  -235200.0000000  
118     464     328     0       12      74.9398945    -126.2485270  0.000   0.326   34.220  0.604   3      0.000   2.400   464     340     74.9614305    -126.2357551  -1621400.0000000  -249600.0000000  -1619000.0000000  -249600.0000000  
119     696     328     0       3       74.8700114    -124.6541112  0.000   0.139   13.346  0.339   2      0.000   0.600   696     331     74.8753694    -124.6503640  -1621400.0000000  -296000.0000000  -1620800.0000000  -296000.0000000  
120     1032    328     0       0       74.7485332    -122.3739478  0.000   0.430   48.571  0.736   3      0.000   0.000   1032    328     74.7485332    -122.3739478  -1621400.0000000  -363200.0000000  -1621400.0000000  -363200.0000000  
121     1064    328     0       0       74.7357313    -122.1587776  0.000   0.458   51.831  0.761   3      0.000   0.000   1064    328     74.7357313    -122.1587776  -1621400.0000000  -369600.0000000  -1621400.0000000  -369600.0000000  
122     1200    328     0       0       74.6789639    -121.2484682  0.000   0.453   52.039  0.755   3      0.000   0.000   1200    328     74.6789639    -121.2484682  -1621400.0000000  -396800.0000000  -1621400.0000000  -396800.0000000  
123     1264    328     0       0       74.6509368    -120.8224950  0.000   0.388   42.774  0.595   3      0.000   0.000   1264    328     74.6509368    -120.8224950  -1621400.0000000  -409600.0000000  -1621400.0000000  -409600.0000000  
124     1416    328     0       0       74.5810400    -119.8172660  0.000   0.321   33.448  0.487   3      0.000   0.000   1416    328     74.5810400    -119.8172660  -1621400.0000000  -440000.0000000  -1621400.0000000  -440000.0000000  
125     1448    328     0       0       74.5657319    -119.6068310  0.000   0.418   44.611  0.660   3      0.000   0.000   1448    328     74.5657319    -119.6068310  -1621400.0000000  -446400.0000000  -1621400.0000000  -446400.0000000  
126     1704    328     0       0       74.4359482    -117.9389974  0.000   0.315   33.584  0.588   3      0.000   0.000   1704    328     74.4359482    -117.9389974  -1621400.0000000  -497600.0000000  -1621400.0000000  -497600.0000000  
127     24      336     0       19      75.0548332    -129.3027155  0.000   0.179   15.749  0.208   1      0.000   3.800   24      355     75.0891726    -129.2894069  -1619800.0000000  -161600.0000000  -1616000.0000000  -161600.0000000  
128     296     336     0       15      74.9976499    -127.4044299  0.000   0.371   39.500  0.684   3      0.000   3.000   296     351     75.0246517    -127.3905011  -1619800.0000000  -216000.0000000  -1616800.0000000  -216000.0000000  
129     432     336     0       12      74.9629905    -126.4612780  0.000   0.233   21.056  0.441   3      0.000   2.400   432     348     74.9845398    -126.4487949  -1619800.0000000  -243200.0000000  -1617400.0000000  -243200.0000000  
130     496     336     0       12      74.9452916    -126.0190181  0.000   0.297   31.680  0.505   3      0.000   2.400   496     348     74.9668144    -126.0059093  -1619800.0000000  -256000.0000000  -1617400.0000000  -256000.0000000  
131     752     336     0       0       74.8656888    -124.2612206  0.000   0.505   59.074  0.734   3      0.000   0.000   752     336     74.8656888    -124.2612206  -1619800.0000000  -307200.0000000  -1619800.0000000  -307200.0000000  
132     808     336     0       0       74.8464124    -123.8792966  0.000   0.499   58.749  0.806   3      0.000   0.000   808     336     74.8464124    -123.8792966  -1619800.0000000  -318400.0000000  -1619800.0000000  -318400.0000000  
133     328     344     0       15      75.0042499    -127.1744854  0.000   0.389   43.903  0.730   3      0.000   3.000   328     359     75.0312374    -127.1601312  -1618200.0000000  -222400.0000000  -1615200.0000000  -222400.0000000  
134     840     344     0       0       74.8493388    -123.6505804  0.000   0.455   51.987  0.782   3      0.000   0.000   840     344     74.8493388    -123.6505804  -1618200.0000000  -324800.0000000  -1618200.0000000  -324800.0000000  
