CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      392     160     0       0       70.7247515    162.7154826   0.000   0.342   37.091  0.622   3      0.000   0.000   392     160     70.7247515    162.7154826   -980000.0000000  1865400.0000000  -980000.0000000  1865400.0000000  
16      488     168     0       0       70.8840277    162.9215060   0.000   0.333   34.903  0.624   3      0.000   0.000   488     168     70.8840277    162.9215060   -978400.0000000  1846200.0000000  -978400.0000000  1846200.0000000  
17      424     176     0       0       70.7890181    162.7194022   0.000   0.341   34.978  0.533   3      0.000   0.000   424     176     70.7890181    162.7194022   -976800.0000000  1859000.0000000  -976800.0000000  1859000.0000000  
18      456     176     0       0       70.8399027    162.8008428   0.000   0.373   39.280  0.643   3      0.000   0.000   456     176     70.8399027    162.8008428   -976800.0000000  1852600.0000000  -976800.0000000  1852600.0000000  
19      640     184     8       -61     71.1386911    163.2386247   5.625   0.180   19.302  0.408   3      0.533   -4.067  648     123     71.0991704    163.5577700   -975200.0000000  1815800.0000000  -987400.0000000  1814200.0000000  
20      768     184     -10     -89     71.3412459    163.5790566   0.000   0.090   9.292   0.229   1      -0.667  -5.933  758     95      71.2483629    163.9894175   -975200.0000000  1790200.0000000  -993000.0000000  1792200.0000000  
21      720     200     10      -68     71.2790482    163.3717081   5.625   0.170   16.825  0.455   3      0.667   -4.533  730     132     71.2363757    163.7326814   -972000.0000000  1799800.0000000  -985600.0000000  1797800.0000000  
22      672     208     9       -63     71.2098243    163.2051211   5.625   0.173   16.058  0.383   2      0.600   -4.200  681     145     71.1702171    163.5380110   -970400.0000000  1809400.0000000  -983000.0000000  1807600.0000000  
23      384     216     0       0       70.7585766    162.4251299   0.000   0.356   38.921  0.598   3      0.000   0.000   384     216     70.7585766    162.4251299   -968800.0000000  1867000.0000000  -968800.0000000  1867000.0000000  
24      480     224     0       0       70.9182109    162.6290565   0.000   0.351   36.846  0.523   3      0.000   0.000   480     224     70.9182109    162.6290565   -967200.0000000  1847800.0000000  -967200.0000000  1847800.0000000  
25      536     224     0       0       71.0073448    162.7724251   0.000   0.242   26.662  0.352   2      0.000   0.000   536     224     71.0073448    162.7724251   -967200.0000000  1836600.0000000  -967200.0000000  1836600.0000000  
26      640     224     10      -62     71.1726241    163.0423439   0.000   0.168   16.458  0.406   3      0.667   -4.133  650     162     71.1357638    163.3726658   -967200.0000000  1815800.0000000  -979600.0000000  1813800.0000000  
27      352     232     0       0       70.7207155    162.2677780   0.000   0.297   30.944  0.523   3      0.000   0.000   352     232     70.7207155    162.2677780   -965600.0000000  1873400.0000000  -965600.0000000  1873400.0000000  
28      744     232     6       -68     71.3443860    163.2775284   5.625   0.237   23.343  0.516   3      0.400   -4.533  750     164     71.2955778    163.6292547   -965600.0000000  1795000.0000000  -979200.0000000  1793800.0000000  
29      432     240     0       0       70.8549987    162.4295410   0.000   0.334   35.304  0.527   3      0.000   0.000   432     240     70.8549987    162.4295410   -964000.0000000  1857400.0000000  -964000.0000000  1857400.0000000  
30      536     256     0       0       71.0340850    162.6158917   0.000   0.230   26.022  0.330   2      0.000   0.000   536     256     71.0340850    162.6158917   -960800.0000000  1836600.0000000  -960800.0000000  1836600.0000000  
31      672     264     10      -63     71.2572270    162.9289787   0.000   0.241   26.977  0.387   2      0.667   -4.200  682     201     71.2197159    163.2659609   -959200.0000000  1809400.0000000  -971800.0000000  1807400.0000000  
32      360     272     0       0       70.7663287    162.0939728   0.000   0.311   31.755  0.565   3      0.000   0.000   360     272     70.7663287    162.0939728   -957600.0000000  1871800.0000000  -957600.0000000  1871800.0000000  
33      784     272     10      -73     71.4418728    163.1855297   5.625   0.169   17.471  0.441   3      0.667   -4.867  794     199     71.3952521    163.5749144   -957600.0000000  1787000.0000000  -972200.0000000  1785000.0000000  
34      1208    272     -75     -115    72.1115270    164.3606300   5.625   0.136   11.532  0.351   2      -5.000  -7.667  1133    157     71.8916622    164.7283497   -957600.0000000  1702200.0000000  -980600.0000000  1717200.0000000  
35      1296    272     -73     -116    72.2496904    164.6157858   0.000   0.196   19.076  0.375   2      -4.867  -7.733  1223    156     72.0314633    164.9940926   -957600.0000000  1684600.0000000  -980800.0000000  1699200.0000000  
36      1352    272     -73     -116    72.3374558    164.7802668   0.000   0.245   25.658  0.386   2      -4.867  -7.733  1279    156     72.1188461    165.1584149   -957600.0000000  1673400.0000000  -980800.0000000  1688000.0000000  
37      1384    288     -73     -115    72.4019165    164.7922375   0.000   0.222   23.229  0.399   2      -4.867  -7.667  1311    173     72.1841510    165.1665316   -954400.0000000  1667000.0000000  -977400.0000000  1681600.0000000  
38      440     296     0       0       70.9139435    162.1767529   0.000   0.359   38.053  0.613   3      0.000   0.000   440     296     70.9139435    162.1767529   -952800.0000000  1855800.0000000  -952800.0000000  1855800.0000000  
39      1112    296     -65     -111    71.9814613    163.9646579   0.000   0.158   14.797  0.390   3      -4.333  -7.400  1047    185     71.7816985    164.3426944   -952800.0000000  1721400.0000000  -975000.0000000  1734400.0000000  
40      344     304     0       0       70.7668128    161.8989843   0.000   0.334   35.173  0.567   3      0.000   0.000   344     304     70.7668128    161.8989843   -951200.0000000  1875000.0000000  -951200.0000000  1875000.0000000  
41      768     304     4       -63     71.4435805    162.9833744   0.000   0.117   11.888  0.252   1      0.267   -4.200  772     241     71.3964366    163.3076292   -951200.0000000  1790200.0000000  -963800.0000000  1789400.0000000  
42      1416    304     -73     -115    72.4663873    164.8042975   0.000   0.298   30.412  0.519   3      -4.867  -7.667  1343    189     72.2485599    165.1798209   -951200.0000000  1660600.0000000  -974200.0000000  1675200.0000000  
43      1176    312     -71     -112    72.0963644    164.0642837   5.625   0.151   13.242  0.318   2      -4.733  -7.467  1105    200     71.8860313    164.4315964   -949600.0000000  1708600.0000000  -972000.0000000  1722800.0000000  
44      1384    320     -73     -115    72.4305392    164.6262950   0.000   0.173   17.473  0.378   2      -4.867  -7.667  1311    205     72.2130854    165.0032654   -948000.0000000  1667000.0000000  -971000.0000000  1681600.0000000  
45      376     328     0       0       70.8375991    161.8610939   0.000   0.320   34.876  0.585   3      0.000   0.000   376     328     70.8375991    161.8610939   -946400.0000000  1868600.0000000  -946400.0000000  1868600.0000000  
46      408     328     0       0       70.8888867    161.9404100   0.000   0.354   36.937  0.550   3      0.000   0.000   408     328     70.8888867    161.9404100   -946400.0000000  1862200.0000000  -946400.0000000  1862200.0000000  
47      448     328     0       0       70.9529558    162.0401664   0.000   0.382   42.157  0.661   3      0.000   0.000   448     328     70.9529558    162.0401664   -946400.0000000  1854200.0000000  -946400.0000000  1854200.0000000  
48      1328    328     -74     -116    72.3497138    164.4202837   0.000   0.210   22.074  0.519   3      -4.933  -7.733  1254    212     72.1302570    164.8002487   -946400.0000000  1678200.0000000  -969600.0000000  1693000.0000000  
49      1544    328     -74     -117    72.6882918    165.0638859   5.625   0.145   14.259  0.344   2      -4.933  -7.800  1470    211     72.4664385    165.4482399   -946400.0000000  1635000.0000000  -969800.0000000  1649800.0000000  
50      496     336     0       0       71.0363406    162.1214234   0.000   0.317   33.284  0.536   3      0.000   0.000   496     336     71.0363406    162.1214234   -944800.0000000  1844600.0000000  -944800.0000000  1844600.0000000  
51      1288    336     -74     -117    72.2938716    164.2624824   0.000   0.160   16.438  0.399   1      -4.933  -7.800  1214    219     72.0738744    164.6482979   -944800.0000000  1686200.0000000  -968200.0000000  1701000.0000000  
52      592     344     -3      -9      71.1964526    162.3257907   0.000   0.152   16.355  0.352   2      -0.200  -0.600  589     335     71.1842225    162.3626785   -943200.0000000  1825400.0000000  -945000.0000000  1826000.0000000  
53      1160    344     -69     -110    72.0990598    163.8547180   0.000   0.201   20.194  0.402   3      -4.600  -7.333  1091    234     71.8940453    164.2201040   -943200.0000000  1711800.0000000  -965200.0000000  1725600.0000000  
54      1208    352     -69     -112    72.1818187    163.9498985   0.000   0.109   11.379  0.349   2      -4.600  -7.467  1139    240     71.9748055    164.3260388   -941600.0000000  1702200.0000000  -964000.0000000  1716000.0000000  
55      1248    352     -73     -114    72.2449215    164.0643660   0.000   0.150   14.213  0.327   2      -4.867  -7.600  1175    238     72.0295898    164.4391947   -941600.0000000  1694200.0000000  -964400.0000000  1708800.0000000  
56      1392    352     -73     -115    72.4715900    164.4833705   0.000   0.206   21.562  0.386   2      -4.867  -7.667  1319    237     72.2543967    164.8630062   -941600.0000000  1665400.0000000  -964600.0000000  1680000.0000000  
57      1464    352     -73     -114    72.5846211    164.6970208   0.000   0.262   26.919  0.522   3      -4.867  -7.600  1391    238     72.3678408    165.0712947   -941600.0000000  1651000.0000000  -964400.0000000  1665600.0000000  
58      416     360     0       0       70.9277116    161.8035159   0.000   0.357   40.082  0.611   3      0.000   0.000   416     360     70.9277116    161.8035159   -940000.0000000  1860600.0000000  -940000.0000000  1860600.0000000  
59      1328    360     -73     -114    72.3780064    164.2542321   0.000   0.120   12.039  0.260   1      -4.867  -7.600  1255    246     72.1622188    164.6295659   -940000.0000000  1678200.0000000  -962800.0000000  1692800.0000000  
60      376     368     0       0       70.8699701    161.6655356   0.000   0.394   42.839  0.673   3      0.000   0.000   376     368     70.8699701    161.6655356   -938400.0000000  1868600.0000000  -938400.0000000  1868600.0000000  
61      1512    368     -74     -107    72.6742192    164.7569092   5.625   0.102   9.546   0.222   1      -4.933  -7.133  1438    261     72.4620475    165.0931232   -938400.0000000  1641400.0000000  -959800.0000000  1656200.0000000  
62      528     376     -4      -11     71.1203123    162.0047093   0.000   0.133   12.012  0.364   2      -0.267  -0.733  524     365     71.1049144    162.0490196   -936800.0000000  1838200.0000000  -939000.0000000  1839000.0000000  
63      1120    376     -38     -73     72.0635268    163.5777707   5.625   0.179   17.876  0.345   2      -2.533  -4.867  1082    303     71.9402181    163.8446518   -936800.0000000  1719800.0000000  -951400.0000000  1727400.0000000  
64      1664    376     -75     -119    72.9193266    165.1780941   5.625   0.123   11.703  0.256   1      -5.000  -7.933  1589    257     72.6937172    165.5735281   -936800.0000000  1611000.0000000  -960600.0000000  1626000.0000000  
65      1832    376     -82     -128    73.1811597    165.7055968   0.000   0.148   13.449  0.335   2      -5.467  -8.533  1750    248     72.9350994    166.1252538   -936800.0000000  1577400.0000000  -962400.0000000  1593800.0000000  
66      1192    384     -37     -80     72.1843854    163.7392954   5.625   0.243   25.050  0.455   3      -2.467  -5.333  1155    304     72.0562570    164.0455146   -935200.0000000  1705400.0000000  -951200.0000000  1712800.0000000  
67      1232    384     -70     -111    72.2476171    163.8530190   5.625   0.102   9.886   0.258   1      -4.667  -7.400  1162    273     72.0400683    164.2237416   -935200.0000000  1697400.0000000  -957400.0000000  1711400.0000000  
68      1800    384     -81     -127    73.1387426    165.5609415   0.000   0.129   12.367  0.294   1      -5.400  -8.467  1719    257     72.8954963    165.9795524   -935200.0000000  1583800.0000000  -960600.0000000  1600000.0000000  
69      456     392     0       0       71.0178280    161.7453814   0.000   0.375   41.535  0.673   3      0.000   0.000   456     392     71.0178280    161.7453814   -933600.0000000  1852600.0000000  -933600.0000000  1852600.0000000  
70      1456    392     -73     -114    72.6077122    164.4633208   0.000   0.223   23.221  0.418   3      -4.867  -7.600  1383    278     72.3913772    164.8410151   -933600.0000000  1652600.0000000  -956400.0000000  1667200.0000000  
71      1760    392     -80     -125    73.0837505    165.3918721   5.625   0.126   9.838   0.296   2      -5.333  -8.333  1680    267     72.8443010    165.8041762   -933600.0000000  1591800.0000000  -958600.0000000  1607800.0000000  
72      376     400     0       0       70.8957109    161.5086046   0.000   0.398   43.772  0.705   3      0.000   0.000   376     400     70.8957109    161.5086046   -932000.0000000  1868600.0000000  -932000.0000000  1868600.0000000  
73      408     400     0       0       70.9471663    161.5871997   0.000   0.393   44.444  0.671   3      0.000   0.000   408     400     70.9471663    161.5871997   -932000.0000000  1862200.0000000  -932000.0000000  1862200.0000000  
74      968     400     -29     -31     71.8428074    163.0357730   11.250  0.175   17.144  0.383   2      -1.933  -2.067  939     369     71.7704123    163.1148084   -932000.0000000  1750200.0000000  -938200.0000000  1756000.0000000  
75      1272    400     -73     -113    72.3247534    163.8844300   0.000   0.111   10.714  0.317   2      -4.867  -7.533  1199    287     72.1106163    164.2580404   -932000.0000000  1689400.0000000  -954600.0000000  1704000.0000000  
76      1528    400     -72     -109    72.7279543    164.6362881   5.625   0.193   19.475  0.499   3      -4.800  -7.267  1456    291     72.5172867    164.9914430   -932000.0000000  1638200.0000000  -953800.0000000  1652600.0000000  
77      512     408     0       0       71.1206945    161.8059971   0.000   0.352   38.671  0.673   3      0.000   0.000   512     408     71.1206945    161.8059971   -930400.0000000  1841400.0000000  -930400.0000000  1841400.0000000  
78      1088    408     -33     -69     72.0402847    163.3241067   5.625   0.226   23.826  0.457   3      -2.200  -4.600  1055    339     71.9287126    163.5858971   -930400.0000000  1726200.0000000  -944200.0000000  1732800.0000000  
79      1120    408     -34     -73     72.0910560    163.4130839   5.625   0.217   21.726  0.540   3      -2.267  -4.867  1086    335     71.9743005    163.6927004   -930400.0000000  1719800.0000000  -945000.0000000  1726600.0000000  
80      1400    408     -72     -114    72.5337256    164.2140003   0.000   0.188   17.391  0.386   2      -4.800  -7.600  1328    294     72.3194959    164.5961207   -930400.0000000  1663800.0000000  -953200.0000000  1678200.0000000  
81      1688    408     -74     -118    72.9858708    165.0817988   5.625   0.115   12.369  0.292   1      -4.933  -7.867  1614    290     72.7628904    165.4779008   -930400.0000000  1606200.0000000  -954000.0000000  1621000.0000000  
82      1184    416     -34     -80     72.1993916    163.5511634   5.625   0.220   19.954  0.456   3      -2.267  -5.333  1150    336     72.0763039    163.8674882   -928800.0000000  1707000.0000000  -944800.0000000  1713800.0000000  
83      1944    416     -74     -124    73.3922340    165.8498313   0.000   0.141   13.806  0.350   2      -4.933  -8.267  1870    292     73.1618523    166.2772544   -928800.0000000  1555000.0000000  -953600.0000000  1569800.0000000  
84      1560    424     -71     -111    72.7996334    164.6055366   5.625   0.178   15.660  0.340   2      -4.733  -7.400  1489    313     72.5887426    164.9760140   -927200.0000000  1631800.0000000  -949400.0000000  1646000.0000000  
85      384     432     0       0       70.9341974    161.3707706   0.000   0.449   51.045  0.722   3      0.000   0.000   384     432     70.9341974    161.3707706   -925600.0000000  1867000.0000000  -925600.0000000  1867000.0000000  
86      432     432     0       0       71.0114711    161.4884988   0.000   0.351   37.235  0.579   3      0.000   0.000   432     432     71.0114711    161.4884988   -925600.0000000  1857400.0000000  -925600.0000000  1857400.0000000  
87      1024    432     -24     -42     71.9590036    163.0245834   11.250  0.186   20.166  0.472   3      -1.600  -2.800  1000    390     71.8851872    163.1740310   -925600.0000000  1739000.0000000  -934000.0000000  1743800.0000000  
88      1488    432     -68     -106    72.6935225    164.3475073   5.625   0.160   16.850  0.466   3      -4.533  -7.067  1420    326     72.4923635    164.7017397   -925600.0000000  1646200.0000000  -946800.0000000  1659800.0000000  
89      1528    432     -69     -108    72.7564628    164.4668990   5.625   0.122   13.696  0.386   2      -4.600  -7.200  1459    324     72.5516887    164.8284768   -925600.0000000  1638200.0000000  -947200.0000000  1652000.0000000  
90      536     440     0       0       71.1851531    161.7071313   0.000   0.301   33.629  0.496   3      0.000   0.000   536     440     71.1851531    161.7071313   -924000.0000000  1836600.0000000  -924000.0000000  1836600.0000000  
91      1056    440     -25     -48     72.0166984    163.0711138   11.250  0.157   14.646  0.385   2      -1.667  -3.200  1031    392     71.9361283    163.2488189   -924000.0000000  1732600.0000000  -933600.0000000  1737600.0000000  
92      1424    440     -67     -101    72.5997199    164.1161463   0.000   0.117   10.779  0.248   1      -4.467  -6.733  1357    339     72.4050477    164.4481105   -924000.0000000  1659000.0000000  -944200.0000000  1672400.0000000  
93      464     448     0       0       71.0758028    161.4882339   0.000   0.426   47.529  0.623   3      0.000   0.000   464     448     71.0758028    161.4882339   -922400.0000000  1851000.0000000  -922400.0000000  1851000.0000000  
94      576     448     -7      -10     71.2558945    161.7677300   0.000   0.173   16.665  0.419   3      -0.467  -0.667  569     438     71.2365443    161.8000120   -922400.0000000  1828600.0000000  -924400.0000000  1830000.0000000  
95      680     456     -7      -6      71.4293432    161.9919451   0.000   0.139   13.343  0.252   1      -0.467  -0.400  673     450     71.4132134    162.0041874   -920800.0000000  1807800.0000000  -922000.0000000  1809200.0000000  
96      1560    456     -66     -107    72.8281196    164.4353783   0.000   0.123   9.649   0.276   1      -4.400  -7.133  1494    349     72.6289641    164.8026127   -920800.0000000  1631800.0000000  -942200.0000000  1645000.0000000  
97      424     464     0       0       71.0241692    161.3105258   0.000   0.307   32.754  0.534   3      0.000   0.000   424     464     71.0241692    161.3105258   -919200.0000000  1859000.0000000  -919200.0000000  1859000.0000000  
98      792     464     -19     -12     71.6154000    162.2413397   5.625   0.100   9.426   0.214   1      -1.267  -0.800  773     452     71.5750863    162.2525675   -919200.0000000  1785400.0000000  -921600.0000000  1789200.0000000  
99      1800    464     -67     -116    73.2118284    165.1298641   5.625   0.111   9.766   0.310   2      -4.467  -7.733  1733    348     73.0013531    165.5419885   -919200.0000000  1583800.0000000  -942400.0000000  1597200.0000000  
100     912     472     -19     -22     71.8139867    162.5172265   5.625   0.187   19.274  0.323   2      -1.267  -1.467  893     450     71.7653005    162.5789844   -917600.0000000  1761400.0000000  -922000.0000000  1765200.0000000  
101     1680    472     -62     -110    73.0309977    164.7141700   0.000   0.181   16.642  0.381   2      -4.133  -7.333  1618    362     72.8347447    165.1106635   -917600.0000000  1607800.0000000  -939600.0000000  1620200.0000000  
102     312     480     0       0       70.8560912    160.9601298   0.000   0.274   28.820  0.333   2      0.000   0.000   312     480     70.8560912    160.9601298   -916000.0000000  1881400.0000000  -916000.0000000  1881400.0000000  
103     464     480     0       0       71.1013982    161.3293185   0.000   0.414   45.621  0.615   3      0.000   0.000   464     480     71.1013982    161.3293185   -916000.0000000  1851000.0000000  -916000.0000000  1851000.0000000  
104     512     488     0       0       71.1851405    161.4080154   0.000   0.421   46.806  0.688   3      0.000   0.000   512     488     71.1851405    161.4080154   -914400.0000000  1841400.0000000  -914400.0000000  1841400.0000000  
105     1464    488     -63     -104    72.7049580    163.9797077   5.625   0.241   25.071  0.545   3      -4.200  -6.933  1401    384     72.5141109    164.3427077   -914400.0000000  1651000.0000000  -935200.0000000  1663600.0000000  
106     1496    488     -64     -106    72.7554981    164.0741232   0.000   0.119   12.065  0.209   1      -4.267  -7.067  1432    382     72.5611005    164.4446676   -914400.0000000  1644600.0000000  -935600.0000000  1657400.0000000  
107     1552    488     -65     -107    72.8438470    164.2407079   0.000   0.127   10.849  0.320   2      -4.333  -7.133  1487    381     72.6466227    164.6135380   -914400.0000000  1633400.0000000  -935800.0000000  1646400.0000000  
108     352     496     0       0       70.9333196    160.9773093   0.000   0.374   40.025  0.611   3      0.000   0.000   352     496     70.9333196    160.9773093   -912800.0000000  1873400.0000000  -912800.0000000  1873400.0000000  
109     848     496     -15     -15     71.7314655    162.2251589   0.000   0.132   12.341  0.324   2      -1.000  -1.000  833     481     71.6950715    162.2622765   -912800.0000000  1774200.0000000  -915800.0000000  1777200.0000000  
110     1416    496     -63     -100    72.6360375    163.7967522   5.625   0.165   16.763  0.414   3      -4.200  -6.667  1353    396     72.4490879    164.1394316   -912800.0000000  1660600.0000000  -932800.0000000  1673200.0000000  
111     1872    496     -68     -120    73.3535105    165.1832909   0.000   0.118   11.851  0.303   2      -4.533  -8.000  1804    376     73.1376078    165.6165266   -912800.0000000  1569400.0000000  -936800.0000000  1583000.0000000  
112     424     504     0       0       71.0559370    161.1120611   0.000   0.336   36.962  0.637   3      0.000   0.000   424     504     71.0559370    161.1120611   -911200.0000000  1859000.0000000  -911200.0000000  1859000.0000000  
113     888     504     -17     -18     71.8021323    162.2896554   5.625   0.138   14.787  0.464   3      -1.133  -1.200  871     486     71.7600356    162.3368381   -911200.0000000  1766200.0000000  -914800.0000000  1769600.0000000  
114     1224    504     -33     -71     72.3383423    163.2053481   5.625   0.124   11.757  0.335   2      -2.200  -4.733  1191    433     72.2251267    163.4827379   -911200.0000000  1699000.0000000  -925400.0000000  1705600.0000000  
115     1592    504     -60     -105    72.9210349    164.2750104   0.000   0.146   13.829  0.370   2      -4.000  -7.000  1532    399     72.7333402    164.6536040   -911200.0000000  1625400.0000000  -932200.0000000  1637400.0000000  
116     1688    504     -61     -110    73.0721757    164.5663160   0.000   0.128   12.377  0.353   2      -4.067  -7.333  1627    394     72.8777660    164.9685610   -911200.0000000  1606200.0000000  -933200.0000000  1618400.0000000  
117     1720    504     -61     -112    73.1224716    164.6645930   0.000   0.183   17.453  0.386   2      -4.067  -7.467  1659    392     72.9260245    165.0775489   -911200.0000000  1599800.0000000  -933600.0000000  1612000.0000000  
118     384     512     0       0       70.9976338    160.9752843   0.000   0.457   51.642  0.644   3      0.000   0.000   384     512     70.9976338    160.9752843   -909600.0000000  1867000.0000000  -909600.0000000  1867000.0000000  
119     456     512     0       0       71.1139380    161.1503754   0.000   0.388   42.734  0.662   3      0.000   0.000   456     512     71.1139380    161.1503754   -909600.0000000  1852600.0000000  -909600.0000000  1852600.0000000  
120     800     512     -14     -11     71.6676464    162.0180638   5.625   0.224   23.702  0.518   3      -0.933  -0.733  786     501     71.6361810    162.0377147   -909600.0000000  1783800.0000000  -911800.0000000  1786600.0000000  
121     1632    512     -61     -107    72.9911484    164.3527076   5.625   0.170   15.837  0.429   3      -4.067  -7.133  1571    405     72.7999075    164.7395801   -909600.0000000  1617400.0000000  -931000.0000000  1629600.0000000  
122     1800    512     -61     -115    73.2552331    164.8693948   0.000   0.127   12.268  0.268   1      -4.067  -7.667  1739    397     73.0555545    165.2992748   -909600.0000000  1583800.0000000  -932600.0000000  1596000.0000000  
123     1840    512     -62     -117    73.3179339    164.9948579   0.000   0.235   24.237  0.400   2      -4.133  -7.800  1778    395     73.1145613    165.4324254   -909600.0000000  1575800.0000000  -933000.0000000  1588200.0000000  
124     1912    512     -69     -121    73.4306188    165.2231151   0.000   0.208   20.450  0.422   3      -4.600  -8.067  1843    391     73.2121089    165.6600393   -909600.0000000  1561400.0000000  -933800.0000000  1575200.0000000  
125     568     520     0       0       71.3009827    161.3869587   0.000   0.359   39.580  0.604   3      0.000   0.000   568     520     71.3009827    161.3869587   -908000.0000000  1830200.0000000  -908000.0000000  1830200.0000000  
126     600     520     0       0       71.3525505    161.4669507   0.000   0.209   22.514  0.425   3      0.000   0.000   600     520     71.3525505    161.4669507   -908000.0000000  1823800.0000000  -908000.0000000  1823800.0000000  
127     1072    520     -23     -47     72.1096672    162.7011610   11.250  0.158   15.811  0.460   3      -1.533  -3.133  1049    473     72.0334634    162.8817835   -908000.0000000  1729400.0000000  -917400.0000000  1734000.0000000  
128     1752    520     -61     -113    73.1870684    164.6766804   0.000   0.200   18.899  0.373   2      -4.067  -7.533  1691    407     72.9896563    165.0964270   -908000.0000000  1593400.0000000  -930600.0000000  1605600.0000000  
129     344     528     0       0       70.9454979    160.7997420   0.000   0.417   45.973  0.618   3      0.000   0.000   344     528     70.9454979    160.7997420   -906400.0000000  1875000.0000000  -906400.0000000  1875000.0000000  
130     632     528     -10     -8      71.4105209    161.5070135   0.000   0.131   12.947  0.368   2      -0.667  -0.533  622     520     71.3879868    161.5222066   -906400.0000000  1817400.0000000  -908000.0000000  1819400.0000000  
131     1424    528     -58     -97     72.6764797    163.6501285   0.000   0.134   12.409  0.308   2      -3.867  -6.467  1366    431     72.5002919    163.9939996   -906400.0000000  1659000.0000000  -925800.0000000  1670600.0000000  
132     1496    528     -57     -100    72.7904938    163.8607877   0.000   0.158   14.880  0.414   3      -3.800  -6.667  1439    428     72.6128092    164.2235347   -906400.0000000  1644600.0000000  -926400.0000000  1656000.0000000  
133     1872    528     -62     -117    73.3825406    165.0083912   0.000   0.139   12.504  0.237   1      -4.133  -7.800  1810    411     73.1791040    165.4474958   -906400.0000000  1569400.0000000  -929800.0000000  1581800.0000000  
134     1176    536     -28     -62     72.2890661    162.9037418   11.250  0.127   11.660  0.345   2      -1.867  -4.133  1148    474     72.1919236    163.1494577   -904800.0000000  1708600.0000000  -917200.0000000  1714200.0000000  
135     1224    536     -31     -69     72.3655595    163.0374687   5.625   0.134   11.203  0.323   2      -2.067  -4.600  1193    467     72.2574704    163.3115747   -904800.0000000  1699000.0000000  -918600.0000000  1705200.0000000  
136     1568    536     -58     -104    72.9113288    164.0313226   0.000   0.152   15.403  0.408   3      -3.867  -6.933  1510    432     72.7281475    164.4130634   -904800.0000000  1630200.0000000  -925600.0000000  1641800.0000000  
