CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      456     416     3       4       86.0744900    -11.2725770   0.000   0.354   37.813  0.560   3      0.600   0.800   459     420     86.0657917    -11.2279323   236200.0000000  -353800.0000000  237000.0000000  -354400.0000000  
39      224     424     3       3       86.4134487    -7.2750050    0.000   0.214   21.673  0.432   3      0.600   0.600   227     427     86.4056859    -7.2591983    237800.0000000  -307400.0000000  238400.0000000  -308000.0000000  
40      256     424     3       4       86.3665837    -7.8448773    0.000   0.227   22.029  0.416   3      0.600   0.800   259     428     86.3577166    -7.8049246    237800.0000000  -313800.0000000  238600.0000000  -314400.0000000  
41      552     432     3       4       85.9102057    -12.3067168   0.000   0.367   40.467  0.606   3      0.600   0.800   555     436     85.9015648    -12.2616734   239400.0000000  -373000.0000000  240200.0000000  -373600.0000000  
42      584     432     3       4       85.8604241    -12.7482256   0.000   0.351   38.063  0.573   3      0.600   0.800   587     436     85.8518084    -12.7028040   239400.0000000  -379400.0000000  240200.0000000  -380000.0000000  
43      688     432     3       4       85.6970319    -14.1120984   0.000   0.363   38.996  0.579   3      0.600   0.800   691     436     85.6884976    -14.0656842   239400.0000000  -400200.0000000  240200.0000000  -400800.0000000  
44      56      440     3       3       86.6337578    -3.6456192    0.000   0.353   37.204  0.583   3      0.600   0.600   59      443     86.6259471    -3.6371638    241000.0000000  -273800.0000000  241600.0000000  -274400.0000000  
45      192     440     3       3       86.4415800    -6.3169857    0.000   0.266   27.375  0.500   3      0.600   0.600   195     443     86.4338016    -6.3031431    241000.0000000  -301000.0000000  241600.0000000  -301600.0000000  
46      432     448     3       4       86.0778417    -10.1957183   0.000   0.319   35.434  0.478   3      0.600   0.800   435     452     86.0690874    -10.1534282   242600.0000000  -349000.0000000  243400.0000000  -349600.0000000  
47      744     448     3       4       85.5931972    -14.4724138   0.000   0.252   26.143  0.459   3      0.600   0.800   747     452     85.5846856    -14.4263958   242600.0000000  -411400.0000000  243400.0000000  -412000.0000000  
48      832     448     3       5       85.4527050    -15.5117901   0.000   0.225   23.305  0.473   3      0.600   1.000   835     453     85.4433508    -15.4450678   242600.0000000  -429000.0000000  243600.0000000  -429600.0000000  
49      120     456     3       3       86.5251880    -4.5670568    0.000   0.295   31.088  0.516   3      0.600   0.600   123     459     86.5173868    -4.5567986    244200.0000000  -286600.0000000  244800.0000000  -287200.0000000  
50      312     456     3       4       86.2485845    -8.0793632    0.000   0.299   29.782  0.517   3      0.600   0.800   315     460     86.2397284    -8.0401120    244200.0000000  -325000.0000000  245000.0000000  -325600.0000000  
51      224     464     3       3       86.3678356    -6.3538325    0.000   0.283   29.530  0.492   3      0.600   0.600   227     467     86.3600582    -6.3401917    245800.0000000  -307400.0000000  246400.0000000  -308000.0000000  
52      256     464     3       4       86.3215532    -6.9283497    0.000   0.230   23.562  0.475   3      0.600   0.800   259     468     86.3126470    -6.8910957    245800.0000000  -313800.0000000  246600.0000000  -314400.0000000  
53      512     464     3       4       85.9394205    -11.0427034   0.000   0.390   44.615  0.655   3      0.600   0.800   515     468     85.9307107    -11.0000338   245800.0000000  -365000.0000000  246600.0000000  -365600.0000000  
54      552     464     3       4       85.8780340    -11.6158675   0.000   0.387   42.567  0.656   3      0.600   0.800   555     468     85.8693551    -11.5726250   245800.0000000  -373000.0000000  246600.0000000  -373600.0000000  
55      696     464     3       4       85.6538724    -13.5439091   0.000   0.329   34.653  0.486   3      0.600   0.800   699     468     85.6453043    -13.4990722   245800.0000000  -401800.0000000  246600.0000000  -402400.0000000  
56      776     464     3       4       85.5273940    -14.5308593   0.000   0.264   26.439  0.423   3      0.600   0.800   779     468     85.5188864    -14.4854066   245800.0000000  -417800.0000000  246600.0000000  -418400.0000000  
57      80      472     3       3       86.5614900    -3.3945556    0.000   0.377   40.778  0.601   3      0.600   0.600   83      475     86.5536774    -3.3868470    247400.0000000  -278600.0000000  248000.0000000  -279200.0000000  
58      472     472     3       4       85.9920062    -10.2781492   0.000   0.400   42.796  0.540   3      0.600   0.800   475     476     85.9832565    -10.2365837   247400.0000000  -357000.0000000  248200.0000000  -357600.0000000  
59      152     480     3       3       86.4515440    -4.6411402    0.000   0.319   33.493  0.588   3      0.600   0.600   155     483     86.4437438    -4.6309320    249000.0000000  -293000.0000000  249600.0000000  -293600.0000000  
60      184     480     3       3       86.4063632    -5.2509448    0.000   0.250   26.748  0.527   3      0.600   0.600   187     483     86.3985704    -5.2395437    249000.0000000  -299400.0000000  249600.0000000  -300000.0000000  
61      408     480     3       4       86.0798068    -9.1173978    0.000   0.359   38.331  0.522   3      0.600   0.800   411     484     86.0709996    -9.0774986    249000.0000000  -344200.0000000  249800.0000000  -344800.0000000  
62      608     480     3       4       85.7754564    -12.0527296   0.000   0.375   41.848  0.591   3      0.600   0.800   611     484     85.7668021    -12.0096406   249000.0000000  -384200.0000000  249800.0000000  -384800.0000000  
63      640     480     3       4       85.7258228    -12.4832716   0.000   0.357   40.379  0.563   3      0.600   0.800   643     484     85.7171928    -12.4398127   249000.0000000  -390600.0000000  249800.0000000  -391200.0000000  
64      864     480     3       4       85.3722662    -15.2352824   0.000   0.170   16.202  0.351   2      0.600   0.800   867     484     85.3638038    -15.1900613   249000.0000000  -435400.0000000  249800.0000000  -436000.0000000  
65      376     488     3       4       86.1186948    -8.4297922    0.000   0.376   38.382  0.640   3      0.600   0.800   379     492     86.1098553    -8.3910549    250600.0000000  -337800.0000000  251400.0000000  -338400.0000000  
66      728     488     3       4       85.5804493    -13.4536224   0.000   0.353   37.581  0.637   3      0.600   0.800   731     492     85.5718763    -13.4097046   250600.0000000  -408200.0000000  251400.0000000  -408800.0000000  
67      832     488     3       4       85.4159581    -14.7086983   0.000   0.278   28.294  0.457   3      0.600   0.800   835     492     85.4074623    -14.6640199   250600.0000000  -429000.0000000  251400.0000000  -429600.0000000  
68      288     496     3       4       86.2386817    -6.7748744    0.000   0.282   31.294  0.505   3      0.600   0.800   291     500     86.2297695    -6.7388027    252200.0000000  -320200.0000000  253000.0000000  -320800.0000000  
69      344     496     3       4       86.1570137    -7.7283616    0.000   0.297   31.970  0.516   3      0.600   0.800   347     500     86.1481426    -7.6908525    252200.0000000  -331400.0000000  253000.0000000  -332000.0000000  
70      544     496     3       4       85.8574854    -10.8214470   0.000   0.402   44.948  0.685   3      0.600   0.800   547     500     85.8487644    -10.7800853   252200.0000000  -371400.0000000  253000.0000000  -372000.0000000  
71      696     496     3       4       85.6227950    -12.8845164   0.000   0.369   38.893  0.552   3      0.600   0.800   699     500     85.6141885    -12.8412901   252200.0000000  -401800.0000000  253000.0000000  -402400.0000000  
72      800     496     3       4       85.4592570    -14.1720152   0.000   0.277   29.522  0.517   3      0.600   0.800   803     500     85.4507278    -14.1279166   252200.0000000  -422600.0000000  253000.0000000  -423200.0000000  
73      440     504     3       4       86.0060518    -9.0991501    0.000   0.362   37.223  0.596   3      0.600   0.800   443     508     85.9972441    -9.0600269    253800.0000000  -350600.0000000  254600.0000000  -351200.0000000  
74      472     504     3       4       85.9581031    -9.5900514    0.000   0.394   42.427  0.638   3      0.600   0.800   475     508     85.9493193    -9.5503248    253800.0000000  -357000.0000000  254600.0000000  -357600.0000000  
75      504     504     3       4       85.9098662    -10.0693991   0.000   0.485   53.266  0.700   3      0.600   0.800   507     508     85.9011065    -10.0291136   253800.0000000  -363400.0000000  254600.0000000  -364000.0000000  
76      768     504     3       4       85.5021515    -13.6250368   0.000   0.335   35.231  0.512   3      0.600   0.800   771     508     85.4935891    -13.5815565   253800.0000000  -416200.0000000  254600.0000000  -416800.0000000  
77      56      512     3       3       86.5445640    -1.9913413    0.000   0.365   39.832  0.595   3      0.600   0.600   59      515     86.5367426    -1.9868396    255400.0000000  -273800.0000000  256000.0000000  -274400.0000000  
78      96      512     3       3       86.4902477    -2.8134636    0.000   0.327   34.732  0.474   3      0.600   0.600   99      515     86.4824312    -2.8072029    255400.0000000  -281800.0000000  256000.0000000  -282400.0000000  
79      208     520     3       3       86.3250419    -4.8075750    0.000   0.323   34.646  0.611   3      0.600   0.600   211     523     86.3172441    -4.7973649    257000.0000000  -304200.0000000  257600.0000000  -304800.0000000  
80      240     520     3       3       86.2797616    -5.3945976    0.000   0.259   27.437  0.501   3      0.600   0.600   243     523     86.2719711    -5.3832835    257000.0000000  -310600.0000000  257600.0000000  -311200.0000000  
81      288     528     3       4       86.2018806    -6.0749555    0.000   0.247   26.952  0.389   2      0.600   0.800   291     532     86.1929403    -6.0408752    258600.0000000  -320200.0000000  259400.0000000  -320800.0000000  
82      560     528     3       4       85.7998069    -10.3812705   0.000   0.378   42.592  0.592   3      0.600   0.800   563     532     85.7910635    -10.3413902   258600.0000000  -374600.0000000  259400.0000000  -375200.0000000  
83      656     528     3       4       85.6529769    -11.7079540   0.000   0.402   45.630  0.575   3      0.600   0.800   659     532     85.6443044    -11.6667641   258600.0000000  -393800.0000000  259400.0000000  -394400.0000000  
84      840     528     3       4       85.3656909    -14.0127680   0.000   0.119   11.577  0.245   1      0.600   0.800   843     532     85.3571526    -13.9698521   258600.0000000  -430600.0000000  259400.0000000  -431200.0000000  
85      136     536     3       3       86.4058100    -3.0805828    0.000   0.334   35.327  0.643   3      0.600   0.600   139     539     86.3979957    -3.0738890    260200.0000000  -289800.0000000  260800.0000000  -290400.0000000  
86      352     536     3       4       86.1002808    -6.9965933    0.000   0.347   36.137  0.613   3      0.600   0.800   355     540     86.0913786    -6.9612942    260200.0000000  -333000.0000000  261000.0000000  -333600.0000000  
87      440     536     3       4       85.9711650    -8.4188097    0.000   0.362   37.365  0.621   3      0.600   0.800   443     540     85.9623258    -8.3815129    260200.0000000  -350600.0000000  261000.0000000  -351200.0000000  
88      64      544     3       3       86.4933532    -1.4502163    0.000   0.396   44.629  0.624   3      0.600   0.600   67      547     86.4855298    -1.4469854    261800.0000000  -275400.0000000  262400.0000000  -276000.0000000  
89      400     544     3       4       86.0212145    -7.6145127    0.000   0.331   37.560  0.565   3      0.600   0.800   403     548     86.0123391    -7.5785355    261800.0000000  -342600.0000000  262600.0000000  -343200.0000000  
90      168     552     3       3       86.3421334    -3.3544565    0.000   0.280   29.162  0.478   3      0.600   0.600   171     555     86.3343215    -3.3472950    263400.0000000  -296200.0000000  264000.0000000  -296800.0000000  
91      224     552     3       3       86.2643190    -4.4079164    0.000   0.270   29.819  0.555   3      0.600   0.600   227     555     86.2565171    -4.3987054    263400.0000000  -307400.0000000  264000.0000000  -308000.0000000  
92      520     552     3       4       85.8346263    -9.3029709    0.000   0.339   35.265  0.612   3      0.600   0.800   523     556     85.8258293    -9.2650255    263400.0000000  -366600.0000000  264200.0000000  -367200.0000000  
93      720     552     3       4       85.5299748    -12.0643850   0.000   0.331   35.100  0.539   3      0.600   0.800   723     556     85.5213225    -12.0236373   263400.0000000  -406600.0000000  264200.0000000  -407200.0000000  
94      768     552     3       4       85.4554528    -12.6715562   0.000   0.218   22.690  0.340   2      0.600   0.800   771     556     85.4468351    -12.6303232   263400.0000000  -416200.0000000  264200.0000000  -416800.0000000  
95      904     552     3       4       85.2417263    -14.2877397   0.000   0.203   19.348  0.396   2      0.600   0.800   907     556     85.2332055    -14.2454484   263400.0000000  -443400.0000000  264200.0000000  -444000.0000000  
96      256     560     3       4       86.2098041    -4.8193450    0.000   0.286   32.699  0.563   3      0.600   0.800   259     564     86.2008165    -4.7881585    265000.0000000  -313800.0000000  265800.0000000  -314400.0000000  
97      552     560     3       4       85.7780411    -9.6078904    0.000   0.327   35.224  0.571   3      0.600   0.800   555     564     85.7692592    -9.5698189    265000.0000000  -373000.0000000  265800.0000000  -373600.0000000  
98      96      568     3       3       86.4200613    -1.5876603    0.000   0.385   43.742  0.634   3      0.600   0.600   99      571     86.4122386    -1.5841956    266600.0000000  -281800.0000000  267200.0000000  -282400.0000000  
99      288     568     3       4       86.1551011    -5.2190783    0.000   0.240   24.618  0.377   2      0.600   0.800   291     572     86.1461283    -5.1874026    266600.0000000  -320200.0000000  267400.0000000  -320800.0000000  
100     328     568     3       4       86.0981239    -5.9127140    0.000   0.344   35.948  0.588   3      0.600   0.800   331     572     86.0891778    -5.8799098    266600.0000000  -328200.0000000  267400.0000000  -328800.0000000  
101     488     568     3       4       85.8649182    -8.4932145    0.000   0.338   34.821  0.570   3      0.600   0.800   491     572     85.8560830    -8.4567159    266600.0000000  -360200.0000000  267400.0000000  -360800.0000000  
102     640     568     3       4       85.6364591    -10.6849124   0.000   0.372   41.265  0.645   3      0.600   0.800   643     572     85.6277323    -10.6459161   266600.0000000  -390600.0000000  267400.0000000  -391200.0000000  
103     400     576     3       4       85.9851104    -6.9448415    0.000   0.320   35.103  0.555   3      0.600   0.800   403     580     85.9762066    -6.9106681    268200.0000000  -342600.0000000  269000.0000000  -343200.0000000  
104     456     576     3       4       85.9033018    -7.8358569    0.000   0.343   36.728  0.604   3      0.600   0.800   459     580     85.8944368    -7.8004351    268200.0000000  -353800.0000000  269000.0000000  -354400.0000000  
105     832     584     3       4       85.3241985    -12.8340308   0.000   0.229   23.651  0.355   2      0.600   0.800   835     588     85.3155910    -12.7936553   269800.0000000  -429000.0000000  270600.0000000  -429600.0000000  
106     904     584     3       4       85.2113339    -13.6803266   0.000   0.207   20.605  0.375   2      0.600   0.800   907     588     85.2027766    -13.6393861   269800.0000000  -443400.0000000  270600.0000000  -444000.0000000  
107     248     592     3       4       86.1826075    -3.9990926    0.000   0.275   29.425  0.490   3      0.600   0.800   251     596     86.1735915    -3.9700591    271400.0000000  -312200.0000000  272200.0000000  -312800.0000000  
108     688     592     3       4       85.5384033    -10.8564133   0.000   0.254   27.613  0.393   2      0.600   0.800   691     596     85.5296860    -10.8179382   271400.0000000  -400200.0000000  272200.0000000  -400800.0000000  
109     784     592     3       4       85.3908620    -12.0924913   0.000   0.253   26.631  0.366   2      0.600   0.800   787     596     85.3822121    -12.0529197   271400.0000000  -419400.0000000  272200.0000000  -420000.0000000  
110     864     592     3       4       85.2663791    -13.0632742   0.000   0.247   25.741  0.440   3      0.600   0.800   867     596     85.2577851    -13.0229752   271400.0000000  -435400.0000000  272200.0000000  -436000.0000000  
111     88      600     3       3       86.3898268    -0.7456730    0.000   0.406   43.448  0.627   3      0.600   0.600   91      603     86.3820019    -0.7440592    273000.0000000  -280200.0000000  273600.0000000  -280800.0000000  
112     136     600     3       3       86.3258942    -1.7098140    0.000   0.298   30.711  0.552   3      0.600   0.600   139     603     86.3180724    -1.7061783    273000.0000000  -289800.0000000  273600.0000000  -290400.0000000  
113     208     600     3       3       86.2281334    -3.0940581    0.000   0.275   28.861  0.549   3      0.600   0.600   211     603     86.2203200    -3.0876513    273000.0000000  -304200.0000000  273600.0000000  -304800.0000000  
114     288     600     3       4       86.1170745    -4.5493512    0.000   0.271   28.755  0.507   3      0.600   0.800   291     604     86.1080778    -4.5195326    273000.0000000  -320200.0000000  273800.0000000  -320800.0000000  
115     336     600     3       4       86.0492954    -5.3829125    0.000   0.296   31.667  0.489   3      0.600   0.800   339     604     86.0403293    -5.3517124    273000.0000000  -329800.0000000  273800.0000000  -330400.0000000  
116     368     600     3       4       86.0036597    -5.9228263    0.000   0.296   31.987  0.569   3      0.600   0.800   371     604     85.9947146    -5.8907738    273000.0000000  -336200.0000000  273800.0000000  -336800.0000000  
117     656     600     3       4       85.5787191    -10.2685469   0.000   0.252   25.496  0.416   3      0.600   0.800   659     604     85.5699713    -10.2308814   273000.0000000  -393800.0000000  273800.0000000  -394400.0000000  
118     168     608     3       3       86.2726971    -2.1671314    0.000   0.277   28.824  0.497   3      0.600   0.600   171     611     86.2648777    -2.1625893    274600.0000000  -296200.0000000  275200.0000000  -296800.0000000  
119     408     608     3       4       85.9369472    -6.4174152    0.000   0.345   36.821  0.529   3      0.600   0.800   411     612     85.9280220    -6.3848020    274600.0000000  -344200.0000000  275400.0000000  -344800.0000000  
120     528     616     3       4       85.7528928    -8.1251231    0.000   0.313   33.346  0.533   3      0.600   0.800   531     620     85.7440415    -8.0903516    276200.0000000  -368200.0000000  277000.0000000  -368800.0000000  
121     752     616     3       4       85.4158275    -11.2267747   0.000   0.329   34.264  0.518   3      0.600   0.800   755     620     85.4071304    -11.1886245   276200.0000000  -413000.0000000  277000.0000000  -413600.0000000  
122     936     616     3       4       85.1302505    -13.4479659   0.000   0.184   18.270  0.327   2      0.600   0.800   939     620     85.1216799    -13.4081151   276200.0000000  -449800.0000000  277000.0000000  -450400.0000000  
123     608     624     3       4       85.6253763    -9.1307791    0.000   0.268   29.144  0.505   3      0.600   0.800   611     628     85.6165722    -9.0949927    277800.0000000  -384200.0000000  278600.0000000  -384800.0000000  
124     784     624     3       4       85.3585503    -11.4805115   0.000   0.300   31.705  0.494   3      0.600   0.800   787     628     85.3498671    -11.4423570   277800.0000000  -419400.0000000  278600.0000000  -420000.0000000  
125     816     624     3       4       85.3092603    -11.8788080   0.000   0.243   24.884  0.379   2      0.600   0.800   819     628     85.3005992    -11.8403182   277800.0000000  -425800.0000000  278600.0000000  -426400.0000000  
126     80      632     3       3       86.3588267    0.0821444     0.000   0.322   36.052  0.574   3      0.600   0.600   83      635     86.3510013    0.0819682     279400.0000000  -278600.0000000  280000.0000000  -279200.0000000  
127     360     632     3       4       85.9775359    -5.1372106    0.000   0.325   31.741  0.582   3      0.600   0.800   363     636     85.9685611    -5.1071134    279400.0000000  -334600.0000000  280200.0000000  -335200.0000000  
128     640     632     3       4       85.5688682    -9.4234889    0.000   0.281   28.449  0.553   3      0.600   0.800   643     636     85.5600786    -9.3875778    279400.0000000  -390600.0000000  280200.0000000  -391200.0000000  
129     856     632     3       4       85.2393710    -12.2154027   0.000   0.212   19.875  0.413   3      0.600   0.800   859     636     85.2307289    -12.1768662   279400.0000000  -433800.0000000  280200.0000000  -434400.0000000  
130     896     632     3       4       85.1772229    -12.6902133   0.000   0.194   20.177  0.419   3      0.600   0.800   899     636     85.1686080    -12.6513241   279400.0000000  -441800.0000000  280200.0000000  -442400.0000000  
131     288     640     3       4       86.0688133    -3.7305718    0.000   0.290   31.106  0.573   3      0.600   0.800   291     644     86.0597889    -3.7029926    281000.0000000  -320200.0000000  281800.0000000  -320800.0000000  
132     568     640     3       4       85.6673334    -8.2423607    0.000   0.292   31.365  0.445   3      0.600   0.800   571     644     85.6584879    -8.2080359    281000.0000000  -376200.0000000  281800.0000000  -376800.0000000  
133     968     640     3       5       85.0568427    -13.3686788   0.000   0.147   14.670  0.241   1      0.600   1.000   971     645     85.0473000    -13.3113899   281000.0000000  -456200.0000000  282000.0000000  -456800.0000000  
134     328     648     3       4       86.0034622    -4.2695641    0.000   0.242   24.232  0.442   3      0.600   0.800   331     652     85.9944563    -4.2412211    282600.0000000  -328200.0000000  283400.0000000  -328800.0000000  
135     688     648     3       4       85.4796507    -9.7722907    0.000   0.239   24.904  0.428   3      0.600   0.800   691     652     85.4708786    -9.7364107    282600.0000000  -400200.0000000  283400.0000000  -400800.0000000  
136     600     656     3       4       85.6023972    -8.3945795    0.000   0.255   25.515  0.419   3      0.600   0.800   603     660     85.5935589    -8.3604552    284200.0000000  -382600.0000000  285000.0000000  -383200.0000000  
137     824     656     3       4       85.2644998    -11.3780459   0.000   0.230   23.639  0.452   3      0.600   0.800   827     660     85.2558118    -11.3408363   284200.0000000  -427400.0000000  285000.0000000  -428000.0000000  
138     928     656     3       5       85.1037299    -12.6215460   0.000   0.168   16.457  0.389   2      0.600   1.000   931     661     85.0941233    -12.5651692   284200.0000000  -448200.0000000  285200.0000000  -448800.0000000  
139     168     664     3       3       86.2017228    -1.0237332    0.000   0.285   29.056  0.479   3      0.600   0.600   171     667     86.1938994    -1.0216272    285800.0000000  -296200.0000000  286400.0000000  -296800.0000000  
140     408     664     3       4       85.8717577    -5.2960927    0.000   0.287   29.184  0.493   3      0.600   0.800   411     668     85.8627894    -5.2664208    285800.0000000  -344200.0000000  286600.0000000  -344800.0000000  
141     856     664     3       4       85.2071766    -11.6219513   0.000   0.177   17.582  0.385   2      0.600   0.800   859     668     85.1985021    -11.5847449   285800.0000000  -433800.0000000  286600.0000000  -434400.0000000  
