CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      872     264     1       0       77.3458857    -11.4577386   0.000   0.447   51.451  0.749   3      0.200   0.000   873     264     77.3443648    -11.4623391   760400.0000000  -1147000.0000000  760400.0000000  -1147200.0000000  
41      440     272     1       0       77.9867941    -9.3042189    0.000   0.439   50.632  0.706   3      0.200   0.000   441     272     77.9853104    -9.3093380    762000.0000000  -1060600.0000000  762000.0000000  -1060800.0000000  
42      480     272     1       0       77.9273763    -9.5079956    0.000   0.459   53.112  0.700   3      0.200   0.000   481     272     77.9258890    -9.5130641    762000.0000000  -1068600.0000000  762000.0000000  -1068800.0000000  
43      752     272     1       0       77.5196356    -10.8415531   0.000   0.514   62.506  0.767   3      0.200   0.000   753     272     77.5181251    -10.8462936   762000.0000000  -1123000.0000000  762000.0000000  -1123200.0000000  
44      784     272     1       0       77.4712611    -10.9926756   0.000   0.472   55.259  0.762   3      0.200   0.000   785     272     77.4697480    -10.9973792   762000.0000000  -1129400.0000000  762000.0000000  -1129600.0000000  
45      968     272     1       0       77.1915570    -11.8392298   0.000   0.503   59.183  0.786   3      0.200   0.000   969     272     77.1900298    -11.8437286   762000.0000000  -1166200.0000000  762000.0000000  -1166400.0000000  
46      1008    280     1       0       77.1224647    -11.9634423   0.000   0.453   52.996  0.705   3      0.200   0.000   1009    280     77.1209356    -11.9679020   763600.0000000  -1174200.0000000  763600.0000000  -1174400.0000000  
47      320     288     1       0       78.1468199    -8.5659048    0.000   0.383   41.270  0.671   3      0.200   0.000   321     288     78.1453496    -8.5711861    765200.0000000  -1036600.0000000  765200.0000000  -1036800.0000000  
48      576     288     1       0       77.7674038    -9.8759849    0.000   0.469   54.231  0.677   3      0.200   0.000   577     288     77.7659102    -9.8809415    765200.0000000  -1087800.0000000  765200.0000000  -1088000.0000000  
49      616     288     1       0       77.7075904    -10.0733025   0.000   0.441   49.203  0.708   3      0.200   0.000   617     288     77.7060933    -10.0782107   765200.0000000  -1095800.0000000  765200.0000000  -1096000.0000000  
50      288     296     1       0       78.1850927    -8.3388975    0.000   0.324   36.639  0.546   3      0.200   0.000   289     296     78.1836267    -8.3442245    766800.0000000  -1030200.0000000  766800.0000000  -1030400.0000000  
51      368     296     1       0       78.0675060    -8.7608853    0.000   0.396   45.277  0.656   3      0.200   0.000   369     296     78.0660322    -8.7661071    766800.0000000  -1046200.0000000  766800.0000000  -1046400.0000000  
52      504     304     1       0       77.8577292    -9.4027852    0.000   0.449   50.122  0.691   3      0.200   0.000   505     304     77.8562440    -9.4078375    768400.0000000  -1073400.0000000  768400.0000000  -1073600.0000000  
53      744     304     1       0       77.4987944    -10.5804766   0.000   0.521   61.820  0.763   3      0.200   0.000   745     304     77.4972887    -10.5852408   768400.0000000  -1121400.0000000  768400.0000000  -1121600.0000000  
54      808     304     1       0       77.4022653    -10.8830698   0.000   0.519   60.905  0.758   3      0.200   0.000   809     304     77.4007544    -10.8877607   768400.0000000  -1134200.0000000  768400.0000000  -1134400.0000000  
55      944     304     1       0       77.1960687    -11.5107693   0.000   0.489   57.435  0.713   3      0.200   0.000   945     304     77.1945473    -11.5153092   768400.0000000  -1161400.0000000  768400.0000000  -1161600.0000000  
56      1056    304     1       0       77.0252088    -12.0125537   0.000   0.535   64.944  0.761   3      0.200   0.000   1057    304     77.0236792    -12.0169739   768400.0000000  -1183800.0000000  768400.0000000  -1184000.0000000  
57      840     312     1       0       77.3457160    -10.9773717   0.000   0.424   47.751  0.688   3      0.200   0.000   841     312     77.3442036    -10.9820302   770000.0000000  -1140600.0000000  770000.0000000  -1140800.0000000  
58      400     320     1       0       77.9944310    -8.7570188    0.000   0.430   48.574  0.713   3      0.200   0.000   401     320     77.9929575    -8.7622091    771600.0000000  -1052600.0000000  771600.0000000  -1052800.0000000  
59      456     320     1       0       77.9117743    -9.0457104    0.000   0.419   45.869  0.655   3      0.200   0.000   457     320     77.9102956    -9.0508294    771600.0000000  -1063800.0000000  771600.0000000  -1064000.0000000  
60      672     320     1       0       77.5903105    -10.1227716   0.000   0.504   59.985  0.753   3      0.200   0.000   673     320     77.5888128    -10.1276270   771600.0000000  -1107000.0000000  771600.0000000  -1107200.0000000  
61      704     328     1       0       77.5340194    -10.2219758   0.000   0.477   56.438  0.758   3      0.200   0.000   705     328     77.5325200    -10.2267971   773200.0000000  -1113400.0000000  773200.0000000  -1113600.0000000  
62      1112    328     1       0       76.9157179    -12.0959499   0.000   0.406   43.799  0.635   3      0.200   0.000   1113    328     76.9141871    -12.1003229   773200.0000000  -1195000.0000000  773200.0000000  -1195200.0000000  
63      584     336     1       0       77.7048627    -9.5789085    0.000   0.441   49.492  0.679   3      0.200   0.000   585     336     77.7033747    -9.5838760    774800.0000000  -1089400.0000000  774800.0000000  -1089600.0000000  
64      896     336     1       0       77.2365145    -11.0718215   0.000   0.503   58.952  0.700   3      0.200   0.000   897     336     77.2350007    -11.0764285   774800.0000000  -1151800.0000000  774800.0000000  -1152000.0000000  
65      1040    336     1       0       77.0177476    -11.7240520   0.000   0.474   55.748  0.723   3      0.200   0.000   1041    336     77.0162230    -11.7285038   774800.0000000  -1180600.0000000  774800.0000000  -1180800.0000000  
66      1080    336     1       0       76.9567055    -11.9013055   0.000   0.445   49.831  0.710   3      0.200   0.000   1081    336     76.9551780    -11.9057154   774800.0000000  -1188600.0000000  774800.0000000  -1188800.0000000  
67      272     344     1       1       78.1558459    -7.9111455    0.000   0.235   24.501  0.436   3      0.200   0.200   273     345     78.1532862    -7.9094133    776400.0000000  -1027000.0000000  776600.0000000  -1027200.0000000  
68      744     344     1       0       77.4573818    -10.3032524   0.000   0.465   54.058  0.734   3      0.200   0.000   745     344     77.4558812    -10.3080342   776400.0000000  -1121400.0000000  776400.0000000  -1121600.0000000  
69      864     344     1       0       77.2767302    -10.8689394   0.000   0.465   53.070  0.736   3      0.200   0.000   865     344     77.2752199    -10.8735854   776400.0000000  -1145400.0000000  776400.0000000  -1145600.0000000  
70      352     352     1       0       78.0301810    -8.2798143    0.000   0.286   29.337  0.538   3      0.200   0.000   353     352     78.0287165    -8.2850792    778000.0000000  -1043000.0000000  778000.0000000  -1043200.0000000  
71      504     352     1       0       77.8064913    -9.0654112    0.000   0.384   42.171  0.686   3      0.200   0.000   505     352     77.8050126    -9.0704833    778000.0000000  -1073400.0000000  778000.0000000  -1073600.0000000  
72      784     352     1       0       77.3890178    -10.4385457   0.000   0.536   64.898  0.756   3      0.200   0.000   785     352     77.3875150    -10.4432852   778000.0000000  -1129400.0000000  778000.0000000  -1129600.0000000  
73      816     352     1       0       77.3408863    -10.5896463   0.000   0.500   59.635  0.680   3      0.200   0.000   817     352     77.3393809    -10.5943496   778000.0000000  -1135800.0000000  778000.0000000  -1136000.0000000  
74      976     352     1       0       77.0990135    -11.3280519   0.000   0.497   59.102  0.721   3      0.200   0.000   977     352     77.0974956    -11.3325790   778000.0000000  -1167800.0000000  778000.0000000  -1168000.0000000  
75      1008    352     1       0       77.0504029    -11.4723900   0.000   0.498   58.971  0.713   3      0.200   0.000   1009    352     77.0488826    -11.4768830   778000.0000000  -1174200.0000000  778000.0000000  -1174400.0000000  
76      1200    352     1       0       76.7571681    -12.3159085   0.000   0.451   51.411  0.660   3      0.200   0.000   1201    352     76.7556339    -12.3202031   778000.0000000  -1212600.0000000  778000.0000000  -1212800.0000000  
77      320     360     1       1       78.0682136    -8.0541227    0.000   0.291   30.440  0.591   3      0.200   0.200   321     361     78.0656552    -8.0523725    779600.0000000  -1036600.0000000  779800.0000000  -1036800.0000000  
78      432     360     1       0       77.9040622    -8.6407557    0.000   0.305   34.122  0.642   3      0.200   0.000   433     360     77.9025911    -8.6459212    779600.0000000  -1059000.0000000  779600.0000000  -1059200.0000000  
79      712     360     1       0       77.4886459    -10.0390303   0.000   0.462   52.105  0.758   3      0.200   0.000   713     360     77.4871500    -10.0438561   779600.0000000  -1115000.0000000  779600.0000000  -1115200.0000000  
80      1152    360     1       0       76.8227983    -12.0548842   0.000   0.470   56.223  0.779   3      0.200   0.000   1153    360     76.8212685    -12.0592309   779600.0000000  -1203000.0000000  779600.0000000  -1203200.0000000  
81      624     368     1       0       77.6114860    -9.5542897    0.000   0.418   47.220  0.646   3      0.200   0.000   625     368     77.6099987    -9.5592224    781200.0000000  -1097400.0000000  781200.0000000  -1097600.0000000  
82      864     376     1       0       77.2438806    -10.6501518   0.000   0.492   58.572  0.796   3      0.200   0.000   865     376     77.2423743    -10.6548118   782800.0000000  -1145400.0000000  782800.0000000  -1145600.0000000  
83      904     376     1       0       77.1835686    -10.8356896   0.000   0.438   50.478  0.718   3      0.200   0.000   905     376     77.1820592    -10.8403055   782800.0000000  -1153400.0000000  782800.0000000  -1153600.0000000  
84      936     376     1       0       77.1352288    -10.9828561   0.000   0.416   46.078  0.704   3      0.200   0.000   937     376     77.1337169    -10.9874370   782800.0000000  -1159800.0000000  782800.0000000  -1160000.0000000  
85      1120    376     1       0       76.8557691    -11.8078155   0.000   0.534   66.163  0.818   3      0.200   0.000   1121    376     76.8542435    -11.8122022   782800.0000000  -1196600.0000000  782800.0000000  -1196800.0000000  
86      288     384     1       1       78.0883763    -7.7141533    0.000   0.312   33.918  0.513   3      0.200   0.200   289     385     78.0858157    -7.7124737    784400.0000000  -1030200.0000000  784600.0000000  -1030400.0000000  
87      400     384     1       0       77.9249404    -8.3064341    0.000   0.358   39.364  0.646   3      0.200   0.000   401     384     77.9234757    -8.3116495    784400.0000000  -1052600.0000000  784400.0000000  -1052800.0000000  
88      512     384     1       0       77.7603056    -8.8827271    0.000   0.442   50.115  0.677   3      0.200   0.000   513     384     77.7588304    -8.8878022    784400.0000000  -1075000.0000000  784400.0000000  -1075200.0000000  
89      800     384     1       0       77.3318090    -10.2948515   0.000   0.534   65.655  0.766   3      0.200   0.000   801     384     77.3303089    -10.2995866   784400.0000000  -1132600.0000000  784400.0000000  -1132800.0000000  
90      984     384     1       0       77.0544493    -11.1474237   0.000   0.437   49.399  0.653   3      0.200   0.000   985     384     77.0529347    -11.1519565   784400.0000000  -1169400.0000000  784400.0000000  -1169600.0000000  
91      1216    384     1       0       76.7010874    -12.1710288   0.000   0.423   46.865  0.675   3      0.200   0.000   1217    384     76.6995560    -12.1753220   784400.0000000  -1215800.0000000  784400.0000000  -1216000.0000000  
92      1184    392     1       0       76.7421170    -11.9797961   0.000   0.440   51.541  0.725   3      0.200   0.000   1185    392     76.7405887    -11.9841249   786000.0000000  -1209400.0000000  786000.0000000  -1209600.0000000  
93      1248    392     1       0       76.6441669    -12.2548236   0.000   0.380   42.542  0.681   3      0.200   0.000   1249    392     76.6426342    -12.2590886   786000.0000000  -1222200.0000000  786000.0000000  -1222400.0000000  
94      1280    392     1       0       76.5950858    -12.3908156   0.000   0.336   36.811  0.594   3      0.200   0.000   1281    392     76.5935509    -12.3950491   786000.0000000  -1228600.0000000  786000.0000000  -1228800.0000000  
95      1312    392     1       0       76.5459351    -12.5258059   0.000   0.375   40.152  0.625   3      0.200   0.000   1313    392     76.5443981    -12.5300083   786000.0000000  -1235000.0000000  786000.0000000  -1235200.0000000  
96      256     400     1       1       78.1170406    -7.4292444    0.000   0.324   34.960  0.611   3      0.200   0.200   257     401     78.1144781    -7.4276225    787600.0000000  -1023800.0000000  787800.0000000  -1024000.0000000  
97      344     400     1       1       77.9892026    -7.9001622    0.000   0.283   31.027  0.546   3      0.200   0.200   345     401     77.9866436    -7.8984566    787600.0000000  -1041400.0000000  787800.0000000  -1041600.0000000  
98      592     400     1       0       77.6249290    -9.1742370    0.000   0.391   42.868  0.604   3      0.200   0.000   593     400     77.6234487    -9.1792211    787600.0000000  -1091000.0000000  787600.0000000  -1091200.0000000  
99      744     400     1       0       77.3989239    -9.9182369    0.000   0.393   44.446  0.652   3      0.200   0.000   745     400     77.3974304    -9.9230424    787600.0000000  -1121400.0000000  787600.0000000  -1121600.0000000  
100     432     408     1       0       77.8518798    -8.3053660    0.000   0.315   33.729  0.578   3      0.200   0.000   433     408     77.8504153    -8.3105500    789200.0000000  -1059000.0000000  789200.0000000  -1059200.0000000  
101     472     408     1       0       77.7932255    -8.5117462    0.000   0.339   37.598  0.601   3      0.200   0.000   473     408     77.7917572    -8.5168801    789200.0000000  -1067000.0000000  789200.0000000  -1067200.0000000  
102     624     408     1       0       77.5689950    -9.2780350    0.000   0.340   35.837  0.614   3      0.200   0.000   625     408     77.5675129    -9.2829840    789200.0000000  -1097400.0000000  789200.0000000  -1097600.0000000  
103     840     408     1       0       77.2468792    -10.3199995   0.000   0.430   47.598  0.729   3      0.200   0.000   841     408     77.2453789    -10.3246998   789200.0000000  -1140600.0000000  789200.0000000  -1140800.0000000  
104     928     408     1       0       77.1145456    -10.7293974   0.000   0.486   55.284  0.721   3      0.200   0.000   929     408     77.1130383    -10.7340009   789200.0000000  -1158200.0000000  789200.0000000  -1158400.0000000  
105     1096    408     1       0       76.8602434    -11.4878070   0.000   0.435   50.470  0.771   3      0.200   0.000   1097    408     76.8587233    -11.4922326   789200.0000000  -1191800.0000000  789200.0000000  -1192000.0000000  
106     1128    408     1       0       76.8115661    -11.6289159   0.000   0.464   54.245  0.802   3      0.200   0.000   1129    408     76.8100438    -11.6333087   789200.0000000  -1198200.0000000  789200.0000000  -1198400.0000000  
107     392     416     1       0       77.9016022    -8.0412366    0.000   0.314   32.495  0.530   3      0.200   0.000   393     416     77.9001426    -8.0464742    790800.0000000  -1051000.0000000  790800.0000000  -1051200.0000000  
108     664     416     1       0       77.5011535    -9.4201778    0.000   0.407   44.109  0.657   3      0.200   0.000   665     416     77.4996689    -9.4250828    790800.0000000  -1105400.0000000  790800.0000000  -1105600.0000000  
109     704     416     1       0       77.4417050    -9.6154643    0.000   0.423   47.392  0.676   3      0.200   0.000   705     416     77.4402170    -9.6203226    790800.0000000  -1113400.0000000  790800.0000000  -1113600.0000000  
110     808     416     1       0       77.2865037    -10.1145758   0.000   0.442   50.007  0.642   3      0.200   0.000   809     416     77.2850071    -10.1193153   790800.0000000  -1134200.0000000  790800.0000000  -1134400.0000000  
111     1000    416     1       0       76.9976699    -11.0043219   0.000   0.414   48.296  0.657   3      0.200   0.000   1001    416     76.9961580    -11.0088515   790800.0000000  -1172600.0000000  790800.0000000  -1172800.0000000  
112     776     424     1       0       77.3259681    -9.9078601    0.000   0.463   52.449  0.752   3      0.200   0.000   777     424     77.3244750    -9.9126390    792400.0000000  -1127800.0000000  792400.0000000  -1128000.0000000  
113     880     424     1       0       77.1702529    -10.3988531   0.000   0.409   44.783  0.667   3      0.200   0.000   881     424     77.1687514    -10.4035158   792400.0000000  -1148600.0000000  792400.0000000  -1148800.0000000  
114     1064    424     1       0       76.8926569    -11.2386053   0.000   0.421   48.392  0.729   3      0.200   0.000   1065    424     76.8911411    -11.2430711   792400.0000000  -1185400.0000000  792400.0000000  -1185600.0000000  
115     1272    424     1       0       76.5758211    -12.1455138   0.000   0.367   40.979  0.672   3      0.200   0.000   1273    424     76.5742905    -12.1497694   792400.0000000  -1227000.0000000  792400.0000000  -1227200.0000000  
116     1320    424     1       0       76.5022736    -12.3486875   0.000   0.296   31.043  0.575   3      0.200   0.000   1321    424     76.5007397    -12.3528965   792400.0000000  -1236600.0000000  792400.0000000  -1236800.0000000  
117     1392    424     1       0       76.3916613    -12.6492878   0.000   0.282   29.017  0.523   3      0.200   0.000   1393    424     76.3901226    -12.6534281   792400.0000000  -1251000.0000000  792400.0000000  -1251200.0000000  
118     1240    432     1       0       76.6168217    -11.9560078   0.000   0.403   45.413  0.756   3      0.200   0.000   1241    432     76.6152942    -11.9602985   794000.0000000  -1220600.0000000  794000.0000000  -1220800.0000000  
119     264     440     1       1       78.0607895    -7.1923876    0.000   0.303   31.876  0.530   3      0.200   0.200   265     441     78.0582260    -7.1908246    795600.0000000  -1025400.0000000  795800.0000000  -1025600.0000000  
120     848     440     1       0       77.2015989    -10.1408397   0.000   0.413   46.365  0.645   3      0.200   0.000   849     440     77.2001020    -10.1455444   795600.0000000  -1142200.0000000  795600.0000000  -1142400.0000000  
121     920     440     1       0       77.0936138    -10.4767627   0.000   0.404   45.600  0.690   3      0.200   0.000   921     440     77.0921111    -10.4813884   795600.0000000  -1156600.0000000  795600.0000000  -1156800.0000000  
122     1128    440     1       0       76.7793906    -11.4159988   0.000   0.437   48.773  0.728   3      0.200   0.000   1129    440     76.7778721    -11.4204055   795600.0000000  -1198200.0000000  795600.0000000  -1198400.0000000  
123     232     448     1       1       78.0979284    -6.9626618    0.000   0.281   30.025  0.443   3      0.200   0.200   233     449     78.0953634    -6.9611437    797200.0000000  -1019000.0000000  797400.0000000  -1019200.0000000  
124     408     448     1       0       77.8430747    -7.9029458    0.000   0.219   22.460  0.450   3      0.200   0.000   409     448     77.8416179    -7.9081746    797200.0000000  -1054200.0000000  797200.0000000  -1054400.0000000  
125     504     448     1       0       77.7027868    -8.3992154    0.000   0.387   42.824  0.647   3      0.200   0.000   505     448     77.7013209    -8.4043248    797200.0000000  -1073400.0000000  797200.0000000  -1073600.0000000  
126     992     448     1       0       76.9770146    -10.7535278   0.000   0.427   47.976  0.652   3      0.200   0.000   993     448     76.9755072    -10.7580795   797200.0000000  -1171000.0000000  797200.0000000  -1171200.0000000  
127     1352    448     1       0       76.4296045    -12.3258536   0.000   0.328   33.696  0.587   3      0.200   0.000   1353    448     76.4280712    -12.3300425   797200.0000000  -1243000.0000000  797200.0000000  -1243200.0000000  
128     1456    448     2       0       76.2697870    -12.7564345   0.000   0.108   12.729  0.430   3      0.400   0.000   1458    448     76.2667066    -12.7646157   797200.0000000  -1263800.0000000  797200.0000000  -1264200.0000000  
129     536     456     1       0       77.6471508    -8.5072000    0.000   0.323   34.415  0.599   3      0.200   0.000   537     456     77.6456830    -8.5122733    798800.0000000  -1079800.0000000  798800.0000000  -1080000.0000000  
130     576     456     1       0       77.5883668    -8.7091881    0.000   0.350   37.384  0.627   3      0.200   0.000   577     456     77.5868954    -8.7142131    798800.0000000  -1087800.0000000  798800.0000000  -1088000.0000000  
131     632     456     1       0       77.5058256    -8.9887493    0.000   0.397   43.322  0.659   3      0.200   0.000   633     456     77.5043491    -8.9937077    798800.0000000  -1099000.0000000  798800.0000000  -1099200.0000000  
132     704     456     1       0       77.3992925    -9.3427516    0.000   0.363   40.141  0.570   3      0.200   0.000   705     456     77.3978097    -9.3476258    798800.0000000  -1113400.0000000  798800.0000000  -1113600.0000000  
133     776     456     1       0       77.2923112    -9.6907600    0.000   0.449   50.503  0.717   3      0.200   0.000   777     456     77.2908223    -9.6955518    798800.0000000  -1127800.0000000  798800.0000000  -1128000.0000000  
134     888     456     1       0       77.1250340    -10.2204883   0.000   0.373   41.157  0.632   3      0.200   0.000   889     456     77.1235358    -10.2251555   798800.0000000  -1150200.0000000  798800.0000000  -1150400.0000000  
135     1064    456     1       0       76.8601454    -11.0253347   0.000   0.360   38.609  0.616   3      0.200   0.000   1065    456     76.8586336    -11.0298141   798800.0000000  -1185400.0000000  798800.0000000  -1185600.0000000  
136     1272    456     1       0       76.5441013    -11.9351183   0.000   0.380   43.097  0.664   3      0.200   0.000   1273    456     76.5425744    -11.9393880   798800.0000000  -1227000.0000000  798800.0000000  -1227200.0000000  
137     312     464     1       1       77.9646125    -7.2840237    0.000   0.234   24.916  0.470   3      0.200   0.200   313     465     77.9620499    -7.2824536    800400.0000000  -1035000.0000000  800600.0000000  -1035200.0000000  
138     1032    464     1       0       76.9002983    -10.8281855   0.000   0.390   43.300  0.624   3      0.200   0.000   1033    464     76.8987898    -10.8327017   800400.0000000  -1179000.0000000  800400.0000000  -1179200.0000000  
