CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      648     192     17      2       75.1093649    -17.0002466   0.000   0.147   13.701  0.265   1      3.400   0.400   665     194     75.0803904    -17.0440731   761400.0000000  -1432000.0000000  761800.0000000  -1435400.0000000  
16      888     192     6       -2      74.7232189    -17.7760164   0.000   0.107   10.347  0.257   1      1.200   -0.400  894     190     74.7151941    -17.8071425   761400.0000000  -1480000.0000000  761000.0000000  -1481200.0000000  
17      1104    192     10      -2      74.3737208    -18.4409676   11.250  0.170   15.643  0.394   2      2.000   -0.400  1114    190     74.3591175    -18.4830536   761400.0000000  -1523200.0000000  761000.0000000  -1525200.0000000  
18      736     200     17      0       74.9612975    -17.2398304   0.000   0.145   13.578  0.282   1      3.400   0.000   753     200     74.9339743    -17.2951178   763000.0000000  -1449600.0000000  763000.0000000  -1453000.0000000  
19      768     200     18      0       74.9098556    -17.3437326   0.000   0.238   22.709  0.399   2      3.600   0.000   786     200     74.8809007    -17.4018633   763000.0000000  -1456000.0000000  763000.0000000  -1459600.0000000  
20      848     200     17      -1      74.7810646    -17.6003782   0.000   0.131   11.857  0.203   1      3.400   -0.200  865     199     74.7544965    -17.6604785   763000.0000000  -1472000.0000000  762800.0000000  -1475400.0000000  
21      1224    224     20      3       74.1531118    -18.6070344   0.000   0.233   23.793  0.489   3      4.000   0.600   1244    227     74.1182196    -18.6480974   767800.0000000  -1547200.0000000  768400.0000000  -1551200.0000000  
22      536     232     15      -2      75.2540346    -16.3730253   0.000   0.216   23.365  0.527   3      3.000   -0.400  551     230     75.2318434    -16.4367357   769400.0000000  -1409600.0000000  769000.0000000  -1412600.0000000  
23      648     232     18      2       75.0751158    -16.7512840   0.000   0.208   21.116  0.409   3      3.600   0.400   666     234     75.0445921    -16.7988210   769400.0000000  -1432000.0000000  769800.0000000  -1435600.0000000  
24      1256    232     20      3       74.0947090    -18.6536904   0.000   0.235   23.480  0.385   2      4.000   0.600   1276    235     74.0598125    -18.6944976   769400.0000000  -1553600.0000000  770000.0000000  -1557600.0000000  
25      816     240     18      -1      74.7989443    -17.2527392   0.000   0.248   25.330  0.398   2      3.600   -0.200  834     239     74.7708640    -17.3167326   771000.0000000  -1465600.0000000  770800.0000000  -1469200.0000000  
26      1104    240     20      -3      74.3346065    -18.1527798   11.250  0.233   23.188  0.550   3      4.000   -0.600  1124    237     74.3046925    -18.2312207   771000.0000000  -1523200.0000000  770400.0000000  -1527200.0000000  
27      888     248     18      -2      74.6764567    -17.4342241   0.000   0.298   31.060  0.605   3      3.600   -0.400  906     246     74.6491691    -17.5034420   772600.0000000  -1480000.0000000  772200.0000000  -1483600.0000000  
28      592     256     15      0       75.1438348    -16.4138445   0.000   0.139   13.239  0.305   2      3.000   0.000   607     256     75.1199022    -16.4645916   774200.0000000  -1420800.0000000  774200.0000000  -1423800.0000000  
29      984     256     18      -4      74.5151808    -17.6877738   0.000   0.255   25.338  0.457   3      3.600   -0.800  1002    252     74.4894831    -17.7678675   774200.0000000  -1499200.0000000  773400.0000000  -1502800.0000000  
30      1016    256     18      -4      74.4635822    -17.7871560   0.000   0.243   24.712  0.500   3      3.600   -0.800  1034    252     74.4378505    -17.8668148   774200.0000000  -1505600.0000000  773400.0000000  -1509200.0000000  
31      1048    256     18      -4      74.4119438    -17.8858723   0.000   0.138   13.497  0.284   1      3.600   -0.800  1066    252     74.3861785    -17.9650996   774200.0000000  -1512000.0000000  773400.0000000  -1515600.0000000  
32      1224    256     20      3       74.1272433    -18.4171763   0.000   0.237   23.976  0.413   3      4.000   0.600   1244    259     74.0923907    -18.4585930   774200.0000000  -1547200.0000000  774800.0000000  -1551200.0000000  
33      528     264     15      -2      75.2388213    -16.1454855   0.000   0.246   25.505  0.413   3      3.000   -0.400  543     262     75.2166954    -16.2094745   775800.0000000  -1408000.0000000  775400.0000000  -1411000.0000000  
34      688     264     18      1       74.9836054    -16.6864331   0.000   0.324   34.291  0.682   3      3.600   0.200   706     265     74.9539616    -16.7399689   775800.0000000  -1440000.0000000  776000.0000000  -1443600.0000000  
35      936     264     18      -3      74.5858038    -17.4890059   0.000   0.297   30.559  0.599   3      3.600   -0.600  954     261     74.5593404    -17.5637594   775800.0000000  -1489600.0000000  775200.0000000  -1493200.0000000  
36      1296    272     23      0       73.9975523    -18.5348337   5.625   0.256   26.739  0.557   3      4.600   0.000   1319    272     73.9602369    -18.6020085   777400.0000000  -1561600.0000000  777400.0000000  -1566200.0000000  
37      776     280     18      0       74.8290797    -16.8781624   0.000   0.228   22.600  0.484   3      3.600   0.000   794     280     74.8002540    -16.9368758   779000.0000000  -1457600.0000000  779000.0000000  -1461200.0000000  
38      832     280     19      -1      74.7393543    -17.0600894   0.000   0.258   27.889  0.525   3      3.800   -0.200  851     279     74.7097301    -17.1274043   779000.0000000  -1468800.0000000  778800.0000000  -1472600.0000000  
39      872     280     18      -1      74.6751836    -17.1887174   0.000   0.156   16.736  0.462   3      3.600   -0.200  890     279     74.6471300    -17.2523074   779000.0000000  -1476800.0000000  778800.0000000  -1480400.0000000  
40      1128    280     23      -4      74.2629619    -17.9867511   0.000   0.149   14.953  0.428   3      4.600   -0.800  1151    276     74.2290864    -18.0801530   779000.0000000  -1528000.0000000  778200.0000000  -1532600.0000000  
41      624     288     19      2       75.0649633    -16.3237633   0.000   0.256   26.687  0.474   3      3.800   0.400   643     290     75.0329384    -16.3755158   780600.0000000  -1427200.0000000  781000.0000000  -1431000.0000000  
42      1200    288     25      -1      74.1400277    -18.1562837   354.375  0.230   21.764  0.510   3      5.000   -0.200  1225    287     74.1004030    -18.2368273   780600.0000000  -1542400.0000000  780400.0000000  -1547400.0000000  
43      1248    288     25      1       74.0623611    -18.2992540   0.000   0.129   11.368  0.304   2      5.000   0.200   1273    289     74.0210647    -18.3672790   780600.0000000  -1552000.0000000  780800.0000000  -1557000.0000000  
44      592     296     19      3       75.1089295    -16.1656814   0.000   0.183   17.197  0.300   2      3.800   0.600   611     299     75.0760638    -16.2117522   782200.0000000  -1420800.0000000  782800.0000000  -1424600.0000000  
45      696     296     19      1       74.9431897    -16.5161157   0.000   0.288   29.464  0.520   3      3.800   0.200   715     297     74.9119933    -16.5731640   782200.0000000  -1441600.0000000  782400.0000000  -1445400.0000000  
46      736     296     19      0       74.8793138    -16.6488281   0.000   0.332   35.309  0.620   3      3.800   0.000   755     296     74.8489480    -16.7114700   782200.0000000  -1449600.0000000  782200.0000000  -1453400.0000000  
47      936     296     19      -3      74.5588990    -17.2957029   0.000   0.238   25.629  0.538   3      3.800   -0.600  955     293     74.5308972    -17.3738120   782200.0000000  -1489600.0000000  781600.0000000  -1493400.0000000  
48      1072    304     20      -5      74.3334237    -17.6725310   0.000   0.131   12.970  0.300   1      4.000   -1.000  1092    299     74.3053484    -17.7638021   783800.0000000  -1516800.0000000  782800.0000000  -1520800.0000000  
49      528     312     15      -2      75.1965350    -15.8466756   0.000   0.273   29.372  0.548   3      3.000   -0.400  543     310     75.1744965    -15.9109302   785400.0000000  -1408000.0000000  785000.0000000  -1411000.0000000  
50      776     312     19      0       74.8016121    -16.6828383   0.000   0.392   40.930  0.671   3      3.800   0.000   795     312     74.7712419    -16.7450883   785400.0000000  -1457600.0000000  785400.0000000  -1461400.0000000  
51      816     312     19      0       74.7376567    -16.8135995   0.000   0.251   25.829  0.514   3      3.800   0.000   835     312     74.7072537    -16.8753234   785400.0000000  -1465600.0000000  785400.0000000  -1469400.0000000  
52      992     312     19      -3      74.4554505    -17.3759977   0.000   0.216   21.474  0.476   3      3.800   -0.600  1011    309     74.4274263    -17.4534355   785400.0000000  -1500800.0000000  784800.0000000  -1504600.0000000  
53      1104    312     27      -1      74.2752120    -17.7232366   0.000   0.182   18.213  0.486   3      5.400   -0.200  1131    311     74.2325172    -17.8116745   785400.0000000  -1523200.0000000  785200.0000000  -1528600.0000000  
54      736     328     19      0       74.8516383    -16.4532725   0.000   0.286   29.888  0.515   3      3.800   0.000   755     328     74.8213304    -16.5161942   788600.0000000  -1449600.0000000  788600.0000000  -1453400.0000000  
55      920     328     20      -2      74.5574705    -17.0521003   0.000   0.242   25.009  0.488   3      4.000   -0.400  940     326     74.5271058    -17.1278164   788600.0000000  -1486400.0000000  788200.0000000  -1490400.0000000  
56      952     328     20      -3      74.5061646    -17.1538938   0.000   0.237   23.643  0.493   3      4.000   -0.600  972     325     74.4766127    -17.2351492   788600.0000000  -1492800.0000000  788000.0000000  -1496800.0000000  
57      600     336     19      2       75.0610515    -15.9460799   0.000   0.195   19.967  0.458   3      3.800   0.400   619     338     75.0291155    -15.9986346   790200.0000000  -1422400.0000000  790600.0000000  -1426200.0000000  
58      696     336     19      1       74.9084153    -16.2710482   0.000   0.247   25.088  0.500   3      3.800   0.200   715     337     74.8772850    -16.3284746   790200.0000000  -1441600.0000000  790400.0000000  -1445400.0000000  
59      504     344     16      -2      75.2061159    -15.5647606   0.000   0.225   22.823  0.463   3      3.200   -0.400  520     342     75.1825747    -15.6329631   791800.0000000  -1403200.0000000  791400.0000000  -1406400.0000000  
60      768     344     19      0       74.7867306    -16.4618263   0.000   0.305   31.295  0.611   3      3.800   0.000   787     344     74.7564246    -16.5244599   791800.0000000  -1456000.0000000  791800.0000000  -1459800.0000000  
61      816     344     20      -1      74.7101376    -16.6195743   0.000   0.250   25.838  0.510   3      4.000   -0.200  836     343     74.6790549    -16.6908751   791800.0000000  -1465600.0000000  791600.0000000  -1469600.0000000  
62      1112    344     25      -3      74.2356684    -17.5579954   0.000   0.180   16.832  0.428   3      5.000   -0.600  1137    341     74.1979327    -17.6523658   791800.0000000  -1524800.0000000  791200.0000000  -1529800.0000000  
63      1248    344     22      2       74.0165047    -17.9702158   354.375  0.151   13.556  0.365   2      4.400   0.400   1270    346     73.9793434    -18.0241283   791800.0000000  -1552000.0000000  792200.0000000  -1556400.0000000  
64      1144    352     22      -4      74.1774975    -17.6088104   354.375  0.155   15.306  0.326   2      4.400   -0.800  1166    348     74.1454074    -17.6994774   793400.0000000  -1531200.0000000  792600.0000000  -1535600.0000000  
65      912     360     20      -2      74.5429727    -16.8342614   0.000   0.318   33.603  0.503   3      4.000   -0.400  932     358     74.5126859    -16.9103376   795000.0000000  -1484800.0000000  794600.0000000  -1488800.0000000  
66      576     368     18      -1      75.0707562    -15.6668147   0.000   0.159   15.650  0.431   3      3.600   -0.200  594     367     75.0431344    -15.7349716   796600.0000000  -1417600.0000000  796400.0000000  -1421200.0000000  
67      848     368     20      -1      74.6383405    -16.5791450   0.000   0.282   30.141  0.543   3      4.000   -0.200  868     367     74.6072761    -16.6501920   796600.0000000  -1472000.0000000  796400.0000000  -1476000.0000000  
68      504     376     16      -1      75.1774574    -15.3669350   0.000   0.111   11.072  0.240   1      3.200   -0.200  520     375     75.1530815    -15.4291573   798200.0000000  -1403200.0000000  798000.0000000  -1406400.0000000  
69      720     376     20      0       74.8352391    -16.1077637   0.000   0.255   27.628  0.529   3      4.000   0.000   740     376     74.8034417    -16.1746504   798200.0000000  -1446400.0000000  798200.0000000  -1450400.0000000  
70      992     376     21      -4      74.4012863    -16.9937358   0.000   0.195   22.103  0.465   3      4.200   -0.800  1013    372     74.3710493    -17.0838412   798200.0000000  -1500800.0000000  797400.0000000  -1505000.0000000  
71      1224    376     25      -2      74.0287298    -17.7108050   0.000   0.237   25.722  0.520   3      5.000   -0.400  1249    374     73.9901162    -17.7977354   798200.0000000  -1547200.0000000  797800.0000000  -1552200.0000000  
72      1152    384     25      -3      74.1378739    -17.4448890   0.000   0.254   26.249  0.526   3      5.000   -0.600  1177    381     74.1001976    -17.5389436   799800.0000000  -1532800.0000000  799200.0000000  -1537800.0000000  
73      1184    384     25      -2      74.0864337    -17.5426830   0.000   0.164   15.458  0.381   2      5.000   -0.400  1209    382     74.0478852    -17.6303437   799800.0000000  -1539200.0000000  799400.0000000  -1544200.0000000  
74      624     392     20      2       74.9734056    -15.6849592   0.000   0.260   27.287  0.549   3      4.000   0.400   644     394     74.9399538    -15.7411785   801400.0000000  -1427200.0000000  801800.0000000  -1431200.0000000  
75      800     392     20      -1      74.6940083    -16.2771141   0.000   0.160   15.299  0.433   3      4.000   -0.200  820     391     74.6630397    -16.3490401   801400.0000000  -1462400.0000000  801200.0000000  -1466400.0000000  
76      896     392     21      -2      74.5410219    -16.5909679   0.000   0.252   27.374  0.538   3      4.200   -0.400  917     390     74.5092249    -16.6707370   801400.0000000  -1481600.0000000  801000.0000000  -1485800.0000000  
77      752     400     20      0       74.7633294    -16.0694401   0.000   0.290   30.505  0.581   3      4.000   0.000   772     400     74.7315489    -16.1360890   803000.0000000  -1452800.0000000  803000.0000000  -1456800.0000000  
78      832     400     21      -1      74.6360995    -16.3343611   0.000   0.210   18.233  0.412   3      4.200   -0.200  853     399     74.6035229    -16.4091661   803000.0000000  -1468800.0000000  802800.0000000  -1473000.0000000  
79      936     400     21      -3      74.4702795    -16.6721853   0.000   0.269   27.656  0.484   3      4.200   -0.600  957     397     74.4393159    -16.7573726   803000.0000000  -1489600.0000000  802400.0000000  -1493800.0000000  
80      1048    400     25      -4      74.2911912    -17.0279144   0.000   0.320   34.320  0.613   3      5.000   -0.800  1073    396     74.2545371    -17.1298070   803000.0000000  -1512000.0000000  802200.0000000  -1517000.0000000  
81      712     408     20      1       74.8197752    -15.8868422   0.000   0.160   16.492  0.434   3      4.000   0.200   732     409     74.7871653    -15.9480822   804600.0000000  -1444800.0000000  804800.0000000  -1448800.0000000  
82      624     424     21      2       74.9448691    -15.4899930   0.000   0.199   21.182  0.506   3      4.200   0.400   645     426     74.9098882    -15.5499693   807800.0000000  -1427200.0000000  808200.0000000  -1431400.0000000  
83      656     424     21      1       74.8942765    -15.5997599   0.000   0.275   29.547  0.487   3      4.200   0.200   677     425     74.8601593    -15.6653337   807800.0000000  -1433600.0000000  808000.0000000  -1437800.0000000  
84      1104    424     24      -3      74.1811187    -17.0616117   0.000   0.240   24.661  0.462   3      4.800   -0.600  1128    421     74.1452141    -17.1537492   807800.0000000  -1523200.0000000  807200.0000000  -1528000.0000000  
85      552     432     15      -7      75.0513034    -15.1913947   348.750  0.085   9.249   0.228   1      3.000   -1.400  567     425     75.0339644    -15.2865074   809400.0000000  -1412800.0000000  808000.0000000  -1415800.0000000  
86      936     432     22      -3      74.4426527    -16.4817875   0.000   0.239   24.569  0.459   3      4.400   -0.600  958     429     74.4101721    -16.5704160   809400.0000000  -1489600.0000000  808800.0000000  -1494000.0000000  
87      968     432     22      -3      74.3916327    -16.5847158   0.000   0.215   22.629  0.509   3      4.400   -0.600  990     429     74.3591134    -16.6728352   809400.0000000  -1496000.0000000  808800.0000000  -1500400.0000000  
88      816     440     21      -1      74.6265583    -16.0417448   0.000   0.296   32.071  0.561   3      4.200   -0.200  837     439     74.5940841    -16.1171282   811000.0000000  -1465600.0000000  810800.0000000  -1469800.0000000  
89      1024    440     24      -4      74.2953755    -16.7160222   0.000   0.239   25.088  0.559   3      4.800   -0.800  1048    436     74.2604699    -16.8155214   811000.0000000  -1507200.0000000  810200.0000000  -1512000.0000000  
90      1072    440     25      -4      74.2186874    -16.8675524   0.000   0.216   22.869  0.483   3      5.000   -0.800  1097    436     74.1821170    -16.9693482   811000.0000000  -1516800.0000000  810200.0000000  -1521800.0000000  
91      744     448     21      0       74.7336631    -15.7533377   0.000   0.359   38.352  0.639   3      4.200   0.000   765     448     74.7003973    -15.8238709   812600.0000000  -1451200.0000000  812600.0000000  -1455400.0000000  
92      888     448     20      -1      74.5051520    -16.2308342   0.000   0.163   15.195  0.396   2      4.000   -0.200  908     447     74.4742122    -16.3019685   812600.0000000  -1480000.0000000  812400.0000000  -1484000.0000000  
93      1152    448     24      -3      74.0838797    -17.0701072   0.000   0.275   27.362  0.470   3      4.800   -0.600  1176    445     74.0479797    -17.1616569   812600.0000000  -1532800.0000000  812000.0000000  -1537600.0000000  
94      704     456     21      0       74.7898396    -15.5699181   0.000   0.187   22.089  0.492   3      4.200   0.000   725     456     74.7566292    -15.6411188   814200.0000000  -1443200.0000000  814200.0000000  -1447400.0000000  
95      648     472     21      1       74.8639191    -15.2818409   0.000   0.175   15.614  0.276   1      4.200   0.200   669     473     74.8298996    -15.3480042   817400.0000000  -1432000.0000000  817600.0000000  -1436200.0000000  
96      808     472     22      -1      74.6110366    -15.8239209   0.000   0.174   17.781  0.443   3      4.400   -0.200  830     471     74.5770544    -15.9030076   817400.0000000  -1464000.0000000  817200.0000000  -1468400.0000000  
97      936     472     22      -2      74.4078838    -16.2447537   0.000   0.109   12.999  0.301   1      4.400   -0.400  958     470     74.3746346    -16.3277761   817400.0000000  -1489600.0000000  817000.0000000  -1494000.0000000  
98      1104    472     24      -3      74.1401670    -16.7805071   0.000   0.350   38.323  0.659   3      4.800   -0.600  1128    469     74.1043896    -16.8730465   817400.0000000  -1523200.0000000  816800.0000000  -1528000.0000000  
99      1152    480     24      -3      74.0566342    -16.8836841   0.000   0.263   26.845  0.230   1      4.800   -0.600  1176    477     74.0208184    -16.9754995   819000.0000000  -1532800.0000000  818400.0000000  -1537600.0000000  
100     736     488     21      0       74.7106989    -15.4863553   0.000   0.224   23.214  0.497   3      4.200   0.000   757     488     74.6775218    -15.5573672   820600.0000000  -1449600.0000000  820600.0000000  -1453800.0000000  
101     768     496     22      0       74.6530020    -15.5466783   0.000   0.305   32.723  0.556   3      4.400   0.000   790     496     74.6182285    -15.6206438   822200.0000000  -1456000.0000000  822200.0000000  -1460400.0000000  
102     1016    496     24      -4      74.2597402    -16.3612854   0.000   0.274   28.175  0.550   3      4.800   -0.800  1040    492     74.2250050    -16.4613502   822200.0000000  -1505600.0000000  821400.0000000  -1510400.0000000  
103     592     504     21      -6      74.9230774    -14.8942338   354.375  0.102   8.980   0.281   1      4.200   -1.200  613     498     74.8955290    -15.0037435   823800.0000000  -1420800.0000000  822600.0000000  -1425000.0000000  
104     624     504     21      -4      74.8727866    -15.0058507   354.375  0.111   12.595  0.426   3      4.200   -0.800  645     500     74.8433765    -15.1027527   823800.0000000  -1427200.0000000  823000.0000000  -1431400.0000000  
105     672     504     21      1       74.7972554    -15.1718749   0.000   0.175   17.591  0.370   2      4.200   0.200   693     505     74.7632742    -15.2379938   823800.0000000  -1436800.0000000  824000.0000000  -1441000.0000000  
106     1056    504     24      -4      74.1891312    -16.4420799   0.000   0.162   16.168  0.358   2      4.800   -0.800  1080    500     74.1543635    -16.5415140   823800.0000000  -1513600.0000000  823000.0000000  -1518400.0000000  
107     1120    504     24      -3      74.0871475    -16.6442077   0.000   0.263   27.550  0.262   1      4.800   -0.600  1144    501     74.0514349    -16.7367450   823800.0000000  -1526400.0000000  823200.0000000  -1531200.0000000  
108     520     512     28      1       75.0286942    -14.5918171   0.000   0.193   18.693  0.434   3      5.600   0.200   548     513     74.9839004    -14.6850648   825400.0000000  -1406400.0000000  825600.0000000  -1412000.0000000  
109     552     512     28      1       74.9785454    -14.7052504   0.000   0.173   16.717  0.359   2      5.600   0.200   580     513     74.9337090    -14.7978430   825400.0000000  -1412800.0000000  825600.0000000  -1418400.0000000  
110     840     512     23      0       74.5249273    -15.6925920   0.000   0.134   13.817  0.356   2      4.600   0.000   863     512     74.4885313    -15.7689194   825400.0000000  -1470400.0000000  825400.0000000  -1475000.0000000  
111     872     512     23      -1      74.4742828    -15.7986881   0.000   0.202   19.564  0.417   3      4.600   -0.200  895     511     74.4387361    -15.8804161   825400.0000000  -1476800.0000000  825200.0000000  -1481400.0000000  
112     936     512     23      -3      74.3728553    -16.0087913   0.000   0.247   25.808  0.516   3      4.600   -0.600  959     509     74.3389900    -16.1012554   825400.0000000  -1489600.0000000  824800.0000000  -1494200.0000000  
113     624     536     19      -4      74.8436598    -14.8135033   354.375  0.191   18.244  0.411   3      3.800   -0.800  643     532     74.8174780    -14.9036469   830200.0000000  -1427200.0000000  829400.0000000  -1431000.0000000  
114     768     536     22      0       74.6171810    -15.3085441   0.000   0.260   25.324  0.446   3      4.400   0.000   790     536     74.5824920    -15.3828787   830200.0000000  -1456000.0000000  830200.0000000  -1460400.0000000  
115     800     536     22      1       74.5667167    -15.4165553   0.000   0.247   27.557  0.511   3      4.400   0.200   822     537     74.5311010    -15.4844827   830200.0000000  -1462400.0000000  830400.0000000  -1466800.0000000  
116     528     552     29      1       74.9792930    -14.3785655   0.000   0.260   26.404  0.455   3      5.800   0.200   557     553     74.9330301    -14.4756913   833400.0000000  -1408000.0000000  833600.0000000  -1413800.0000000  
117     560     552     29      0       74.9292593    -14.4923399   0.000   0.169   14.824  0.448   3      5.800   0.000   589     552     74.8838706    -14.5947898   833400.0000000  -1414400.0000000  833400.0000000  -1420200.0000000  
118     688     552     22      0       74.7286024    -14.9398875   0.000   0.234   22.505  0.477   3      4.400   0.000   710     552     74.6940322    -15.0156135   833400.0000000  -1440000.0000000  833400.0000000  -1444400.0000000  
119     936     552     24      -3      74.3375689    -15.7739010   0.000   0.241   24.667  0.586   3      4.800   -0.600  960     549     74.3022250    -15.8699280   833400.0000000  -1489600.0000000  832800.0000000  -1494400.0000000  
120     1016    552     24      -4      74.2108278    -16.0340039   0.000   0.169   16.233  0.271   1      4.800   -0.800  1040    548     74.1762522    -16.1344817   833400.0000000  -1505600.0000000  832600.0000000  -1510400.0000000  
121     456     568     29      3       75.0767356    -14.0229439   0.000   0.340   34.543  0.581   3      5.800   0.600   485     571     75.0287552    -14.1097567   836600.0000000  -1393600.0000000  837200.0000000  -1399400.0000000  
122     496     568     29      2       75.0144012    -14.1674761   0.000   0.259   26.560  0.501   3      5.800   0.400   525     570     74.9672996    -14.2594726   836600.0000000  -1401600.0000000  837000.0000000  -1407400.0000000  
123     616     568     29      -1      74.8268936    -14.5938577   0.000   0.220   22.210  0.475   3      5.800   -0.200  645     567     74.7823841    -14.7012719   836600.0000000  -1425600.0000000  836400.0000000  -1431400.0000000  
124     744     568     22      0       74.6260800    -15.0370489   0.000   0.316   33.483  0.566   3      4.400   0.000   766     568     74.5914841    -15.1120446   836600.0000000  -1451200.0000000  836600.0000000  -1455600.0000000  
125     904     568     25      -2      74.3739509    -15.5747979   0.000   0.273   28.433  0.559   3      5.000   -0.400  929     566     74.3362252    -15.6689407   836600.0000000  -1483200.0000000  836200.0000000  -1488200.0000000  
126     1056    568     23      -4      74.1333441    -16.0696062   0.000   0.124   14.159  0.316   2      4.600   -0.800  1079    564     74.1003456    -16.1663214   836600.0000000  -1513600.0000000  835800.0000000  -1518200.0000000  
127     624     600     29      -1      74.7849083    -14.4310535   0.000   0.256   24.958  0.467   3      5.800   -0.200  653     599     74.7404831    -14.5386489   843000.0000000  -1427200.0000000  842800.0000000  -1433000.0000000  
128     784     600     25      1       74.5342030    -14.9843802   0.000   0.262   27.442  0.581   3      5.000   0.200   809     601     74.4940117    -15.0633231   843000.0000000  -1459200.0000000  843200.0000000  -1464200.0000000  
129     440     608     30      3       75.0640558    -13.7233661   0.000   0.318   34.963  0.634   3      6.000   0.600   470     611     75.0146408    -13.8147092   844600.0000000  -1390400.0000000  845200.0000000  -1396400.0000000  
130     480     608     30      2       75.0019188    -13.8690325   0.000   0.291   30.644  0.595   3      6.000   0.400   510     610     74.9533872    -13.9655006   844600.0000000  -1398400.0000000  845000.0000000  -1404400.0000000  
131     512     608     30      2       74.9521468    -13.9846894   0.000   0.219   23.640  0.546   3      6.000   0.400   542     610     74.9035703    -14.0804596   844600.0000000  -1404800.0000000  845000.0000000  -1410800.0000000  
132     856     608     26      -1      74.4137684    -15.1806413   0.000   0.191   18.436  0.426   3      5.200   -0.200  882     607     74.3737405    -15.2734811   844600.0000000  -1473600.0000000  844400.0000000  -1478800.0000000  
133     984     608     25      -4      74.2119790    -15.6045192   0.000   0.221   22.013  0.331   2      5.000   -0.800  1009    604     74.1760284    -15.7092032   844600.0000000  -1499200.0000000  843800.0000000  -1504200.0000000  
134     1016    608     23      -4      74.1614151    -15.7087790   0.000   0.165   16.708  0.328   2      4.600   -0.800  1039    604     74.1285817    -15.8064256   844600.0000000  -1505600.0000000  843800.0000000  -1510200.0000000  
135     688     616     30      -3      74.6700892    -14.5598488   0.000   0.246   25.474  0.464   3      6.000   -0.600  718     613     74.6258786    -14.6815182   846200.0000000  -1440000.0000000  845600.0000000  -1446000.0000000  
136     656     624     30      -2      74.7127439    -14.4008491   0.000   0.314   32.845  0.595   3      6.000   -0.400  686     622     74.6676978    -14.5174127   847800.0000000  -1433600.0000000  847400.0000000  -1439600.0000000  
