CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      688     920     0       0       78.6929448    -72.3241675   0.000   0.331   34.707  0.775   3      0.000   0.000   688     920     78.6929448    -72.3241675   -564000.0000001  -1091600.0000001  -564000.0000001  -1091600.0000001  
25      720     928     0       0       78.6475936    -72.1217067   0.000   0.348   36.670  0.634   3      0.000   0.000   720     928     78.6475936    -72.1217067   -562400.0000001  -1098000.0000001  -562400.0000001  -1098000.0000001  
26      1480    944     1       0       77.4077399    -69.1018325   0.000   0.203   20.658  0.514   3      0.200   0.000   1481    944     77.4060740    -69.0984157   -559200.0000000  -1250000.0000000  -559200.0000000  -1250200.0000000  
27      672     952     0       0       78.7457468    -72.1265922   0.000   0.455   51.876  0.765   3      0.000   0.000   672     952     78.7457468    -72.1265922   -557600.0000001  -1088400.0000001  -557600.0000001  -1088400.0000001  
28      720     960     0       0       78.6741543    -71.8565243   0.000   0.341   36.357  0.574   3      0.000   0.000   720     960     78.6741543    -71.8565243   -556000.0000001  -1098000.0000001  -556000.0000001  -1098000.0000001  
29      352     968     0       0       79.2775587    -73.4220235   0.000   0.289   30.181  0.362   2      0.000   0.000   352     968     79.2775587    -73.4220235   -554400.0000000  -1024400.0000001  -554400.0000000  -1024400.0000001  
30      472     968     0       0       79.0838717    -72.8701457   0.000   0.447   50.293  0.819   3      0.000   0.000   472     968     79.0838717    -72.8701457   -554400.0000001  -1048400.0000001  -554400.0000001  -1048400.0000001  
31      384     976     0       0       79.2329302    -73.2038805   0.000   0.416   46.102  0.676   3      0.000   0.000   384     976     79.2329302    -73.2038805   -552800.0000000  -1030800.0000001  -552800.0000000  -1030800.0000001  
32      640     976     0       0       78.8178572    -72.0627493   0.000   0.403   44.137  0.761   3      0.000   0.000   640     976     78.8178572    -72.0627493   -552800.0000001  -1082000.0000001  -552800.0000001  -1082000.0000001  
33      1488    976     0       0       77.4181199    -68.8298325   0.000   0.405   43.198  0.692   3      0.000   0.000   1488    976     77.4181199    -68.8298325   -552800.0000000  -1251600.0000000  -552800.0000000  -1251600.0000000  
34      416     984     0       0       79.1881510    -72.9875516   0.000   0.472   54.646  0.766   3      0.000   0.000   416     984     79.1881510    -72.9875516   -551200.0000000  -1037200.0000001  -551200.0000000  -1037200.0000001  
35      568     992     0       0       78.9484330    -72.2393893   0.000   0.340   35.390  0.705   3      0.000   0.000   568     992     78.9484330    -72.2393893   -549600.0000001  -1067600.0000001  -549600.0000001  -1067600.0000001  
36      672     992     0       0       78.7789193    -71.7920139   0.000   0.443   49.803  0.685   3      0.000   0.000   672     992     78.7789193    -71.7920139   -549600.0000001  -1088400.0000001  -549600.0000001  -1088400.0000001  
37      704     992     0       0       78.7266366    -71.6570858   0.000   0.457   52.261  0.735   3      0.000   0.000   704     992     78.7266366    -71.6570858   -549600.0000001  -1094800.0000001  -549600.0000001  -1094800.0000001  
38      512     1000    0       0       79.0461944    -72.4177065   0.000   0.405   44.147  0.690   3      0.000   0.000   512     1000    79.0461944    -72.4177065   -548000.0000001  -1056400.0000001  -548000.0000001  -1056400.0000001  
39      608     1000    0       0       78.8899622    -71.9980727   0.000   0.388   42.990  0.729   3      0.000   0.000   608     1000    78.8899622    -71.9980727   -548000.0000001  -1075600.0000001  -548000.0000001  -1075600.0000001  
40      352     1008    0       0       79.3122198    -73.0748093   0.000   0.449   51.168  0.740   3      0.000   0.000   352     1008    79.3122198    -73.0748093   -546400.0000000  -1024400.0000001  -546400.0000000  -1024400.0000001  
41      384     1016    0       0       79.2673434    -72.8574163   0.000   0.425   47.593  0.752   3      0.000   0.000   384     1016    79.2673434    -72.8574163   -544800.0000000  -1030800.0000001  -544800.0000000  -1030800.0000001  
42      432     1016    0       0       79.1895774    -72.6385667   0.000   0.449   51.332  0.728   3      0.000   0.000   432     1016    79.1895774    -72.6385667   -544800.0000000  -1040400.0000001  -544800.0000000  -1040400.0000001  
43      1488    1016    0       0       77.4474348    -68.5226657   0.000   0.402   42.212  0.747   3      0.000   0.000   1488    1016    77.4474348    -68.5226657   -544800.0000000  -1251600.0000000  -544800.0000000  -1251600.0000000  
44      512     1032    0       0       79.0730375    -72.1435151   0.000   0.463   53.455  0.719   3      0.000   0.000   512     1032    79.0730375    -72.1435151   -541600.0000001  -1056400.0000001  -541600.0000001  -1056400.0000001  
45      584     1032    0       0       78.9556233    -71.8298330   0.000   0.350   37.977  0.673   3      0.000   0.000   584     1032    78.9556233    -71.8298330   -541600.0000001  -1070800.0000001  -541600.0000001  -1070800.0000001  
46      736     1032    0       0       78.7067774    -71.1892096   0.000   0.518   62.027  0.807   3      0.000   0.000   736     1032    78.7067774    -71.1892096   -541600.0000001  -1101200.0000001  -541600.0000001  -1101200.0000001  
47      320     1040    0       0       79.3914644    -72.9437983   0.000   0.392   42.985  0.653   3      0.000   0.000   320     1040    79.3914644    -72.9437983   -540000.0000000  -1018000.0000001  -540000.0000000  -1018000.0000001  
48      552     1040    0       0       79.0144765    -71.8999597   0.000   0.381   41.790  0.592   3      0.000   0.000   552     1040    79.0144765    -71.8999597   -540000.0000001  -1064400.0000001  -540000.0000001  -1064400.0000001  
49      624     1040    0       0       78.8968225    -71.5905386   0.000   0.443   49.768  0.707   3      0.000   0.000   624     1040    78.8968225    -71.5905386   -540000.0000001  -1078800.0000001  -540000.0000001  -1078800.0000001  
50      424     1048    0       0       79.2296303    -72.3972708   0.000   0.408   45.228  0.712   3      0.000   0.000   424     1048    79.2296303    -72.3972708   -538400.0000000  -1038800.0000001  -538400.0000000  -1038800.0000001  
51      464     1048    0       0       79.1645684    -72.2180903   0.000   0.461   52.266  0.731   3      0.000   0.000   464     1048    79.1645684    -72.2180903   -538400.0000000  -1046800.0000001  -538400.0000000  -1046800.0000001  
52      1504    1048    -1      -1      77.4437986    -68.2228338   0.000   0.211   20.513  0.500   3      -0.200  -0.200  1503    1047    77.4447559    -68.2338562   -538400.0000000  -1254800.0000000  -538600.0000000  -1254600.0000000  
53      360     1056    0       0       79.3403200    -72.6184241   0.000   0.448   50.381  0.727   3      0.000   0.000   360     1056    79.3403200    -72.6184241   -536800.0000000  -1026000.0000001  -536800.0000000  -1026000.0000001  
54      392     1056    0       0       79.2883729    -72.4723347   0.000   0.436   49.851  0.729   3      0.000   0.000   392     1056    79.2883729    -72.4723347   -536800.0000000  -1032400.0000001  -536800.0000000  -1032400.0000001  
55      696     1056    0       0       78.7918079    -71.1526768   0.000   0.470   53.814  0.794   3      0.000   0.000   696     1056    78.7918079    -71.1526768   -536800.0000001  -1093200.0000001  -536800.0000001  -1093200.0000001  
56      728     1064    0       0       78.7456462    -70.9532266   0.000   0.424   49.053  0.753   3      0.000   0.000   728     1064    78.7456462    -70.9532266   -535200.0000001  -1099600.0000001  -535200.0000001  -1099600.0000001  
57      264     1072    1       1       79.5095191    -72.9234120   0.000   0.317   35.830  0.761   3      0.200   0.200   265     1073    79.5087582    -72.9098178   -533600.0000000  -1006800.0000001  -533400.0000000  -1007000.0000001  
58      312     1072    0       0       79.4317688    -72.6990309   0.000   0.340   37.157  0.627   3      0.000   0.000   312     1072    79.4317688    -72.6990309   -533600.0000000  -1016400.0000001  -533600.0000000  -1016400.0000001  
59      624     1072    0       0       78.9229059    -71.3180881   0.000   0.528   61.597  0.780   3      0.000   0.000   624     1072    78.9229059    -71.3180881   -533600.0000001  -1078800.0000001  -533600.0000001  -1078800.0000001  
60      432     1080    0       0       79.2434228    -72.0825587   0.000   0.444   50.061  0.734   3      0.000   0.000   432     1080    79.2434228    -72.0825587   -532000.0000000  -1040400.0000001  -532000.0000000  -1040400.0000001  
61      464     1080    0       0       79.1912335    -71.9403838   0.000   0.381   43.131  0.673   3      0.000   0.000   464     1080    79.1912335    -71.9403838   -532000.0000000  -1046800.0000001  -532000.0000000  -1046800.0000001  
62      528     1080    0       0       79.0866721    -71.6601406   0.000   0.330   34.864  0.566   3      0.000   0.000   528     1080    79.0866721    -71.6601406   -532000.0000000  -1059600.0000001  -532000.0000000  -1059600.0000001  
63      672     1096    0       0       78.8633772    -70.9128359   0.000   0.428   49.082  0.738   3      0.000   0.000   672     1096    78.8633772    -70.9128359   -528800.0000001  -1088400.0000001  -528800.0000001  -1088400.0000001  
64      712     1096    0       0       78.7975101    -70.7482796   0.000   0.373   41.977  0.666   3      0.000   0.000   712     1096    78.7975101    -70.7482796   -528800.0000001  -1096400.0000001  -528800.0000001  -1096400.0000001  
65      1512    1096    -1      -1      77.4646248    -67.8254988   0.000   0.176   17.730  0.485   3      -0.200  -0.200  1511    1095    77.4655988    -67.8365088   -528800.0000000  -1256400.0000000  -529000.0000000  -1256200.0000000  
66      224     1104    0       0       79.6016842    -72.8265889   0.000   0.164   16.569  0.369   2      0.000   0.000   224     1104    79.6016842    -72.8265889   -527200.0000000  -998800.0000001  -527200.0000000  -998800.0000001  
67      272     1104    0       0       79.5238532    -72.6009469   0.000   0.291   29.244  0.549   3      0.000   0.000   272     1104    79.5238532    -72.6009469   -527200.0000000  -1008400.0000001  -527200.0000000  -1008400.0000001  
68      312     1104    0       0       79.4588795    -72.4154729   0.000   0.352   38.342  0.638   3      0.000   0.000   312     1104    79.4588795    -72.4154729   -527200.0000000  -1016400.0000001  -527200.0000000  -1016400.0000001  
69      344     1104    0       0       79.4068269    -72.2687419   0.000   0.364   39.547  0.648   3      0.000   0.000   344     1104    79.4068269    -72.2687419   -527200.0000000  -1022800.0000001  -527200.0000000  -1022800.0000001  
70      376     1104    0       0       79.3547102    -72.1234546   0.000   0.402   44.395  0.666   3      0.000   0.000   376     1104    79.3547102    -72.1234546   -527200.0000000  -1029200.0000001  -527200.0000000  -1029200.0000001  
71      600     1112    0       0       78.9946238    -71.0764545   0.000   0.482   56.532  0.819   3      0.000   0.000   600     1112    78.9946238    -71.0764545   -525600.0000001  -1074000.0000001  -525600.0000001  -1074000.0000001  
72      432     1128    0       0       79.2831430    -71.6618940   0.000   0.361   38.511  0.607   3      0.000   0.000   432     1128    79.2831430    -71.6618940   -522400.0000000  -1040400.0000001  -522400.0000000  -1040400.0000001  
73      488     1128    0       0       79.1914280    -71.4166621   0.000   0.270   28.809  0.477   3      0.000   0.000   488     1128    79.1914280    -71.4166621   -522400.0000000  -1051600.0000001  -522400.0000000  -1051600.0000001  
74      736     1136    0       0       78.7894289    -70.3112750   0.000   0.369   40.504  0.644   3      0.000   0.000   736     1136    78.7894289    -70.3112750   -520800.0000001  -1101200.0000001  -520800.0000001  -1101200.0000001  
75      240     1144    -1      -1      79.6096693    -72.3915500   0.000   0.278   28.496  0.638   3      -0.200  -0.200  239     1143    79.6104527    -72.4052382   -519200.0000000  -1002000.0000001  -519400.0000000  -1001800.0000001  
76      672     1144    0       0       78.9014729    -70.5025658   0.000   0.466   53.641  0.771   3      0.000   0.000   672     1144    78.9014729    -70.5025658   -519200.0000001  -1088400.0000001  -519200.0000001  -1088400.0000001  
77      704     1144    0       0       78.8486015    -70.3722665   0.000   0.372   41.022  0.685   3      0.000   0.000   704     1144    78.8486015    -70.3722665   -519200.0000001  -1094800.0000001  -519200.0000001  -1094800.0000001  
78      280     1152    0       0       79.5512544    -72.1340164   0.000   0.246   25.758  0.524   3      0.000   0.000   280     1152    79.5512544    -72.1340164   -517600.0000000  -1010000.0000001  -517600.0000000  -1010000.0000001  
79      384     1152    0       0       79.3814013    -71.6627951   0.000   0.395   43.216  0.597   3      0.000   0.000   384     1152    79.3814013    -71.6627951   -517600.0000000  -1030800.0000001  -517600.0000000  -1030800.0000001  
80      552     1168    0       0       79.1184468    -70.7934083   0.000   0.433   50.512  0.782   3      0.000   0.000   552     1168    79.1184468    -70.7934083   -514400.0000000  -1064400.0000001  -514400.0000000  -1064400.0000001  
81      584     1168    0       0       79.0656844    -70.6590940   0.000   0.423   49.864  0.698   3      0.000   0.000   584     1168    79.0656844    -70.6590940   -514400.0000000  -1070800.0000001  -514400.0000000  -1070800.0000001  
82      248     1176    -1      -1      79.6234582    -72.0652397   0.000   0.184   17.464  0.513   3      -0.200  -0.200  247     1175    79.6242556    -72.0789213   -512800.0000000  -1003600.0000001  -513000.0000000  -1003400.0000001  
83      672     1176    0       0       78.9265552    -70.2274838   0.000   0.407   45.900  0.704   3      0.000   0.000   672     1176    78.9265552    -70.2274838   -512800.0000001  -1088400.0000001  -512800.0000001  -1088400.0000001  
84      712     1176    0       0       78.8603054    -70.0660803   0.000   0.377   41.302  0.638   3      0.000   0.000   712     1176    78.8603054    -70.0660803   -512800.0000001  -1096400.0000001  -512800.0000001  -1096400.0000001  
85      336     1184    0       0       79.4862411    -71.5919759   0.000   0.392   43.572  0.651   3      0.000   0.000   336     1184    79.4862411    -71.5919759   -511200.0000000  -1021200.0000001  -511200.0000000  -1021200.0000001  
86      384     1184    0       0       79.4075654    -71.3779854   0.000   0.433   48.803  0.690   3      0.000   0.000   384     1184    79.4075654    -71.3779854   -511200.0000000  -1030800.0000001  -511200.0000000  -1030800.0000001  
87      512     1200    0       0       79.2098372    -70.6818986   0.000   0.444   49.682  0.675   3      0.000   0.000   512     1200    79.2098372    -70.6818986   -508000.0000000  -1056400.0000001  -508000.0000000  -1056400.0000001  
88      544     1200    0       0       79.1570175    -70.5469921   0.000   0.477   54.064  0.732   3      0.000   0.000   544     1200    79.1570175    -70.5469921   -508000.0000000  -1062800.0000001  -508000.0000000  -1062800.0000001  
89      248     1208    -2      -2      79.6499972    -71.7747579   0.000   0.310   31.060  0.612   3      -0.400  -0.400  246     1206    79.6516164    -71.8021484   -506400.0000000  -1003600.0000001  -506800.0000000  -1003200.0000001  
90      288     1208    -1      -1      79.5845305    -71.5922313   0.000   0.367   40.345  0.679   3      -0.200  -0.200  287     1207    79.5853482    -71.6058246   -506400.0000000  -1011600.0000001  -506600.0000000  -1011400.0000001  
91      472     1208    0       0       79.2821618    -70.7815529   0.000   0.353   38.126  0.614   3      0.000   0.000   472     1208    79.2821618    -70.7815529   -506400.0000000  -1048400.0000001  -506400.0000000  -1048400.0000001  
92      576     1208    0       0       79.1104188    -70.3434116   0.000   0.547   66.167  0.836   3      0.000   0.000   576     1208    79.1104188    -70.3434116   -506400.0000000  -1069200.0000001  -506400.0000000  -1069200.0000001  
93      640     1208    0       0       79.0044475    -70.0806366   0.000   0.427   48.410  0.713   3      0.000   0.000   640     1208    79.0044475    -70.0806366   -506400.0000000  -1082000.0000001  -506400.0000000  -1082000.0000001  
94      352     1216    0       0       79.4860667    -71.2329835   0.000   0.412   45.658  0.672   3      0.000   0.000   352     1216    79.4860667    -71.2329835   -504800.0000000  -1024400.0000001  -504800.0000000  -1024400.0000001  
95      728     1224    0       0       78.8706129    -69.5898251   0.000   0.252   26.231  0.268   1      0.000   0.000   728     1224    78.8706129    -69.5898251   -503200.0000001  -1099600.0000001  -503200.0000001  -1099600.0000001  
96      248     1240    -1      -1      79.6762711    -71.4827822   0.000   0.361   41.012  0.737   3      -0.200  -0.200  247     1239    79.6770936    -71.4964883   -500000.0000000  -1003600.0000001  -500200.0000000  -1003400.0000001  
97      288     1240    -1      -1      79.6106354    -71.3016450   0.000   0.232   22.858  0.501   3      -0.200  -0.200  287     1239    79.6114656    -71.3152495   -500000.0000000  -1011600.0000001  -500200.0000000  -1011400.0000001  
98      472     1240    0       0       79.3075126    -70.4972775   0.000   0.389   41.991  0.739   3      0.000   0.000   472     1240    79.3075126    -70.4972775   -500000.0000000  -1048400.0000001  -500000.0000000  -1048400.0000001  
99      576     1240    0       0       79.1353598    -70.0626409   0.000   0.559   68.776  0.880   3      0.000   0.000   576     1240    79.1353598    -70.0626409   -500000.0000000  -1069200.0000001  -500000.0000000  -1069200.0000001  
100     616     1240    0       0       79.0689978    -69.8991426   0.000   0.498   60.740  0.863   3      0.000   0.000   616     1240    79.0689978    -69.8991426   -500000.0000000  -1077200.0000001  -500000.0000000  -1077200.0000001  
101     672     1240    0       0       78.9759565    -69.6735737   0.000   0.419   45.716  0.727   3      0.000   0.000   672     1240    78.9759565    -69.6735737   -500000.0000000  -1088400.0000001  -500000.0000000  -1088400.0000001  
102     360     1256    0       0       79.5050557    -70.8367542   0.000   0.389   42.885  0.668   3      0.000   0.000   360     1256    79.5050557    -70.8367542   -496800.0000000  -1026000.0000001  -496800.0000000  -1026000.0000001  
103     440     1264    0       0       79.3793035    -70.4189330   0.000   0.367   41.003  0.633   3      0.000   0.000   440     1264    79.3793035    -70.4189330   -495200.0000000  -1042000.0000001  -495200.0000000  -1042000.0000001  
104     544     1264    0       0       79.2070191    -69.9826490   0.000   0.533   63.349  0.827   3      0.000   0.000   544     1264    79.2070191    -69.9826490   -495200.0000000  -1062800.0000001  -495200.0000000  -1062800.0000001  
105     312     1272    0       0       79.5969469    -70.9028590   0.000   0.389   44.357  0.710   3      0.000   0.000   312     1272    79.5969469    -70.9028590   -493600.0000000  -1016400.0000001  -493600.0000000  -1016400.0000001  
106     576     1272    0       0       79.1600412    -69.7805775   0.000   0.527   64.023  0.816   3      0.000   0.000   576     1272    79.1600412    -69.7805775   -493600.0000000  -1069200.0000001  -493600.0000000  -1069200.0000001  
107     624     1272    0       0       79.0802130    -69.5862467   0.000   0.491   57.388  0.795   3      0.000   0.000   624     1272    79.0802130    -69.5862467   -493600.0000000  -1078800.0000001  -493600.0000000  -1078800.0000001  
108     272     1280    0       0       79.6692417    -71.0078234   0.000   0.459   52.834  0.739   3      0.000   0.000   272     1280    79.6692417    -71.0078234   -492000.0000000  -1008400.0000001  -492000.0000000  -1008400.0000001  
109     672     1280    0       0       79.0063104    -69.3248567   0.000   0.481   54.858  0.782   3      0.000   0.000   672     1280    79.0063104    -69.3248567   -492000.0000000  -1088400.0000001  -492000.0000000  -1088400.0000001  
110     360     1288    0       0       79.5304635    -70.5465268   0.000   0.368   40.801  0.702   3      0.000   0.000   360     1288    79.5304635    -70.5465268   -490400.0000000  -1026000.0000001  -490400.0000000  -1026000.0000001  
111     440     1296    0       0       79.4043218    -70.1311745   0.000   0.351   37.865  0.592   3      0.000   0.000   440     1296    79.4043218    -70.1311745   -488800.0000000  -1042000.0000001  -488800.0000000  -1042000.0000001  
112     480     1296    0       0       79.3379674    -69.9630991   0.000   0.521   62.197  0.785   3      0.000   0.000   480     1296    79.3379674    -69.9630991   -488800.0000000  -1050000.0000001  -488800.0000000  -1050000.0000001  
113     544     1296    0       0       79.2316281    -69.6985145   0.000   0.528   62.253  0.814   3      0.000   0.000   544     1296    79.2316281    -69.6985145   -488800.0000000  -1062800.0000001  -488800.0000000  -1062800.0000001  
114     232     1304    0       0       79.7543783    -70.9663229   0.000   0.420   46.149  0.713   3      0.000   0.000   232     1304    79.7543783    -70.9663229   -487200.0000000  -1000400.0000001  -487200.0000000  -1000400.0000001  
115     512     1304    0       0       79.2909662    -69.7586292   0.000   0.499   59.785  0.832   3      0.000   0.000   512     1304    79.2909662    -69.7586292   -487200.0000000  -1056400.0000001  -487200.0000000  -1056400.0000001  
116     312     1312    0       0       79.6287438    -70.5368225   0.000   0.420   46.628  0.698   3      0.000   0.000   312     1312    79.6287438    -70.5368225   -485600.0000000  -1016400.0000001  -485600.0000000  -1016400.0000001  
117     648     1312    0       0       79.0703985    -69.1388615   0.000   0.432   48.896  0.754   3      0.000   0.000   648     1312    79.0703985    -69.1388615   -485600.0000000  -1083600.0000001  -485600.0000000  -1083600.0000001  
118     272     1320    0       0       79.7011617    -70.6395281   0.000   0.459   53.044  0.778   3      0.000   0.000   272     1320    79.7011617    -70.6395281   -484000.0000000  -1008400.0000001  -484000.0000000  -1008400.0000001  
119     360     1320    0       0       79.5556037    -70.2548871   0.000   0.380   43.942  0.712   3      0.000   0.000   360     1320    79.5556037    -70.2548871   -484000.0000000  -1026000.0000001  -484000.0000000  -1026000.0000001  
120     440     1328    0       0       79.4290739    -69.8420537   0.000   0.359   38.493  0.602   3      0.000   0.000   440     1328    79.4290739    -69.8420537   -482400.0000000  -1042000.0000001  -482400.0000000  -1042000.0000001  
121     480     1336    0       0       79.3686687    -69.6032690   0.000   0.462   53.844  0.769   3      0.000   0.000   480     1336    79.3686687    -69.6032690   -480800.0000000  -1050000.0000001  -480800.0000000  -1050000.0000001  
122     520     1336    0       0       79.3020362    -69.4390584   0.000   0.503   61.431  0.858   3      0.000   0.000   520     1336    79.3020362    -69.4390584   -480800.0000000  -1058000.0000001  -480800.0000000  -1058000.0000001  
123     216     1344    0       0       79.8126840    -70.6664039   0.000   0.341   37.020  0.547   3      0.000   0.000   216     1344    79.8126840    -70.6664039   -479200.0000000  -997200.0000001  -479200.0000000  -997200.0000001  
124     312     1344    0       0       79.6538776    -70.2423741   0.000   0.432   49.853  0.713   3      0.000   0.000   312     1344    79.6538776    -70.2423741   -479200.0000000  -1016400.0000001  -479200.0000000  -1016400.0000001  
125     584     1344    0       0       79.2012502    -69.1092738   0.000   0.456   52.381  0.732   3      0.000   0.000   584     1344    79.2012502    -69.1092738   -479200.0000000  -1070800.0000001  -479200.0000000  -1070800.0000001  
126     624     1344    0       0       79.1343773    -68.9506612   0.000   0.495   56.880  0.775   3      0.000   0.000   624     1344    79.1343773    -68.9506612   -479200.0000000  -1078800.0000001  -479200.0000000  -1078800.0000001  
127     664     1344    0       0       79.0674297    -68.7940013   0.000   0.390   44.566  0.666   3      0.000   0.000   664     1344    79.0674297    -68.7940013   -479200.0000000  -1086800.0000001  -479200.0000000  -1086800.0000001  
128     408     1360    0       0       79.5068346    -69.6852583   0.000   0.384   41.628  0.687   3      0.000   0.000   408     1360    79.5068346    -69.6852583   -476000.0000000  -1035600.0000001  -476000.0000000  -1035600.0000001  
129     240     1376    0       0       79.7981895    -70.2605762   0.000   0.403   44.784  0.518   3      0.000   0.000   240     1376    79.7981895    -70.2605762   -472800.0000000  -1002000.0000001  -472800.0000000  -1002000.0000001  
130     664     1376    0       0       79.0909260    -68.5109021   0.000   0.439   50.036  0.728   3      0.000   0.000   664     1376    79.0909260    -68.5109021   -472800.0000000  -1086800.0000001  -472800.0000000  -1086800.0000001  
131     360     1384    0       0       79.6050737    -69.6673912   0.000   0.392   43.000  0.695   3      0.000   0.000   360     1384    79.6050737    -69.6673912   -471200.0000000  -1026000.0000001  -471200.0000000  -1026000.0000001  
132     448     1384    0       0       79.4583933    -69.2998418   0.000   0.382   42.113  0.662   3      0.000   0.000   448     1384    79.4583933    -69.2998418   -471200.0000000  -1043600.0000001  -471200.0000000  -1043600.0000001  
