CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      784     168     0       0       79.0630458    -96.1971107   0.000   0.502   59.679  0.813   3      0.000   0.000   784     168     79.0630458    -96.1971107   -926000.0000001  -744600.0000001  -926000.0000001  -744600.0000001  
11      1080    168     0       0       78.7157298    -94.0408901   0.000   0.455   52.042  0.809   3      0.000   0.000   1080    168     78.7157298    -94.0408901   -926000.0000001  -803800.0000001  -926000.0000001  -803800.0000001  
12      824     176     0       0       79.0283816    -95.8492515   0.000   0.398   42.841  0.636   3      0.000   0.000   824     176     79.0283816    -95.8492515   -924400.0000001  -752600.0000001  -924400.0000001  -752600.0000001  
13      880     176     0       0       78.9633931    -95.4342458   0.000   0.487   56.260  0.758   3      0.000   0.000   880     176     78.9633931    -95.4342458   -924400.0000001  -763800.0000001  -924400.0000001  -763800.0000001  
14      960     176     0       0       78.8695803    -94.8498844   0.000   0.549   67.006  0.810   3      0.000   0.000   960     176     78.8695803    -94.8498844   -924400.0000001  -779800.0000001  -924400.0000001  -779800.0000001  
15      744     192     0       0       79.1431148    -96.3538473   0.000   0.232   25.508  0.216   1      0.000   0.000   744     192     79.1431148    -96.3538473   -921200.0000001  -736600.0000001  -921200.0000001  -736600.0000001  
16      1024    192     0       0       78.8159288    -94.2913142   0.000   0.485   56.040  0.680   3      0.000   0.000   1024    192     78.8159288    -94.2913142   -921200.0000001  -792600.0000001  -921200.0000001  -792600.0000001  
17      928     200     0       0       78.9408856    -94.9355660   0.000   0.531   64.953  0.838   3      0.000   0.000   928     200     78.9408856    -94.9355660   -919600.0000001  -773400.0000001  -919600.0000001  -773400.0000001  
18      992     200     0       0       78.8651517    -94.4716451   0.000   0.543   65.223  0.850   3      0.000   0.000   992     200     78.8651517    -94.4716451   -919600.0000001  -786200.0000001  -919600.0000001  -786200.0000001  
19      800     208     0       0       79.1015297    -95.8338448   0.000   0.499   57.974  0.811   3      0.000   0.000   800     208     79.1015297    -95.8338448   -918000.0000001  -747800.0000001  -918000.0000001  -747800.0000001  
20      880     208     0       0       79.0084713    -95.2386585   0.000   0.551   66.925  0.819   3      0.000   0.000   880     208     79.0084713    -95.2386585   -918000.0000001  -763800.0000001  -918000.0000001  -763800.0000001  
21      848     216     0       0       79.0571231    -95.4264393   0.000   0.505   62.301  0.841   3      0.000   0.000   848     216     79.0571231    -95.4264393   -916400.0000001  -757400.0000001  -916400.0000001  -757400.0000001  
22      960     216     0       0       78.9254200    -94.6042619   0.000   0.537   65.026  0.798   3      0.000   0.000   960     216     78.9254200    -94.6042619   -916400.0000001  -779800.0000001  -916400.0000001  -779800.0000001  
23      768     224     0       0       79.1611938    -95.9769495   0.000   0.462   52.128  0.773   3      0.000   0.000   768     224     79.1611938    -95.9769495   -914800.0000001  -741400.0000001  -914800.0000001  -741400.0000001  
24      816     240     0       0       79.1282796    -95.5174076   0.000   0.510   60.554  0.814   3      0.000   0.000   816     240     79.1282796    -95.5174076   -911600.0000001  -751000.0000001  -911600.0000001  -751000.0000001  
25      856     248     0       0       79.0928298    -95.1696657   0.000   0.501   59.291  0.837   3      0.000   0.000   856     248     79.0928298    -95.1696657   -910000.0000001  -759000.0000001  -910000.0000001  -759000.0000001  
26      888     248     0       0       79.0552243    -94.9328456   0.000   0.480   54.424  0.780   3      0.000   0.000   888     248     79.0552243    -94.9328456   -910000.0000001  -765400.0000001  -910000.0000001  -765400.0000001  
27      784     264     -1      0       79.1994165    -95.6095813   0.000   0.336   34.279  0.653   3      -0.200  0.000   783     264     79.2005780    -95.6171299   -906800.0000001  -744600.0000001  -906800.0000001  -744400.0000001  
28      912     288     0       0       79.0826753    -94.5066404   0.000   0.517   61.150  0.793   3      0.000   0.000   912     288     79.0826753    -94.5066404   -902000.0000001  -770200.0000001  -902000.0000001  -770200.0000001  
29      776     296     -1      0       79.2539521    -95.4709326   0.000   0.207   21.823  0.637   3      -0.200  0.000   775     296     79.2551172    -95.4785046   -900400.0000001  -743000.0000001  -900400.0000001  -742800.0000001  
30      736     312     0       0       79.3230887    -95.6751400   0.000   0.459   54.862  0.771   3      0.000   0.000   736     312     79.3230887    -95.6751400   -897200.0000001  -735000.0000001  -897200.0000001  -735000.0000001  
31      832     320     -1      0       79.2220564    -94.8986984   0.000   0.280   28.317  0.530   3      -0.200  0.000   831     320     79.2232355    -94.9061854   -895600.0000001  -754200.0000001  -895600.0000001  -754000.0000001  
32      904     320     0       0       79.1366909    -94.3639513   0.000   0.424   47.794  0.732   3      0.000   0.000   904     320     79.1366909    -94.3639513   -895600.0000001  -768600.0000001  -895600.0000001  -768600.0000001  
33      864     328     -1      0       79.1953884    -94.6094285   0.000   0.303   32.623  0.689   3      -0.200  0.000   863     328     79.1965744    -94.6168650   -894000.0000001  -760600.0000001  -894000.0000001  -760400.0000001  
34      944     336     0       0       79.1109768    -93.9689846   0.000   0.209   20.700  0.339   2      0.000   0.000   944     336     79.1109768    -93.9689846   -892400.0000001  -776600.0000001  -892400.0000001  -776600.0000001  
35      840     360     -1      0       79.2684752    -94.5852838   0.000   0.292   30.956  0.582   3      -0.200  0.000   839     360     79.2696620    -94.5927686   -887600.0000001  -755800.0000001  -887600.0000001  -755600.0000001  
36      888     360     -1      0       79.2112976    -94.2279681   0.000   0.415   44.126  0.702   3      -0.200  0.000   887     360     79.2124930    -94.2353733   -887600.0000001  -765400.0000001  -887600.0000001  -765200.0000001  
37      952     432     0       0       79.2331767    -93.2924225   0.000   0.323   34.323  0.557   3      0.000   0.000   952     432     79.2331767    -93.2924225   -873200.0000001  -778200.0000001  -873200.0000001  -778200.0000001  
38      920     440     0       0       79.2830334    -93.4751765   0.000   0.311   33.212  0.610   3      0.000   0.000   920     440     79.2830334    -93.4751765   -871600.0000001  -771800.0000001  -871600.0000001  -771800.0000001  
39      984     448     0       0       79.2158818    -92.9546244   0.000   0.336   35.342  0.576   3      0.000   0.000   984     448     79.2158818    -92.9546244   -870000.0000001  -784600.0000001  -870000.0000001  -784600.0000001  
40      952     472     0       0       79.2877346    -93.0303541   0.000   0.367   38.932  0.706   3      0.000   0.000   952     472     79.2877346    -93.0303541   -865200.0000001  -778200.0000001  -865200.0000001  -778200.0000001  
41      944     512     0       0       79.3519122    -92.8242740   0.000   0.165   16.241  0.376   2      0.000   0.000   944     512     79.3519122    -92.8242740   -857200.0000001  -776600.0000001  -857200.0000001  -776600.0000001  
42      648     1184    0       0       80.6191902    -90.2148283   0.000   0.285   30.778  0.518   3      0.000   0.000   648     1184    80.6191902    -90.2148283   -722800.0000000  -717400.0000000  -722800.0000000  -717400.0000000  
43      680     1192    0       0       80.5881105    -89.8969074   0.000   0.269   29.024  0.605   3      0.000   0.000   680     1192    80.5881105    -89.8969074   -721200.0000000  -723800.0000000  -721200.0000000  -723800.0000000  
44      688     1224    -1      0       80.6190029    -89.5783056   0.000   0.316   32.584  0.563   3      -0.200  0.000   687     1224    80.6203094    -89.5862043   -714800.0000000  -725400.0000000  -714800.0000000  -725200.0000000  
45      800     1224    -1      0       80.4715793    -88.7074798   0.000   0.243   25.125  0.573   3      -0.200  0.000   799     1224    80.4729050    -88.7151350   -714800.0000000  -747800.0000000  -714800.0000000  -747600.0000000  
46      760     1232    -1      0       80.5346661    -88.9512061   0.000   0.310   33.492  0.665   3      -0.200  0.000   759     1232    80.5359865    -88.9589468   -713200.0000000  -739800.0000000  -713200.0000000  -739600.0000000  
47      992     1232    0       0       80.2238989    -87.2126905   0.000   0.434   47.635  0.741   3      0.000   0.000   992     1232    80.2238989    -87.2126905   -713200.0000000  -786200.0000000  -713200.0000000  -786200.0000000  
48      608     1240    0       0       80.7437790    -90.0887056   0.000   0.249   24.955  0.606   3      0.000   0.000   608     1240    80.7437790    -90.0887056   -711600.0000000  -709400.0000000  -711600.0000000  -709400.0000000  
49      728     1248    -1      0       80.5972722    -89.0712181   0.000   0.304   32.553  0.634   3      -0.200  0.000   727     1248    80.5985901    -89.0790274   -710000.0000000  -733400.0000000  -710000.0000000  -733200.0000000  
50      688     1256    0       0       80.6601113    -89.3206984   0.000   0.257   27.323  0.537   3      0.000   0.000   688     1256    80.6601113    -89.3206984   -708400.0000000  -725400.0000000  -708400.0000000  -725400.0000000  
51      800     1264    0       0       80.5221230    -88.3854633   0.000   0.333   37.126  0.549   3      0.000   0.000   800     1264    80.5221230    -88.3854633   -706800.0000000  -747800.0000000  -706800.0000000  -747800.0000000  
52      992     1264    0       0       80.2632210    -86.9557915   0.000   0.295   30.676  0.525   3      0.000   0.000   992     1264    80.2632210    -86.9557915   -706800.0000000  -786200.0000000  -706800.0000000  -786200.0000000  
53      832     1272    0       0       80.4894105    -88.0769913   0.000   0.391   42.547  0.814   3      0.000   0.000   832     1272    80.4894105    -88.0769913   -705200.0000000  -754200.0000000  -705200.0000000  -754200.0000000  
54      944     1272    0       0       80.3383597    -87.2413571   0.000   0.393   40.335  0.634   3      0.000   0.000   944     1272    80.3383597    -87.2413571   -705200.0000000  -776600.0000000  -705200.0000000  -776600.0000000  
55      728     1280    1       0       80.6380063    -88.8119906   0.000   0.190   19.105  0.432   3      0.200   0.000   729     1280    80.6366824    -88.8041861   -703600.0000000  -733400.0000000  -703600.0000000  -733600.0000000  
56      688     1288    1       0       80.7010323    -89.0608091   0.000   0.297   31.303  0.600   3      0.200   0.000   689     1288    80.6997139    -89.0529159   -702000.0000000  -725400.0000000  -702000.0000000  -725600.0000000  
57      800     1296    0       0       80.5623437    -88.1253620   0.000   0.244   25.695  0.444   3      0.000   0.000   800     1296    80.5623437    -88.1253620   -700400.0000000  -747800.0000000  -700400.0000000  -747800.0000000  
58      912     1296    0       0       80.4113863    -87.2825743   0.000   0.333   35.412  0.639   3      0.000   0.000   912     1296    80.4113863    -87.2825743   -700400.0000000  -770200.0000000  -700400.0000000  -770200.0000000  
59      592     1304    0       0       80.8474582    -89.6982314   0.000   0.243   24.674  0.478   3      0.000   0.000   592     1304    80.8474582    -89.6982314   -698800.0000000  -706200.0000000  -698800.0000000  -706200.0000000  
60      624     1304    0       0       80.8056274    -89.4398069   0.000   0.250   26.464  0.564   3      0.000   0.000   624     1304    80.8056274    -89.4398069   -698800.0000000  -712600.0000000  -698800.0000000  -712600.0000000  
61      728     1312    2       0       80.6785501    -88.5504930   0.000   0.380   40.655  0.670   3      0.400   0.000   730     1312    80.6758905    -88.5348928   -697200.0000000  -733400.0000000  -697200.0000000  -733800.0000000  
62      960     1320    0       0       80.3754342    -86.7337146   0.000   0.262   25.977  0.533   3      0.000   0.000   960     1320    80.3754342    -86.7337146   -695600.0000000  -779800.0000000  -695600.0000000  -779800.0000000  
63      344     1328    0       0       81.1972328    -91.5861948   0.000   0.271   30.301  0.361   2      0.000   0.000   344     1328    81.1972328    -91.5861948   -694000.0000000  -656600.0000000  -694000.0000000  -656600.0000000  
64      896     1328    0       0       80.4725495    -87.1395507   0.000   0.321   33.476  0.595   3      0.000   0.000   896     1328    80.4725495    -87.1395507   -694000.0000000  -767000.0000000  -694000.0000000  -767000.0000000  
65      936     1352    -1      0       80.4473319    -86.6463853   0.000   0.218   22.325  0.547   3      -0.200  0.000   935     1352    80.4487023    -86.6537288   -689200.0000000  -775000.0000000  -689200.0000000  -774800.0000000  
66      968     1352    0       0       80.4033992    -86.4125081   0.000   0.182   18.568  0.388   2      0.000   0.000   968     1352    80.4033992    -86.4125081   -689200.0000000  -781400.0000000  -689200.0000000  -781400.0000000  
67      336     1360    0       0       81.2499513    -91.3909396   0.000   0.207   20.717  0.277   1      0.000   0.000   336     1360    81.2499513    -91.3909396   -687600.0000000  -655000.0000000  -687600.0000000  -655000.0000000  
68      888     1376    0       0       80.5423345    -86.8022221   0.000   0.369   40.508  0.722   3      0.000   0.000   888     1376    80.5423345    -86.8022221   -684400.0000000  -765400.0000000  -684400.0000000  -765400.0000000  
69      304     1392    0       0       81.3330162    -91.4043227   0.000   0.371   39.719  0.651   3      0.000   0.000   304     1392    81.3330162    -91.4043227   -681200.0000000  -648600.0000000  -681200.0000000  -648600.0000000  
70      336     1392    0       0       81.2923966    -91.1233027   0.000   0.418   45.813  0.739   3      0.000   0.000   336     1392    81.2923966    -91.1233027   -681200.0000000  -655000.0000000  -681200.0000000  -655000.0000000  
71      1024    1392    0       0       80.3741146    -85.6774083   0.000   0.244   25.100  0.498   3      0.000   0.000   1024    1392    80.3741146    -85.6774083   -681200.0000000  -792600.0000000  -681200.0000000  -792600.0000000  
72      992     1400    0       0       80.4281433    -85.8404991   0.000   0.299   30.751  0.558   3      0.000   0.000   992     1400    80.4281433    -85.8404991   -679600.0000000  -786200.0000000  -679600.0000000  -786200.0000000  
73      232     1408    0       0       81.4451281    -91.9117694   0.000   0.359   38.602  0.508   3      0.000   0.000   232     1408    81.4451281    -91.9117694   -678000.0000000  -634200.0000000  -678000.0000000  -634200.0000000  
74      960     1408    0       0       80.4820979    -86.0054485   0.000   0.245   24.406  0.505   3      0.000   0.000   960     1408    80.4820979    -86.0054485   -678000.0000000  -779800.0000000  -678000.0000000  -779800.0000000  
75      392     1416    0       0       81.2522684    -90.4352791   0.000   0.284   29.828  0.581   3      0.000   0.000   392     1416    81.2522684    -90.4352791   -676400.0000000  -666200.0000000  -676400.0000000  -666200.0000000  
76      1072    1416    1       0       80.3356192    -85.1369589   0.000   0.116   11.318  0.264   1      0.200   0.000   1073    1416    80.3342172    -85.1299203   -676400.0000000  -802200.0000000  -676400.0000000  -802400.0000000  
77      1000    1432    1       0       80.4552686    -85.5149354   0.000   0.304   32.269  0.617   3      0.200   0.000   1001    1432    80.4538743    -85.5077526   -673200.0000000  -787800.0000000  -673200.0000000  -788000.0000000  
78      200     1448    0       0       81.5389190    -91.8624058   0.000   0.413   46.451  0.815   3      0.000   0.000   200     1448    81.5389190    -91.8624058   -670000.0000000  -627800.0000000  -670000.0000000  -627800.0000000  
79      1032    1448    1       0       80.4295241    -85.1515218   0.000   0.320   35.614  0.635   3      0.200   0.000   1033    1448    80.4281223    -85.1444116   -670000.0000000  -794200.0000000  -670000.0000000  -794400.0000000  
80      1080    1448    0       0       80.3620757    -84.8125816   0.000   0.277   28.476  0.514   3      0.000   0.000   1080    1448    80.3620757    -84.8125816   -670000.0000000  -803800.0000000  -670000.0000000  -803800.0000000  
81      256     1464    1       0       81.4895059    -91.2196218   0.000   0.314   36.230  0.541   3      0.200   0.000   257     1464    81.4882351    -91.2106647   -666800.0000000  -639000.0000000  -666800.0000000  -639200.0000000  
82      1032    1480    1       0       80.4672601    -84.8807065   0.000   0.274   28.265  0.654   3      0.200   0.000   1033    1480    80.4658527    -84.8736082   -663600.0000000  -794200.0000000  -663600.0000000  -794400.0000000  
83      1072    1480    0       0       80.4108508    -84.5984075   0.000   0.392   42.169  0.655   3      0.000   0.000   1072    1480    80.4108508    -84.5984075   -663600.0000000  -802200.0000000  -663600.0000000  -802200.0000000  
84      1104    1480    0       0       80.3655615    -84.3749632   0.000   0.358   39.016  0.606   3      0.000   0.000   1104    1480    80.3655615    -84.3749632   -663600.0000000  -808600.0000000  -663600.0000000  -808600.0000000  
85      1112    1512    0       0       80.3912920    -84.0475039   0.000   0.295   31.013  0.550   3      0.000   0.000   1112    1512    80.3912920    -84.0475039   -657200.0000000  -810200.0000000  -657200.0000000  -810200.0000000  
86      1072    1528    0       0       80.4667186    -84.1889168   0.000   0.302   32.101  0.578   3      0.000   0.000   1072    1528    80.4667186    -84.1889168   -654000.0000000  -802200.0000000  -654000.0000000  -802200.0000000  
87      248     1544    0       0       81.6052598    -90.5959756   0.000   0.344   37.812  0.746   3      0.000   0.000   248     1544    81.6052598    -90.5959756   -650800.0000000  -637400.0000000  -650800.0000000  -637400.0000000  
88      1104    1552    -1      0       80.4487778    -83.7599062   0.000   0.305   30.899  0.559   3      -0.200  0.000   1103    1552    80.4502078    -83.7668256   -649200.0000000  -808600.0000000  -649200.0000000  -808400.0000000  
89      1104    1600    0       0       80.5036430    -83.3438836   0.000   0.290   29.841  0.617   3      0.000   0.000   1104    1600    80.5036430    -83.3438836   -639600.0000000  -808600.0000000  -639600.0000000  -808600.0000000  
90      104     1608    0       0       81.8736528    -91.3510217   0.000   0.182   18.899  0.219   1      0.000   0.000   104     1608    81.8736528    -91.3510217   -638000.0000000  -608600.0000000  -638000.0000000  -608600.0000000  
91      104     1640    0       0       81.9160951    -91.0624511   0.000   0.286   29.590  0.525   3      0.000   0.000   104     1640    81.9160951    -91.0624511   -631600.0000000  -608600.0000000  -631600.0000000  -608600.0000000  
92      104     1680    0       0       81.9688599    -90.6974470   0.000   0.325   34.685  0.657   3      0.000   0.000   104     1680    81.9688599    -90.6974470   -623600.0000000  -608600.0000000  -623600.0000000  -608600.0000000  
93      136     1704    0       0       81.9590203    -90.1764656   0.000   0.317   34.349  0.669   3      0.000   0.000   136     1704    81.9590203    -90.1764656   -618800.0000000  -615000.0000000  -618800.0000000  -615000.0000000  
94      56      1712    0       0       82.0725231    -90.8573469   0.000   0.299   31.439  0.327   2      0.000   0.000   56      1712    82.0725231    -90.8573469   -617200.0000000  -599000.0000000  -617200.0000000  -599000.0000000  
95      88      1712    0       0       82.0314545    -90.5529766   0.000   0.365   39.509  0.627   3      0.000   0.000   88      1712    82.0314545    -90.5529766   -617200.0000000  -605400.0000000  -617200.0000000  -605400.0000000  
