CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1408    160     0       0       84.8397640    -63.8366087   0.000   0.334   34.846  0.491   3      0.000   0.000   1408    160     84.8397640    -63.8366087   -180600.0000000  -529400.0000000  -180600.0000000  -529400.0000000  
33      1504    160     0       0       84.6720463    -63.2216278   0.000   0.300   31.023  0.418   3      0.000   0.000   1504    160     84.6720463    -63.2216278   -180600.0000000  -548600.0000000  -180600.0000000  -548600.0000000  
34      800     168     1       -1      85.8904861    -68.6986235   0.000   0.238   24.313  0.382   2      0.200   -0.200  801     167     85.8880564    -68.7118346   -179000.0000000  -407800.0000000  -179200.0000000  -408000.0000000  
35      1440    168     0       0       84.7886127    -63.4734368   0.000   0.332   35.968  0.553   3      0.000   0.000   1440    168     84.7886127    -63.4734368   -179000.0000000  -535800.0000000  -179000.0000000  -535800.0000000  
36      928     176     0       -1      85.6789432    -67.2603475   0.000   0.217   20.912  0.427   3      0.000   -0.200  928     175     85.6782444    -67.2829898   -177400.0000000  -433400.0000000  -177600.0000000  -433400.0000000  
37      1184    176     0       0       85.2388252    -65.1064210   0.000   0.275   28.413  0.444   3      0.000   0.000   1184    176     85.2388252    -65.1064210   -177400.0000000  -484600.0000000  -177400.0000000  -484600.0000000  
38      856     184     1       -1      85.8072312    -67.7614794   0.000   0.180   18.963  0.390   2      0.200   -0.200  857     183     85.8048174    -67.7749695   -175800.0000000  -419000.0000000  -176000.0000000  -419200.0000000  
39      960     184     1       -1      85.6297805    -66.7879313   0.000   0.235   23.706  0.411   3      0.200   -0.200  961     183     85.6273841    -66.8014095   -175800.0000000  -439800.0000000  -176000.0000000  -440000.0000000  
40      1232    184     0       0       85.1606121    -64.5818168   0.000   0.260   26.129  0.441   3      0.000   0.000   1232    184     85.1606121    -64.5818168   -175800.0000000  -494200.0000000  -175800.0000000  -494200.0000000  
41      1264    184     0       0       85.1050052    -64.3501827   0.000   0.282   30.044  0.463   3      0.000   0.000   1264    184     85.1050052    -64.3501827   -175800.0000000  -500600.0000000  -175800.0000000  -500600.0000000  
42      1344    184     0       0       84.9656618    -63.7935408   0.000   0.297   30.791  0.429   3      0.000   0.000   1344    184     84.9656618    -63.7935408   -175800.0000000  -516600.0000000  -175800.0000000  -516600.0000000  
43      1544    184     0       0       84.6154794    -62.5285243   0.000   0.277   28.077  0.445   3      0.000   0.000   1544    184     84.6154794    -62.5285243   -175800.0000000  -556600.0000000  -175800.0000000  -556600.0000000  
44      1312    192     0       0       85.0262369    -63.8516869   0.000   0.377   40.315  0.605   3      0.000   0.000   1312    192     85.0262369    -63.8516869   -174200.0000000  -510200.0000000  -174200.0000000  -510200.0000000  
45      784     200     1       -1      85.9409998    -68.1028126   0.000   0.201   21.150  0.369   2      0.200   -0.200  785     199     85.9385800    -68.1165441   -172600.0000000  -404600.0000000  -172800.0000000  -404800.0000000  
46      992     200     1       -1      85.5856716    -66.1475694   0.000   0.179   17.439  0.385   2      0.200   -0.200  993     199     85.5832869    -66.1612598   -172600.0000000  -446200.0000000  -172800.0000000  -446400.0000000  
47      1024    200     0       0       85.5305989    -65.8744595   0.000   0.277   29.018  0.467   3      0.000   0.000   1024    200     85.5305989    -65.8744595   -172600.0000000  -452600.0000000  -172600.0000000  -452600.0000000  
48      1064    200     0       0       85.4616221    -65.5424118   0.000   0.267   27.943  0.509   3      0.000   0.000   1064    200     85.4616221    -65.5424118   -172600.0000000  -460600.0000000  -172600.0000000  -460600.0000000  
49      1512    200     0       0       84.6805667    -62.4168554   0.000   0.284   30.139  0.520   3      0.000   0.000   1512    200     84.6805667    -62.4168554   -172600.0000000  -550200.0000000  -172600.0000000  -550200.0000000  
50      1576    200     0       0       84.5679468    -62.0440697   0.000   0.288   29.660  0.493   3      0.000   0.000   1576    200     84.5679468    -62.0440697   -172600.0000000  -563000.0000000  -172600.0000000  -563000.0000000  
51      1128    208     0       0       85.3559919    -64.8605676   0.000   0.320   33.517  0.537   3      0.000   0.000   1128    208     85.3559919    -64.8605676   -171000.0000000  -473400.0000000  -171000.0000000  -473400.0000000  
52      1192    208     0       0       85.2448696    -64.3771362   0.000   0.265   27.698  0.475   3      0.000   0.000   1192    208     85.2448696    -64.3771362   -171000.0000000  -486200.0000000  -171000.0000000  -486200.0000000  
53      1424    208     0       0       84.8395743    -62.8000826   0.000   0.304   31.639  0.456   3      0.000   0.000   1424    208     84.8395743    -62.8000826   -171000.0000000  -532600.0000000  -171000.0000000  -532600.0000000  
54      840     224     1       -1      85.8625850    -66.9770027   0.000   0.250   26.289  0.484   3      0.200   -0.200  841     223     85.8601848    -66.9911299   -167800.0000000  -415800.0000000  -168000.0000000  -416000.0000000  
55      1392    224     0       0       84.9047213    -62.6869704   0.000   0.282   29.410  0.401   3      0.000   0.000   1392    224     84.9047213    -62.6869704   -167800.0000000  -526200.0000000  -167800.0000000  -526200.0000000  
56      1472    224     0       0       84.7640849    -62.1962451   0.000   0.271   27.517  0.396   2      0.000   0.000   1472    224     84.7640849    -62.1962451   -167800.0000000  -542200.0000000  -167800.0000000  -542200.0000000  
57      928     232     1       -1      85.7169891    -65.9807931   0.000   0.168   15.705  0.331   2      0.200   -0.200  929     231     85.7146072    -65.9949962   -166200.0000000  -433400.0000000  -166400.0000000  -433600.0000000  
58      960     232     0       -1      85.6618492    -65.7015308   0.000   0.168   17.300  0.363   2      0.000   -0.200  960     231     85.6611972    -65.7243268   -166200.0000000  -439800.0000000  -166400.0000000  -439800.0000000  
59      992     232     0       0       85.6066110    -65.4292911   0.000   0.181   16.978  0.375   2      0.000   0.000   992     232     85.6066110    -65.4292911   -166200.0000000  -446200.0000000  -166200.0000000  -446200.0000000  
60      1024    232     0       0       85.5512780    -65.1638241   0.000   0.268   27.068  0.402   3      0.000   0.000   1024    232     85.5512780    -65.1638241   -166200.0000000  -452600.0000000  -166200.0000000  -452600.0000000  
61      1064    232     0       0       85.4819842    -64.8411520   0.000   0.225   22.186  0.386   2      0.000   0.000   1064    232     85.4819842    -64.8411520   -166200.0000000  -460600.0000000  -166200.0000000  -460600.0000000  
62      1224    232     0       0       85.2035136    -63.6440566   0.000   0.301   31.626  0.546   3      0.000   0.000   1224    232     85.2035136    -63.6440566   -166200.0000000  -492600.0000000  -166200.0000000  -492600.0000000  
63      1344    232     0       0       84.9934578    -62.8339662   0.000   0.291   30.126  0.493   3      0.000   0.000   1344    232     84.9934578    -62.8339662   -166200.0000000  -516600.0000000  -166200.0000000  -516600.0000000  
64      1504    232     0       0       84.7120237    -61.8543405   0.000   0.339   36.090  0.495   3      0.000   0.000   1504    232     84.7120237    -61.8543405   -166200.0000000  -548600.0000000  -166200.0000000  -548600.0000000  
65      1544    232     0       0       84.6414493    -61.6255532   0.000   0.286   30.144  0.465   3      0.000   0.000   1544    232     84.6414493    -61.6255532   -166200.0000000  -556600.0000000  -166200.0000000  -556600.0000000  
66      1624    232     0       0       84.5000662    -61.1856339   0.000   0.377   42.670  0.630   3      0.000   0.000   1624    232     84.5000662    -61.1856339   -166200.0000000  -572600.0000000  -166200.0000000  -572600.0000000  
67      760     240     1       -1      86.0103318    -67.3772518   0.000   0.157   15.025  0.320   2      0.200   -0.200  761     239     86.0079244    -67.3916611   -164600.0000000  -399800.0000000  -164800.0000000  -400000.0000000  
68      1128    240     0       0       85.3756987    -64.1724358   0.000   0.294   31.479  0.518   3      0.000   0.000   1128    240     85.3756987    -64.1724358   -164600.0000000  -473400.0000000  -164600.0000000  -473400.0000000  
69      1280    240     0       0       85.1102046    -63.0930926   0.000   0.286   29.455  0.394   2      0.000   0.000   1280    240     85.1102046    -63.0930926   -164600.0000000  -503800.0000000  -164600.0000000  -503800.0000000  
70      1656    248     0       0       84.4514895    -60.7229654   0.000   0.298   31.529  0.524   3      0.000   0.000   1656    248     84.4514895    -60.7229654   -163000.0000000  -579000.0000000  -163000.0000000  -579000.0000000  
71      824     256     1       -1      85.9117937    -66.3643389   0.000   0.180   17.029  0.287   1      0.200   -0.200  825     255     85.9094045    -66.3789952   -161400.0000000  -412600.0000000  -161600.0000000  -412800.0000000  
72      872     256     0       -1      85.8292412    -65.9210194   0.000   0.178   14.376  0.397   2      0.000   -0.200  872     255     85.8285824    -65.9446964   -161400.0000000  -422200.0000000  -161600.0000000  -422200.0000000  
73      1416    256     0       0       84.8800275    -61.9069012   0.000   0.270   28.258  0.495   3      0.000   0.000   1416    256     84.8800275    -61.9069012   -161400.0000000  -531000.0000000  -161400.0000000  -531000.0000000  
74      1216    264     0       0       85.2360658    -63.0279058   0.000   0.257   26.135  0.468   3      0.000   0.000   1216    264     85.2360658    -63.0279058   -159800.0000000  -491000.0000000  -159800.0000000  -491000.0000000  
75      1328    264     0       0       85.0393645    -62.2891860   0.000   0.297   31.181  0.525   3      0.000   0.000   1328    264     85.0393645    -62.2891860   -159800.0000000  -513400.0000000  -159800.0000000  -513400.0000000  
76      1384    264     0       0       84.9407336    -61.9414194   0.000   0.269   27.313  0.482   3      0.000   0.000   1384    264     84.9407336    -61.9414194   -159800.0000000  -524600.0000000  -159800.0000000  -524600.0000000  
77      1624    264     0       0       84.5162059    -60.5932427   0.000   0.368   39.528  0.596   3      0.000   0.000   1624    264     84.5162059    -60.5932427   -159800.0000000  -572600.0000000  -159800.0000000  -572600.0000000  
78      1688    264     0       0       84.4025598    -60.2683686   0.000   0.337   36.769  0.590   3      0.000   0.000   1688    264     84.4025598    -60.2683686   -159800.0000000  -585400.0000000  -159800.0000000  -585400.0000000  
79      744     272     0       -1      86.0598438    -66.7465905   0.000   0.186   18.130  0.350   2      0.000   -0.200  744     271     86.0591601    -66.7715134   -158200.0000000  -396600.0000000  -158400.0000000  -396600.0000000  
80      776     272     0       -1      86.0049714    -66.4327791   0.000   0.193   19.028  0.385   2      0.000   -0.200  776     271     86.0042972    -66.4574129   -158200.0000000  -403000.0000000  -158400.0000000  -403000.0000000  
81      960     272     1       -1      85.6873673    -64.7841127   0.000   0.196   19.263  0.355   2      0.200   -0.200  961     271     85.6850082    -64.7988764   -158200.0000000  -439800.0000000  -158400.0000000  -440000.0000000  
82      1128    272     0       0       85.3947337    -63.4785087   0.000   0.273   28.686  0.492   3      0.000   0.000   1128    272     85.3947337    -63.4785087   -158200.0000000  -473400.0000000  -158200.0000000  -473400.0000000  
83      1248    272     0       0       85.1844353    -62.6434676   0.000   0.292   30.306  0.451   3      0.000   0.000   1248    272     85.1844353    -62.6434676   -158200.0000000  -497400.0000000  -158200.0000000  -497400.0000000  
84      1280    272     0       0       85.1281978    -62.4329925   0.000   0.293   30.847  0.483   3      0.000   0.000   1280    272     85.1281978    -62.4329925   -158200.0000000  -503800.0000000  -158200.0000000  -503800.0000000  
85      1464    272     0       0       84.8036961    -61.3114714   0.000   0.307   32.629  0.477   3      0.000   0.000   1464    272     84.8036961    -61.3114714   -158200.0000000  -540600.0000000  -158200.0000000  -540600.0000000  
86      1496    272     0       0       84.7470808    -61.1306038   0.000   0.282   28.954  0.449   3      0.000   0.000   1496    272     84.7470808    -61.1306038   -158200.0000000  -547000.0000000  -158200.0000000  -547000.0000000  
87      1528    280     0       0       84.6944493    -60.8003436   0.000   0.279   28.804  0.466   3      0.000   0.000   1528    280     84.6944493    -60.8003436   -156600.0000000  -553400.0000000  -156600.0000000  -553400.0000000  
88      1728    280     0       0       84.3390398    -59.7834783   0.000   0.376   40.811  0.579   3      0.000   0.000   1728    280     84.3390398    -59.7834783   -156600.0000000  -593400.0000000  -156600.0000000  -593400.0000000  
89      872     288     0       -1      85.8499446    -65.1594275   0.000   0.178   16.426  0.307   2      0.000   -0.200  872     287     85.8493088    -65.1833417   -155000.0000000  -422200.0000000  -155200.0000000  -422200.0000000  
90      912     288     1       -1      85.7806307    -64.8139666   0.000   0.173   17.272  0.313   2      0.200   -0.200  913     287     85.7782708    -64.8290400   -155000.0000000  -430200.0000000  -155200.0000000  -430400.0000000  
91      1080    288     0       0       85.4880059    -63.4794101   0.000   0.291   30.483  0.415   3      0.000   0.000   1080    288     85.4880059    -63.4794101   -155000.0000000  -463800.0000000  -155000.0000000  -463800.0000000  
92      1184    288     0       0       85.3057840    -62.7369492   0.000   0.286   29.387  0.444   3      0.000   0.000   1184    288     85.3057840    -62.7369492   -155000.0000000  -484600.0000000  -155000.0000000  -484600.0000000  
93      1424    288     0       0       84.8827110    -61.2263249   0.000   0.299   30.738  0.453   3      0.000   0.000   1424    288     84.8827110    -61.2263249   -155000.0000000  -532600.0000000  -155000.0000000  -532600.0000000  
94      1216    296     0       0       85.2539879    -62.3500379   0.000   0.223   22.894  0.377   2      0.000   0.000   1216    296     85.2539879    -62.3500379   -153400.0000000  -491000.0000000  -153400.0000000  -491000.0000000  
95      1328    296     0       0       85.0565703    -61.6357439   0.000   0.248   26.313  0.412   3      0.000   0.000   1328    296     85.0565703    -61.6357439   -153400.0000000  -513400.0000000  -153400.0000000  -513400.0000000  
96      1608    296     0       0       84.5602236    -60.0778701   0.000   0.343   36.319  0.578   3      0.000   0.000   1608    296     84.5602236    -60.0778701   -153400.0000000  -569400.0000000  -153400.0000000  -569400.0000000  
97      1760    296     0       0       84.2894039    -59.3459959   0.000   0.386   42.886  0.563   3      0.000   0.000   1760    296     84.2894039    -59.3459959   -153400.0000000  -599800.0000000  -153400.0000000  -599800.0000000  
98      736     304     1       -1      86.0950999    -66.0219574   0.000   0.258   26.087  0.376   2      0.200   -0.200  737     303     86.0927168    -66.0375110   -151800.0000000  -395000.0000000  -152000.0000000  -395200.0000000  
99      992     304     0       0       85.6511646    -63.7886220   0.000   0.322   34.019  0.590   3      0.000   0.000   992     304     85.6511646    -63.7886220   -151800.0000000  -446200.0000000  -151800.0000000  -446200.0000000  
100     1048    304     0       0       85.5532974    -63.3597576   0.000   0.322   34.313  0.581   3      0.000   0.000   1048    304     85.5532974    -63.3597576   -151800.0000000  -457400.0000000  -151800.0000000  -457400.0000000  
101     1248    304     0       0       85.2019823    -61.9715064   0.000   0.272   28.023  0.412   3      0.000   0.000   1248    304     85.2019823    -61.9715064   -151800.0000000  -497400.0000000  -151800.0000000  -497400.0000000  
102     1280    304     0       0       85.1455406    -61.7680817   0.000   0.331   34.304  0.538   3      0.000   0.000   1280    304     85.1455406    -61.7680817   -151800.0000000  -503800.0000000  -151800.0000000  -503800.0000000  
103     1472    304     0       0       84.8057535    -60.6406786   0.000   0.318   33.114  0.492   3      0.000   0.000   1472    304     84.8057535    -60.6406786   -151800.0000000  -542200.0000000  -151800.0000000  -542200.0000000  
104     1144    312     0       0       85.3894481    -62.4921920   0.000   0.256   26.799  0.363   2      0.000   0.000   1144    312     85.3894481    -62.4921920   -150200.0000000  -476600.0000000  -150200.0000000  -476600.0000000  
105     1512    312     0       0       84.7386434    -60.2692162   0.000   0.307   31.628  0.479   3      0.000   0.000   1512    312     84.7386434    -60.2692162   -150200.0000000  -550200.0000000  -150200.0000000  -550200.0000000  
106     912     320     0       -1      85.8002638    -64.0559738   0.000   0.234   23.065  0.441   3      0.000   -0.200  912     319     85.7996614    -64.0797678   -148600.0000000  -430200.0000000  -148800.0000000  -430200.0000000  
107     1080    320     0       0       85.5063558    -62.7652884   0.000   0.324   34.788  0.507   3      0.000   0.000   1080    320     85.5063558    -62.7652884   -148600.0000000  -463800.0000000  -148600.0000000  -463800.0000000  
108     840     328     1       -1      85.9304627    -64.4703020   0.000   0.197   20.368  0.400   2      0.200   -0.200  841     327     85.9281094    -64.4861296   -147000.0000000  -415800.0000000  -147200.0000000  -416000.0000000  
109     1328    328     0       0       85.0731296    -60.9778180   0.000   0.257   26.470  0.488   3      0.000   0.000   1328    328     85.0731296    -60.9778180   -147000.0000000  -513400.0000000  -147000.0000000  -513400.0000000  
110     1392    328     0       0       84.9596353    -60.6083150   0.000   0.279   29.368  0.434   3      0.000   0.000   1392    328     84.9596353    -60.6083150   -147000.0000000  -526200.0000000  -147000.0000000  -526200.0000000  
111     1576    328     0       0       84.6323227    -59.6333017   0.000   0.388   43.116  0.682   3      0.000   0.000   1576    328     84.6323227    -59.6333017   -147000.0000000  -563000.0000000  -147000.0000000  -563000.0000000  
112     1720    328     0       0       84.3752534    -58.9496458   0.000   0.351   38.334  0.587   3      0.000   0.000   1720    328     84.3752534    -58.9496458   -147000.0000000  -591800.0000000  -147000.0000000  -591800.0000000  
113     1752    328     0       0       84.3180316    -58.8061412   0.000   0.363   38.983  0.654   3      0.000   0.000   1752    328     84.3180316    -58.8061412   -147000.0000000  -598200.0000000  -147000.0000000  -598200.0000000  
114     1784    328     0       0       84.2607777    -58.6655034   0.000   0.326   34.591  0.511   3      0.000   0.000   1784    328     84.2607777    -58.6655034   -147000.0000000  -604600.0000000  -147000.0000000  -604600.0000000  
115     1816    328     0       0       84.2034927    -58.5276490   0.000   0.357   38.247  0.620   3      0.000   0.000   1816    328     84.2034927    -58.5276490   -147000.0000000  -611000.0000000  -147000.0000000  -611000.0000000  
116     728     336     1       -1      86.1297213    -65.2842305   0.000   0.232   23.025  0.423   3      0.200   -0.200  729     335     86.1273519    -65.3003763   -145400.0000000  -393400.0000000  -145600.0000000  -393600.0000000  
117     808     336     1       -1      85.9910111    -64.5526920   0.000   0.216   20.440  0.388   2      0.200   -0.200  809     335     85.9886561    -64.5687103   -145400.0000000  -409400.0000000  -145600.0000000  -409600.0000000  
118     1008    336     0       0       85.6417489    -62.9285987   0.000   0.334   35.800  0.532   3      0.000   0.000   1008    336     85.6417489    -62.9285987   -145400.0000000  -449400.0000000  -145400.0000000  -449400.0000000  
119     1296    336     0       0       85.1338861    -61.0020978   0.000   0.310   32.767  0.509   3      0.000   0.000   1296    336     85.1338861    -61.0020978   -145400.0000000  -507000.0000000  -145400.0000000  -507000.0000000  
120     768     344     1       -1      86.0654452    -64.7098670   0.000   0.185   19.465  0.394   2      0.200   -0.200  769     343     86.0630870    -64.7260942   -143800.0000000  -401400.0000000  -144000.0000000  -401600.0000000  
121     944     344     0       -1      85.7585016    -63.2299841   0.000   0.268   28.469  0.465   3      0.000   -0.200  944     343     85.7579244    -63.2536586   -143800.0000000  -436600.0000000  -144000.0000000  -436600.0000000  
122     1192    344     0       0       85.3220545    -61.4762709   0.000   0.259   27.130  0.507   3      0.000   0.000   1192    344     85.3220545    -61.4762709   -143800.0000000  -486200.0000000  -143800.0000000  -486200.0000000  
123     1544    344     0       0       84.6967973    -59.4858594   0.000   0.294   31.513  0.548   3      0.000   0.000   1544    344     84.6967973    -59.4858594   -143800.0000000  -556600.0000000  -143800.0000000  -556600.0000000  
124     888     352     0       -1      85.8611508    -63.4834224   0.000   0.200   20.485  0.357   2      0.000   -0.200  888     351     85.8605659    -63.5076489   -142200.0000000  -425400.0000000  -142400.0000000  -425400.0000000  
125     976     352     0       0       85.7069529    -62.7962784   0.000   0.344   36.518  0.652   3      0.000   0.000   976     352     85.7069529    -62.7962784   -142200.0000000  -443000.0000000  -142200.0000000  -443000.0000000  
126     1120    352     0       0       85.4534501    -61.7727489   0.000   0.302   31.310  0.428   3      0.000   0.000   1120    352     85.4534501    -61.7727489   -142200.0000000  -471800.0000000  -142200.0000000  -471800.0000000  
127     1152    352     0       0       85.3969384    -61.5606417   0.000   0.323   34.346  0.538   3      0.000   0.000   1152    352     85.3969384    -61.5606417   -142200.0000000  -478200.0000000  -142200.0000000  -478200.0000000  
128     1512    352     0       0       84.7575703    -59.4910788   0.000   0.349   37.338  0.566   3      0.000   0.000   1512    352     84.7575703    -59.4910788   -142200.0000000  -550200.0000000  -142200.0000000  -550200.0000000  
129     1848    352     0       0       84.1562567    -57.9702148   0.000   0.461   53.142  0.740   3      0.000   0.000   1848    352     84.1562567    -57.9702148   -142200.0000000  -617400.0000000  -142200.0000000  -617400.0000000  
130     696     360     1       -1      86.2003645    -64.9664625   0.000   0.248   25.303  0.499   3      0.200   -0.200  697     359     86.1980011    -64.9831065   -140600.0000000  -387000.0000000  -140800.0000000  -387200.0000000  
131     840     360     1       -1      85.9497491    -63.6826236   0.000   0.208   20.565  0.357   2      0.200   -0.200  841     359     85.9474114    -63.6989828   -140600.0000000  -415800.0000000  -140800.0000000  -416000.0000000  
132     1064    360     0       0       85.5565242    -61.9750204   0.000   0.306   32.097  0.514   3      0.000   0.000   1064    360     85.5565242    -61.9750204   -140600.0000000  -460600.0000000  -140600.0000000  -460600.0000000  
133     1408    360     0       0       84.9466889    -59.8734705   0.000   0.273   29.035  0.457   3      0.000   0.000   1408    360     84.9466889    -59.8734705   -140600.0000000  -529400.0000000  -140600.0000000  -529400.0000000  
134     1576    360     0       0       84.6469125    -59.0218752   0.000   0.341   36.079  0.566   3      0.000   0.000   1576    360     84.6469125    -59.0218752   -140600.0000000  -563000.0000000  -140600.0000000  -563000.0000000  
135     1720    360     0       0       84.3891709    -58.3645716   0.000   0.388   42.085  0.677   3      0.000   0.000   1720    360     84.3891709    -58.3645716   -140600.0000000  -591800.0000000  -140600.0000000  -591800.0000000  
