CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      2144    752     0       0       66.2942851    -83.5257809   0.000   0.236   24.137  0.404   3      0.000   0.000   2144    752     66.2942851    -83.5257809   -1621800.0000000  -2037000.0000000  -1621800.0000000  -2037000.0000000  
26      752     760     0       0       68.1832091    -87.6544023   0.000   0.222   22.811  0.327   2      0.000   0.000   752     760     68.1832091    -87.6544023   -1620200.0000000  -1758600.0000000  -1620200.0000000  -1758600.0000000  
27      912     760     0       0       67.9726436    -87.1399407   0.000   0.340   37.184  0.540   3      0.000   0.000   912     760     67.9726436    -87.1399407   -1620200.0000000  -1790600.0000000  -1620200.0000000  -1790600.0000000  
28      912     792     0       0       68.0108521    -87.0271408   0.000   0.356   38.255  0.577   3      0.000   0.000   912     792     68.0108521    -87.0271408   -1613800.0000000  -1790600.0000000  -1613800.0000000  -1790600.0000000  
29      2160    848     0       0       66.3775465    -83.1500323   0.000   0.390   42.612  0.620   3      0.000   0.000   2160    848     66.3775465    -83.1500323   -1602600.0000000  -2040200.0000000  -1602600.0000000  -2040200.0000000  
30      752     864     0       0       68.3084154    -87.2856869   0.000   0.271   28.029  0.456   3      0.000   0.000   752     864     68.3084154    -87.2856869   -1599400.0000000  -1758600.0000000  -1599400.0000000  -1758600.0000000  
31      784     864     0       0       68.2661647    -87.1821039   0.000   0.373   39.839  0.655   3      0.000   0.000   784     864     68.2661647    -87.1821039   -1599400.0000000  -1765000.0000000  -1599400.0000000  -1765000.0000000  
32      744     896     0       0       68.3573458    -87.1973098   0.000   0.265   27.992  0.538   3      0.000   0.000   744     896     68.3573458    -87.1973098   -1593000.0000000  -1757000.0000000  -1593000.0000000  -1757000.0000000  
33      776     896     0       0       68.3150293    -87.0936641   0.000   0.181   17.922  0.231   1      0.000   0.000   776     896     68.3150293    -87.0936641   -1593000.0000000  -1763400.0000000  -1593000.0000000  -1763400.0000000  
34      2184    896     0       0       66.3964535    -82.9176317   0.000   0.252   27.425  0.553   3      0.000   0.000   2184    896     66.3964535    -82.9176317   -1593000.0000000  -2045000.0000000  -1593000.0000000  -2045000.0000000  
35      2152    904     0       0       66.4498893    -82.9768006   0.000   0.298   32.859  0.615   3      0.000   0.000   2152    904     66.4498893    -82.9768006   -1591400.0000000  -2038600.0000000  -1591400.0000000  -2038600.0000000  
36      2144    944     0       0       66.5046441    -82.8586228   0.000   0.224   22.340  0.452   3      0.000   0.000   2144    944     66.5046441    -82.8586228   -1583400.0000000  -2037000.0000000  -1583400.0000000  -2037000.0000000  
37      840     992     0       0       68.3441233    -86.5425116   0.000   0.426   47.171  0.621   3      0.000   0.000   840     992     68.3441233    -86.5425116   -1573800.0000000  -1776200.0000000  -1573800.0000000  -1776200.0000000  
38      888     1016    0       0       68.3082498    -86.3024692   0.000   0.416   47.119  0.719   3      0.000   0.000   888     1016    68.3082498    -86.3024692   -1569000.0000000  -1785800.0000000  -1569000.0000000  -1785800.0000000  
39      880     1048    0       0       68.3566118    -86.2118326   0.000   0.486   55.629  0.736   3      0.000   0.000   880     1048    68.3566118    -86.2118326   -1562600.0000000  -1784200.0000000  -1562600.0000000  -1784200.0000000  
40      2288    1048    27      -21     66.4142771    -82.1043706   354.375  0.281   27.869  0.518   3      1.080   -0.840  2315    1027    66.3536757    -82.1064005   -1562600.0000000  -2065800.0000000  -1566800.0000000  -2071200.0000000  
41      848     1056    0       0       68.4089380    -86.2847997   0.000   0.487   56.468  0.706   3      0.000   0.000   848     1056    68.4089380    -86.2847997   -1561000.0000000  -1777800.0000000  -1561000.0000000  -1777800.0000000  
42      888     1080    0       0       68.3834185    -86.0698766   0.000   0.373   40.000  0.668   3      0.000   0.000   888     1080    68.3834185    -86.0698766   -1556200.0000000  -1785800.0000000  -1556200.0000000  -1785800.0000000  
43      456     1104    -39     32      68.9876156    -87.3932805   0.000   0.121   11.031  0.278   1      -1.560  1.280   417     1136    69.0776636    -87.4065920   -1551400.0000000  -1699400.0000000  -1545000.0000000  -1691600.0000000  
44      800     1104    0       0       68.5298042    -86.2633723   0.000   0.317   32.835  0.462   3      0.000   0.000   800     1104    68.5298042    -86.2633723   -1551400.0000000  -1768200.0000000  -1551400.0000000  -1768200.0000000  
45      848     1104    0       0       68.4653435    -86.1096289   0.000   0.438   49.365  0.686   3      0.000   0.000   848     1104    68.4653435    -86.1096289   -1551400.0000000  -1777800.0000000  -1551400.0000000  -1777800.0000000  
46      704     1120    -1      2       68.6772529    -86.5149822   0.000   0.134   11.907  0.228   1      -0.040  0.080   703     1122    68.6809567    -86.5108863   -1548200.0000000  -1749000.0000000  -1547800.0000000  -1748800.0000000  
47      760     1120    0       0       68.6022886    -86.3335387   0.000   0.161   14.477  0.232   1      0.000   0.000   760     1120    68.6022886    -86.3335387   -1548200.0000000  -1760200.0000000  -1548200.0000000  -1760200.0000000  
48      896     1120    0       0       68.4194443    -85.8982702   0.000   0.419   47.358  0.615   3      0.000   0.000   896     1120    68.4194443    -85.8982702   -1548200.0000000  -1787400.0000000  -1548200.0000000  -1787400.0000000  
49      648     1144    -1      3       68.7805126    -86.6093824   0.000   0.188   18.755  0.303   2      -0.040  0.120   647     1147    68.7854059    -86.6015955   -1543400.0000000  -1737800.0000000  -1542800.0000000  -1737600.0000000  
50      616     1152    -1      3       68.8327205    -86.6848484   0.000   0.178   16.551  0.290   1      -0.040  0.120   615     1155    68.8376184    -86.6770597   -1541800.0000000  -1731400.0000000  -1541200.0000000  -1731200.0000000  
51      760     1152    0       0       68.6399723    -86.2158696   0.000   0.210   21.266  0.339   2      0.000   0.000   760     1152    68.6399723    -86.2158696   -1541800.0000000  -1760200.0000000  -1541800.0000000  -1760200.0000000  
52      848     1152    0       0       68.5215612    -85.9335184   0.000   0.287   29.638  0.510   3      0.000   0.000   848     1152    68.5215612    -85.9335184   -1541800.0000000  -1777800.0000000  -1541800.0000000  -1777800.0000000  
53      576     1160    -1      3       68.8955606    -86.7871116   0.000   0.174   17.177  0.313   2      -0.040  0.120   575     1163    68.9004644    -86.7793235   -1540200.0000000  -1723400.0000000  -1539600.0000000  -1723200.0000000  
54      712     1160    -2      2       68.7138021    -86.3417266   0.000   0.151   13.588  0.277   1      -0.080  0.080   710     1162    68.7188426    -86.3408395   -1540200.0000000  -1750600.0000000  -1539800.0000000  -1750200.0000000  
55      528     1176    0       4       68.9785359    -86.8869436   0.000   0.141   13.381  0.324   2      0.000   0.160   528     1180    68.9833081    -86.8721170   -1537000.0000000  -1713800.0000000  -1536200.0000000  -1713800.0000000  
56      648     1184    -2      3       68.8278884    -86.4615914   0.000   0.167   16.869  0.337   2      -0.080  0.120   646     1187    68.8341140    -86.4570241   -1535400.0000000  -1737800.0000000  -1534800.0000000  -1737400.0000000  
57      776     1184    0       0       68.6560362    -86.0462302   0.000   0.183   18.954  0.370   2      0.000   0.000   776     1184    68.6560362    -86.0462302   -1535400.0000000  -1763400.0000000  -1535400.0000000  -1763400.0000000  
58      816     1184    -1      0       68.6021290    -85.9178310   0.000   0.243   24.324  0.520   3      -0.040  0.000   815     1184    68.6034778    -85.9210329   -1535400.0000000  -1771400.0000000  -1535400.0000000  -1771200.0000000  
59      560     1192    -1      4       68.9549671    -86.7214891   0.000   0.201   20.185  0.399   2      -0.040  0.160   559     1196    68.9610577    -86.7099502   -1533800.0000000  -1720200.0000000  -1533000.0000000  -1720000.0000000  
60      608     1192    -2      3       68.8908711    -86.5631509   0.000   0.198   19.888  0.383   2      -0.080  0.120   606     1195    68.8971009    -86.5586004   -1533800.0000000  -1729800.0000000  -1533200.0000000  -1729400.0000000  
61      488     1208    -2      3       69.0699507    -86.9013620   354.375  0.140   14.418  0.337   2      -0.080  0.120   486     1211    69.0761935    -86.8968747   -1530600.0000000  -1705800.0000000  -1530000.0000000  -1705400.0000000  
62      2128    1208    0       0       66.8116524    -81.9644376   0.000   0.130   11.994  0.256   1      0.000   0.000   2128    1208    66.8116524    -81.9644376   -1530600.0000000  -2033800.0000000  -1530600.0000000  -2033800.0000000  
63      528     1216    -2      4       69.0261995    -86.7383680   0.000   0.162   14.008  0.300   2      -0.080  0.160   526     1220    69.0336267    -86.7301161   -1529000.0000000  -1713800.0000000  -1528200.0000000  -1713400.0000000  
64      784     1216    0       -1      68.6827158    -85.9020222   0.000   0.172   16.501  0.388   2      0.000   -0.040  784     1215    68.6815467    -85.9057310   -1529000.0000000  -1765000.0000000  -1529200.0000000  -1765000.0000000  
65      400     1224    -4      2       69.2059985    -87.1372393   0.000   0.080   9.735   0.275   1      -0.160  0.080   396     1226    69.2137030    -87.1432845   -1527400.0000000  -1688200.0000000  -1527000.0000000  -1687400.0000000  
66      752     1224    0       0       68.7352412    -85.9753530   0.000   0.235   23.601  0.387   2      0.000   0.000   752     1224    68.7352412    -85.9753530   -1527400.0000000  -1758600.0000000  -1527400.0000000  -1758600.0000000  
67      560     1232    -4      5       69.0024730    -86.5727013   0.000   0.105   10.835  0.216   1      -0.160  0.200   556     1237    69.0137515    -86.5672847   -1525800.0000000  -1720200.0000000  -1524800.0000000  -1719400.0000000  
68      496     1240    -4      4       69.0974458    -86.7553646   0.000   0.264   26.810  0.465   3      -0.160  0.160   492     1244    69.1075432    -86.7537608   -1524200.0000000  -1707400.0000000  -1523400.0000000  -1706600.0000000  
69      528     1248    -4      4       69.0642356    -86.6190104   0.000   0.230   24.256  0.423   3      -0.160  0.160   524     1252    69.0743306    -86.6173420   -1522600.0000000  -1713800.0000000  -1521800.0000000  -1713000.0000000  
70      2104    1248    0       0       66.8883508    -81.8852563   0.000   0.252   25.827  0.433   3      0.000   0.000   2104    1248    66.8883508    -81.8852563   -1522600.0000000  -2029000.0000000  -1522600.0000000  -2029000.0000000  
71      432     1264    -4      3       69.2113499    -86.8798085   0.000   0.220   21.981  0.411   3      -0.160  0.120   428     1267    69.2202582    -86.8820079   -1519400.0000000  -1694600.0000000  -1518800.0000000  -1693800.0000000  
72      464     1264    -4      3       69.1687061    -86.7724799   0.000   0.221   22.392  0.379   2      -0.160  0.120   460     1267    69.1776146    -86.7746277   -1519400.0000000  -1701000.0000000  -1518800.0000000  -1700200.0000000  
73      648     1264    0       0       68.9222448    -86.1639765   0.000   0.209   19.812  0.379   2      0.000   0.000   648     1264    68.9222448    -86.1639765   -1519400.0000000  -1737800.0000000  -1519400.0000000  -1737800.0000000  
74      760     1264    0       0       68.7712011    -85.8006737   0.000   0.258   26.263  0.487   3      0.000   0.000   760     1264    68.7712011    -85.8006737   -1519400.0000000  -1760200.0000000  -1519400.0000000  -1760200.0000000  
75      384     1280    -5      2       69.2943476    -86.9815761   0.000   0.189   17.989  0.349   2      -0.200  0.080   379     1282    69.3033897    -86.9909718   -1516200.0000000  -1685000.0000000  -1515800.0000000  -1684000.0000000  
76      560     1288    -5      5       69.0687589    -86.3632410   0.000   0.189   18.953  0.358   2      -0.200  0.200   555     1293    69.0813744    -86.3609971   -1514600.0000000  -1720200.0000000  -1513600.0000000  -1719200.0000000  
77      624     1296    0       0       68.9921682    -86.1226667   0.000   0.269   27.472  0.463   3      0.000   0.000   624     1296    68.9921682    -86.1226667   -1513000.0000000  -1733000.0000000  -1513000.0000000  -1733000.0000000  
78      752     1296    0       0       68.8193378    -85.7068412   0.000   0.369   39.925  0.529   3      0.000   0.000   752     1296    68.8193378    -85.7068412   -1513000.0000000  -1758600.0000000  -1513000.0000000  -1758600.0000000  
79      504     1304    -5      4       69.1627608    -86.4887996   0.000   0.256   26.076  0.403   3      -0.200  0.160   499     1308    69.1741971    -86.4903878   -1511400.0000000  -1709000.0000000  -1510600.0000000  -1708000.0000000  
80      720     1304    0       0       68.8719763    -85.7801604   0.000   0.309   32.150  0.467   3      0.000   0.000   720     1304    68.8719763    -85.7801604   -1511400.0000000  -1752200.0000000  -1511400.0000000  -1752200.0000000  
81      408     1312    -5      2       69.3005979    -86.7801035   0.000   0.192   18.615  0.407   3      -0.200  0.080   403     1314    69.3096518    -86.7894121   -1509800.0000000  -1689800.0000000  -1509400.0000000  -1688800.0000000  
82      2120    1312    0       0       66.9335632    -81.6100854   0.000   0.152   14.337  0.241   1      0.000   0.000   2120    1312    66.9335632    -81.6100854   -1509800.0000000  -2032200.0000000  -1509800.0000000  -2032200.0000000  
83      376     1320    -5      2       69.3528079    -86.8579534   0.000   0.193   18.590  0.403   3      -0.200  0.080   371     1322    69.3618587    -86.8673210   -1508200.0000000  -1683400.0000000  -1507800.0000000  -1682400.0000000  
84      280     1328    -15     17      69.4900510    -87.1545383   5.625   0.117   11.298  0.313   2      -0.600  0.680   265     1345    69.5303800    -87.1415683   -1506600.0000000  -1664200.0000000  -1503200.0000000  -1661200.0000000  
85      584     1336    0       0       69.0930532    -86.1035191   0.000   0.232   23.258  0.387   2      0.000   0.000   584     1336    69.0930532    -86.1035191   -1505000.0000000  -1725000.0000000  -1505000.0000000  -1725000.0000000  
86      632     1344    0       0       69.0376874    -85.9158922   0.000   0.356   38.462  0.516   3      0.000   0.000   632     1344    69.0376874    -85.9158922   -1503400.0000000  -1734600.0000000  -1503400.0000000  -1734600.0000000  
87      704     1344    0       0       68.9402750    -85.6815929   0.000   0.349   37.057  0.525   3      0.000   0.000   704     1344    68.9402750    -85.6815929   -1503400.0000000  -1749000.0000000  -1503400.0000000  -1749000.0000000  
88      480     1352    -6      4       69.2517517    -86.3876182   0.000   0.152   14.110  0.292   1      -0.240  0.160   474     1356    69.2645340    -86.3924939   -1501800.0000000  -1704200.0000000  -1501000.0000000  -1703000.0000000  
89      544     1352    0       0       69.1657370    -86.1750561   0.000   0.179   16.105  0.261   1      0.000   0.000   544     1352    69.1657370    -86.1750561   -1501800.0000000  -1717000.0000000  -1501800.0000000  -1717000.0000000  
90      752     1352    0       0       68.8844447    -85.4964903   0.000   0.457   51.392  0.746   3      0.000   0.000   752     1352    68.8844447    -85.4964903   -1501800.0000000  -1758600.0000000  -1501800.0000000  -1758600.0000000  
91      808     1352    0       0       68.8082679    -85.3169520   0.000   0.514   61.004  0.879   3      0.000   0.000   808     1352    68.8082679    -85.3169520   -1501800.0000000  -1769800.0000000  -1501800.0000000  -1769800.0000000  
92      440     1368    -6      3       69.3243432    -86.4607355   0.000   0.260   26.752  0.410   3      -0.240  0.120   434     1371    69.3359414    -86.4694710   -1498600.0000000  -1696200.0000000  -1498000.0000000  -1695000.0000000  
93      328     1376    -6      2       69.4836527    -86.8085608   0.000   0.132   12.090  0.239   1      -0.240  0.080   322     1378    69.4940440    -86.8213714   -1497000.0000000  -1673800.0000000  -1496600.0000000  -1672600.0000000  
94      520     1384    0       0       69.2357160    -86.1332893   0.000   0.254   25.423  0.391   2      0.000   0.000   520     1384    69.2357160    -86.1332893   -1495400.0000000  -1712200.0000000  -1495400.0000000  -1712200.0000000  
95      600     1384    0       0       69.1277465    -85.8694188   0.000   0.351   37.594  0.583   3      0.000   0.000   600     1384    69.1277465    -85.8694188   -1495400.0000000  -1728200.0000000  -1495400.0000000  -1728200.0000000  
96      232     1392    -9      15      69.6306417    -87.0762410   0.000   0.161   17.383  0.336   2      -0.360  0.600   223     1407    69.6606038    -87.0499705   -1493800.0000000  -1654600.0000000  -1490800.0000000  -1652800.0000000  
97      264     1392    -9      15      69.5880735    -86.9662419   0.000   0.244   24.969  0.324   2      -0.360  0.600   255     1407    69.6180142    -86.9398625   -1493800.0000000  -1661000.0000000  -1490800.0000000  -1659200.0000000  
98      360     1392    -6      2       69.4599637    -86.6390420   0.000   0.217   21.696  0.412   3      -0.240  0.080   354     1394    69.4703675    -86.6517498   -1493800.0000000  -1680200.0000000  -1493400.0000000  -1679000.0000000  
99      728     1400    0       0       68.9727223    -85.3924056   0.000   0.558   66.071  0.817   3      0.000   0.000   728     1400    68.9727223    -85.3924056   -1492200.0000000  -1753800.0000000  -1492200.0000000  -1753800.0000000  
100     768     1400    0       0       68.9182300    -85.2637547   0.000   0.535   64.276  0.859   3      0.000   0.000   768     1400    68.9182300    -85.2637547   -1492200.0000000  -1761800.0000000  -1492200.0000000  -1761800.0000000  
101     488     1408    0       0       69.3070688    -86.1483317   0.000   0.280   29.295  0.441   3      0.000   0.000   488     1408    69.3070688    -86.1483317   -1490600.0000000  -1705800.0000000  -1490600.0000000  -1705800.0000000  
102     624     1416    0       0       69.1326103    -85.6692934   0.000   0.379   40.507  0.580   3      0.000   0.000   624     1416    69.1326103    -85.6692934   -1489000.0000000  -1733000.0000000  -1489000.0000000  -1733000.0000000  
103     208     1424    -11     13      69.7009453    -87.0366771   354.375  0.138   14.250  0.335   2      -0.440  0.520   197     1437    69.7311711    -87.0248475   -1487400.0000000  -1649800.0000000  -1484800.0000000  -1647600.0000000  
104     448     1424    0       0       69.3797803    -86.2207885   0.000   0.280   28.833  0.507   3      0.000   0.000   448     1424    69.3797803    -86.2207885   -1487400.0000000  -1697800.0000000  -1487400.0000000  -1697800.0000000  
105     312     1432    -7      1       69.5717566    -86.6492882   0.000   0.095   9.857   0.307   2      -0.280  0.040   305     1433    69.5823104    -86.6693125   -1485800.0000000  -1670600.0000000  -1485600.0000000  -1669200.0000000  
106     344     1432    -8      2       69.5289119    -86.5405220   0.000   0.256   25.799  0.532   3      -0.320  0.080   336     1434    69.5420048    -86.5600119   -1485800.0000000  -1677000.0000000  -1485400.0000000  -1675400.0000000  
107     592     1432    0       0       69.1946521    -85.7131524   0.000   0.362   39.225  0.556   3      0.000   0.000   592     1432    69.1946521    -85.7131524   -1485800.0000000  -1726600.0000000  -1485800.0000000  -1726600.0000000  
108     728     1432    0       0       69.0097374    -85.2709028   0.000   0.563   71.437  0.885   3      0.000   0.000   728     1432    69.0097374    -85.2709028   -1485800.0000000  -1753800.0000000  -1485800.0000000  -1753800.0000000  
109     416     1440    0       0       69.4417155    -86.2668845   0.000   0.301   31.539  0.568   3      0.000   0.000   416     1440    69.4417155    -86.2668845   -1484200.0000000  -1691400.0000000  -1484200.0000000  -1691400.0000000  
110     664     1440    0       0       69.1061765    -85.4475443   0.000   0.545   65.704  0.857   3      0.000   0.000   664     1440    69.1061765    -85.4475443   -1484200.0000000  -1741000.0000000  -1484200.0000000  -1741000.0000000  
111     624     1448    0       0       69.1698539    -85.5473413   0.000   0.357   39.242  0.569   3      0.000   0.000   624     1448    69.1698539    -85.5473413   -1482600.0000000  -1733000.0000000  -1482600.0000000  -1733000.0000000  
112     696     1448    0       0       69.0718628    -85.3132914   0.000   0.560   69.856  0.861   3      0.000   0.000   696     1448    69.0718628    -85.3132914   -1482600.0000000  -1747400.0000000  -1482600.0000000  -1747400.0000000  
113     536     1456    0       0       69.2985492    -85.8058648   0.000   0.343   36.872  0.557   3      0.000   0.000   536     1456    69.2985492    -85.8058648   -1481000.0000000  -1715400.0000000  -1481000.0000000  -1715400.0000000  
114     336     1464    0       0       69.5775965    -86.4449228   0.000   0.339   37.111  0.535   3      0.000   0.000   336     1464    69.5775965    -86.4449228   -1479400.0000000  -1675400.0000000  -1479400.0000000  -1675400.0000000  
115     368     1464    0       0       69.5346157    -86.3365626   0.000   0.369   39.289  0.553   3      0.000   0.000   368     1464    69.5346157    -86.3365626   -1479400.0000000  -1681800.0000000  -1479400.0000000  -1681800.0000000  
116     504     1464    0       0       69.3512196    -85.8811810   0.000   0.356   37.827  0.617   3      0.000   0.000   504     1464    69.3512196    -85.8811810   -1479400.0000000  -1709000.0000000  -1479400.0000000  -1709000.0000000  
117     592     1464    0       0       69.2319360    -85.5909083   0.000   0.340   37.808  0.575   3      0.000   0.000   592     1464    69.2319360    -85.5909083   -1479400.0000000  -1726600.0000000  -1479400.0000000  -1726600.0000000  
118     728     1464    0       0       69.0466640    -85.1489618   0.000   0.587   73.162  0.830   3      0.000   0.000   728     1464    69.0466640    -85.1489618   -1479400.0000000  -1753800.0000000  -1479400.0000000  -1753800.0000000  
119     248     1472    0       0       69.7049878    -86.7145254   0.000   0.189   18.639  0.355   2      0.000   0.000   248     1472    69.7049878    -86.7145254   -1477800.0000000  -1657800.0000000  -1477800.0000000  -1657800.0000000  
120     280     1472    0       0       69.6621688    -86.6048917   0.000   0.241   24.467  0.433   3      0.000   0.000   280     1472    69.6621688    -86.6048917   -1477800.0000000  -1664200.0000000  -1477800.0000000  -1664200.0000000  
121     536     1488    0       0       69.3359151    -85.6831638   0.000   0.348   36.630  0.574   3      0.000   0.000   536     1488    69.3359151    -85.6831638   -1474600.0000000  -1715400.0000000  -1474600.0000000  -1715400.0000000  
122     464     1496    0       0       69.4428163    -85.8912925   0.000   0.367   39.855  0.601   3      0.000   0.000   464     1496    69.4428163    -85.8912925   -1473000.0000000  -1701000.0000000  -1473000.0000000  -1701000.0000000  
123     216     1512    0       0       69.7954538    -86.6701280   0.000   0.295   30.783  0.477   3      0.000   0.000   216     1512    69.7954538    -86.6701280   -1469800.0000000  -1651400.0000000  -1469800.0000000  -1651400.0000000  
124     504     1512    0       0       69.4073296    -85.6966874   0.000   0.290   31.005  0.476   3      0.000   0.000   504     1512    69.4073296    -85.6966874   -1469800.0000000  -1709000.0000000  -1469800.0000000  -1709000.0000000  
125     320     1520    0       0       69.6653685    -86.2832952   0.000   0.442   49.263  0.655   3      0.000   0.000   320     1520    69.6653685    -86.2832952   -1468200.0000000  -1672200.0000000  -1468200.0000000  -1672200.0000000  
126     352     1520    0       0       69.6222696    -86.1748074   0.000   0.414   45.751  0.604   3      0.000   0.000   352     1520    69.6222696    -86.1748074   -1468200.0000000  -1678600.0000000  -1468200.0000000  -1678600.0000000  
127     424     1520    0       0       69.5250578    -85.9324163   0.000   0.373   40.417  0.570   3      0.000   0.000   424     1520    69.5250578    -85.9324163   -1468200.0000000  -1693000.0000000  -1468200.0000000  -1693000.0000000  
128     136     1528    0       0       69.9214631    -86.8852359   0.000   0.207   21.366  0.332   2      0.000   0.000   136     1528    69.9214631    -86.8852359   -1466600.0000000  -1635400.0000000  -1466600.0000000  -1635400.0000000  
129     280     1528    0       0       69.7286264    -86.3885752   0.000   0.349   37.362  0.611   3      0.000   0.000   280     1528    69.7286264    -86.3885752   -1466600.0000000  -1664200.0000000  -1466600.0000000  -1664200.0000000  
130     392     1536    0       0       69.5871015    -85.9779533   0.000   0.379   41.717  0.588   3      0.000   0.000   392     1536    69.5871015    -85.9779533   -1465000.0000000  -1686600.0000000  -1465000.0000000  -1686600.0000000  
