CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      824     400     80      8       77.5696828    -10.4163751   0.000   0.214   21.704  0.366   2      16.000  1.600   904     408     77.4409744    -10.7421131   767200.0000000  -1112800.0000000  768800.0000000  -1128800.0000000  
47      1152    400     81      13      77.0724562    -11.9337691   0.000   0.324   34.765  0.502   3      16.200  2.600   1233    413     76.9355950    -12.2022761   767200.0000000  -1178400.0000000  769800.0000000  -1194600.0000000  
48      1264    400     80      14      76.9008250    -12.4251899   0.000   0.214   21.302  0.371   2      16.000  2.800   1344    414     76.7640664    -12.6740701   767200.0000000  -1200800.0000000  770000.0000000  -1216800.0000000  
49      1000    416     81      11      77.2876720    -11.1352227   0.000   0.216   22.429  0.455   3      16.200  2.200   1081    427     77.1536208    -11.4304879   770400.0000000  -1148000.0000000  772600.0000000  -1164200.0000000  
50      1072    416     81      12      77.1783924    -11.4649087   0.000   0.223   23.540  0.464   3      16.200  2.400   1153    428     77.0429987    -11.7474168   770400.0000000  -1162400.0000000  772800.0000000  -1178600.0000000  
51      1120    416     81      12      77.1053212    -11.6815658   0.000   0.242   25.494  0.496   3      16.200  2.400   1201    428     76.9697110    -11.9602030   770400.0000000  -1172000.0000000  772800.0000000  -1188200.0000000  
52      864     424     80      8       77.4847041    -10.4411734   0.000   0.134   12.527  0.243   1      16.000  1.600   944     432     77.3559869    -10.7644510   772000.0000000  -1120800.0000000  773600.0000000  -1136800.0000000  
53      896     424     80      9       77.4365622    -10.5934236   0.000   0.307   31.052  0.552   3      16.000  1.800   976     433     77.3066488    -10.9070314   772000.0000000  -1127200.0000000  773800.0000000  -1143200.0000000  
54      968     424     80      10      77.3279408    -10.9317176   0.000   0.160   16.396  0.403   3      16.000  2.000   1048    434     77.1966410    -11.2323331   772000.0000000  -1141600.0000000  774000.0000000  -1157600.0000000  
55      1032    424     80      11      77.2310450    -11.2275452   0.000   0.164   15.714  0.362   2      16.000  2.200   1112    435     77.0984255    -11.5160315   772000.0000000  -1154400.0000000  774200.0000000  -1170400.0000000  
56      1152    432     80      13      77.0405219    -11.7157670   0.000   0.214   21.243  0.416   3      16.000  2.600   1232    445     76.9054277    -11.9815284   773600.0000000  -1178400.0000000  776200.0000000  -1194400.0000000  
57      688     440     79      7       77.7309964    -9.4703110    0.000   0.101   9.337   0.200   1      15.800  1.400   767     447     77.6059669    -9.8122369    775200.0000000  -1085600.0000000  776600.0000000  -1101400.0000000  
58      792     440     80      8       77.5759770    -9.9829635    0.000   0.185   18.366  0.356   2      16.000  1.600   872     448     77.4478011    -10.3133417   775200.0000000  -1106400.0000000  776800.0000000  -1122400.0000000  
59      824     440     80      8       77.5280922    -10.1381155   0.000   0.191   18.095  0.318   2      16.000  1.600   904     448     77.3997364    -10.4656347   775200.0000000  -1112800.0000000  776800.0000000  -1128800.0000000  
60      544     448     78      2       77.9354008    -8.6822832    0.000   0.218   22.595  0.398   2      15.600  0.400   622     450     77.8181720    -9.0680453    776800.0000000  -1056800.0000000  777200.0000000  -1072400.0000000  
61      728     456     80      7       77.6545679    -9.5575901    0.000   0.125   11.933  0.238   1      16.000  1.400   808     463     77.5279532    -9.9013805    778400.0000000  -1093600.0000000  779800.0000000  -1109600.0000000  
62      976     456     80      10      77.2830782    -10.7492184   0.000   0.211   18.843  0.347   2      16.000  2.000   1056    466     77.1520008    -11.0506567   778400.0000000  -1143200.0000000  780400.0000000  -1159200.0000000  
63      1008    456     80      11      77.2347784    -10.8978715   0.000   0.374   40.951  0.621   3      16.000  2.200   1088    467     77.1025270    -11.1898585   778400.0000000  -1149600.0000000  780600.0000000  -1165600.0000000  
64      1040    456     80      11      77.1863983    -11.0453941   0.000   0.261   27.736  0.499   3      16.000  2.200   1120    467     77.0539940    -11.3347593   778400.0000000  -1156000.0000000  780600.0000000  -1172000.0000000  
65      1096    456     80      12      77.1015432    -11.3008710   0.000   0.310   32.210  0.522   3      16.000  2.400   1176    468     76.9678722    -11.5789669   778400.0000000  -1167200.0000000  780800.0000000  -1183200.0000000  
66      1128    464     80      12      77.0448778    -11.3911262   0.000   0.177   17.946  0.341   2      16.000  2.400   1208    476     76.9111243    -11.6670778   780000.0000000  -1173600.0000000  782400.0000000  -1189600.0000000  
67      496     472     78      2       77.9797668    -8.2633971    0.000   0.259   26.579  0.429   3      15.600  0.400   574     474     77.8631203    -8.6546534    781600.0000000  -1047200.0000000  782000.0000000  -1062800.0000000  
68      672     472     79      6       77.7206457    -9.1669858    0.000   0.186   17.735  0.296   1      15.800  1.200   751     478     77.5970649    -9.5186233    781600.0000000  -1082400.0000000  782800.0000000  -1098200.0000000  
69      944     472     80      10      77.3147797    -10.4897658   0.000   0.405   44.364  0.660   3      16.000  2.000   1024    482     77.1839959    -10.7946309   781600.0000000  -1136800.0000000  783600.0000000  -1152800.0000000  
70      1208    472     80      14      76.9151303    -11.6939826   0.000   0.180   18.540  0.319   2      16.000  2.800   1288    486     76.7790987    -11.9507487   781600.0000000  -1189600.0000000  784400.0000000  -1205600.0000000  
71      528     480     78      2       77.9241574    -8.3745070    0.000   0.269   28.286  0.331   2      15.600  0.400   606     482     77.8073660    -8.7628926    783200.0000000  -1053600.0000000  783600.0000000  -1069200.0000000  
72      560     480     78      2       77.8771977    -8.5404937    0.000   0.212   21.819  0.405   3      15.600  0.400   638     482     77.7601822    -8.9257781    783200.0000000  -1060000.0000000  783600.0000000  -1075600.0000000  
73      784     480     79      8       77.5458499    -9.6669210    0.000   0.229   23.641  0.356   2      15.800  1.600   863     488     77.4195705    -9.9949421    783200.0000000  -1104800.0000000  784800.0000000  -1120600.0000000  
74      816     480     79      8       77.4981528    -9.8229148    0.000   0.191   19.870  0.330   2      15.800  1.600   895     488     77.3716931    -10.1481121   783200.0000000  -1111200.0000000  784800.0000000  -1127000.0000000  
75      1280    488     105     7       76.7893288    -11.9025958   0.000   0.214   22.696  0.358   2      21.000  1.400   1385    495     76.6217184    -12.3078180   784800.0000000  -1204000.0000000  786200.0000000  -1225000.0000000  
76      1312    488     105     7       76.7404275    -12.0414032   0.000   0.219   21.544  0.430   3      21.000  1.400   1417    495     76.5726105    -12.4433851   784800.0000000  -1210400.0000000  786200.0000000  -1231400.0000000  
77      896     496     79      9       77.3618485    -10.0981405   0.000   0.188   19.003  0.385   2      15.800  1.800   975     505     77.2340507    -10.4102885   786400.0000000  -1127200.0000000  788200.0000000  -1143000.0000000  
78      1096    496     80      12      77.0609233    -11.0299143   0.000   0.178   17.486  0.298   1      16.000  2.400   1176    508     76.9275582    -11.3099325   786400.0000000  -1167200.0000000  788800.0000000  -1183200.0000000  
79      440     504     77      1       78.0262959    -7.7427367    0.000   0.230   25.245  0.448   3      15.400  0.200   517     505     77.9129412    -8.1423111    788000.0000000  -1036000.0000000  788200.0000000  -1051400.0000000  
80      488     504     77      1       77.9563841    -7.9970683    0.000   0.179   17.712  0.393   2      15.400  0.200   565     505     77.8426782    -8.3919310    788000.0000000  -1045600.0000000  788200.0000000  -1061000.0000000  
81      1000    504     80      11      77.1975114    -10.5338618   0.000   0.222   21.505  0.391   2      16.000  2.200   1080    515     77.0656823    -10.8287514   788000.0000000  -1148000.0000000  790200.0000000  -1164000.0000000  
82      1224    504     105     6       76.8586749    -11.5500344   0.000   0.085   9.119   0.222   1      21.000  1.200   1329    510     76.6926066    -11.9685009   788000.0000000  -1192800.0000000  789200.0000000  -1213800.0000000  
83      1152    520     79      13      76.9517620    -11.1218432   0.000   0.237   24.093  0.511   3      15.800  2.600   1231    533     76.8188349    -11.3875059   791200.0000000  -1178400.0000000  793800.0000000  -1194200.0000000  
84      384     536     77      0       78.0718391    -7.2180289    0.000   0.273   28.099  0.469   3      15.400  0.000   461     536     77.9603470    -7.6310533    794400.0000000  -1024800.0000000  794400.0000000  -1040200.0000000  
85      416     536     77      1       78.0255773    -7.3906158    0.000   0.261   26.265  0.474   3      15.400  0.200   493     537     77.9127344    -7.7934929    794400.0000000  -1031200.0000000  794600.0000000  -1046600.0000000  
86      488     536     77      1       77.9211123    -7.7740591    0.000   0.219   22.148  0.406   3      15.400  0.200   565     537     77.8077360    -8.1698683    794400.0000000  -1045600.0000000  794600.0000000  -1061000.0000000  
87      568     536     77      2       77.8044446    -8.1923277    0.000   0.179   17.057  0.306   2      15.400  0.400   645     538     77.6894090    -8.5735699    794400.0000000  -1061600.0000000  794800.0000000  -1077000.0000000  
88      1032    536     79      11      77.1163454    -10.4662076   0.000   0.311   33.133  0.593   3      15.800  2.200   1111    547     76.9861223    -10.7553804   794400.0000000  -1154400.0000000  796600.0000000  -1170200.0000000  
89      616     544     79      6       77.7254434    -8.3842601    0.000   0.253   27.324  0.487   3      15.800  1.200   695     550     77.6028945    -8.7438772    796000.0000000  -1071200.0000000  797200.0000000  -1087000.0000000  
90      648     544     79      6       77.6784953    -8.5475132    0.000   0.234   23.863  0.406   3      15.800  1.200   727     550     77.5557404    -8.9041394    796000.0000000  -1077600.0000000  797200.0000000  -1093400.0000000  
91      752     544     79      7       77.5252672    -9.0695148    0.000   0.163   14.668  0.345   2      15.800  1.400   831     551     77.4007994    -9.4098215    796000.0000000  -1098400.0000000  797400.0000000  -1114200.0000000  
92      864     544     79      9       77.3591807    -9.6173639    0.000   0.253   27.990  0.500   3      15.800  1.800   943     553     77.2319611    -9.9342923    796000.0000000  -1120800.0000000  797800.0000000  -1136600.0000000  
93      680     552     79      7       77.6228025    -8.6546121    0.000   0.197   17.642  0.424   3      15.800  1.400   759     559     77.4988464    -9.0017551    797600.0000000  -1084000.0000000  799000.0000000  -1099800.0000000  
94      800     552     78      8       77.4456962    -9.2515621    0.000   0.228   24.354  0.399   2      15.600  1.600   878     560     77.3214448    -9.5763224    797600.0000000  -1108000.0000000  799200.0000000  -1123600.0000000  
95      1152    552     104     6       76.9191479    -10.9078948   0.000   0.082   15.968  0.427   3      20.800  1.200   1256    558     76.7556522    -11.3319897   797600.0000000  -1178400.0000000  798800.0000000  -1199200.0000000  
96      352     560     77      0       78.0909737    -6.8765809    0.000   0.351   38.244  0.519   3      15.400  0.000   429     560     77.9799881    -7.2934582    799200.0000000  -1018400.0000000  799200.0000000  -1033800.0000000  
97      456     560     77      1       77.9409285    -7.4378033    0.000   0.383   41.012  0.594   3      15.400  0.200   533     561     77.8280358    -7.8374172    799200.0000000  -1039200.0000000  799400.0000000  -1054600.0000000  
98      920     560     79      10      77.2589216    -9.7776381    0.000   0.342   37.705  0.592   3      15.800  2.000   999     570     77.1304900    -10.0837643   799200.0000000  -1132000.0000000  801200.0000000  -1147800.0000000  
99      960     560     79      10      77.1992387    -9.9675224    0.000   0.222   18.795  0.342   2      15.800  2.000   1039    570     77.0705994    -10.2703188   799200.0000000  -1140000.0000000  801200.0000000  -1155800.0000000  
100     1096    560     79      12      76.9953459    -10.5999505   0.000   0.277   29.473  0.438   3      15.800  2.400   1175    572     76.8639818    -10.8784597   799200.0000000  -1167200.0000000  801600.0000000  -1183000.0000000  
101     1408    560     104     10      76.5222609    -11.9774428   0.000   0.088   9.530   0.252   1      20.800  2.000   1512    570     76.3532114    -12.3500808   799200.0000000  -1229600.0000000  801200.0000000  -1250400.0000000  
102     1440    560     112     22      76.4733446    -12.1132128   354.375  0.134   12.306  0.215   1      22.400  4.400   1552    582     76.2800725    -12.4381592   799200.0000000  -1236000.0000000  803600.0000000  -1258400.0000000  
103     488     568     77      1       77.8856622    -7.5523611    0.000   0.221   22.382  0.364   2      15.400  0.200   565     569     77.7726153    -7.9490873    800800.0000000  -1045600.0000000  801000.0000000  -1061000.0000000  
104     1224    568     104     6       76.7940051    -11.1241090   0.000   0.271   26.848  0.408   3      20.800  1.200   1328    574     76.6301915    -11.5415264   800800.0000000  -1192800.0000000  802000.0000000  -1213600.0000000  
105     1256    568     104     7       76.7455390    -11.2658520   0.000   0.339   35.745  0.600   3      20.800  1.400   1360    575     76.5805058    -11.6734408   800800.0000000  -1199200.0000000  802200.0000000  -1220000.0000000  
106     1344    568     104     12      76.6118718    -11.6502994   0.000   0.181   18.595  0.536   3      20.800  2.400   1448    580     76.4413061    -12.0165073   800800.0000000  -1216800.0000000  803200.0000000  -1237600.0000000  
107     320     576     77      0       78.1187751    -6.5896155    0.000   0.222   22.008  0.437   3      15.400  0.000   397     576     78.0082157    -7.0101428    802400.0000000  -1012000.0000000  802400.0000000  -1027400.0000000  
108     416     576     77      1       77.9808405    -7.1127092    0.000   0.229   24.007  0.463   3      15.400  0.200   493     577     77.8684144    -7.5166955    802400.0000000  -1031200.0000000  802600.0000000  -1046600.0000000  
109     728     576     78      7       77.5262490    -8.7316285    0.000   0.332   34.988  0.575   3      15.600  1.400   806     583     77.4036944    -9.0704177    802400.0000000  -1093600.0000000  803800.0000000  -1109200.0000000  
110     856     576     78      9       77.3371467    -9.3617219    0.000   0.275   28.663  0.529   3      15.600  1.800   934     585     77.2117319    -9.6759006    802400.0000000  -1119200.0000000  804200.0000000  -1134800.0000000  
111     1304    576     105     12      76.6646417    -11.4238404   0.000   0.211   22.178  0.473   3      21.000  2.400   1409    588     76.4928693    -11.7986485   802400.0000000  -1208800.0000000  804800.0000000  -1229800.0000000  
112     520     584     76      2       77.8214874    -7.6108195    0.000   0.240   23.730  0.483   3      15.200  0.400   596     586     77.7087294    -7.9929083    804000.0000000  -1052000.0000000  804400.0000000  -1067200.0000000  
113     608     584     78      6       77.6934197    -8.0684424    0.000   0.313   32.836  0.556   3      15.600  1.200   686     590     77.5727679    -8.4252115    804000.0000000  -1069600.0000000  805200.0000000  -1085200.0000000  
114     768     584     78      8       77.4587078    -8.8762565    0.000   0.300   30.156  0.472   3      15.600  1.600   846     592     77.3349182    -9.2050626    804000.0000000  -1101600.0000000  805600.0000000  -1117200.0000000  
115     992     584     78      11      77.1263122    -9.9570264    0.000   0.210   20.423  0.329   2      15.600  2.200   1070    595     76.9981630    -10.2469404   804000.0000000  -1146400.0000000  806200.0000000  -1162000.0000000  
116     288     592     76      -1      78.1462805    -6.3013020    0.000   0.230   24.352  0.471   3      15.200  -0.200  364     591     78.0387181    -6.7269475    805600.0000000  -1005600.0000000  805400.0000000  -1020800.0000000  
117     576     592     78      5       77.7312592    -7.8483334    0.000   0.205   20.775  0.421   3      15.600  1.000   654     597     77.6119847    -8.2151740    805600.0000000  -1063200.0000000  806600.0000000  -1078800.0000000  
118     888     592     78      9       77.2726810    -9.4084294    0.000   0.257   25.437  0.485   3      15.600  1.800   966     601     77.1472262    -9.7205598    805600.0000000  -1125600.0000000  807400.0000000  -1141200.0000000  
119     1072    592     78      12      76.9982833    -10.2761494   0.000   0.158   15.330  0.410   3      15.600  2.400   1150    604     76.8687781    -10.5534496   805600.0000000  -1162400.0000000  808000.0000000  -1178000.0000000  
120     1440    592     110     21      76.4416043    -11.9044981   0.000   0.184   18.053  0.430   3      22.000  4.200   1550    613     76.2526709    -12.2297983   805600.0000000  -1236000.0000000  809800.0000000  -1258000.0000000  
121     648     600     78      6       77.6174730    -8.1641462    0.000   0.330   34.704  0.530   3      15.600  1.200   726     606     77.4967125    -8.5177996    807200.0000000  -1077600.0000000  808400.0000000  -1093200.0000000  
122     1104    600     104     5       76.9419985    -10.3701547   0.000   0.253   27.091  0.490   3      20.800  1.000   1208    605     76.7804273    -10.8082813   807200.0000000  -1168800.0000000  808200.0000000  -1189600.0000000  
123     1240    600     104     7       76.7372419    -10.9839412   0.000   0.201   19.685  0.461   3      20.800  1.400   1344    607     76.5726735    -11.3947732   807200.0000000  -1196000.0000000  808600.0000000  -1216800.0000000  
124     328     608     76      0       78.0709374    -6.4119563    0.000   0.254   26.692  0.523   3      15.200  0.000   404     608     77.9620936    -6.8270355    808800.0000000  -1013600.0000000  808800.0000000  -1028800.0000000  
125     360     608     76      0       78.0251820    -6.5876525    0.000   0.364   39.019  0.626   3      15.200  0.000   436     608     77.9160857    -6.9995491    808800.0000000  -1020000.0000000  808800.0000000  -1035200.0000000  
126     472     608     76      1       77.8642023    -7.1920503    0.000   0.235   23.769  0.489   3      15.200  0.200   548     609     77.7531365    -7.5861987    808800.0000000  -1042400.0000000  809000.0000000  -1057600.0000000  
127     248     616     74      -3      78.1756350    -5.9113308    354.375  0.129   11.695  0.283   1      14.800  -0.600  322     613     78.0738001    -6.3443330    810400.0000000  -997600.0000000  809800.0000000  -1012400.0000000  
128     528     616     76      2       77.7743355    -7.4335105    0.000   0.339   36.636  0.621   3      15.200  0.400   604     618     77.6618381    -7.8157629    810400.0000000  -1053600.0000000  810800.0000000  -1068800.0000000  
129     936     616     78      10      77.1759816    -9.4776031    0.000   0.328   32.864  0.517   3      15.600  2.000   1014    626     77.0494165    -9.7800614    810400.0000000  -1135200.0000000  812400.0000000  -1150800.0000000  
130     1192    616     103     6       76.7932419    -10.6639997   0.000   0.193   21.149  0.479   3      20.600  1.200   1295    622     76.6317118    -11.0826822   810400.0000000  -1186400.0000000  811600.0000000  -1207000.0000000  
131     288     624     76      -1      78.1096333    -6.0798841    0.000   0.231   22.678  0.440   3      15.200  -0.200  364     623     78.0024175    -6.5062223    812000.0000000  -1005600.0000000  811800.0000000  -1020800.0000000  
132     432     624     76      1       77.9038184    -6.8682234    0.000   0.267   28.239  0.425   3      15.200  0.200   508     625     77.7932139    -7.2666292    812000.0000000  -1034400.0000000  812200.0000000  -1049600.0000000  
133     560     624     78      5       77.7190878    -7.5465226    0.000   0.180   18.465  0.349   2      15.600  1.000   638     629     77.6002285    -7.9159262    812000.0000000  -1060000.0000000  813000.0000000  -1075600.0000000  
134     880     624     78      9       77.2504476    -9.1549031    0.000   0.299   32.700  0.552   3      15.600  1.800   958     633     77.1253039    -9.4689811    812000.0000000  -1124000.0000000  813800.0000000  -1139600.0000000  
135     1064    624     103     5       76.9769122    -10.0265350   0.000   0.102   9.820   0.326   2      20.600  1.000   1167    629     76.8174274    -10.4655508   812000.0000000  -1160800.0000000  813000.0000000  -1181400.0000000  
136     1312    624     107     13      76.6039644    -11.1442122   0.000   0.247   26.985  0.517   3      21.400  2.600   1419    637     76.4285944    -11.5229910   812000.0000000  -1210400.0000000  814600.0000000  -1231800.0000000  
137     1352    624     106     12      76.5433792    -11.3186150   0.000   0.110   12.629  0.408   3      21.200  2.400   1458    636     76.3702876    -11.6956414   812000.0000000  -1218400.0000000  814400.0000000  -1239600.0000000  
