CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1592    424     -4      -47     63.2971993    -83.9862400   0.000   0.190   19.208  0.480   3      -0.800  -9.400  1588    377     63.2507697    -84.1379598   -1852200.0000000  -2288400.0000000  -1861600.0000000  -2287600.0000000  
18      1440    456     0       1       63.5392069    -84.2642494   0.000   0.164   15.162  0.288   1      0.000   0.200   1440    457     63.5403164    -84.2612071   -1845800.0000000  -2258000.0000000  -1845600.0000000  -2258000.0000000  
19      1752    472     -4      -58     63.1311976    -83.4526403   0.000   0.162   15.813  0.384   2      -0.800  -11.600  1748    414     63.0734223    -83.6375104   -1842600.0000000  -2320400.0000000  -1854200.0000000  -2319600.0000001  
20      1896    480     0       0       62.9420610    -83.0847710   0.000   0.155   14.672  0.383   2      0.000   0.000   1896    480     62.9420610    -83.0847710   -1841000.0000000  -2349200.0000001  -1841000.0000000  -2349200.0000001  
21      1560    488     0       -11     63.4112582    -83.8704580   0.000   0.138   14.924  0.244   1      0.000   -2.200  1560    477     63.3991581    -83.9039251   -1839400.0000000  -2282000.0000000  -1841600.0000000  -2282000.0000000  
22      1632    504     -10     -47     63.3304426    -83.6458090   354.375  0.102   9.399   0.245   1      -2.000  -9.400  1622    457     63.2926021    -83.8129662   -1836200.0000000  -2296400.0000000  -1845600.0000000  -2294400.0000000  
23      1920    512     0       0       62.9434505    -82.9312217   0.000   0.215   21.236  0.389   2      0.000   0.000   1920    512     62.9434505    -82.9312217   -1834600.0000000  -2354000.0000001  -1834600.0000000  -2354000.0000001  
24      1696    520     -11     -50     63.2602337    -83.4418923   0.000   0.097   8.058   0.201   1      -2.200  -10.000  1685    470     63.2207616    -83.6204131   -1833000.0000000  -2309200.0000000  -1843000.0000000  -2307000.0000000  
25      1768    520     -10     -58     63.1613800    -83.2685703   0.000   0.180   17.068  0.356   2      -2.000  -11.600  1758    462     63.1120889    -83.4684850   -1833000.0000000  -2323600.0000000  -1844600.0000000  -2321600.0000000  
26      1552    536     -1      -12     63.4749000    -83.7436652   0.000   0.130   12.345  0.280   1      -0.200  -2.400  1551    524     63.4630986    -83.7827827   -1829800.0000000  -2280400.0000000  -1832200.0000000  -2280200.0000000  
27      1584    536     0       -11     63.4311355    -83.6653077   0.000   0.156   14.745  0.316   2      0.000   -2.200  1584    525     63.4190882    -83.6988971   -1829800.0000000  -2286800.0000000  -1832000.0000000  -2286800.0000000  
28      1912    544     0       0       62.9888697    -82.8530564   0.000   0.186   19.129  0.390   2      0.000   0.000   1912    544     62.9888697    -82.8530564   -1828200.0000000  -2352400.0000001  -1828200.0000000  -2352400.0000001  
29      1456    568     0       0       63.6412137    -83.8822181   0.000   0.199   20.253  0.251   1      0.000   0.000   1456    568     63.6412137    -83.8822181   -1823400.0000000  -2261200.0000000  -1823400.0000000  -2261200.0000000  
30      1728    576     -13     -55     63.2770715    -83.1939251   0.000   0.159   14.982  0.284   1      -2.600  -11.000  1715    521     63.2352540    -83.3929825   -1821800.0000000  -2315600.0000000  -1832800.0000000  -2313000.0000000  
31      1784    576     -12     -57     63.1999347    -83.0596556   0.000   0.197   20.532  0.415   3      -2.400  -11.400  1772    519     63.1547984    -83.2620196   -1821800.0000000  -2326800.0000000  -1833200.0000000  -2324400.0000000  
32      1920    600     0       0       63.0377944    -82.6637481   0.000   0.305   31.841  0.499   3      0.000   0.000   1920    600     63.0377944    -82.6637481   -1817000.0000000  -2354000.0000001  -1817000.0000000  -2354000.0000001  
33      1448    608     0       0       63.6961371    -83.7789711   0.000   0.373   37.417  0.419   3      0.000   0.000   1448    608     63.6961371    -83.7789711   -1815400.0000000  -2259600.0000000  -1815400.0000000  -2259600.0000000  
34      1720    608     -13     -55     63.3227143    -83.1152111   0.000   0.169   16.683  0.357   2      -2.600  -11.000  1707    553     63.2810122    -83.3147486   -1815400.0000000  -2314000.0000000  -1826400.0000000  -2311400.0000000  
35      1792    608     -12     -57     63.2233920    -82.9427240   0.000   0.224   22.791  0.389   2      -2.400  -11.400  1780    551     63.1784378    -83.1454756   -1815400.0000000  -2328400.0000000  -1826800.0000000  -2326000.0000000  
36      1952    608     0       0       63.0019897    -82.5641341   0.000   0.320   34.349  0.554   3      0.000   0.000   1952    608     63.0019897    -82.5641341   -1815400.0000000  -2360400.0000001  -1815400.0000000  -2360400.0000001  
37      1760    632     -12     -57     63.2934264    -82.9456387   0.000   0.263   26.673  0.409   3      -2.400  -11.400  1748    575     63.2484546    -83.1489349   -1810600.0000000  -2322000.0000000  -1822000.0000000  -2319600.0000000  
38      1800    640     -13     -57     63.2467436    -82.8255805   0.000   0.177   17.913  0.442   3      -2.600  -11.400  1787    583     63.2033512    -83.0311081   -1809000.0000000  -2330000.0000000  -1820400.0000000  -2327400.0000000  
39      1968    640     0       0       63.0138587    -82.4289232   0.000   0.126   11.860  0.245   1      0.000   0.000   1968    640     63.0138587    -82.4289232   -1809000.0000000  -2363600.0000001  -1809000.0000000  -2363600.0000001  
40      1512    664     16      7       63.6697197    -83.4482514   16.875  0.166   16.210  0.512   3      3.200   1.400   1528    671     63.6553611    -83.3873431   -1804200.0000000  -2272400.0000000  -1802800.0000000  -2275600.0000000  
41      1808    672     -13     -57     63.2699892    -82.7082254   0.000   0.180   18.008  0.357   2      -2.600  -11.400  1795    615     63.2267825    -82.9141352   -1802600.0000000  -2331600.0000000  -1814000.0000000  -2329000.0000000  
42      1576    680     20      -15     63.5990981    -83.2421685   16.875  0.157   14.441  0.499   3      4.000   -3.000  1596    665     63.5552759    -83.2398146   -1801000.0000000  -2285200.0000000  -1804000.0000000  -2289200.0000000  
43      1728    688     -11     -56     63.3979196    -82.8499653   0.000   0.156   15.003  0.290   1      -2.200  -11.200  1717    632     63.3527815    -83.0487788   -1799400.0000000  -2315600.0000000  -1810600.0000000  -2313400.0000000  
44      1776    688     -12     -57     63.3314673    -82.7351739   0.000   0.145   13.700  0.335   2      -2.400  -11.400  1764    631     63.2868248    -82.9391370   -1799400.0000000  -2325200.0000000  -1810800.0000000  -2322800.0000000  
45      1888    696     -17     -55     63.1845998    -82.4450142   0.000   0.127   11.443  0.342   2      -3.400  -11.000  1871    641     63.1495165    -82.6540119   -1797800.0000000  -2347600.0000000  -1808800.0000000  -2344200.0000000  
46      1448    704     0       0       63.8012931    -83.4818716   0.000   0.290   32.666  0.616   3      0.000   0.000   1448    704     63.8012931    -83.4818716   -1796200.0000000  -2259600.0000000  -1796200.0000000  -2259600.0000000  
47      1488    704     13      -2      63.7463105    -83.3832732   11.250  0.123   11.641  0.424   2      2.600   -0.400  1501    702     63.7262503    -83.3575288   -1796200.0000000  -2267600.0000000  -1796600.0000000  -2270200.0000000  
48      1536    712     32      -4      63.6889368    -83.2406927   22.500  0.176   15.721  0.469   3      6.400   -0.800  1568    708     63.6404936    -83.1749516   -1794600.0000000  -2277200.0000000  -1795400.0000000  -2283600.0000000  
49      1568    712     31      -14     63.6448289    -83.1625450   16.875  0.175   15.772  0.555   3      6.200   -2.800  1599    698     63.5869111    -83.1304738   -1794600.0000000  -2283600.0000000  -1797400.0000000  -2289800.0000000  
50      1408    728     0       0       63.8824636    -83.5061790   0.000   0.268   28.809  0.456   3      0.000   0.000   1408    728     63.8824636    -83.5061790   -1791400.0000000  -2251600.0000000  -1791400.0000000  -2251600.0000000  
51      1864    736     -15     -56     63.2605274    -82.3782956   0.000   0.082   8.560   0.207   1      -3.000  -11.200  1849    680     63.2216999    -82.5863389   -1789800.0000000  -2342800.0000000  -1801000.0000000  -2339800.0000000  
52      1760    752     -12     -58     63.4221603    -82.5755078   0.000   0.155   14.309  0.411   3      -2.400  -11.600  1748    694     63.3766833    -82.7835537   -1786600.0000000  -2322000.0000000  -1798200.0000000  -2319600.0000000  
53      1408    760     0       0       63.9174027    -83.4063108   0.000   0.239   24.320  0.563   3      0.000   0.000   1408    760     63.9174027    -83.4063108   -1785000.0000000  -2251600.0000000  -1785000.0000000  -2251600.0000000  
54      1344    768     0       0       64.0141313    -83.5403875   0.000   0.310   32.000  0.460   3      0.000   0.000   1344    768     64.0141313    -83.5403875   -1783400.0000000  -2238800.0000000  -1783400.0000000  -2238800.0000000  
55      1864    776     -15     -56     63.3029949    -82.2545475   0.000   0.245   24.229  0.504   3      -3.000  -11.200  1849    720     63.2643631    -82.4631196   -1781800.0000000  -2342800.0000000  -1793000.0000000  -2339800.0000000  
56      1920    776     -16     -55     63.2248694    -82.1229672   0.000   0.207   21.937  0.444   3      -3.200  -11.000  1904    721     63.1889194    -82.3303750   -1781800.0000000  -2354000.0000001  -1792800.0000000  -2350800.0000000  
57      2080    792     7       -2      63.0177853    -81.7020131   354.375  0.087   8.207   0.263   1      1.400   -0.400  2087    790     63.0058755    -81.6920829   -1778600.0000000  -2386000.0000001  -1779000.0000000  -2387400.0000001  
58      1416    800     0       0       63.9499462    -83.2612950   0.000   0.245   25.311  0.469   3      0.000   0.000   1416    800     63.9499462    -83.2612950   -1777000.0000000  -2253200.0000000  -1777000.0000000  -2253200.0000000  
59      1480    800     0       0       63.8616245    -83.1035862   0.000   0.233   23.401  0.560   3      0.000   0.000   1480    800     63.8616245    -83.1035862   -1777000.0000000  -2266000.0000000  -1777000.0000000  -2266000.0000000  
60      1448    808     0       0       63.9144855    -83.1572266   0.000   0.212   21.314  0.422   3      0.000   0.000   1448    808     63.9144855    -83.1572266   -1775400.0000000  -2259600.0000000  -1775400.0000000  -2259600.0000000  
61      1512    816     0       0       63.8346925    -82.9750431   0.000   0.209   20.481  0.592   3      0.000   0.000   1512    816     63.8346925    -82.9750431   -1773800.0000000  -2272400.0000000  -1773800.0000000  -2272400.0000000  
62      1784    816     -15     -58     63.4569643    -82.3195251   0.000   0.140   12.273  0.370   2      -3.000  -11.600  1769    758     63.4160664    -82.5354520   -1773800.0000000  -2326800.0000000  -1785400.0000000  -2323800.0000000  
63      1384    824     0       0       64.0201732    -83.2651844   0.000   0.280   28.519  0.461   3      0.000   0.000   1384    824     64.0201732    -83.2651844   -1772200.0000000  -2246800.0000000  -1772200.0000000  -2246800.0000000  
64      2080    824     7       -6      63.0512074    -81.6030955   0.000   0.102   9.826   0.256   1      1.400   -1.200  2087    818     63.0351156    -81.6055725   -1772200.0000000  -2386000.0000001  -1773400.0000000  -2387400.0000001  
65      1824    832     -16     -58     63.4181357    -82.1749300   0.000   0.159   15.067  0.481   3      -3.200  -11.600  1808    774     63.3788801    -82.3931322   -1770600.0000000  -2334800.0000000  -1782200.0000000  -2331600.0000000  
66      1544    840     0       0       63.8162482    -82.8216807   0.000   0.190   17.938  0.393   2      0.000   0.000   1544    840     63.8162482    -82.8216807   -1769000.0000000  -2278800.0000000  -1769000.0000000  -2278800.0000000  
67      1616    840     0       0       63.7163328    -82.6469941   0.000   0.159   15.973  0.357   2      0.000   0.000   1616    840     63.7163328    -82.6469941   -1769000.0000000  -2293200.0000000  -1769000.0000000  -2293200.0000000  
68      1744    840     -16     -69     63.5382259    -82.3398145   0.000   0.120   11.776  0.381   2      -3.200  -13.800  1728    771     63.4869118    -82.5929779   -1769000.0000000  -2318800.0000000  -1782800.0000000  -2315600.0000000  
69      2232    840     11      -11     62.8538476    -81.2071413   5.625   0.100   9.743   0.235   1      2.200   -2.200  2243    829     62.8269710    -81.2162312   -1769000.0000000  -2416400.0000001  -1771200.0000000  -2418600.0000001  
70      1584    848     0       0       63.7693505    -82.6993743   0.000   0.204   19.905  0.481   3      0.000   0.000   1584    848     63.7693505    -82.6993743   -1767400.0000000  -2286800.0000000  -1767400.0000000  -2286800.0000000  
71      1704    848     0       0       63.6024743    -82.4103261   0.000   0.179   19.684  0.417   3      0.000   0.000   1704    848     63.6024743    -82.4103261   -1767400.0000000  -2310800.0000000  -1767400.0000000  -2310800.0000000  
72      2128    848     10      -3      63.0086925    -81.4187652   0.000   0.104   9.513   0.234   1      2.000   -0.600  2138    845     62.9914991    -81.4052144   -1767400.0000000  -2395600.0000001  -1768000.0000000  -2397600.0000001  
73      1480    856     0       0       63.9221723    -82.9278108   0.000   0.252   26.907  0.278   1      0.000   0.000   1480    856     63.9221723    -82.9278108   -1765800.0000000  -2266000.0000000  -1765800.0000000  -2266000.0000000  
74      1792    864     -15     -65     63.4967066    -82.1507609   0.000   0.110   9.761   0.353   2      -3.000  -13.000  1777    799     63.4486393    -82.3890741   -1764200.0000000  -2328400.0000000  -1777200.0000000  -2325400.0000000  
75      1760    872     -15     -67     63.5498776    -82.2016606   354.375  0.130   10.078  0.236   1      -3.000  -13.400  1745    805     63.4995737    -82.4466023   -1762600.0000000  -2322000.0000000  -1776000.0000000  -2319000.0000000  
76      1728    880     0       0       63.6030395    -82.2527724   0.000   0.195   20.468  0.550   3      0.000   0.000   1728    880     63.6030395    -82.2527724   -1761000.0000000  -2315600.0000000  -1761000.0000000  -2315600.0000000  
77      1832    880     -18     -62     63.4576812    -82.0061984   354.375  0.128   13.196  0.498   3      -3.600  -12.400  1814    818     63.4172566    -82.2421816   -1761000.0000000  -2336400.0000000  -1773400.0000000  -2332800.0000000  
78      1872    880     -19     -63     63.4016711    -81.9121056   0.000   0.105   10.038  0.348   2      -3.800  -12.600  1853    817     63.3617677    -82.1531901   -1761000.0000000  -2344400.0000000  -1773600.0000000  -2340600.0000000  
79      1512    888     0       0       63.9122665    -82.7487378   0.000   0.205   22.630  0.369   2      0.000   0.000   1512    888     63.9122665    -82.7487378   -1759400.0000000  -2272400.0000000  -1759400.0000000  -2272400.0000000  
80      1544    896     0       0       63.8764032    -82.6455489   0.000   0.139   13.443  0.421   3      0.000   0.000   1544    896     63.8764032    -82.6455489   -1757800.0000000  -2278800.0000000  -1757800.0000000  -2278800.0000000  
81      2288    896     15      -16     62.8323260    -80.9079078   5.625   0.170   16.622  0.335   2      3.000   -3.200  2303    880     62.7946844    -80.9237980   -1757800.0000000  -2427600.0000001  -1761000.0000000  -2430600.0000001  
82      2104    904     12      -7      63.1006009    -81.2997323   0.000   0.105   10.004  0.291   1      2.400   -1.400  2116    897     63.0764244    -81.2940878   -1756200.0000000  -2390800.0000001  -1757600.0000000  -2393200.0000001  
83      2256    904     15      -14     62.8858353    -80.9549840   5.625   0.156   14.758  0.412   3      3.000   -2.800  2271    890     62.8502332    -80.9646462   -1756200.0000000  -2421200.0000001  -1759000.0000000  -2424200.0000001  
84      1736    912     0       0       63.6257864    -82.1332594   0.000   0.266   27.517  0.564   3      0.000   0.000   1736    912     63.6257864    -82.1332594   -1754600.0000000  -2317200.0000000  -1754600.0000000  -2317200.0000000  
85      1560    928     0       0       63.8883986    -82.5056857   0.000   0.192   19.629  0.378   2      0.000   0.000   1560    928     63.8883986    -82.5056857   -1751400.0000000  -2282000.0000000  -1751400.0000000  -2282000.0000000  
86      1776    936     0       0       63.5951584    -81.9628296   0.000   0.257   28.618  0.471   3      0.000   0.000   1776    936     63.5951584    -81.9628296   -1749800.0000000  -2325200.0000000  -1749800.0000000  -2325200.0000000  
87      2208    952     16      -15     63.0030754    -80.9139149   5.625   0.104   8.773   0.226   1      3.200   -3.000  2224    937     62.9650169    -80.9245339   -1746600.0000000  -2411600.0000001  -1749600.0000000  -2414800.0000001  
88      2248    952     18      -17     62.9463770    -80.8238173   0.000   0.110   10.214  0.228   1      3.600   -3.400  2266    935     62.9034520    -80.8362717   -1746600.0000000  -2419600.0000001  -1750000.0000000  -2423200.0000001  
89      2280    952     19      -18     62.9009814    -80.7520207   5.625   0.106   10.114  0.244   1      3.800   -3.600  2299    934     62.8556310    -80.7654397   -1746600.0000000  -2426000.0000001  -1750200.0000000  -2429800.0000001  
90      1824    968     0       0       63.5614696    -81.7487734   0.000   0.270   30.463  0.548   3      0.000   0.000   1824    968     63.5614696    -81.7487734   -1743400.0000000  -2334800.0000000  -1743400.0000000  -2334800.0000000  
91      1888    976     0       0       63.4798449    -81.5735388   0.000   0.142   15.449  0.435   3      0.000   0.000   1888    976     63.4798449    -81.5735388   -1741800.0000000  -2347600.0000000  -1741800.0000000  -2347600.0000000  
92      2376    976     23      -28     62.7889594    -80.4635772   0.000   0.159   14.930  0.222   1      4.600   -5.600  2399    948     62.7278248    -80.4996069   -1741800.0000000  -2445200.0000001  -1747400.0000000  -2449800.0000001  
93      2152    984     18      -19     63.1152756    -80.9407037   0.000   0.168   17.336  0.367   2      3.600   -3.800  2170    965     63.0702549    -80.9592925   -1740200.0000000  -2400400.0000001  -1744000.0000000  -2404000.0000001  
94      2264    984     20      -20     62.9563717    -80.6881702   0.000   0.111   10.340  0.253   1      4.000   -4.000  2284    964     62.9075569    -80.7057184   -1740200.0000000  -2422800.0000001  -1744200.0000000  -2426800.0000001  
95      2184    1000    18      -19     63.0863108    -80.8181786   0.000   0.167   15.019  0.209   1      3.600   -3.800  2202    981     63.0413134    -80.8369586   -1737000.0000000  -2406800.0000001  -1740800.0000000  -2410400.0000001  
96      1912    1008    0       0       63.4793863    -81.4167405   0.000   0.303   30.974  0.504   3      0.000   0.000   1912    1008    63.4793863    -81.4167405   -1735400.0000000  -2352400.0000000  -1735400.0000000  -2352400.0000000  
97      2304    1008    23      -25     62.9239316    -80.5238515   0.000   0.129   11.014  0.228   1      4.600   -5.000  2327    983     62.8657961    -80.5505833   -1735400.0000000  -2430800.0000001  -1740400.0000000  -2435400.0000001  
98      2368    1008    24      -28     62.8327758    -80.3816727   0.000   0.204   18.595  0.329   2      4.800   -5.600  2392    980     62.7702297    -80.4157428   -1735400.0000000  -2443600.0000001  -1741000.0000000  -2448400.0000001  
99      536     1016    0       0       65.3929573    -84.8511210   0.000   0.124   11.370  0.204   1      0.000   0.000   536     1016    65.3929573    -84.8511210   -1733800.0000000  -2077200.0000000  -1733800.0000000  -2077200.0000000  
100     1944    1024    0       0       63.4508410    -81.2919393   0.000   0.243   25.428  0.452   3      0.000   0.000   1944    1024    63.4508410    -81.2919393   -1732200.0000000  -2358800.0000000  -1732200.0000000  -2358800.0000000  
101     2448    1024    24      -28     62.7347621    -80.1555374   0.000   0.226   23.190  0.405   3      4.800   -5.600  2472    996     62.6723029    -80.1900172   -1732200.0000000  -2459600.0000001  -1737800.0000000  -2464400.0000001  
102     2416    1032    24      -28     62.7885281    -80.2009009   0.000   0.235   24.730  0.474   3      4.800   -5.600  2440    1004    62.7260427    -80.2353434   -1730600.0000000  -2453200.0000001  -1736200.0000000  -2458000.0000001  
103     2384    1040    24      -28     62.8422894    -80.2464506   0.000   0.279   30.299  0.530   3      4.800   -5.600  2408    1012    62.7797777    -80.2808552   -1729000.0000000  -2446800.0000001  -1734600.0000000  -2451600.0000001  
104     512     1056    0       0       65.4707382    -84.7859860   0.000   0.245   24.630  0.471   3      0.000   0.000   512     1056    65.4707382    -84.7859860   -1725800.0000000  -2072400.0000000  -1725800.0000000  -2072400.0000000  
105     2160    1056    22      -27     63.1776752    -80.6966634   0.000   0.088   7.865   0.271   1      4.400   -5.400  2182    1029    63.1188204    -80.7318025   -1725800.0000000  -2402000.0000001  -1731200.0000000  -2406400.0000001  
106     2488    1056    24      -28     62.7096723    -79.9683266   0.000   0.263   27.721  0.354   2      4.800   -5.600  2512    1028    62.6472716    -80.0032169   -1725800.0000000  -2467600.0000001  -1731400.0000000  -2472400.0000001  
107     2432    1064    25      -28     62.7978450    -80.0658424   0.000   0.254   26.110  0.503   3      5.000   -5.600  2457    1036    62.7339648    -80.0984279   -1724200.0000000  -2456400.0000001  -1729800.0000000  -2461400.0000001  
108     2224    1096    23      -28     63.1272624    -80.4266492   354.375  0.103   9.283   0.253   1      4.600   -5.600  2247    1068    63.0660546    -80.4632351   -1717800.0000000  -2414800.0000001  -1723400.0000000  -2419400.0000001  
109     2504    1096    25      -27     62.7267176    -79.8085875   0.000   0.131   16.605  0.416   2      5.000   -5.400  2529    1069    62.6639217    -79.8385903   -1717800.0000000  -2470800.0000001  -1723200.0000000  -2475800.0000001  
110     2440    1104    25      -29     62.8264884    -79.9231276   0.000   0.171   16.582  0.367   2      5.000   -5.800  2465    1075    62.7616368    -79.9592209   -1716200.0000000  -2458000.0000001  -1722000.0000000  -2463000.0000001  
111     2192    1112    19      -26     63.1891396    -80.4480117   0.000   0.176   17.574  0.411   3      3.800   -5.200  2211    1086    63.1356432    -80.4873166   -1714600.0000000  -2408400.0000001  -1719800.0000000  -2412200.0000001  
112     2328    1112    25      -27     62.9948894    -80.1445640   0.000   0.132   12.675  0.261   1      5.000   -5.400  2353    1085    62.9319451    -80.1740657   -1714600.0000000  -2435600.0000001  -1720000.0000000  -2440600.0000001  
113     2256    1120    25      -28     63.1058883    -80.2794225   354.375  0.113   10.607  0.376   2      5.000   -5.600  2281    1092    63.0418731    -80.3118687   -1713000.0000000  -2421200.0000001  -1718600.0000000  -2426200.0000001  
114     2472    1120    25      -27     62.7965786    -79.8030942   0.000   0.233   24.120  0.455   3      5.000   -5.400  2497    1093    62.7337660    -79.8331898   -1713000.0000000  -2464400.0000001  -1718400.0000000  -2469400.0000001  
115     512     1128    0       0       65.5519193    -84.5500927   0.000   0.434   50.266  0.685   3      0.000   0.000   512     1128    65.5519193    -84.5500927   -1711400.0000000  -2072400.0000000  -1711400.0000000  -2072400.0000000  
116     696     1128    1       1       65.3005048    -84.0557950   0.000   0.199   20.316  0.398   2      0.200   0.200   697     1129    65.3002461    -84.0498608   -1711400.0000000  -2109200.0000000  -1711200.0000000  -2109400.0000000  
117     600     1136    0       0       65.4408177    -84.2861224   0.000   0.289   29.690  0.433   3      0.000   0.000   600     1136    65.4408177    -84.2861224   -1709800.0000000  -2090000.0000000  -1709800.0000000  -2090000.0000000  
118     728     1136    1       0       65.2655008    -83.9446861   0.000   0.154   15.512  0.334   2      0.200   0.000   729     1136    65.2641282    -83.9420382   -1709800.0000000  -2115600.0000000  -1709800.0000000  -2115800.0000000  
119     2000    1136    0       0       63.4870065    -80.8079841   0.000   0.123   11.472  0.240   1      0.000   0.000   2000    1136    63.4870065    -80.8079841   -1709800.0000000  -2370000.0000000  -1709800.0000000  -2370000.0000000  
120     2200    1144    23      -29     63.2101658    -80.3288877   354.375  0.127   11.894  0.307   2      4.600   -5.800  2223    1115    63.1479528    -80.3689774   -1708200.0000000  -2410000.0000000  -1714000.0000000  -2414600.0000001  
121     2336    1144    25      -28     63.0156145    -80.0260860   0.000   0.145   13.826  0.336   2      5.000   -5.600  2361    1116    62.9516882    -80.0590409   -1708200.0000000  -2437200.0000001  -1713800.0000000  -2442200.0000001  
122     2256    1152    24      -28     63.1381955    -80.1783669   0.000   0.113   10.654  0.228   1      4.800   -5.600  2280    1124    63.0756276    -80.2133274   -1706600.0000000  -2421200.0000001  -1712200.0000000  -2426000.0000001  
123     2304    1152    25      -28     63.0694887    -80.0716718   0.000   0.170   17.081  0.297   1      5.000   -5.600  2329    1124    63.0055366    -80.1045830   -1706600.0000000  -2430800.0000001  -1712200.0000000  -2435800.0000001  
124     568     1160    0       0       65.5113987    -84.2933000   0.000   0.203   19.286  0.246   1      0.000   0.000   568     1160    65.5113987    -84.2933000   -1705000.0000000  -2083600.0000000  -1705000.0000000  -2083600.0000000  
125     744     1168    1       1       65.2789577    -83.7973895   0.000   0.100   9.281   0.285   1      0.200   0.200   745     1169    65.2786879    -83.7914634   -1703400.0000000  -2118800.0000000  -1703200.0000000  -2119000.0000000  
126     776     1168    1       1       65.2349210    -83.7130315   0.000   0.126   12.379  0.286   1      0.200   0.200   777     1169    65.2346476    -83.7071172   -1703400.0000000  -2125200.0000000  -1703200.0000000  -2125400.0000000  
127     2456    1168    25      -26     62.8673854    -79.6871632   0.000   0.162   16.963  0.245   1      5.000   -5.200  2481    1142    62.8055781    -79.7144784   -1703400.0000000  -2461200.0000001  -1708600.0000000  -2466200.0000001  
128     656     1176    3       3       65.4087177    -84.0046404   0.000   0.127   12.216  0.311   2      0.600   0.600   659     1179    65.4079341    -83.9867591   -1701800.0000000  -2101200.0000000  -1701200.0000000  -2101800.0000000  
