CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1176    912     1       -1      76.8697510    17.6061411    0.000   0.133   13.160  0.344   2      0.040   -0.040  1177    911     76.8705306    17.5953263    1268200.0000000  -657200.0000000  1268000.0000000  -657400.0000000  
19      1232    944     1       -1      76.7708355    17.3274918    0.000   0.119   11.703  0.229   1      0.040   -0.040  1233    943     76.7716030    17.3167422    1274600.0000000  -668400.0000000  1274400.0000000  -668600.0000000  
20      1216    976     0       0       76.7326190    17.5579686    0.000   0.160   15.558  0.319   2      0.000   0.000   1216    976     76.7326190    17.5579686    1281000.0000000  -665200.0000000  1281000.0000000  -665200.0000000  
21      1008    1144    190     -12     76.6269940    19.6219825    348.750  0.189   17.285  0.404   3      7.600   -0.480  1198    1132    76.4945046    18.2431499    1314600.0000000  -623600.0000000  1312200.0000000  -661600.0000000  
22      976     1152    190     -17     76.6386834    19.8769125    354.375  0.091   9.436   0.335   1      7.600   -0.680  1166    1135    76.5157588    18.4768623    1316200.0000000  -617200.0000000  1312800.0000000  -655200.0000000  
23      1840    1152    -1      38      75.8979549    14.0272820    331.875  0.121   10.210  0.390   2      -0.040  1.520   1839    1190    75.8395622    14.1790300    1316200.0000000  -790000.0000000  1323800.0000000  -789800.0000000  
24      1000    1184    183     -14     76.5673164    19.8130646    348.750  0.093   7.674   0.217   1      7.320   -0.560  1183    1170    76.4448808    18.4801156    1322600.0000000  -622000.0000000  1319800.0000000  -658600.0000000  
25      1040    1224    176     -5      76.4703136    19.6638203    348.750  0.139   13.318  0.310   1      7.040   -0.200  1216    1219    76.3381800    18.4211609    1330600.0000000  -630000.0000000  1329600.0000000  -665200.0000000  
26      1104    1280    162     4       76.3281028    19.4028771    348.750  0.086   8.907   0.210   1      6.480   0.160   1266    1284    76.1915638    18.3019568    1341800.0000000  -642800.0000000  1342600.0000000  -675200.0000000  
27      776     1392    153     -48     76.3876562    22.0665295    348.750  0.140   12.298  0.366   2      6.120   -1.920  929     1344    76.3564605    20.8345438    1364200.0000000  -577200.0000000  1354600.0000000  -607800.0000000  
28      936     1408    142     -23     76.2448616    20.9862132    354.375  0.096   8.213   0.301   1      5.680   -0.920  1078    1385    76.1755584    19.9269730    1367400.0000000  -609200.0000000  1362800.0000000  -637600.0000000  
