CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      520     552     1       0       75.2965750    -169.5892415  0.000   0.110   10.676  0.200   1      0.200   0.000   521     552     75.2976065    -169.5833495  -1318200.0000000  909000.0000000  -1318200.0000000  908800.0000000  
26      96      560     1       0       74.8575695    -172.0463457  0.000   0.228   23.430  0.442   3      0.200   0.000   97      560     74.8586632    -172.0408007  -1316600.0000000  993800.0000000  -1316600.0000000  993600.0000000  
27      128     560     1       0       74.8924988    -171.8685050  0.000   0.203   20.756  0.312   2      0.200   0.000   129     560     74.8935881    -171.8629341  -1316600.0000000  987400.0000000  -1316600.0000000  987200.0000000  
28      488     560     1       0       75.2754238    -169.8099510  0.000   0.135   12.520  0.311   2      0.200   0.000   489     560     75.2764611    -169.8040833  -1316600.0000000  915400.0000000  -1316600.0000000  915200.0000000  
29      200     568     1       0       74.9822500    -171.4986256  0.000   0.168   17.166  0.316   2      0.200   0.000   201     568     74.9833300    -171.4929940  -1315000.0000000  973000.0000000  -1315000.0000000  972800.0000000  
30      64      576     1       0       74.8456179    -172.2905395  0.000   0.259   26.825  0.440   3      0.200   0.000   65      576     74.8467177    -172.2850168  -1313400.0000000  1000200.0000000  -1313400.0000000  1000000.0000000  
31      432     576     1       0       75.2408631    -170.2028609  0.000   0.148   14.036  0.301   2      0.200   0.000   433     576     75.2419104    -170.1970351  -1313400.0000000  926600.0000000  -1313400.0000000  926400.0000000  
32      304     584     1       0       75.1173469    -170.9748786  0.000   0.202   19.870  0.371   2      0.200   0.000   305     584     75.1184139    -170.9691571  -1311800.0000000  952200.0000000  -1311800.0000000  952000.0000000  
33      256     592     1       0       75.0776777    -171.2818860  0.000   0.222   22.775  0.348   2      0.200   0.000   257     592     75.0787525    -171.2762022  -1310200.0000000  961800.0000000  -1310200.0000000  961600.0000000  
34      384     592     1       0       75.2140766    -170.5476046  0.000   0.167   16.523  0.314   2      0.200   0.000   385     592     75.2151328    -170.5418143  -1310200.0000000  936200.0000000  -1310200.0000000  936000.0000000  
35      184     600     1       0       75.0115692    -171.7224998  0.000   0.198   19.811  0.358   2      0.200   0.000   185     600     75.0126550    -171.7168734  -1308600.0000000  976200.0000000  -1308600.0000000  976000.0000000  
36      336     600     1       0       75.1749871    -170.8577903  0.000   0.170   17.604  0.380   2      0.200   0.000   337     600     75.1760512    -170.8520378  -1308600.0000000  945800.0000000  -1308600.0000000  945600.0000000  
37      488     600     0       0       75.3350466    -169.9737973  0.000   0.108   10.305  0.253   1      0.000   0.000   488     600     75.3350466    -169.9737973  -1308600.0000000  915400.0000000  -1308600.0000000  915400.0000000  
38      88      608     1       0       74.9182384    -172.2925878  0.000   0.270   27.543  0.437   3      0.200   0.000   89      608     74.9193384    -172.2870384  -1307000.0000000  995400.0000000  -1307000.0000000  995200.0000000  
39      136     608     1       0       74.9708851    -172.0252918  0.000   0.195   19.500  0.262   1      0.200   0.000   137     608     74.9719785    -172.0197030  -1307000.0000000  985800.0000000  -1307000.0000000  985600.0000000  
40      216     608     1       0       75.0579174    -171.5755847  0.000   0.186   18.046  0.315   2      0.200   0.000   217     608     75.0589996    -171.5699299  -1307000.0000000  969800.0000000  -1307000.0000000  969600.0000000  
41      648     608     1       -1      75.5118242    -169.0547216  0.000   0.100   9.313   0.235   1      0.200   -0.200  649     607     75.5113358    -169.0446360  -1307000.0000000  883400.0000000  -1307200.0000000  883200.0000000  
42      680     608     0       -1      75.5443228    -168.8617019  0.000   0.169   15.556  0.295   1      0.000   -0.200  680     607     75.5428130    -168.8576458  -1307000.0000000  877000.0000000  -1307200.0000000  877000.0000000  
43      608     616     1       -1      75.4829892    -169.3274430  0.000   0.126   10.779  0.244   1      0.200   -0.200  609     615     75.4825128    -169.3173685  -1305400.0000000  891400.0000000  -1305600.0000000  891200.0000000  
44      248     624     1       0       75.1158624    -171.4613256  0.000   0.183   18.112  0.345   2      0.200   0.000   249     624     75.1169418    -171.4556401  -1303800.0000000  963400.0000000  -1303800.0000000  963200.0000000  
45      280     624     1       0       75.1503336    -171.2789775  0.000   0.143   14.726  0.338   2      0.200   0.000   281     624     75.1514085    -171.2732653  -1303800.0000000  957000.0000000  -1303800.0000000  956800.0000000  
46      488     632     1       0       75.3826643    -170.1058461  0.000   0.138   13.293  0.240   1      0.200   0.000   489     632     75.3837095    -170.0999562  -1302200.0000000  915400.0000000  -1302200.0000000  915200.0000000  
47      520     632     1       -1      75.4160352    -169.9169461  0.000   0.130   13.142  0.252   1      0.200   -0.200  521     631     75.4155849    -169.9068994  -1302200.0000000  909000.0000000  -1302400.0000000  908800.0000000  
48      128     640     1       0       75.0084584    -172.2053344  0.000   0.248   25.188  0.394   2      0.200   0.000   129     640     75.0095565    -172.1997448  -1300600.0000000  987400.0000000  -1300600.0000000  987200.0000000  
49      200     640     1       0       75.0871629    -171.8007595  0.000   0.181   17.985  0.314   2      0.200   0.000   201     640     75.0882509    -171.7951101  -1300600.0000000  973000.0000000  -1300600.0000000  972800.0000000  
50      400     640     1       0       75.3019182    -170.6541900  0.000   0.145   13.877  0.243   1      0.200   0.000   401     640     75.3029773    -170.6483724  -1300600.0000000  933000.0000000  -1300600.0000000  932800.0000000  
51      432     640     1       -1      75.3357385    -170.4676076  0.000   0.090   8.559   0.304   2      0.200   -0.200  433     639     75.3353127    -170.4575999  -1300600.0000000  926600.0000000  -1300800.0000000  926400.0000000  
52      680     640     0       0       75.5926018    -168.9919520  0.000   0.133   11.770  0.177   1      0.000   0.000   680     640     75.5926018    -168.9919520  -1300600.0000000  877000.0000000  -1300600.0000000  877000.0000000  
53      712     640     0       -1      75.6250525    -168.7976937  0.000   0.145   14.616  0.360   2      0.000   -0.200  712     639     75.6235413    -168.7936213  -1300600.0000000  870600.0000000  -1300800.0000000  870600.0000000  
54      552     648     0       -1      75.4731461    -169.7932030  0.000   0.160   15.101  0.289   1      0.000   -0.200  552     647     75.4716532    -169.7890697  -1299000.0000000  902600.0000000  -1299200.0000000  902600.0000000  
55      584     648     0       0       75.5062622    -169.6023885  0.000   0.122   10.902  0.236   1      0.000   0.000   584     648     75.5062622    -169.6023885  -1299000.0000000  896200.0000000  -1299000.0000000  896200.0000000  
56      616     648     0       -1      75.5392208    -169.4106931  0.000   0.148   14.084  0.256   1      0.000   -0.200  616     647     75.5377207    -169.4065806  -1299000.0000000  889800.0000000  -1299200.0000000  889800.0000000  
57      648     648     0       -1      75.5720206    -169.2181150  0.000   0.145   13.063  0.253   1      0.000   -0.200  648     647     75.5705171    -169.2140133  -1299000.0000000  883400.0000000  -1299200.0000000  883400.0000000  
58      160     656     1       0       75.0667176    -172.0939338  0.000   0.209   21.113  0.434   3      0.200   0.000   161     656     75.0678130    -172.0883138  -1297400.0000000  981000.0000000  -1297400.0000000  980800.0000000  
59      248     656     1       0       75.1625740    -171.5961780  0.000   0.200   19.233  0.404   3      0.200   0.000   249     656     75.1636570    -171.5904844  -1297400.0000000  963400.0000000  -1297400.0000000  963200.0000000  
60      368     656     1       0       75.2915061    -170.9069258  0.000   0.191   19.093  0.382   2      0.200   0.000   369     656     75.2925718    -170.9011309  -1297400.0000000  939400.0000000  -1297400.0000000  939200.0000000  
61      488     664     1       -1      75.4302095    -170.2387664  0.000   0.127   12.995  0.295   1      0.200   -0.200  489     663     75.4297734    -170.2287000  -1295800.0000000  915400.0000000  -1296000.0000000  915200.0000000  
62      424     672     0       -1      75.3745969    -170.6480838  0.000   0.087   8.959   0.224   1      0.000   -0.200  424     671     75.3731199    -170.6438909  -1294200.0000000  928200.0000000  -1294400.0000000  928200.0000000  
63      216     680     1       0       75.1627413    -171.8798254  0.000   0.236   23.881  0.433   3      0.200   0.000   217     680     75.1638315    -171.8741527  -1292600.0000000  969800.0000000  -1292600.0000000  969600.0000000  
64      184     688     1       0       75.1393750    -172.0950412  0.000   0.226   23.356  0.444   3      0.200   0.000   185     688     75.1404706    -172.0893935  -1291000.0000000  976200.0000000  -1291000.0000000  976000.0000000  
65      272     688     1       0       75.2352464    -171.5948162  0.000   0.246   25.260  0.398   2      0.200   0.000   273     688     75.2363295    -171.5890941  -1291000.0000000  958600.0000000  -1291000.0000000  958400.0000000  
66      312     688     1       0       75.2784593    -171.3652721  0.000   0.185   17.420  0.410   3      0.200   0.000   313     688     75.2795367    -171.3595161  -1291000.0000000  950600.0000000  -1291000.0000000  950400.0000000  
67      584     688     0       -1      75.5660642    -169.7680160  0.000   0.149   14.298  0.348   2      0.000   -0.200  584     687     75.5645705    -169.7638584  -1291000.0000000  896200.0000000  -1291200.0000000  896200.0000000  
68      784     688     0       -1      75.7703148    -168.5526088  0.000   0.212   21.124  0.368   2      0.000   -0.200  784     687     75.7687988    -168.5485208  -1291000.0000000  856200.0000000  -1291200.0000000  856200.0000000  
69      368     696     1       0       75.3503222    -171.0754310  0.000   0.133   12.866  0.285   1      0.200   0.000   369     696     75.3513923    -171.0696250  -1289400.0000000  939400.0000000  -1289400.0000000  939200.0000000  
70      744     696     0       -1      75.7420605    -168.8313462  0.000   0.218   23.220  0.417   3      0.000   -0.200  744     695     75.7405495    -168.8272365  -1289400.0000000  864200.0000000  -1289600.0000000  864200.0000000  
71      816     712     0       -1      75.8388541    -168.4529772  0.000   0.230   23.308  0.448   3      0.000   -0.200  816     711     75.8373361    -168.4488800  -1286200.0000000  849800.0000000  -1286400.0000000  849800.0000000  
72      216     720     1       0       75.2208064    -172.0507307  0.000   0.191   18.840  0.370   2      0.200   0.000   217     720     75.2219011    -172.0450482  -1284600.0000000  969800.0000000  -1284600.0000000  969600.0000000  
73      608     720     0       -1      75.6387513    -169.7572643  0.000   0.190   18.446  0.363   2      0.000   -0.200  608     719     75.6372572    -169.7530866  -1284600.0000000  891400.0000000  -1284800.0000000  891400.0000000  
74      784     720     0       -1      75.8187910    -168.6838914  0.000   0.245   24.229  0.391   2      0.000   -0.200  784     719     75.8172772    -168.6797751  -1284600.0000000  856200.0000000  -1284800.0000000  856200.0000000  
75      856     720     0       -1      75.8910168    -168.2368760  0.000   0.189   17.757  0.366   2      0.000   -0.200  856     719     75.8894950    -168.2327870  -1284600.0000000  841800.0000000  -1284800.0000000  841800.0000000  
76      272     728     1       -1      75.2935375    -171.7654348  0.000   0.205   20.292  0.360   2      0.200   -0.200  273     727     75.2931692    -171.7554207  -1283000.0000000  958600.0000000  -1283200.0000000  958400.0000000  
77      304     728     1       -1      75.3282695    -171.5815779  0.000   0.206   21.445  0.372   2      0.200   -0.200  305     727     75.3278930    -171.5715446  -1283000.0000000  952200.0000000  -1283200.0000000  952000.0000000  
78      336     736     1       -1      75.3745549    -171.4309960  0.000   0.237   23.668  0.483   3      0.200   -0.200  337     735     75.3741717    -171.4209345  -1281400.0000000  945800.0000000  -1281600.0000000  945600.0000000  
79      368     736     1       -1      75.4090193    -171.2453077  0.000   0.164   16.328  0.355   2      0.200   -0.200  369     735     75.4086278    -171.2352272  -1281400.0000000  939400.0000000  -1281600.0000000  939200.0000000  
80      456     736     1       -1      75.5030204    -170.7300864  0.000   0.150   14.575  0.317   2      0.200   -0.200  457     735     75.5026060    -170.7199543  -1281400.0000000  921800.0000000  -1281600.0000000  921600.0000000  
81      496     736     0       -1      75.5453671    -170.4936653  0.000   0.147   13.985  0.308   2      0.000   -0.200  496     735     75.5438868    -170.4894383  -1281400.0000000  913800.0000000  -1281600.0000000  913800.0000000  
82      712     736     0       -1      75.7698132    -169.1927032  0.000   0.185   17.919  0.382   2      0.000   -0.200  712     735     75.7683085    -169.1885467  -1281400.0000000  870600.0000000  -1281600.0000000  870600.0000000  
83      424     744     1       -1      75.4807462    -170.9522346  0.000   0.168   17.410  0.361   2      0.200   -0.200  425     743     75.4803417    -170.9421119  -1279800.0000000  928200.0000000  -1280000.0000000  928000.0000000  
84      576     752     0       -1      75.6531547    -170.0839742  0.000   0.094   8.855   0.238   1      0.000   -0.200  576     751     75.6516665    -170.0797579  -1278200.0000000  897800.0000000  -1278400.0000000  897800.0000000  
85      840     752     0       -1      75.9236474    -168.4681286  0.000   0.176   18.230  0.367   2      0.000   -0.200  840     751     75.9221295    -168.4640048  -1278200.0000000  845000.0000000  -1278400.0000000  845000.0000000  
86      872     752     0       -1      75.9556749    -168.2680336  0.000   0.170   16.350  0.321   2      0.000   -0.200  872     751     75.9541534    -168.2639222  -1278200.0000000  838600.0000000  -1278400.0000000  838600.0000000  
87      264     760     1       -1      75.3313473    -171.9488075  0.000   0.151   13.851  0.287   1      0.200   -0.200  265     759     75.3309871    -171.9387627  -1276600.0000000  960200.0000000  -1276800.0000000  960000.0000000  
88      296     768     1       -1      75.3778766    -171.7993701  0.000   0.193   18.470  0.337   2      0.200   -0.200  297     767     75.3775098    -171.7892967  -1275000.0000000  953800.0000000  -1275200.0000000  953600.0000000  
89      336     768     1       -1      75.4213104    -171.5681689  0.000   0.197   19.695  0.397   2      0.200   -0.200  337     767     75.4209332    -171.5580712  -1275000.0000000  945800.0000000  -1275200.0000000  945600.0000000  
90      368     768     0       -1      75.4558902    -171.3822057  0.000   0.158   15.042  0.338   2      0.000   -0.200  368     767     75.4544267    -171.3779142  -1275000.0000000  939400.0000000  -1275200.0000000  939400.0000000  
91      464     768     1       -1      75.5587263    -170.8189442  0.000   0.157   14.944  0.307   2      0.200   -0.200  465     767     75.5583158    -170.8087701  -1275000.0000000  920200.0000000  -1275200.0000000  920000.0000000  
92      504     768     1       -1      75.6011694    -170.5818626  0.000   0.131   11.592  0.261   1      0.200   -0.200  505     767     75.6007484    -170.5716651  -1275000.0000000  912200.0000000  -1275200.0000000  912000.0000000  
93      656     768     0       -1      75.7602294    -169.6680381  0.000   0.270   27.330  0.479   3      0.000   -0.200  656     767     75.7587333    -169.6638339  -1275000.0000000  881800.0000000  -1275200.0000000  881800.0000000  
94      912     768     0       -1      76.0198802    -168.0822717  0.000   0.234   23.906  0.354   2      0.000   -0.200  912     767     76.0183552    -168.0781617  -1275000.0000000  830600.0000000  -1275200.0000000  830600.0000000  
95      416     784     1       -1      75.5309719    -171.1701566  0.000   0.175   16.914  0.396   2      0.200   -0.200  417     783     75.5305770    -171.1599924  -1271800.0000000  929800.0000000  -1272000.0000000  929600.0000000  
96      840     792     0       -1      75.9843101    -168.6338196  0.000   0.175   17.309  0.369   2      0.000   -0.200  840     791     75.9827949    -168.6296597  -1270200.0000000  845000.0000000  -1270400.0000000  845000.0000000  
97      312     800     1       -1      75.4418679    -171.8453202  0.000   0.199   20.896  0.354   2      0.200   -0.200  313     799     75.4415030    -171.8352010  -1268600.0000000  950600.0000000  -1268800.0000000  950400.0000000  
98      632     800     0       -1      75.7831023    -169.9489548  0.000   0.146   13.063  0.285   1      0.000   -0.200  632     799     75.7816112    -169.9447139  -1268600.0000000  886600.0000000  -1268800.0000000  886600.0000000  
99      664     800     0       -1      75.8163684    -169.7542949  0.000   0.201   18.708  0.402   3      0.000   -0.200  664     799     75.8148737    -169.7500646  -1268600.0000000  880200.0000000  -1268800.0000000  880200.0000000  
100     696     800     0       -1      75.8494740    -169.5587129  0.000   0.199   20.386  0.415   3      0.000   -0.200  696     799     75.8479756    -169.5544935  -1268600.0000000  873800.0000000  -1268800.0000000  873800.0000000  
101     728     800     0       -1      75.8824177    -169.3622068  0.000   0.245   24.089  0.455   3      0.000   -0.200  728     799     75.8809158    -169.3579986  -1268600.0000000  867400.0000000  -1268800.0000000  867400.0000000  
102     760     800     0       -1      75.9151985    -169.1647748  0.000   0.216   20.910  0.396   2      0.000   -0.200  760     799     75.9136929    -169.1605780  -1268600.0000000  861000.0000000  -1268800.0000000  861000.0000000  
103     344     808     1       -1      75.4883394    -171.6943979  0.000   0.164   16.003  0.350   2      0.200   -0.200  345     807     75.4879678    -171.6842498  -1267000.0000000  944200.0000000  -1267200.0000000  944000.0000000  
104     792     808     0       -1      75.9598866    -168.9999288  0.000   0.197   20.077  0.389   2      0.000   -0.200  792     807     75.9583779    -168.9957364  -1267000.0000000  854600.0000000  -1267200.0000000  854600.0000000  
105     920     808     0       -1      76.0888029    -168.1967839  0.000   0.223   22.091  0.414   3      0.000   -0.200  920     807     76.0872797    -168.1926407  -1267000.0000000  829000.0000000  -1267200.0000000  829000.0000000  
106     952     808     0       -1      76.1206092    -167.9936565  0.000   0.188   18.595  0.333   2      0.000   -0.200  952     807     76.1190824    -167.9895262  -1267000.0000000  822600.0000000  -1267200.0000000  822600.0000000  
107     416     816     0       -1      75.5779000    -171.3079777  0.000   0.196   18.910  0.397   2      0.000   -0.200  416     815     75.5764346    -171.3036571  -1265400.0000000  929800.0000000  -1265600.0000000  929800.0000000  
108     544     816     0       -1      75.7144893    -170.5479560  0.000   0.182   14.940  0.344   2      0.000   -0.200  544     815     75.7130094    -170.5436728  -1265400.0000000  904200.0000000  -1265600.0000000  904200.0000000  
109     992     816     0       -1      76.1723742    -167.7713693  0.000   0.230   23.418  0.370   2      0.000   -0.200  992     815     76.1708434    -167.7672481  -1265400.0000000  814600.0000000  -1265600.0000000  814600.0000000  
110     456     824     0       -1      75.6326042    -171.1065461  0.000   0.165   15.739  0.351   2      0.000   -0.200  456     823     75.6311350    -171.1022297  -1263800.0000000  921800.0000000  -1264000.0000000  921800.0000000  
111     856     824     0       -1      76.0489264    -168.6670446  0.000   0.212   20.424  0.410   3      0.000   -0.200  856     823     76.0474116    -168.6628616  -1263800.0000000  841800.0000000  -1264000.0000000  841800.0000000  
112     888     824     0       -1      76.0811303    -168.4655932  0.000   0.223   22.906  0.411   3      0.000   -0.200  888     823     76.0796118    -168.4614226  -1263800.0000000  835400.0000000  -1264000.0000000  835400.0000000  
113     664     832     0       -1      75.8641613    -169.8901389  0.000   0.133   12.862  0.264   1      0.000   -0.200  664     831     75.8626689    -169.8858797  -1262200.0000000  880200.0000000  -1262400.0000000  880200.0000000  
114     352     840     1       -1      75.5436612    -171.7869047  0.000   0.140   12.777  0.256   1      0.200   -0.200  353     839     75.5432936    -171.7767149  -1260600.0000000  942600.0000000  -1260800.0000000  942400.0000000  
115     960     840     0       -1      76.1773864    -168.0752797  0.000   0.246   25.204  0.479   3      0.000   -0.200  960     839     76.1758608    -168.0711231  -1260600.0000000  821000.0000000  -1260800.0000000  821000.0000000  
116     384     848     1       -1      75.5901037    -171.6347150  0.000   0.169   16.851  0.316   2      0.200   -0.200  385     847     75.5897294    -171.6244961  -1259000.0000000  936200.0000000  -1259200.0000000  936000.0000000  
117     784     848     0       -1      76.0119944    -169.2181916  0.000   0.203   19.817  0.383   2      0.000   -0.200  784     847     76.0104894    -169.2139597  -1259000.0000000  856200.0000000  -1259200.0000000  856200.0000000  
118     816     848     0       -1      76.0446619    -169.0185684  0.000   0.179   16.788  0.372   2      0.000   -0.200  816     847     76.0431533    -169.0143482  -1259000.0000000  849800.0000000  -1259200.0000000  849800.0000000  
119     992     848     0       -1      76.2213256    -167.9037333  0.000   0.277   28.278  0.472   3      0.000   -0.200  992     847     76.2197969    -167.8995826  -1259000.0000000  814600.0000000  -1259200.0000000  814600.0000000  
120     1032    848     0       -1      76.2607530    -167.6463543  0.000   0.266   27.371  0.480   3      0.000   -0.200  1032    847     76.2592198    -167.6422205  -1259000.0000000  806600.0000000  -1259200.0000000  806600.0000000  
121     432     856     1       -1      75.6537304    -171.3871495  0.000   0.112   11.559  0.342   2      0.200   -0.200  433     855     75.6533450    -171.3768914  -1257400.0000000  926600.0000000  -1257600.0000000  926400.0000000  
122     480     856     0       -1      75.7053442    -171.1026222  0.000   0.188   17.983  0.371   2      0.000   -0.200  480     855     75.7038746    -171.0982840  -1257400.0000000  917000.0000000  -1257600.0000000  917000.0000000  
123     888     856     0       -1      76.1296859    -168.5995396  0.000   0.221   22.371  0.435   3      0.000   -0.200  888     855     76.1281696    -168.5953395  -1257400.0000000  835400.0000000  -1257600.0000000  835400.0000000  
124     648     864     0       -1      75.8951497    -170.1246986  0.000   0.197   19.574  0.361   2      0.000   -0.200  648     863     75.8936615    -170.1204050  -1255800.0000000  883400.0000000  -1256000.0000000  883400.0000000  
125     616     872     0       -1      75.8734436    -170.3540325  0.000   0.180   18.838  0.400   3      0.000   -0.200  616     871     75.8719596    -170.3497212  -1254200.0000000  889800.0000000  -1254400.0000000  889800.0000000  
126     752     872     0       -1      76.0151715    -169.5189912  0.000   0.197   19.238  0.337   2      0.000   -0.200  752     871     76.0136719    -169.5147257  -1254200.0000000  862600.0000000  -1254400.0000000  862600.0000000  
127     952     872     0       -1      76.2181866    -168.2599176  0.000   0.280   29.002  0.520   3      0.000   -0.200  952     871     76.2166641    -168.2557280  -1254200.0000000  822600.0000000  -1254400.0000000  822600.0000000  
128     400     880     0       -1      75.6541570    -171.6806096  0.000   0.213   21.124  0.433   3      0.000   -0.200  400     879     75.6526984    -171.6762275  -1252600.0000000  933000.0000000  -1252800.0000000  933000.0000000  
129     520     880     0       -1      75.7834483    -170.9680379  0.000   0.166   16.422  0.385   2      0.000   -0.200  520     879     75.7819760    -170.9636897  -1252600.0000000  909000.0000000  -1252800.0000000  909000.0000000  
130     680     880     0       -1      75.9524299    -169.9975456  0.000   0.200   19.984  0.357   2      0.000   -0.200  680     879     75.9509392    -169.9932479  -1252600.0000000  877000.0000000  -1252800.0000000  877000.0000000  
131     712     880     0       -1      75.9857474    -169.8006268  0.000   0.194   19.143  0.337   2      0.000   -0.200  712     879     75.9842530    -169.7963399  -1252600.0000000  870600.0000000  -1252800.0000000  870600.0000000  
132     1008    880     0       -1      76.2860705    -167.9340618  0.000   0.225   22.238  0.444   3      0.000   -0.200  1008    879     76.2845421    -167.9298879  -1252600.0000000  811400.0000000  -1252800.0000000  811400.0000000  
133     792     888     0       -1      76.0803537    -169.3382913  0.000   0.208   21.254  0.392   2      0.000   -0.200  792     887     76.0788506    -169.3340253  -1251000.0000000  854600.0000000  -1251200.0000000  854600.0000000  
134     912     888     0       -1      76.2023881    -168.5821261  0.000   0.253   25.465  0.463   3      0.000   -0.200  912     887     76.2008712    -168.5779056  -1251000.0000000  830600.0000000  -1251200.0000000  830600.0000000  
135     1144    888     0       -1      76.4314740    -167.0818927  0.000   0.200   21.118  0.365   2      0.000   -0.200  1144    887     76.4299307    -167.0777710  -1251000.0000000  784200.0000000  -1251200.0000000  784200.0000000  
136     1176    888     0       -1      76.4623428    -166.8709773  0.000   0.217   22.622  0.405   3      0.000   -0.200  1176    887     76.4607958    -166.8668704  -1251000.0000000  777800.0000000  -1251200.0000000  777800.0000000  
