CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      960     704     0       0       64.3818874    -74.5080295   0.000   0.518   60.835  0.736   3      0.000   0.000   960     704     64.3818874    -74.5080295   -1389200.0000000  -2454600.0000000  -1389200.0000000  -2454600.0000000  
13      1112    712     0       0       64.1558307    -74.1785691   0.000   0.180   18.481  0.207   1      0.000   0.000   1112    712     64.1558307    -74.1785691   -1387600.0000000  -2485000.0000000  -1387600.0000000  -2485000.0000000  
14      976     736     0       0       64.3850386    -74.3628445   0.000   0.466   52.775  0.726   3      0.000   0.000   976     736     64.3850386    -74.3628445   -1382800.0000000  -2457800.0000000  -1382800.0000000  -2457800.0000000  
15      1008    744     0       0       64.3428555    -74.2709117   0.000   0.470   53.512  0.802   3      0.000   0.000   1008    744     64.3428555    -74.2709117   -1381200.0000000  -2464200.0000000  -1381200.0000000  -2464200.0000000  
16      1096    744     0       0       64.2077771    -74.0973180   0.000   0.457   51.267  0.748   3      0.000   0.000   1096    744     64.2077771    -74.0973180   -1381200.0000000  -2481800.0000000  -1381200.0000000  -2481800.0000000  
17      1136    744     0       0       64.1463260    -74.0190315   0.000   0.459   50.928  0.717   3      0.000   0.000   1136    744     64.1463260    -74.0190315   -1381200.0000000  -2489800.0000000  -1381200.0000000  -2489800.0000000  
18      1504    744     -56     -5      63.5795300    -73.3164815   354.375  0.166   18.207  0.583   3      -11.200  -1.000  1448    739     63.6617682    -73.4387339   -1381200.0000000  -2563400.0000000  -1382200.0000000  -2552200.0000000  
19      1048    752     0       0       64.2883333    -74.1635037   0.000   0.377   41.588  0.684   3      0.000   0.000   1048    752     64.2883333    -74.1635037   -1379600.0000000  -2472200.0000000  -1379600.0000000  -2472200.0000000  
20      904     760     0       0       64.5161293    -74.4216177   0.000   0.395   44.470  0.711   3      0.000   0.000   904     760     64.5161293    -74.4216177   -1378000.0000000  -2443400.0000000  -1378000.0000000  -2443400.0000000  
21      1168    760     0       0       64.1107404    -73.9004146   0.000   0.359   36.946  0.616   3      0.000   0.000   1168    760     64.1107404    -73.9004146   -1378000.0000000  -2496200.0000000  -1378000.0000000  -2496200.0000000  
22      960     768     0       0       64.4371445    -74.2812279   0.000   0.506   57.476  0.736   3      0.000   0.000   960     768     64.4371445    -74.2812279   -1376400.0000000  -2454600.0000000  -1376400.0000000  -2454600.0000000  
23      1392    776     4       1       63.7790681    -73.4154638   45.000  0.084   7.717   0.226   1      0.800   0.200   1396    777     63.7737293    -73.4044278   -1374800.0000000  -2541000.0000000  -1374600.0000000  -2541800.0000000  
24      912     792     0       0       64.5314666    -74.2916230   0.000   0.528   62.269  0.753   3      0.000   0.000   912     792     64.5314666    -74.2916230   -1371600.0000000  -2445000.0000000  -1371600.0000000  -2445000.0000000  
25      1216    792     0       0       64.0639215    -73.6949785   0.000   0.506   56.842  0.739   3      0.000   0.000   1216    792     64.0639215    -73.6949785   -1371600.0000000  -2505800.0000000  -1371600.0000000  -2505800.0000000  
26      1080    800     0       0       64.2801230    -73.9308061   0.000   0.545   63.199  0.744   3      0.000   0.000   1080    800     64.2801230    -73.9308061   -1370000.0000000  -2478600.0000000  -1370000.0000000  -2478600.0000000  
27      1112    800     0       0       64.2308717    -73.8682930   0.000   0.530   62.700  0.802   3      0.000   0.000   1112    800     64.2308717    -73.8682930   -1370000.0000000  -2485000.0000000  -1370000.0000000  -2485000.0000000  
28      1256    800     0       0       64.0089936    -73.5900150   0.000   0.441   49.141  0.719   3      0.000   0.000   1256    800     64.0089936    -73.5900150   -1370000.0000000  -2513800.0000000  -1370000.0000000  -2513800.0000000  
29      1184    824     0       0       64.1402260    -73.6438565   0.000   0.489   58.408  0.823   3      0.000   0.000   1184    824     64.1402260    -73.6438565   -1365200.0000000  -2499400.0000000  -1365200.0000000  -2499400.0000000  
30      1216    824     0       0       64.0908660    -73.5822565   0.000   0.523   65.035  0.760   3      0.000   0.000   1216    824     64.0908660    -73.5822565   -1365200.0000000  -2505800.0000000  -1365200.0000000  -2505800.0000000  
31      1296    824     0       0       63.9673816    -73.4293131   0.000   0.494   56.335  0.742   3      0.000   0.000   1296    824     63.9673816    -73.4293131   -1365200.0000000  -2521800.0000000  -1365200.0000000  -2521800.0000000  
32      1328    824     0       0       63.9179546    -73.3685550   0.000   0.386   42.751  0.668   3      0.000   0.000   1328    824     63.9179546    -73.3685550   -1365200.0000000  -2528200.0000000  -1365200.0000000  -2528200.0000000  
33      1464    824     0       0       63.7076830    -73.1129699   0.000   0.309   31.593  0.510   3      0.000   0.000   1464    824     63.7076830    -73.1129699   -1365200.0000000  -2555400.0000000  -1365200.0000000  -2555400.0000000  
34      1496    824     0       0       63.6581599    -73.0534459   0.000   0.322   32.676  0.461   3      0.000   0.000   1496    824     63.6581599    -73.0534459   -1365200.0000000  -2561800.0000000  -1365200.0000000  -2561800.0000000  
35      1120    832     0       0       64.2456520    -73.7394524   0.000   0.604   76.762  0.803   3      0.000   0.000   1120    832     64.2456520    -73.7394524   -1363600.0000000  -2486600.0000000  -1363600.0000000  -2486600.0000000  
36      1360    832     0       0       63.8751653    -73.2799920   0.000   0.441   48.549  0.704   3      0.000   0.000   1360    832     63.8751653    -73.2799920   -1363600.0000000  -2534600.0000000  -1363600.0000000  -2534600.0000000  
37      1400    832     0       0       63.8133142    -73.2047226   0.000   0.343   33.173  0.516   3      0.000   0.000   1400    832     63.8133142    -73.2047226   -1363600.0000000  -2542600.0000000  -1363600.0000000  -2542600.0000000  
38      1432    832     0       0       63.7638127    -73.1447715   0.000   0.254   25.965  0.320   2      0.000   0.000   1432    832     63.7638127    -73.1447715   -1363600.0000000  -2549000.0000000  -1363600.0000000  -2549000.0000000  
39      1088    840     0       0       64.3017410    -73.7733571   0.000   0.530   65.011  0.783   3      0.000   0.000   1088    840     64.3017410    -73.7733571   -1362000.0000000  -2480200.0000000  -1362000.0000000  -2480200.0000000  
40      1152    856     0       0       64.2165329    -73.5924218   0.000   0.549   67.914  0.830   3      0.000   0.000   1152    856     64.2165329    -73.5924218   -1358800.0000000  -2493000.0000000  -1358800.0000000  -2493000.0000000  
41      1184    856     0       0       64.1671343    -73.5307354   0.000   0.478   56.600  0.776   3      0.000   0.000   1184    856     64.1671343    -73.5307354   -1358800.0000000  -2499400.0000000  -1358800.0000000  -2499400.0000000  
42      1216    856     0       0       64.1177161    -73.4692923   0.000   0.445   51.594  0.775   3      0.000   0.000   1216    856     64.1177161    -73.4692923   -1358800.0000000  -2505800.0000000  -1358800.0000000  -2505800.0000000  
43      1272    856     0       0       64.0311883    -73.3623486   0.000   0.407   43.389  0.555   3      0.000   0.000   1272    856     64.0311883    -73.3623486   -1358800.0000000  -2517000.0000000  -1358800.0000000  -2517000.0000000  
44      1512    856     0       0       63.6597125    -72.9122532   0.000   0.385   40.596  0.670   3      0.000   0.000   1512    856     63.6597125    -72.9122532   -1358800.0000000  -2565000.0000000  -1358800.0000000  -2565000.0000000  
45      1032    864     0       0       64.4083832    -73.7974296   0.000   0.428   48.489  0.741   3      0.000   0.000   1032    864     64.4083832    -73.7974296   -1357200.0000000  -2469000.0000000  -1357200.0000000  -2469000.0000000  
46      1552    872     0       0       63.6107925    -72.7827644   0.000   0.222   21.227  0.248   1      0.000   0.000   1552    872     63.6107925    -72.7827644   -1355600.0000000  -2573000.0000000  -1355600.0000000  -2573000.0000000  
47      1152    888     0       0       64.2434046    -73.4788989   0.000   0.533   65.186  0.813   3      0.000   0.000   1152    888     64.2434046    -73.4788989   -1352400.0000000  -2493000.0000000  -1352400.0000000  -2493000.0000000  
48      1464    888     0       0       63.7604003    -72.8892351   0.000   0.513   62.382  0.815   3      0.000   0.000   1464    888     63.7604003    -72.8892351   -1352400.0000000  -2555400.0000000  -1352400.0000000  -2555400.0000000  
49      1496    888     0       0       63.7107641    -72.8300242   0.000   0.514   62.026  0.856   3      0.000   0.000   1496    888     63.7107641    -72.8300242   -1352400.0000000  -2561800.0000000  -1352400.0000000  -2561800.0000000  
50      1272    896     0       0       64.0644912    -73.2211493   0.000   0.537   63.483  0.804   3      0.000   0.000   1272    896     64.0644912    -73.2211493   -1350800.0000000  -2517000.0000000  -1350800.0000000  -2517000.0000000  
51      1424    920     0       0       63.8487087    -72.8511613   0.000   0.538   66.542  0.821   3      0.000   0.000   1424    920     63.8487087    -72.8511613   -1346000.0000000  -2547400.0000000  -1346000.0000000  -2547400.0000000  
52      1304    928     0       0       64.0414267    -73.0474969   0.000   0.409   46.438  0.708   3      0.000   0.000   1304    928     64.0414267    -73.0474969   -1344400.0000000  -2523400.0000000  -1344400.0000000  -2523400.0000000  
53      1456    928     0       0       63.8055809    -72.7637185   0.000   0.561   68.173  0.799   3      0.000   0.000   1456    928     63.8055809    -72.7637185   -1344400.0000000  -2553800.0000000  -1344400.0000000  -2553800.0000000  
54      1608    928     0       0       63.5693436    -72.4851813   0.000   0.550   65.967  0.843   3      0.000   0.000   1608    928     63.5693436    -72.4851813   -1344400.0000000  -2584200.0000000  -1344400.0000000  -2584200.0000000  
55      1344    936     0       0       63.9859879    -72.9440482   0.000   0.454   53.474  0.784   3      0.000   0.000   1344    936     63.9859879    -72.9440482   -1342800.0000000  -2531400.0000000  -1342800.0000000  -2531400.0000000  
56      1496    936     0       0       63.7499699    -72.6618517   0.000   0.535   65.397  0.816   3      0.000   0.000   1496    936     63.7499699    -72.6618517   -1342800.0000000  -2561800.0000000  -1342800.0000000  -2561800.0000000  
57      1392    944     0       0       63.9180582    -72.8261539   0.000   0.567   70.867  0.849   3      0.000   0.000   1392    944     63.9180582    -72.8261539   -1341200.0000000  -2541000.0000000  -1341200.0000000  -2541000.0000000  
58      1264    952     0       0       64.1232735    -73.0379542   0.000   0.374   40.513  0.675   3      0.000   0.000   1264    952     64.1232735    -73.0379542   -1339600.0000000  -2515400.0000000  -1339600.0000000  -2515400.0000000  
59      1648    952     0       0       63.5264555    -72.3290667   0.000   0.559   65.393  0.784   3      0.000   0.000   1648    952     63.5264555    -72.3290667   -1339600.0000000  -2592200.0000001  -1339600.0000000  -2592200.0000001  
60      1592    960     0       0       63.6201034    -72.4023914   0.000   0.621   80.275  0.869   3      0.000   0.000   1592    960     63.6201034    -72.4023914   -1338000.0000000  -2581000.0000000  -1338000.0000000  -2581000.0000000  
61      1608    992     0       0       63.6209431    -72.2613810   0.000   0.600   76.055  0.860   3      0.000   0.000   1608    992     63.6209431    -72.2613810   -1331600.0000000  -2584200.0000000  -1331600.0000000  -2584200.0000000  
62      1640    1000    0       0       63.5774596    -72.1757184   0.000   0.599   75.391  0.868   3      0.000   0.000   1640    1000    63.5774596    -72.1757184   -1330000.0000000  -2590600.0000000  -1330000.0000000  -2590600.0000000  
63      1680    1000    0       0       63.5150539    -72.1040046   0.000   0.551   68.084  0.777   3      0.000   0.000   1680    1000    63.5150539    -72.1040046   -1330000.0000000  -2598600.0000001  -1330000.0000000  -2598600.0000001  
64      1696    1032    0       0       63.5155670    -71.9635661   0.000   0.580   70.680  0.892   3      0.000   0.000   1696    1032    63.5155670    -71.9635661   -1323600.0000000  -2601800.0000001  -1323600.0000000  -2601800.0000001  
65      1632    1040    0       0       63.6219131    -72.0498500   0.000   0.552   65.737  0.838   3      0.000   0.000   1632    1040    63.6219131    -72.0498500   -1322000.0000000  -2589000.0000000  -1322000.0000000  -2589000.0000000  
66      1656    1072    0       0       63.6098557    -71.8945564   0.000   0.538   66.373  0.835   3      0.000   0.000   1656    1072    63.6098557    -71.8945564   -1315600.0000000  -2593800.0000000  -1315600.0000000  -2593800.0000000  
67      1720    1072    0       0       63.5097326    -71.7809361   0.000   0.588   70.752  0.892   3      0.000   0.000   1720    1072    63.5097326    -71.7809361   -1315600.0000000  -2606600.0000001  -1315600.0000000  -2606600.0000001  
68      1672    1104    0       0       63.6101393    -71.7535930   0.000   0.515   62.589  0.820   3      0.000   0.000   1672    1104    63.6101393    -71.7535930   -1309200.0000000  -2597000.0000000  -1309200.0000000  -2597000.0000000  
69      1704    1112    0       0       63.5663218    -71.6688350   0.000   0.512   61.308  0.871   3      0.000   0.000   1704    1112    63.5663218    -71.6688350   -1307600.0000000  -2603400.0000000  -1307600.0000000  -2603400.0000000  
70      1736    1120    0       0       63.5224561    -71.5843675   0.000   0.549   66.995  0.822   3      0.000   0.000   1736    1120    63.5224561    -71.5843675   -1306000.0000000  -2609800.0000001  -1306000.0000000  -2609800.0000001  
71      272     1152    0       0       65.8268853    -74.2879672   0.000   0.275   28.158  0.485   3      0.000   0.000   272     1152    65.8268853    -74.2879672   -1299600.0000000  -2317000.0000000  -1299600.0000000  -2317000.0000000  
72      208     1176    0       0       65.9463730    -74.3329555   0.000   0.221   21.311  0.379   2      0.000   0.000   208     1176    65.9463730    -74.3329555   -1294800.0000000  -2304200.0000000  -1294800.0000000  -2304200.0000000  
73      248     1184    0       0       65.8915731    -74.2180310   0.000   0.257   26.590  0.471   3      0.000   0.000   248     1184    65.8915731    -74.2180310   -1293200.0000000  -2312200.0000000  -1293200.0000000  -2312200.0000000  
74      288     1184    0       0       65.8298059    -74.1337980   0.000   0.234   23.572  0.389   2      0.000   0.000   288     1184    65.8298059    -74.1337980   -1293200.0000000  -2320200.0000000  -1293200.0000000  -2320200.0000000  
75      328     1200    0       0       65.7817249    -73.9897894   0.000   0.224   22.083  0.395   2      0.000   0.000   328     1200    65.7817249    -73.9897894   -1290000.0000000  -2328200.0000000  -1290000.0000000  -2328200.0000000  
76      432     1200    0       0       65.6207646    -73.7742638   0.000   0.206   19.666  0.355   2      0.000   0.000   432     1200    65.6207646    -73.7742638   -1290000.0000000  -2349000.0000000  -1290000.0000000  -2349000.0000000  
77      360     1216    0       0       65.7458907    -73.8629606   0.000   0.236   23.664  0.480   3      0.000   0.000   360     1216    65.7458907    -73.8629606   -1286800.0000000  -2334600.0000000  -1286800.0000000  -2334600.0000000  
