CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      224     520     1       -1      74.9414605    -171.1573177  0.000   0.165   15.903  0.369   2      0.200   -0.200  225     519     74.9410656    -171.1475558  -1324400.0000000  967800.0000000  -1324600.0000000  967600.0000000  
14      392     528     1       -1      75.1312905    -170.2308551  0.000   0.118   10.499  0.287   1      0.200   -0.200  393     527     75.1308544    -170.2209934  -1322800.0000000  934200.0000000  -1323000.0000000  934000.0000000  
15      280     536     1       0       75.0247776    -170.9059951  0.000   0.138   12.073  0.372   2      0.200   0.000   281     536     75.0258426    -170.9003045  -1321200.0000000  956600.0000000  -1321200.0000000  956400.0000000  
16      464     544     0       0       75.2302154    -169.8776307  0.000   0.184   17.880  0.346   2      0.000   0.000   464     544     75.2302154    -169.8776307  -1319600.0000000  919800.0000000  -1319600.0000000  919800.0000000  
17      320     552     0       0       75.0908632    -170.7435791  0.000   0.161   15.946  0.268   1      0.000   0.000   320     552     75.0908632    -170.7435791  -1318000.0000000  948600.0000000  -1318000.0000000  948600.0000000  
18      360     552     0       0       75.1331895    -170.5138200  0.000   0.160   15.465  0.347   2      0.000   0.000   360     552     75.1331895    -170.5138200  -1318000.0000000  940600.0000000  -1318000.0000000  940600.0000000  
19      392     568     0       0       75.1905876    -170.3947958  0.000   0.161   17.560  0.360   2      0.000   0.000   392     568     75.1905876    -170.3947958  -1314800.0000000  934200.0000000  -1314800.0000000  934200.0000000  
20      104     576     1       -1      74.8931410    -172.0620852  0.000   0.187   18.973  0.397   2      0.200   -0.200  105     575     74.8927862    -172.0523322  -1313200.0000000  991800.0000000  -1313400.0000000  991600.0000000  
21      192     576     1       -1      74.9888959    -171.5699445  0.000   0.163   15.639  0.302   2      0.200   -0.200  193     575     74.9885192    -171.5601407  -1313200.0000000  974200.0000000  -1313400.0000000  974000.0000000  
22      432     576     0       0       75.2444425    -170.1953181  0.000   0.193   19.093  0.289   1      0.000   0.000   432     576     75.2444425    -170.1953181  -1313200.0000000  926200.0000000  -1313200.0000000  926200.0000000  
23      152     584     0       -1      74.9571350    -171.8279381  0.000   0.144   14.928  0.274   1      0.000   -0.200  152     583     74.9556815    -171.8237466  -1311600.0000000  982200.0000000  -1311800.0000000  982200.0000000  
24      224     584     0       0       75.0351405    -171.4227778  0.000   0.186   17.745  0.421   3      0.000   0.000   224     584     75.0351405    -171.4227778  -1311600.0000000  967800.0000000  -1311600.0000000  967800.0000000  
25      352     584     0       0       75.1719949    -170.6919267  0.000   0.183   18.467  0.332   2      0.000   0.000   352     584     75.1719949    -170.6919267  -1311600.0000000  942200.0000000  -1311600.0000000  942200.0000000  
26      480     592     0       0       75.3183723    -169.9802770  0.000   0.165   15.976  0.314   2      0.000   0.000   480     592     75.3183723    -169.9802770  -1310000.0000000  916600.0000000  -1310000.0000000  916600.0000000  
27      584     592     0       0       75.4259055    -169.3649761  0.000   0.228   23.511  0.431   3      0.000   0.000   584     592     75.4259055    -169.3649761  -1310000.0000000  895800.0000000  -1310000.0000000  895800.0000000  
28      552     600     0       0       75.4049670    -169.5879906  0.000   0.202   19.784  0.360   2      0.000   0.000   552     600     75.4049670    -169.5879906  -1308400.0000000  902200.0000000  -1308400.0000000  902200.0000000  
29      624     600     0       0       75.4788602    -169.1584095  0.000   0.176   17.260  0.304   2      0.000   0.000   624     600     75.4788602    -169.1584095  -1308400.0000000  887800.0000000  -1308400.0000000  887800.0000000  
30      88      608     0       -1      74.9218830    -172.2857142  0.000   0.163   14.313  0.266   1      0.000   -0.200  88      607     74.9204383    -172.2814882  -1306800.0000000  995000.0000000  -1307000.0000000  995000.0000000  
31      120     608     0       -1      74.9570109    -172.1076671  0.000   0.202   20.022  0.415   3      0.000   -0.200  120     607     74.9555627    -172.1034484  -1306800.0000000  988600.0000000  -1307000.0000000  988600.0000000  
32      184     608     0       -1      75.0268406    -171.7490473  0.000   0.161   15.488  0.413   3      0.000   -0.200  184     607     75.0253854    -171.7448439  -1306800.0000000  975800.0000000  -1307000.0000000  975800.0000000  
33      256     608     0       0       75.1047114    -171.3415545  0.000   0.170   16.550  0.327   2      0.000   0.000   256     608     75.1047114    -171.3415545  -1306800.0000000  961400.0000000  -1306800.0000000  961400.0000000  
34      288     608     0       0       75.1390838    -171.1590649  0.000   0.178   17.472  0.324   2      0.000   0.000   288     608     75.1390838    -171.1590649  -1306800.0000000  955000.0000000  -1306800.0000000  955000.0000000  
35      376     616     0       0       75.2446542    -170.6860627  0.000   0.167   16.078  0.337   2      0.000   0.000   376     616     75.2446542    -170.6860627  -1305200.0000000  937400.0000000  -1305200.0000000  937400.0000000  
36      680     616     0       0       75.5599361    -168.8861467  0.000   0.162   15.424  0.263   1      0.000   0.000   680     616     75.5599361    -168.8861467  -1305200.0000000  876600.0000000  -1305200.0000000  876600.0000000  
37      448     624     0       0       75.3324555    -170.2999927  0.000   0.242   24.217  0.409   3      0.000   0.000   448     624     75.3324555    -170.2999927  -1303600.0000000  923000.0000000  -1303600.0000000  923000.0000000  
38      584     624     0       0       75.4738850    -169.4958368  0.000   0.174   17.101  0.304   2      0.000   0.000   584     624     75.4738850    -169.4958368  -1303600.0000000  895800.0000000  -1303600.0000000  895800.0000000  
39      216     632     0       -1      75.0965287    -171.6694105  0.000   0.196   19.315  0.344   2      0.000   -0.200  216     631     75.0950717    -171.6651951  -1302000.0000000  969400.0000000  -1302200.0000000  969400.0000000  
40      480     632     0       0       75.3778763    -170.1453101  0.000   0.151   14.709  0.304   2      0.000   0.000   480     632     75.3778763    -170.1453101  -1302000.0000000  916600.0000000  -1302000.0000000  916600.0000000  
41      528     632     0       0       75.4279234    -169.8618632  0.000   0.221   22.293  0.386   2      0.000   0.000   528     632     75.4279234    -169.8618632  -1302000.0000000  907000.0000000  -1302000.0000000  907000.0000000  
42      176     640     0       0       75.0646431    -171.9290686  0.000   0.184   17.724  0.372   2      0.000   0.000   176     640     75.0646431    -171.9290686  -1300400.0000000  977400.0000000  -1300400.0000000  977400.0000000  
43      344     640     0       0       75.2459750    -170.9712700  0.000   0.191   19.238  0.356   2      0.000   0.000   344     640     75.2459750    -170.9712700  -1300400.0000000  943800.0000000  -1300400.0000000  943800.0000000  
44      712     640     0       0       75.6285867    -168.7895957  0.000   0.193   19.537  0.317   2      0.000   0.000   712     640     75.6285867    -168.7895957  -1300400.0000000  870200.0000000  -1300400.0000000  870200.0000000  
45      376     648     0       0       75.2918434    -170.8196094  0.000   0.195   19.997  0.396   2      0.000   0.000   376     648     75.2918434    -170.8196094  -1298800.0000000  937400.0000000  -1298800.0000000  937400.0000000  
46      680     648     0       0       75.6082027    -169.0166223  0.000   0.203   20.243  0.353   2      0.000   0.000   680     648     75.6082027    -169.0166223  -1298800.0000000  876600.0000000  -1298800.0000000  876600.0000000  
47      768     648     0       0       75.6971112    -168.4798424  0.000   0.146   13.993  0.225   1      0.000   0.000   768     648     75.6971112    -168.4798424  -1298800.0000000  859000.0000000  -1298800.0000000  859000.0000000  
48      144     656     0       0       75.0528148    -172.1767786  0.000   0.216   21.297  0.459   3      0.000   0.000   144     656     75.0528148    -172.1767786  -1297200.0000000  983800.0000000  -1297200.0000000  983800.0000000  
49      304     656     0       0       75.2266157    -171.2687706  0.000   0.181   17.585  0.402   3      0.000   0.000   304     656     75.2266157    -171.2687706  -1297200.0000000  951800.0000000  -1297200.0000000  951800.0000000  
50      256     664     0       0       75.1865313    -171.5772631  0.000   0.195   20.062  0.443   3      0.000   0.000   256     664     75.1865313    -171.5772631  -1295600.0000000  961400.0000000  -1295600.0000000  961400.0000000  
51      176     672     0       0       75.1110652    -172.0649295  0.000   0.173   16.892  0.383   2      0.000   0.000   176     672     75.1110652    -172.0649295  -1294000.0000000  977400.0000000  -1294000.0000000  977400.0000000  
52      552     672     0       0       75.5125265    -169.8848998  0.000   0.200   19.110  0.376   2      0.000   0.000   552     672     75.5125265    -169.8848998  -1294000.0000000  902200.0000000  -1294000.0000000  902200.0000000  
53      336     680     0       0       75.2961588    -171.1857416  0.000   0.222   22.242  0.455   3      0.000   0.000   336     680     75.2961588    -171.1857416  -1292400.0000000  945400.0000000  -1292400.0000000  945400.0000000  
54      464     680     0       0       75.4322863    -170.4394263  0.000   0.222   22.376  0.442   3      0.000   0.000   464     680     75.4322863    -170.4394263  -1292400.0000000  919800.0000000  -1292400.0000000  919800.0000000  
55      664     680     0       0       75.6400462    -169.2450370  0.000   0.219   22.574  0.365   2      0.000   0.000   664     680     75.6400462    -169.2450370  -1292400.0000000  879800.0000000  -1292400.0000000  879800.0000000  
56      304     688     0       0       75.2734546    -171.4040305  0.000   0.191   18.618  0.392   2      0.000   0.000   304     688     75.2734546    -171.4040305  -1290800.0000000  951800.0000000  -1290800.0000000  951800.0000000  
57      696     688     0       0       75.6847658    -169.0836435  0.000   0.238   23.865  0.386   2      0.000   0.000   696     688     75.6847658    -169.0836435  -1290800.0000000  873400.0000000  -1290800.0000000  873400.0000000  
58      272     696     0       0       75.2505406    -171.6216370  0.000   0.220   22.023  0.410   3      0.000   0.000   272     696     75.2505406    -171.6216370  -1289200.0000000  958200.0000000  -1289200.0000000  958200.0000000  
59      368     696     0       0       75.3539314    -171.0680476  0.000   0.262   26.613  0.455   3      0.000   0.000   368     696     75.3539314    -171.0680476  -1289200.0000000  939000.0000000  -1289200.0000000  939000.0000000  
60      432     696     0       0       75.4221107    -170.6946016  0.000   0.244   24.915  0.372   2      0.000   0.000   432     696     75.4221107    -170.6946016  -1289200.0000000  926200.0000000  -1289200.0000000  926200.0000000  
61      512     696     0       0       75.5064775    -170.2228272  0.000   0.215   22.149  0.354   2      0.000   0.000   512     696     75.5064775    -170.2228272  -1289200.0000000  910200.0000000  -1289200.0000000  910200.0000000  
62      232     704     0       0       75.2186985    -171.8841344  0.000   0.187   18.879  0.378   2      0.000   0.000   232     704     75.2186985    -171.8841344  -1287600.0000000  966200.0000000  -1287600.0000000  966200.0000000  
63      736     704     0       0       75.7495713    -168.9051715  0.000   0.239   23.990  0.377   2      0.000   0.000   736     704     75.7495713    -168.9051715  -1287600.0000000  865400.0000000  -1287600.0000000  865400.0000000  
64      816     704     0       0       75.8302309    -168.4119149  0.000   0.241   24.380  0.416   3      0.000   0.000   816     704     75.8302309    -168.4119149  -1287600.0000000  849400.0000000  -1287600.0000000  849400.0000000  
65      848     704     0       0       75.8622050    -168.2130268  0.000   0.188   18.361  0.375   2      0.000   0.000   848     704     75.8622050    -168.2130268  -1287600.0000000  843000.0000000  -1287600.0000000  843000.0000000  
66      664     712     0       0       75.6881159    -169.3774697  0.000   0.276   30.228  0.520   3      0.000   0.000   664     712     75.6881159    -169.3774697  -1286000.0000000  879800.0000000  -1286000.0000000  879800.0000000  
67      336     720     0       0       75.3547665    -171.3554293  0.000   0.256   25.696  0.505   3      0.000   0.000   336     720     75.3547665    -171.3554293  -1284400.0000000  945400.0000000  -1284400.0000000  945400.0000000  
68      400     720     0       0       75.4234189    -170.9833185  0.000   0.215   21.694  0.370   2      0.000   0.000   400     720     75.4234189    -170.9833185  -1284400.0000000  932600.0000000  -1284400.0000000  932600.0000000  
69      704     720     0       0       75.7411096    -169.1671118  0.000   0.230   23.136  0.398   2      0.000   0.000   704     720     75.7411096    -169.1671118  -1284400.0000000  871800.0000000  -1284400.0000000  871800.0000000  
70      888     720     0       0       75.9263550    -168.0282577  0.000   0.174   16.989  0.208   1      0.000   0.000   888     720     75.9263550    -168.0282577  -1284400.0000000  835000.0000000  -1284400.0000000  835000.0000000  
71      528     728     0       0       75.5707814    -170.2621094  0.000   0.204   19.838  0.353   2      0.000   0.000   528     728     75.5707814    -170.2621094  -1282800.0000000  907000.0000000  -1282800.0000000  907000.0000000  
72      232     736     0       0       75.2651632    -172.0212883  0.000   0.187   17.686  0.478   3      0.000   0.000   232     736     75.2651632    -172.0212883  -1281200.0000000  966200.0000000  -1281200.0000000  966200.0000000  
73      264     736     0       0       75.3001014    -171.8384015  0.000   0.234   23.208  0.446   3      0.000   0.000   264     736     75.3001014    -171.8384015  -1281200.0000000  959800.0000000  -1281200.0000000  959800.0000000  
74      296     736     0       0       75.3348933    -171.6546359  0.000   0.214   21.199  0.357   2      0.000   0.000   296     736     75.3348933    -171.6546359  -1281200.0000000  953400.0000000  -1281200.0000000  953400.0000000  
75      496     736     0       0       75.5489587    -170.4860348  0.000   0.218   21.763  0.422   3      0.000   0.000   496     736     75.5489587    -170.4860348  -1281200.0000000  913400.0000000  -1281200.0000000  913400.0000000  
76      576     736     0       0       75.6329108    -170.0088244  0.000   0.179   17.550  0.307   2      0.000   0.000   576     736     75.6329108    -170.0088244  -1281200.0000000  897400.0000000  -1281200.0000000  897400.0000000  
77      624     744     0       0       75.6947679    -169.7533218  0.000   0.238   23.450  0.442   3      0.000   0.000   624     744     75.6947679    -169.7533218  -1279600.0000000  887800.0000000  -1279600.0000000  887800.0000000  
78      656     744     0       0       75.7278649    -169.5594205  0.000   0.228   23.018  0.374   2      0.000   0.000   656     744     75.7278649    -169.5594205  -1279600.0000000  881400.0000000  -1279600.0000000  881400.0000000  
79      848     744     0       0       75.9230391    -168.3768769  0.000   0.224   23.131  0.445   3      0.000   0.000   848     744     75.9230391    -168.3768769  -1279600.0000000  843000.0000000  -1279600.0000000  843000.0000000  
80      800     752     0       0       75.8869114    -168.7086862  0.000   0.243   24.234  0.400   2      0.000   0.000   800     752     75.8869114    -168.7086862  -1278000.0000000  852600.0000000  -1278000.0000000  852600.0000000  
81      392     760     0       0       75.4736092    -171.2004799  0.000   0.193   18.607  0.386   2      0.000   0.000   392     760     75.4736092    -171.2004799  -1276400.0000000  934200.0000000  -1276400.0000000  934200.0000000  
82      528     760     0       0       75.6182534    -170.3973077  0.000   0.219   22.189  0.394   2      0.000   0.000   528     760     75.6182534    -170.3973077  -1276400.0000000  907000.0000000  -1276400.0000000  907000.0000000  
83      736     760     0       0       75.8340055    -169.1372953  0.000   0.252   25.428  0.411   3      0.000   0.000   736     760     75.8340055    -169.1372953  -1276400.0000000  865400.0000000  -1276400.0000000  865400.0000000  
84      768     760     0       0       75.8665940    -168.9400223  0.000   0.282   30.515  0.485   3      0.000   0.000   768     760     75.8665940    -168.9400223  -1276400.0000000  859000.0000000  -1276400.0000000  859000.0000000  
85      272     768     0       0       75.3553427    -171.9302559  0.000   0.217   15.629  0.354   2      0.000   0.000   272     768     75.3553427    -171.9302559  -1274800.0000000  958200.0000000  -1274800.0000000  958200.0000000  
86      304     768     0       0       75.3902132    -171.7460088  0.000   0.209   20.688  0.393   2      0.000   0.000   304     768     75.3902132    -171.7460088  -1274800.0000000  951800.0000000  -1274800.0000000  951800.0000000  
87      336     768     0       -1      75.4249361    -171.5608728  0.000   0.197   19.119  0.370   2      0.000   -0.200  336     767     75.4234760    -171.5565724  -1274800.0000000  945400.0000000  -1275000.0000000  945400.0000000  
88      496     768     0       0       75.5962965    -170.6217701  0.000   0.276   28.254  0.439   3      0.000   0.000   496     768     75.5962965    -170.6217701  -1274800.0000000  913400.0000000  -1274800.0000000  913400.0000000  
89      560     768     0       0       75.6637674    -170.2398206  0.000   0.187   18.353  0.257   1      0.000   0.000   560     768     75.6637674    -170.2398206  -1274800.0000000  900600.0000000  -1274800.0000000  900600.0000000  
90      688     768     0       0       75.7968181    -169.4650098  0.000   0.244   24.629  0.407   3      0.000   0.000   688     768     75.7968181    -169.4650098  -1274800.0000000  875000.0000000  -1274800.0000000  875000.0000000  
91      464     776     0       0       75.5741224    -170.8455388  0.000   0.219   22.319  0.395   2      0.000   0.000   464     776     75.5741224    -170.8455388  -1273200.0000000  919800.0000000  -1273200.0000000  919800.0000000  
92      624     776     0       0       75.7425495    -169.8879924  0.000   0.242   24.538  0.425   3      0.000   0.000   624     776     75.7425495    -169.8879924  -1273200.0000000  887800.0000000  -1273200.0000000  887800.0000000  
93      656     776     0       0       75.7757622    -169.6937495  0.000   0.247   24.428  0.518   3      0.000   0.000   656     776     75.7757622    -169.6937495  -1273200.0000000  881400.0000000  -1273200.0000000  881400.0000000  
94      920     784     0       0       76.0557398    -168.0890702  0.000   0.244   25.116  0.399   2      0.000   0.000   920     784     76.0557398    -168.0890702  -1271600.0000000  828600.0000000  -1271600.0000000  828600.0000000  
95      960     784     0       0       76.0953537    -167.8353149  0.000   0.200   19.874  0.324   2      0.000   0.000   960     784     76.0953537    -167.8353149  -1271600.0000000  820600.0000000  -1271600.0000000  820600.0000000  
96      992     784     0       0       76.1268515    -167.6312603  0.000   0.202   20.052  0.323   2      0.000   0.000   992     784     76.1268515    -167.6312603  -1271600.0000000  814200.0000000  -1271600.0000000  814200.0000000  
97      376     792     0       0       75.5032578    -171.4314144  0.000   0.239   25.011  0.452   3      0.000   0.000   376     792     75.5032578    -171.4314144  -1270000.0000000  937400.0000000  -1270000.0000000  937400.0000000  
98      408     792     0       0       75.5377313    -171.2440573  0.000   0.223   22.303  0.365   2      0.000   0.000   408     792     75.5377313    -171.2440573  -1270000.0000000  931000.0000000  -1270000.0000000  931000.0000000  
99      760     792     0       0       75.9066995    -169.1230510  0.000   0.315   33.259  0.549   3      0.000   0.000   760     792     75.9066995    -169.1230510  -1270000.0000000  860600.0000000  -1270000.0000000  860600.0000000  
100     792     792     0       0       75.9392804    -168.9247148  0.000   0.312   31.028  0.464   3      0.000   0.000   792     792     75.9392804    -168.9247148  -1270000.0000000  854200.0000000  -1270000.0000000  854200.0000000  
101     504     800     0       0       75.6520553    -170.7107866  0.000   0.217   21.648  0.343   2      0.000   0.000   504     800     75.6520553    -170.7107866  -1268400.0000000  911800.0000000  -1268400.0000000  911800.0000000  
102     704     800     0       0       75.8612858    -169.5016209  0.000   0.271   27.831  0.399   2      0.000   0.000   704     800     75.8612858    -169.5016209  -1268400.0000000  871800.0000000  -1268400.0000000  871800.0000000  
103     1032    800     0       0       76.1905729    -167.4401992  0.000   0.245   25.210  0.321   2      0.000   0.000   1032    800     76.1905729    -167.4401992  -1268400.0000000  806200.0000000  -1268400.0000000  806200.0000000  
104     312     808     0       0       75.4571388    -171.8727922  0.000   0.192   19.583  0.387   2      0.000   0.000   312     808     75.4571388    -171.8727922  -1266800.0000000  950200.0000000  -1266800.0000000  950200.0000000  
105     344     808     0       0       75.4919697    -171.6870996  0.000   0.213   20.905  0.425   3      0.000   0.000   344     808     75.4919697    -171.6870996  -1266800.0000000  943800.0000000  -1266800.0000000  943800.0000000  
106     672     808     0       0       75.8401907    -169.7313569  0.000   0.290   29.940  0.484   3      0.000   0.000   672     808     75.8401907    -169.7313569  -1266800.0000000  878200.0000000  -1266800.0000000  878200.0000000  
107     616     816     0       0       75.7938084    -170.1061393  0.000   0.232   22.434  0.423   3      0.000   0.000   616     816     75.7938084    -170.1061393  -1265200.0000000  889400.0000000  -1265200.0000000  889400.0000000  
108     904     816     0       0       76.0885255    -168.3227381  0.000   0.246   25.786  0.482   3      0.000   0.000   904     816     76.0885255    -168.3227381  -1265200.0000000  831800.0000000  -1265200.0000000  831800.0000000  
109     992     816     0       0       76.1758758    -167.7626837  0.000   0.275   28.204  0.456   3      0.000   0.000   992     816     76.1758758    -167.7626837  -1265200.0000000  814200.0000000  -1265200.0000000  814200.0000000  
110     552     824     0       0       75.7383821    -170.5265242  0.000   0.272   28.929  0.585   3      0.000   0.000   552     824     75.7383821    -170.5265242  -1263600.0000000  902200.0000000  -1263600.0000000  902200.0000000  
111     744     824     0       0       75.9384549    -169.3566055  0.000   0.242   23.845  0.464   3      0.000   0.000   744     824     75.9384549    -169.3566055  -1263600.0000000  863800.0000000  -1263600.0000000  863800.0000000  
112     872     824     0       0       76.0685787    -168.5580209  0.000   0.273   28.069  0.500   3      0.000   0.000   872     824     76.0685787    -168.5580209  -1263600.0000000  838200.0000000  -1263600.0000000  838200.0000000  
113     960     824     0       0       76.1564788    -168.0002732  0.000   0.227   23.423  0.376   2      0.000   0.000   960     824     76.1564788    -168.0002732  -1263600.0000000  820600.0000000  -1263600.0000000  820600.0000000  
114     1064    824     0       0       76.2586816    -167.3319069  0.000   0.226   23.876  0.291   1      0.000   0.000   1064    824     76.2586816    -167.3319069  -1263600.0000000  799800.0000000  -1263600.0000000  799800.0000000  
115     496     832     0       0       75.6907438    -170.8959588  0.000   0.207   20.620  0.358   2      0.000   0.000   496     832     75.6907438    -170.8959588  -1262000.0000000  913400.0000000  -1262000.0000000  913400.0000000  
116     352     840     0       0       75.5472948    -171.7796016  0.000   0.228   23.989  0.439   3      0.000   0.000   352     840     75.5472948    -171.7796016  -1260400.0000000  942200.0000000  -1260400.0000000  942200.0000000  
117     384     840     0       0       75.5820559    -171.5925091  0.000   0.226   23.658  0.424   3      0.000   0.000   384     840     75.5820559    -171.5925091  -1260400.0000000  935800.0000000  -1260400.0000000  935800.0000000  
118     440     840     0       0       75.6425253    -171.2629021  0.000   0.263   27.072  0.483   3      0.000   0.000   440     840     75.6425253    -171.2629021  -1260400.0000000  924600.0000000  -1260400.0000000  924600.0000000  
119     688     840     0       0       75.9046217    -169.7693115  0.000   0.298   31.344  0.469   3      0.000   0.000   688     840     75.9046217    -169.7693115  -1260400.0000000  875000.0000000  -1260400.0000000  875000.0000000  
120     936     856     0       0       76.1813695    -168.2864340  0.000   0.212   21.755  0.417   3      0.000   0.000   936     856     76.1813695    -168.2864340  -1257200.0000000  825400.0000000  -1257200.0000000  825400.0000000  
121     1104    856     0       0       76.3468436    -167.2032275  0.000   0.194   19.456  0.279   1      0.000   0.000   1104    856     76.3468436    -167.2032275  -1257200.0000000  791800.0000000  -1257200.0000000  791800.0000000  
122     496     864     0       0       75.7378516    -171.0344272  0.000   0.272   27.850  0.437   3      0.000   0.000   496     864     75.7378516    -171.0344272  -1255600.0000000  913400.0000000  -1255600.0000000  913400.0000000  
123     752     864     0       0       76.0067336    -169.4767499  0.000   0.300   30.979  0.451   3      0.000   0.000   752     864     76.0067336    -169.4767499  -1255600.0000000  862200.0000000  -1255600.0000000  862200.0000000  
124     1144    864     0       0       76.3978893    -166.9741992  0.000   0.197   19.508  0.294   1      0.000   0.000   1144    864     76.3978893    -166.9741992  -1255600.0000000  783800.0000000  -1255600.0000000  783800.0000000  
125     392     872     0       0       75.6374297    -171.6852292  0.000   0.211   20.520  0.416   3      0.000   0.000   392     872     75.6374297    -171.6852292  -1254000.0000000  934200.0000000  -1254000.0000000  934200.0000000  
126     432     872     0       0       75.6807689    -171.4494451  0.000   0.282   29.031  0.510   3      0.000   0.000   432     872     75.6807689    -171.4494451  -1254000.0000000  926200.0000000  -1254000.0000000  926200.0000000  
127     888     872     0       0       76.1574706    -168.6584241  0.000   0.260   26.299  0.432   3      0.000   0.000   888     872     76.1574706    -168.6584241  -1254000.0000000  835000.0000000  -1254000.0000000  835000.0000000  
128     1008    872     0       0       76.2773486    -167.8919796  0.000   0.296   30.685  0.479   3      0.000   0.000   1008    872     76.2773486    -167.8919796  -1254000.0000000  811000.0000000  -1254000.0000000  811000.0000000  
129     592     880     0       0       75.8635745    -170.5264245  0.000   0.232   23.602  0.448   3      0.000   0.000   592     880     75.8635745    -170.5264245  -1252400.0000000  894200.0000000  -1252400.0000000  894200.0000000  
130     664     880     0       0       75.9392918    -170.0877042  0.000   0.317   34.718  0.607   3      0.000   0.000   664     880     75.9392918    -170.0877042  -1252400.0000000  879800.0000000  -1252400.0000000  879800.0000000  
131     832     880     0       0       76.1127774    -169.0454280  0.000   0.303   31.876  0.486   3      0.000   0.000   832     880     76.1127774    -169.0454280  -1252400.0000000  846200.0000000  -1252400.0000000  846200.0000000  
132     632     888     0       0       75.9176195    -170.3178219  0.000   0.252   25.871  0.467   3      0.000   0.000   632     888     75.9176195    -170.3178219  -1250800.0000000  886200.0000000  -1250800.0000000  886200.0000000  
133     960     888     0       0       76.2540555    -168.2672830  0.000   0.271   28.350  0.461   3      0.000   0.000   960     888     76.2540555    -168.2672830  -1250800.0000000  820600.0000000  -1250800.0000000  820600.0000000  
134     512     896     0       0       75.8020410    -171.0780660  0.000   0.301   31.227  0.513   3      0.000   0.000   512     896     75.8020410    -171.0780660  -1249200.0000000  910200.0000000  -1249200.0000000  910200.0000000  
135     544     896     0       0       75.8362444    -170.8858527  0.000   0.277   28.348  0.455   3      0.000   0.000   544     896     75.8362444    -170.8858527  -1249200.0000000  903800.0000000  -1249200.0000000  903800.0000000  
136     920     896     0       0       76.2261091    -168.5564963  0.000   0.263   28.100  0.449   3      0.000   0.000   920     896     76.2261091    -168.5564963  -1249200.0000000  828600.0000000  -1249200.0000000  828600.0000000  
137     1088    896     0       0       76.3928087    -167.4729729  0.000   0.219   21.715  0.360   2      0.000   0.000   1088    896     76.3928087    -167.4729729  -1249200.0000000  795000.0000000  -1249200.0000000  795000.0000000  
138     1144    896     0       0       76.4472982    -167.1058688  0.000   0.241   25.682  0.411   3      0.000   0.000   1144    896     76.4472982    -167.1058688  -1249200.0000000  783800.0000000  -1249200.0000000  783800.0000000  
