CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      536     168     19      -2      70.6439796    -123.0379935  0.000   0.401   43.204  0.652   3      1.900   -0.200  555     166     70.6333646    -122.9396405  -2070200.0000000  -438600.0000000  -2070600.0000000  -442400.0000000  
29      96      176     20      -6      70.8061238    -125.3805460  0.000   0.312   32.435  0.559   3      2.000   -0.600  116     170     70.7894588    -125.2784145  -2068600.0000000  -350600.0000000  -2069800.0000000  -354600.0000000  
30      336     176     20      -3      70.7292904    -124.0933119  0.000   0.276   29.021  0.585   3      2.000   -0.300  356     173     70.7171689    -123.9896408  -2068600.0000000  -398600.0000000  -2069200.0000000  -402600.0000000  
31      488     176     19      -2      70.6757319    -123.2837062  0.000   0.335   35.781  0.523   3      1.900   -0.200  507     174     70.6652559    -123.1850518  -2068600.0000000  -429000.0000000  -2069000.0000000  -432800.0000000  
32      456     184     19      -2      70.7014006    -123.4450696  0.000   0.328   33.908  0.565   3      1.900   -0.200  475     182     70.6910158    -123.3461926  -2067000.0000000  -422600.0000000  -2067400.0000000  -426400.0000000  
33      56      192     20      -6      70.8463674    -125.5817688  0.000   0.263   29.384  0.535   3      2.000   -0.600  76      186     70.8298186    -125.4792412  -2065400.0000000  -342600.0000000  -2066600.0000000  -346600.0000000  
34      400     192     19      -2      70.7353905    -123.7348865  0.000   0.258   27.508  0.470   3      1.900   -0.200  419     190     70.7251703    -123.6356738  -2065400.0000000  -411400.0000000  -2065800.0000000  -415200.0000000  
35      576     192     19      -2      70.6710949    -122.7988150  0.000   0.265   27.357  0.420   3      1.900   -0.200  595     190     70.6603429    -122.7004565  -2065400.0000000  -446600.0000000  -2065800.0000000  -450400.0000000  
36      608     192     19      -2      70.6588641    -122.6293133  0.000   0.165   16.269  0.256   1      1.900   -0.200  627     190     70.6480161    -122.5311146  -2065400.0000000  -453000.0000000  -2065800.0000000  -456800.0000000  
37      544     200     19      -2      70.6972146    -122.9594784  0.000   0.349   35.959  0.551   3      1.900   -0.200  563     198     70.6865532    -122.8608934  -2063800.0000000  -440200.0000000  -2064200.0000000  -444000.0000000  
38      136     208     20      -5      70.8506365    -125.1353656  0.000   0.269   28.645  0.604   3      2.000   -0.500  156     203     70.8355957    -125.0322642  -2062200.0000000  -358600.0000000  -2063200.0000000  -362600.0000000  
39      208     208     20      -4      70.8280377    -124.7474847  0.000   0.374   41.757  0.719   3      2.000   -0.400  228     204     70.8145368    -124.6438373  -2062200.0000000  -373000.0000000  -2063000.0000000  -377000.0000000  
40      240     208     20      -4      70.8177177    -124.5753954  0.000   0.339   36.649  0.594   3      2.000   -0.400  260     204     70.8041150    -124.4719288  -2062200.0000000  -379400.0000000  -2063000.0000000  -383400.0000000  
41      512     208     19      -2      70.7231868    -123.1205839  0.000   0.343   36.903  0.563   3      1.900   -0.200  531     206     70.7126163    -123.0217732  -2062200.0000000  -433800.0000000  -2062600.0000000  -437600.0000000  
42      312     216     20      -3      70.8079985    -124.1806970  0.000   0.347   38.360  0.655   3      2.000   -0.300  332     213     70.7959264    -124.0765371  -2060600.0000000  -393800.0000000  -2061200.0000000  -397800.0000000  
43      464     216     19      -2      70.7548280    -123.3674644  0.000   0.327   34.731  0.556   3      1.900   -0.200  483     214     70.7443973    -123.2683509  -2060600.0000000  -424200.0000000  -2061000.0000000  -428000.0000000  
44      272     224     20      -4      70.8354892    -124.3874014  0.000   0.268   26.537  0.511   3      2.000   -0.400  292     220     70.8217742    -124.2839738  -2059000.0000000  -385800.0000000  -2059800.0000000  -389800.0000000  
45      392     224     19      -2      70.7945853    -123.7435910  0.000   0.257   27.952  0.543   3      1.900   -0.200  411     222     70.7843681    -123.6440623  -2059000.0000000  -409800.0000000  -2059400.0000000  -413600.0000000  
46      608     232     19      -2      70.7290434    -122.5827004  0.000   0.202   19.972  0.363   2      1.900   -0.200  627     230     70.7181667    -122.4841646  -2057400.0000000  -453000.0000000  -2057800.0000000  -456800.0000000  
47      128     240     20      -5      70.9097625    -125.1485431  0.000   0.353   38.534  0.583   3      2.000   -0.500  148     235     70.8947269    -125.0451063  -2055800.0000000  -357000.0000000  -2056800.0000000  -361000.0000000  
48      160     240     20      -5      70.8998360    -124.9754859  0.000   0.374   40.643  0.636   3      2.000   -0.500  180     235     70.8846986    -124.8722431  -2055800.0000000  -363400.0000000  -2056800.0000000  -367400.0000000  
49      208     240     20      -4      70.8846263    -124.7162472  0.000   0.342   40.018  0.580   3      2.000   -0.400  228     236     70.8711046    -124.6123102  -2055800.0000000  -373000.0000000  -2056600.0000000  -377000.0000000  
50      240     240     20      -4      70.8742736    -124.5436569  0.000   0.368   42.224  0.632   3      2.000   -0.400  260     236     70.8606497    -124.4399020  -2055800.0000000  -379400.0000000  -2056600.0000000  -383400.0000000  
51      304     248     20      -3      70.8671812    -124.1908394  0.000   0.263   22.223  0.488   3      2.000   -0.300  324     245     70.8551131    -124.0863451  -2054200.0000000  -392200.0000000  -2054800.0000000  -396200.0000000  
52      336     248     20      -3      70.8563109    -124.0187081  0.000   0.182   19.544  0.513   3      2.000   -0.300  356     245     70.8441403    -123.9143853  -2054200.0000000  -398600.0000000  -2054800.0000000  -402600.0000000  
53      392     256     19      -2      70.8509799    -123.7093937  0.000   0.242   25.009  0.451   3      1.900   -0.200  411     254     70.8407415    -123.6095854  -2052600.0000000  -409800.0000000  -2053000.0000000  -413600.0000000  
54      424     256     19      -2      70.8396362    -123.5376969  0.000   0.305   32.297  0.674   3      1.900   -0.200  443     254     70.8293001    -123.4380428  -2052600.0000000  -416200.0000000  -2053000.0000000  -420000.0000000  
55      464     264     19      -2      70.8392985    -123.3145106  0.000   0.362   40.465  0.606   3      1.900   -0.200  483     262     70.8288349    -123.2149819  -2051000.0000000  -424200.0000000  -2051400.0000000  -428000.0000000  
56      624     264     19      -1      70.7789668    -122.4599528  0.000   0.183   17.984  0.338   2      1.900   -0.100  643     263     70.7697720    -122.3600349  -2051000.0000000  -456200.0000000  -2051200.0000000  -460000.0000000  
57      104     272     20      -6      70.9737908    -125.2486782  0.000   0.289   31.382  0.572   3      2.000   -0.600  124     266     70.9570404    -125.1457492  -2049400.0000000  -352200.0000000  -2050600.0000000  -356200.0000000  
58      560     272     19      -2      70.8176519    -122.7918798  0.000   0.349   38.449  0.662   3      1.900   -0.200  579     270     70.8068913    -122.6927604  -2049400.0000000  -443400.0000000  -2049800.0000000  -447200.0000000  
59      592     272     19      -1      70.8054085    -122.6210646  0.000   0.162   18.906  0.447   3      1.900   -0.100  611     271     70.7963055    -122.5209282  -2049400.0000000  -449800.0000000  -2049600.0000000  -453600.0000000  
60      312     280     19      -3      70.9209634    -124.1146805  0.000   0.271   28.967  0.560   3      1.900   -0.300  331     277     70.9091904    -124.0153267  -2047800.0000000  -393800.0000000  -2048400.0000000  -397600.0000000  
61      56      288     20      -6      71.0165855    -125.4950004  0.000   0.216   22.932  0.376   2      2.000   -0.600  76      282     70.9999775    -125.3916149  -2046200.0000000  -342600.0000000  -2047400.0000000  -346600.0000000  
62      224     288     20      -4      70.9643359    -124.5823386  0.000   0.288   30.979  0.533   3      2.000   -0.400  244     284     70.9507314    -124.4780561  -2046200.0000000  -376200.0000000  -2047000.0000000  -380200.0000000  
63      168     296     19      -4      70.9964370    -124.8782380  0.000   0.165   15.414  0.307   2      1.900   -0.400  187     292     70.9833263    -124.7789877  -2044600.0000000  -365000.0000000  -2045400.0000000  -368800.0000000  
64      472     296     19      -2      70.8926881    -123.2359635  0.000   0.431   46.732  0.702   3      1.900   -0.200  491     294     70.8821780    -123.1361958  -2044600.0000000  -425800.0000000  -2045000.0000000  -429600.0000000  
65      528     296     19      -2      70.8719091    -122.9354838  0.000   0.370   40.898  0.672   3      1.900   -0.200  547     294     70.8612285    -122.8359962  -2044600.0000000  -437000.0000000  -2045000.0000000  -440800.0000000  
66      72      320     19      -6      71.0685460    -125.3783285  0.000   0.245   24.638  0.467   3      1.900   -0.600  91      314     71.0521706    -125.2802133  -2039800.0000000  -345800.0000000  -2041000.0000000  -349600.0000000  
67      136     320     19      -5      71.0489648    -125.0291999  0.000   0.302   31.931  0.552   3      1.900   -0.500  155     315     71.0341669    -124.9305303  -2039800.0000000  -358600.0000000  -2040800.0000000  -362400.0000000  
68      320     320     19      -3      70.9888403    -124.0296934  0.000   0.414   47.253  0.671   3      1.900   -0.300  339     317     70.9770167    -123.9300326  -2039800.0000000  -395400.0000000  -2040400.0000000  -399200.0000000  
69      400     320     19      -2      70.9609380    -123.5971882  0.000   0.227   23.910  0.542   3      1.900   -0.200  419     318     70.9506320    -123.4968552  -2039800.0000000  -411400.0000000  -2040200.0000000  -415200.0000000  
70      440     320     19      -2      70.9465889    -123.3814253  0.000   0.161   16.161  0.427   3      1.900   -0.200  459     318     70.9361601    -123.2812889  -2039800.0000000  -419400.0000000  -2040200.0000000  -423200.0000000  
71      272     328     19      -3      71.0192036    -124.2815959  0.000   0.241   25.460  0.492   3      1.900   -0.300  291     325     71.0075220    -124.1816138  -2038200.0000000  -385800.0000000  -2038800.0000000  -389600.0000000  
72      616     328     18      -1      70.8943543    -122.4265532  0.000   0.162   17.610  0.413   3      1.800   -0.100  634     327     70.8855314    -122.3313887  -2038200.0000000  -454600.0000000  -2038400.0000000  -458200.0000000  
73      368     344     19      -3      71.0145473    -123.7442223  0.000   0.167   15.217  0.342   3      1.900   -0.300  387     341     71.0025611    -123.6446067  -2035000.0000000  -405000.0000000  -2035600.0000000  -408800.0000000  
74      56      352     19      -6      71.1300853    -125.4362694  0.000   0.281   31.031  0.460   3      1.900   -0.600  75      346     71.1137393    -125.3377778  -2033400.0000000  -342600.0000000  -2034600.0000000  -346400.0000000  
75      128     352     19      -5      71.1081317    -125.0421798  0.000   0.325   36.073  0.570   3      1.900   -0.500  147     347     71.0933386    -124.9431857  -2033400.0000000  -357000.0000000  -2034400.0000000  -360800.0000000  
76      240     352     19      -4      71.0722442    -124.4310510  0.000   0.325   34.886  0.571   3      1.900   -0.400  259     348     71.0588785    -124.3317152  -2033400.0000000  -379400.0000000  -2034200.0000000  -383200.0000000  
77      88      360     19      -5      71.1346173    -125.2534812  0.000   0.237   24.163  0.536   3      1.900   -0.500  107     355     71.1199414    -125.1541776  -2031800.0000000  -349000.0000000  -2032800.0000000  -352800.0000000  
78      200     360     19      -4      71.0994560    -124.6410649  0.000   0.381   38.873  0.627   3      1.900   -0.400  219     356     71.0862076    -124.5414329  -2031800.0000000  -371400.0000000  -2032600.0000000  -375200.0000000  
79      272     360     18      -4      71.0757373    -124.2486196  0.000   0.196   20.001  0.441   3      1.800   -0.400  290     356     71.0626073    -124.1548349  -2031800.0000000  -385800.0000000  -2032600.0000000  -389400.0000000  
80      640     360     3       0       70.9410237    -122.2593734  0.000   0.214   21.624  0.465   3      0.300   0.000   643     360     70.9398336    -122.2432776  -2031800.0000000  -459400.0000000  -2031800.0000000  -460000.0000000  
81      168     368     19      -4      71.1238791    -124.8079452  0.000   0.221   24.011  0.454   3      1.900   -0.400  187     364     71.1107238    -124.7080632  -2030200.0000000  -365000.0000000  -2031000.0000000  -368800.0000000  
82      312     376     18      -3      71.0904309    -124.0141500  0.000   0.308   32.700  0.584   3      1.800   -0.300  330     373     71.0789407    -123.9193929  -2028600.0000000  -393800.0000000  -2029200.0000000  -397400.0000000  
83      440     376     16      -2      71.0451964    -123.3190366  0.000   0.169   19.006  0.400   3      1.600   -0.200  456     374     71.0358297    -123.2346430  -2028600.0000000  -419400.0000000  -2029000.0000000  -422600.0000000  
84      496     376     10      2       71.0245492    -123.0160051  0.000   0.108   10.033  0.238   1      1.000   0.200   506     378     71.0243245    -122.9596585  -2028600.0000000  -430600.0000000  -2028200.0000000  -432600.0000000  
85      576     376     3       0       70.9941532    -122.5842842  0.000   0.366   41.140  0.606   3      0.300   0.000   579     376     70.9929928    -122.5681222  -2028600.0000000  -446600.0000000  -2028600.0000000  -447200.0000000  
86      56      384     19      -6      71.1868414    -125.4066335  0.000   0.217   23.439  0.386   2      1.900   -0.600  75      378     71.1704762    -125.3078660  -2027000.0000000  -342600.0000000  -2028200.0000000  -346400.0000000  
87      128     384     18      -5      71.1648170    -125.0113714  0.000   0.312   32.904  0.503   3      1.800   -0.500  146     379     71.1503192    -124.9175762  -2027000.0000000  -357000.0000000  -2028000.0000000  -360600.0000000  
88      240     384     18      -4      71.1288140    -124.3984362  0.000   0.315   33.706  0.583   3      1.800   -0.400  258     380     71.1157617    -124.3042774  -2027000.0000000  -379400.0000000  -2027800.0000000  -383000.0000000  
89      528     384     3       0       71.0265789    -122.8338379  0.000   0.155   16.109  0.302   2      0.300   0.000   531     384     71.0254413    -122.8176324  -2027000.0000000  -437000.0000000  -2027000.0000000  -437600.0000000  
90      88      392     19      -5      71.1913431    -125.2232769  0.000   0.174   17.536  0.344   2      1.900   -0.500  107     387     71.1766479    -125.1236929  -2025400.0000000  -349000.0000000  -2026400.0000000  -352800.0000000  
91      560     408     3       0       71.0565234    -122.6326933  0.000   0.217   23.219  0.437   3      0.300   0.000   563     408     71.0553672    -122.6164741  -2022200.0000000  -443400.0000000  -2022200.0000000  -444000.0000000  
92      192     416     18      -4      71.2011263    -124.6287922  0.000   0.201   15.732  0.306   2      1.800   -0.400  210     412     71.1881939    -124.5341029  -2020600.0000000  -369800.0000000  -2021400.0000000  -373400.0000000  
93      672     416     2       0       71.0263708    -122.0186379  0.000   0.170   16.040  0.262   1      0.200   0.000   674     416     71.0255626    -122.0078684  -2020600.0000000  -465800.0000000  -2020600.0000000  -466200.0000000  
94      112     424     18      -5      71.2406689    -125.0606759  0.000   0.191   19.055  0.431   3      1.800   -0.500  130     419     71.2261940    -124.9664563  -2019000.0000000  -353800.0000000  -2020000.0000000  -357400.0000000  
95      272     424     17      -3      71.1888128    -124.1820618  0.000   0.190   19.681  0.339   2      1.700   -0.300  289     421     71.1777499    -124.0921672  -2019000.0000000  -385800.0000000  -2019600.0000000  -389200.0000000  
96      600     432     2       0       71.0831041    -122.3876208  0.000   0.362   39.849  0.627   3      0.200   0.000   602     432     71.0823185    -122.3768026  -2017400.0000000  -451400.0000000  -2017400.0000000  -451800.0000000  
97      56      440     17      -6      71.2861740    -125.3543304  0.000   0.170   18.365  0.503   3      1.700   -0.600  73      434     71.2703838    -125.2661140  -2015800.0000000  -342600.0000000  -2017000.0000000  -346000.0000000  
98      344     440     4       -2      71.1922982    -123.7709875  0.000   0.118   10.953  0.285   1      0.400   -0.200  348     438     71.1873671    -123.7512880  -2015800.0000000  -400200.0000000  -2016200.0000000  -401000.0000000  
99      568     440     2       0       71.1096343    -122.5512706  0.000   0.195   18.351  0.338   2      0.200   0.000   570     440     71.1088586    -122.5404301  -2015800.0000000  -445000.0000000  -2015800.0000000  -445400.0000000  
100     256     456     5       -3      71.2507522    -124.2363728  0.000   0.206   20.427  0.426   3      0.500   -0.300  261     453     71.2437680    -124.2120404  -2012600.0000000  -382600.0000000  -2013200.0000000  -383600.0000000  
101     672     456     2       0       71.0964541    -121.9687953  0.000   0.224   21.711  0.348   2      0.200   0.000   674     456     71.0956427    -121.9579874  -2012600.0000000  -465800.0000000  -2012600.0000000  -466200.0000000  
102     624     464     1       0       71.1297602    -122.2186409  0.000   0.270   27.527  0.570   3      0.100   0.000   625     464     71.1293622    -122.2132217  -2011000.0000000  -456200.0000000  -2011000.0000000  -456400.0000000  
103     56      472     11      -4      71.3429408    -125.3241886  0.000   0.190   18.653  0.398   3      1.100   -0.400  67      468     71.3325086    -125.2670420  -2009400.0000000  -342600.0000000  -2010200.0000000  -344800.0000000  
104     136     472     10      -3      71.3181959    -124.8814471  0.000   0.270   28.567  0.512   3      1.000   -0.300  146     469     71.3097123    -124.8291627  -2009400.0000000  -358600.0000000  -2010000.0000000  -360600.0000000  
105     168     472     10      -3      71.3079919    -124.7046889  0.000   0.255   26.771  0.502   3      1.000   -0.300  178     469     71.2994569    -124.6525153  -2009400.0000000  -365000.0000000  -2010000.0000000  -367000.0000000  
106     232     488     8       -2      71.3153552    -124.3351737  0.000   0.202   20.381  0.393   2      0.800   -0.200  240     486     71.3091493    -124.2931356  -2006200.0000000  -377800.0000000  -2006600.0000000  -379400.0000000  
107     264     496     5       -2      71.3187502    -124.1503089  0.000   0.224   23.439  0.444   3      0.500   -0.200  269     494     71.3135201    -124.1248603  -2004600.0000000  -384200.0000000  -2005000.0000000  -385200.0000000  
108     624     496     1       0       71.1858880    -122.1791810  0.000   0.280   29.275  0.634   3      0.100   0.000   625     496     71.1854887    -122.1737461  -2004600.0000000  -456200.0000000  -2004600.0000000  -456400.0000000  
109     56      504     10      -4      71.3997114    -125.2938595  0.000   0.223   23.008  0.474   3      1.000   -0.400  66      500     71.3895730    -125.2421073  -2003000.0000000  -342600.0000000  -2003800.0000000  -344600.0000000  
110     136     504     9       -3      71.3748859    -124.8497874  0.000   0.272   29.999  0.540   3      0.900   -0.300  145     501     71.3667104    -124.8028958  -2003000.0000000  -358600.0000000  -2003600.0000000  -360400.0000000  
111     168     504     9       -2      71.3646487    -124.6725000  0.000   0.270   29.060  0.535   3      0.900   -0.200  177     502     71.3581974    -124.6247007  -2003000.0000000  -365000.0000000  -2003400.0000000  -366800.0000000  
112     200     504     9       -2      71.3542366    -124.4954123  0.000   0.295   29.182  0.491   3      0.900   -0.200  209     502     71.3477383    -124.4477027  -2003000.0000000  -371400.0000000  -2003400.0000000  -373200.0000000  
113     344     512     2       0       71.3193427    -123.6922697  0.000   0.133   12.163  0.292   1      0.200   0.000   346     512     71.3186367    -123.6812592  -2001400.0000000  -400200.0000000  -2001400.0000000  -400600.0000000  
114     232     520     7       0       71.3719454    -124.3018294  0.000   0.188   19.320  0.259   1      0.700   0.000   239     520     71.3696025    -124.2631056  -1999800.0000000  -377800.0000000  -1999800.0000000  -379200.0000000  
115     656     520     1       0       71.2150947    -121.9752553  0.000   0.265   27.546  0.572   3      0.100   0.000   657     520     71.2146892    -121.9698163  -1999800.0000000  -462600.0000000  -1999800.0000000  -462800.0000000  
116     56      536     9       -4      71.4564857    -125.2633416  0.000   0.188   19.734  0.315   2      0.900   -0.400  65      532     71.4466429    -125.2170166  -1996600.0000000  -342600.0000000  -1997400.0000000  -344400.0000000  
117     136     536     9       -3      71.4315791    -124.8179311  0.000   0.236   24.041  0.361   2      0.900   -0.300  145     533     71.4233940    -124.7709082  -1996600.0000000  -358600.0000000  -1997200.0000000  -360400.0000000  
118     168     536     9       -2      71.4213086    -124.6401115  0.000   0.147   12.960  0.237   1      0.900   -0.200  177     534     71.4148476    -124.5921754  -1996600.0000000  -365000.0000000  -1997000.0000000  -366800.0000000  
119     88      544     9       -4      71.4608413    -125.0772378  0.000   0.307   31.715  0.536   3      0.900   -0.400  97      540     71.4509505    -125.0310025  -1995000.0000000  -349000.0000000  -1995800.0000000  -350800.0000000  
120     200     552     7       0       71.4391766    -124.4459573  0.000   0.247   25.783  0.470   3      0.700   0.000   207     552     71.4368644    -124.4070724  -1993400.0000000  -371400.0000000  -1993400.0000000  -372800.0000000  
121     264     552     7       0       71.4177247    -124.0908082  0.000   0.191   19.774  0.515   3      0.700   0.000   271     552     71.4153359    -124.0520147  -1993400.0000000  -384200.0000000  -1993400.0000000  -385600.0000000  
122     664     552     2       0       71.2679218    -121.8912400  0.000   0.163   17.376  0.344   2      0.200   0.000   666     552     71.2671053    -121.8803348  -1993400.0000000  -464200.0000000  -1993400.0000000  -464600.0000000  
123     56      568     9       -4      71.5132637    -125.2326331  0.000   0.195   19.915  0.399   2      0.900   -0.400  65      564     71.5034113    -125.1861801  -1990200.0000000  -342600.0000000  -1991000.0000000  -344400.0000000  
124     120     576     7       -1      71.5075401    -124.8671515  0.000   0.359   38.880  0.581   3      0.700   -0.100  127     575     71.5035465    -124.8290693  -1988600.0000000  -355400.0000000  -1988800.0000000  -356800.0000000  
125     256     592     6       0       71.4911559    -124.0924252  0.000   0.274   27.657  0.440   3      0.600   0.000   262     592     71.4891088    -124.0590386  -1985400.0000000  -382600.0000000  -1985400.0000000  -383800.0000000  
126     288     592     3       1       71.4801667    -123.9144508  0.000   0.172   17.492  0.322   2      0.300   0.100   291     593     71.4808940    -123.8966860  -1985400.0000000  -389000.0000000  -1985200.0000000  -389600.0000000  
127     56      600     8       -2      71.5700452    -125.2017321  0.000   0.256   24.779  0.460   3      0.800   -0.200  64      598     71.5640396    -125.1588110  -1983800.0000000  -342600.0000000  -1984200.0000000  -344200.0000000  
128     680     600     0       0       71.3454526    -121.7424173  0.000   0.150   14.618  0.307   2      0.000   0.000   680     600     71.3454526    -121.7424173  -1983800.0000000  -467400.0000000  -1983800.0000000  -467400.0000000  
129     104     608     7       -1      71.5693196    -124.9247570  0.000   0.268   27.578  0.495   3      0.700   -0.100  111     607     71.5653374    -124.8865324  -1982200.0000000  -352200.0000000  -1982400.0000000  -353600.0000000  
130     160     624     7       -1      71.5797455    -124.5948036  0.000   0.359   40.130  0.625   3      0.700   -0.100  167     623     71.5756937    -124.5566303  -1979000.0000000  -363400.0000000  -1979200.0000000  -364800.0000000  
131     256     624     1       0       71.5477275    -124.0580006  0.000   0.143   13.900  0.278   1      0.100   0.000   257     624     71.5473857    -124.0524190  -1979000.0000000  -382600.0000000  -1979000.0000000  -382800.0000000  
132     192     632     6       -1      71.5834103    -124.4072887  0.000   0.118   11.898  0.369   2      0.600   -0.100  198     631     71.5796511    -124.3747471  -1977400.0000000  -369800.0000000  -1977600.0000000  -371000.0000000  
133     56      640     8       -2      71.6410269    -125.1628325  0.000   0.291   29.479  0.491   3      0.800   -0.200  64      638     71.6350109    -125.1197558  -1975800.0000000  -342600.0000000  -1976200.0000000  -344200.0000000  
