CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      616     536     1       33      83.9041754    -91.9005755   0.000   0.259   25.382  0.484   3      0.200   6.600   617     569     83.9471321    -91.4941189   -482600.0000000  -451600.0000000  -476000.0000000  -451800.0000000  
33      432     552     0       35      84.1527710    -94.1320603   0.000   0.282   29.409  0.570   3      0.000   7.000   432     587     84.2013625    -93.7146210   -479400.0000000  -414800.0000000  -472400.0000000  -414800.0000000  
34      520     560     0       34      84.0564018    -92.8554981   0.000   0.276   30.731  0.577   3      0.000   6.800   520     594     84.1026759    -92.4466158   -477800.0000000  -432400.0000000  -471000.0000000  -432400.0000000  
35      296     568     1       35      84.3363912    -95.8563502   0.000   0.270   28.396  0.485   3      0.200   7.000   297     603     84.3850700    -95.4258186   -476200.0000000  -387600.0000000  -469200.0000000  -387800.0000000  
36      328     568     1       35      84.2990002    -95.3962072   0.000   0.196   21.298  0.426   3      0.200   7.000   329     603     84.3473358    -94.9645862   -476200.0000000  -394000.0000000  -469200.0000000  -394200.0000000  
37      360     568     0       35      84.2612481    -94.9420989   0.000   0.270   28.086  0.503   3      0.000   7.000   360     603     84.3104377    -94.5236379   -476200.0000000  -400400.0000000  -469200.0000000  -400400.0000000  
38      552     568     0       33      84.0275438    -92.3406229   0.000   0.263   27.714  0.473   3      0.000   6.600   552     601     84.0720897    -91.9419135   -476200.0000000  -438800.0000000  -469600.0000000  -438800.0000000  
39      616     568     1       33      83.9470636    -91.5188036   0.000   0.338   36.377  0.662   3      0.200   6.600   617     601     83.9897322    -91.1067268   -476200.0000000  -451600.0000000  -469600.0000000  -451800.0000000  
40      648     576     1       32      83.9169768    -91.0197400   0.000   0.276   28.229  0.550   3      0.200   6.400   649     608     83.9579491    -90.6184537   -474600.0000000  -458000.0000000  -468200.0000000  -458200.0000000  
41      408     584     0       35      84.2262576    -94.0810054   0.000   0.229   23.100  0.442   3      0.000   7.000   408     619     84.2748122    -93.6577666   -473000.0000000  -410000.0000000  -466000.0000000  -410000.0000000  
42      584     592     0       33      84.0196639    -91.6372908   0.000   0.253   26.599  0.532   3      0.000   6.600   584     625     84.0636970    -91.2338722   -471400.0000000  -445200.0000000  -464800.0000000  -445200.0000000  
43      680     592     1       32      83.8969367    -90.4285777   0.000   0.376   39.920  0.593   3      0.200   6.400   681     624     83.9374677    -90.0246539   -471400.0000000  -464400.0000000  -465000.0000000  -464600.0000000  
44      504     600     1       34      84.1307250    -92.5857943   0.000   0.249   24.981  0.546   3      0.200   6.800   505     634     84.1755481    -92.1562408   -469800.0000000  -429200.0000000  -463000.0000000  -429400.0000000  
45      536     600     0       33      84.0908168    -92.1632256   0.000   0.194   21.188  0.415   3      0.000   6.600   536     633     84.1352349    -91.7588638   -469800.0000000  -435600.0000000  -463200.0000000  -435600.0000000  
46      288     608     1       35      84.4027265    -95.4966700   0.000   0.221   22.171  0.401   3      0.200   7.000   289     643     84.4511383    -95.0578422   -468200.0000000  -386000.0000000  -461200.0000000  -386200.0000000  
47      440     624     1       34      84.2425740    -93.1560676   0.000   0.248   24.964  0.511   3      0.200   6.800   441     658     84.2878333    -92.7225768   -465000.0000000  -416400.0000000  -458200.0000000  -416600.0000000  
48      720     624     1       31      83.8865014    -89.5477065   0.000   0.324   34.425  0.497   3      0.200   6.200   721     655     83.9250849    -89.1511446   -465000.0000000  -472400.0000000  -458800.0000000  -472600.0000000  
49      504     632     1       34      84.1740985    -92.1942165   0.000   0.184   18.224  0.432   3      0.200   6.800   505     666     84.2186207    -91.7584152   -463400.0000000  -429200.0000000  -456600.0000000  -429400.0000000  
50      536     632     1       33      84.1338932    -91.7712072   0.000   0.248   26.253  0.456   3      0.200   6.600   537     665     84.1767548    -91.3477363   -463400.0000000  -435600.0000000  -456800.0000000  -435800.0000000  
51      688     632     1       31      83.9387466    -89.8397153   0.000   0.219   23.752  0.445   3      0.200   6.200   689     663     83.9775454    -89.4415793   -463400.0000000  -466000.0000000  -457200.0000000  -466200.0000000  
52      360     640     1       35      84.3621048    -94.0733380   0.000   0.156   15.525  0.250   1      0.200   7.000   361     675     84.4094381    -93.6255382   -461800.0000000  -400400.0000000  -454800.0000000  -400600.0000000  
53      408     640     1       35      84.3037942    -93.4003626   0.000   0.237   24.999  0.463   3      0.200   7.000   409     675     84.3506069    -92.9515964   -461800.0000000  -410000.0000000  -454800.0000000  -410200.0000000  
54      288     648     -1      35      84.4593808    -95.0112276   0.000   0.321   34.653  0.499   3      -0.200  7.000   287     683     84.5098177    -94.5929205   -460200.0000000  -386000.0000000  -453200.0000000  -385800.0000000  
55      328     648     -1      35      84.4117436    -94.4315314   0.000   0.231   22.986  0.370   2      -0.200  7.000   327     683     84.4617686    -94.0115776   -460200.0000000  -394000.0000000  -453200.0000000  -393800.0000000  
56      608     648     1       32      84.0633969    -90.6420484   0.000   0.233   24.137  0.471   3      0.200   6.400   609     680     84.1040894    -90.2281678   -460200.0000000  -450000.0000000  -453800.0000000  -450200.0000000  
57      440     664     1       34      84.2972458    -92.6614785   0.000   0.226   23.617  0.284   1      0.200   6.800   441     698     84.3421284    -92.2198602   -457000.0000000  -416400.0000000  -450200.0000000  -416600.0000000  
58      648     664     1       32      84.0325145    -89.9373817   0.000   0.286   29.077  0.556   3      0.200   6.400   649     696     84.0726771    -89.5208651   -457000.0000000  -458000.0000000  -450600.0000000  -458200.0000000  
59      704     664     2       31      83.9590794    -89.2453378   0.000   0.260   27.800  0.507   3      0.400   6.200   706     695     83.9961119    -88.8298448   -457000.0000000  -469200.0000000  -450800.0000000  -469600.0000000  
60      768     664     2       30      83.8741101    -88.4749135   0.000   0.198   21.124  0.446   3      0.400   6.000   770     694     83.9092934    -88.0732705   -457000.0000000  -482000.0000000  -451000.0000000  -482400.0000000  
61      368     672     -1      35      84.3967652    -93.5638533   0.000   0.249   25.873  0.499   3      -0.200  7.000   367     707     84.4461649    -93.1372788   -455400.0000000  -402000.0000000  -448400.0000000  -401800.0000000  
62      336     680     -1      35      84.4467157    -93.9197204   0.000   0.249   25.409  0.476   3      -0.200  7.000   335     715     84.4963738    -93.4924659   -453800.0000000  -395600.0000000  -446800.0000000  -395400.0000000  
63      304     688     -1      35      84.4964503    -94.2820432   0.000   0.263   26.338  0.492   3      -0.200  7.000   303     723     84.5463695    -93.8541890   -452200.0000000  -389200.0000000  -445200.0000000  -389000.0000000  
64      568     688     2       34      84.1675662    -90.6535357   0.000   0.161   16.549  0.266   1      0.400   6.800   570     722     84.2095849    -90.1936097   -452200.0000000  -442000.0000000  -445400.0000000  -442400.0000000  
65      464     696     1       34      84.3105795    -91.9314726   0.000   0.201   21.149  0.346   2      0.200   6.800   465     730     84.3548993    -91.4830546   -450600.0000000  -421200.0000000  -443800.0000000  -421400.0000000  
66      792     696     2       30      83.8821432    -87.7884819   0.000   0.294   29.920  0.496   3      0.400   6.000   794     726     83.9168105    -87.3823763   -450600.0000000  -486800.0000000  -444600.0000000  -487200.0000000  
67      256     704     0       35      84.5762641    -94.7876756   0.000   0.210   21.321  0.435   3      0.000   7.000   256     739     84.6253444    -94.3432400   -449000.0000000  -379600.0000000  -442000.0000000  -379600.0000000  
68      704     704     2       31      84.0102381    -88.7397211   0.000   0.302   32.909  0.527   3      0.400   6.200   706     735     84.0468835    -88.3175301   -449000.0000000  -469200.0000000  -442800.0000000  -469600.0000000  
69      744     704     2       31      83.9568083    -88.2560549   0.000   0.265   27.652  0.506   3      0.400   6.200   746     735     83.9930802    -87.8346982   -449000.0000000  -477200.0000000  -442800.0000000  -477600.0000000  
70      568     720     1       34      84.2095650    -90.2452384   0.000   0.228   24.164  0.529   3      0.200   6.800   569     754     84.2525569    -89.7919363   -445800.0000000  -442000.0000000  -439000.0000000  -442200.0000000  
71      608     720     2       32      84.1574628    -89.7313680   0.000   0.214   21.615  0.481   3      0.400   6.400   610     752     84.1961523    -89.2917268   -445800.0000000  -450000.0000000  -439400.0000000  -450400.0000000  
72      664     720     2       31      84.0837523    -89.0272655   0.000   0.210   20.874  0.456   3      0.400   6.200   666     751     84.1206187    -88.6015792   -445800.0000000  -461200.0000000  -439600.0000000  -461600.0000000  
73      296     728     0       35      84.5617899    -93.8927024   0.000   0.276   28.830  0.502   3      0.000   7.000   296     763     84.6102078    -93.4413826   -444200.0000000  -387600.0000000  -437200.0000000  -387600.0000000  
74      528     728     1       34      84.2717445    -90.6654414   0.000   0.195   21.593  0.432   3      0.200   6.800   529     762     84.3150710    -90.2103553   -444200.0000000  -434000.0000000  -437400.0000000  -434200.0000000  
75      792     728     3       30      83.9220129    -87.3801301   0.000   0.205   21.887  0.463   3      0.600   6.000   795     758     83.9550019    -86.9573229   -444200.0000000  -486800.0000000  -438200.0000000  -487400.0000000  
76      848     728     3       29      83.8454551    -86.7319366   0.000   0.298   31.315  0.456   3      0.600   5.800   851     757     83.8767197    -86.3239362   -444200.0000000  -498000.0000000  -438400.0000000  -498600.0000000  
77      264     736     0       35      84.6115433    -94.2625252   0.000   0.194   19.527  0.418   3      0.000   7.000   264     771     84.6602367    -93.8103502   -442600.0000000  -381200.0000000  -435600.0000000  -381200.0000000  
78      488     736     0       34      84.3336128    -91.0948586   0.000   0.246   26.714  0.424   3      0.000   6.800   488     770     84.3785666    -90.6515136   -442600.0000000  -426000.0000000  -435800.0000000  -426000.0000000  
79      704     736     2       31      84.0508263    -88.3289805   0.000   0.351   39.114  0.601   3      0.400   6.200   706     767     84.0871551    -87.9013586   -442600.0000000  -469200.0000000  -436400.0000000  -469600.0000000  
80      216     744     0       36      84.6801133    -94.8814933   0.000   0.236   24.345  0.491   3      0.000   7.200   216     780     84.7306625    -94.4161132   -441000.0000000  -371600.0000000  -433800.0000000  -371600.0000000  
81      744     744     2       31      84.0070406    -87.7422853   0.000   0.157   15.052  0.292   2      0.400   6.200   746     775     84.0429134    -87.3142667   -441000.0000000  -477200.0000000  -434800.0000000  -477600.0000000  
82      368     752     0       35      84.5063794    -92.5451064   0.000   0.250   25.551  0.410   3      0.000   7.000   368     787     84.5537775    -92.0865552   -439400.0000000  -402000.0000000  -432400.0000000  -402000.0000000  
83      608     752     2       32      84.1987883    -89.3171728   0.000   0.311   33.494  0.432   3      0.400   6.400   610     784     84.2371532    -88.8716123   -439400.0000000  -450000.0000000  -433000.0000000  -450400.0000000  
84      640     752     2       32      84.1564767    -88.9128027   0.000   0.304   31.933  0.602   3      0.400   6.400   642     784     84.1945228    -88.4678417   -439400.0000000  -456400.0000000  -433000.0000000  -456800.0000000  
85      672     752     2       31      84.1138803    -88.5142754   0.000   0.354   37.957  0.625   3      0.400   6.200   674     783     84.1503525    -88.0831860   -439400.0000000  -462800.0000000  -433200.0000000  -463200.0000000  
86      336     760     0       35      84.5569421    -92.8987504   0.000   0.203   21.349  0.425   3      0.000   7.000   336     795     84.6046106    -92.4390042   -437800.0000000  -395600.0000000  -430800.0000000  -395600.0000000  
87      552     760     0       34      84.2825455    -89.9346387   0.000   0.252   26.667  0.490   3      0.000   6.800   552     794     84.3266033    -89.4862094   -437800.0000000  -438800.0000000  -431000.0000000  -438800.0000000  
88      792     760     3       30      83.9615718    -86.9663971   0.000   0.237   24.782  0.428   3      0.600   6.000   795     790     83.9942367    -86.5385458   -437800.0000000  -486800.0000000  -431800.0000000  -487400.0000000  
89      888     760     4       28      83.8290114    -85.8669294   0.000   0.267   27.669  0.463   3      0.800   5.600   892     788     83.8570164    -85.4576076   -437800.0000000  -506000.0000000  -432200.0000000  -506800.0000000  
90      224     776     0       36      84.7154722    -94.3466321   0.000   0.259   26.542  0.466   3      0.000   7.200   224     812     84.7656165    -93.8729703   -434600.0000000  -373200.0000000  -427400.0000000  -373200.0000000  
91      264     776     0       35      84.6671656    -93.7450798   0.000   0.228   23.011  0.366   2      0.000   7.000   264     811     84.7154738    -93.2833993   -434600.0000000  -381200.0000000  -427600.0000000  -381200.0000000  
92      448     776     0       34      84.4377930    -91.1153997   0.000   0.415   46.176  0.664   3      0.000   6.800   448     810     84.4827632    -90.6638372   -434600.0000000  -418000.0000000  -427800.0000000  -418000.0000000  
93      704     776     2       31      84.1011277    -87.8076274   0.000   0.284   29.771  0.516   3      0.400   6.200   706     807     84.1370517    -87.3731271   -434600.0000000  -469200.0000000  -428400.0000000  -469600.0000000  
94      368     784     0       35      84.5497285    -92.1261722   0.000   0.180   18.145  0.391   2      0.000   7.000   368     819     84.5968045    -91.6602824   -433000.0000000  -402000.0000000  -426000.0000000  -402000.0000000  
95      584     784     0       34      84.2715784    -89.2040953   0.000   0.203   17.581  0.392   3      0.000   6.800   584     818     84.3150629    -88.7509211   -433000.0000000  -445200.0000000  -426200.0000000  -445200.0000000  
96      752     784     3       30      84.0458676    -87.1244318   0.000   0.217   22.263  0.473   3      0.600   6.000   755     814     84.0786566    -86.6913495   -433000.0000000  -478800.0000000  -427000.0000000  -479400.0000000  
97      416     792     0       34      84.4998552    -91.3454898   0.000   0.355   37.543  0.529   3      0.000   6.800   416     826     84.5450011    -90.8906782   -431400.0000000  -411600.0000000  -424600.0000000  -411600.0000000  
98      624     792     -1      31      84.2287061    -88.5882939   0.000   0.131   11.146  0.420   3      -0.200  6.200   623     823     84.2692656    -88.1868698   -431400.0000000  -453200.0000000  -425200.0000000  -453000.0000000  
99      664     792     2       31      84.1751249    -88.0878554   0.000   0.159   15.628  0.278   1      0.400   6.200   666     823     84.2112671    -87.6495306   -431400.0000000  -461200.0000000  -425200.0000000  -461600.0000000  
100     784     792     3       30      84.0118307    -86.6408680   0.000   0.345   36.885  0.642   3      0.600   6.000   787     822     84.0442393    -86.2076275   -431400.0000000  -485200.0000000  -425400.0000000  -485800.0000000  
101     864     792     3       29      83.9009581    -85.7197053   0.000   0.312   33.680  0.550   3      0.600   5.800   867     821     83.9314451    -85.3028326   -431400.0000000  -501200.0000000  -425600.0000000  -501800.0000000  
102     896     792     4       28      83.8561827    -85.3606045   0.000   0.309   32.681  0.546   3      0.800   5.600   900     820     83.8837977    -84.9471675   -431400.0000000  -507600.0000000  -425800.0000000  -508400.0000000  
103     176     808     0       36      84.8177440    -94.6642178   0.000   0.207   19.653  0.325   2      0.000   7.200   176     844     84.8681298    -94.1842075   -428200.0000000  -363600.0000000  -421000.0000000  -363600.0000000  
104     208     808     0       36      84.7793853    -94.1702878   0.000   0.226   22.055  0.441   3      0.000   7.200   208     844     84.8293953    -93.6890591   -428200.0000000  -370000.0000000  -421000.0000000  -370000.0000000  
105     240     808     0       35      84.7406458    -93.6836081   0.000   0.257   26.382  0.462   3      0.000   7.000   240     843     84.7889082    -93.2148403   -428200.0000000  -376400.0000000  -421200.0000000  -376400.0000000  
106     296     816     0       35      84.6828795    -92.7423591   0.000   0.256   27.078  0.442   3      0.000   7.000   296     851     84.7304293    -92.2701999   -426600.0000000  -387600.0000000  -419600.0000000  -387600.0000000  
107     328     816     0       34      84.6430548    -92.2749948   0.000   0.250   27.034  0.507   3      0.000   6.800   328     850     84.6889027    -91.8158468   -426600.0000000  -394000.0000000  -419800.0000000  -394000.0000000  
108     376     816     0       34      84.5826650    -91.5869260   0.000   0.230   24.524  0.421   3      0.000   6.800   376     850     84.6279946    -91.1271216   -426600.0000000  -403600.0000000  -419800.0000000  -403600.0000000  
109     464     816     0       34      84.4699950    -90.3649363   0.000   0.324   34.309  0.516   3      0.000   6.800   464     850     84.5143881    -89.9046207   -426600.0000000  -421200.0000000  -419800.0000000  -421200.0000000  
110     592     816     0       33      84.3018666    -88.6750991   0.000   0.228   23.214  0.411   3      0.000   6.600   592     849     84.3436703    -88.2290749   -426600.0000000  -446800.0000000  -420000.0000000  -446800.0000000  
111     704     816     3       31      84.1509353    -87.2773356   0.000   0.085   7.887   0.217   1      0.600   6.200   707     847     84.1850722    -86.8237346   -426600.0000000  -469200.0000000  -420400.0000000  -469800.0000000  
112     952     816     4       27      83.8054194    -84.4298521   0.000   0.294   31.174  0.550   3      0.800   5.400   956     843     83.8311528    -84.0290390   -426600.0000000  -518800.0000000  -421200.0000000  -519600.0000000  
113     560     824     0       34      84.3545927    -88.9805155   0.000   0.243   25.942  0.445   3      0.000   6.800   560     858     84.3979007    -88.5188878   -425000.0000000  -440400.0000000  -418200.0000000  -440400.0000000  
114     768     824     3       30      84.0729537    -86.4040020   0.000   0.275   27.128  0.458   3      0.600   6.000   771     854     84.1051750    -85.9649675   -425000.0000000  -482000.0000000  -419000.0000000  -482600.0000000  
115     824     824     3       29      83.9952178    -85.7521129   0.000   0.154   17.084  0.467   3      0.600   5.800   827     853     84.0257298    -85.3288160   -425000.0000000  -493200.0000000  -419200.0000000  -493800.0000000  
116     176     840     0       36      84.8625492    -94.2380071   0.000   0.128   13.256  0.247   1      0.000   7.200   176     876     84.9126112    -93.7495658   -421800.0000000  -363600.0000000  -414600.0000000  -363600.0000000  
117     256     840     0       35      84.7651099    -93.0142885   0.000   0.254   26.734  0.433   3      0.000   7.000   256     875     84.8128671    -92.5371262   -421800.0000000  -379600.0000000  -414800.0000000  -379600.0000000  
118     424     840     0       34      84.5531868    -90.5900914   0.000   0.213   21.504  0.325   2      0.000   6.800   424     874     84.5977542    -90.1245258   -421800.0000000  -413200.0000000  -415000.0000000  -413200.0000000  
119     984     840     5       26      83.7875649    -83.7687355   0.000   0.252   24.841  0.391   2      1.000   5.200   989     866     83.8102113    -83.3691587   -421800.0000000  -525200.0000000  -416600.0000000  -526200.0000000  
120     296     848     0       35      84.7263676    -92.3110044   0.000   0.198   20.249  0.370   2      0.000   7.000   296     883     84.7735867    -91.8310097   -420200.0000000  -387600.0000000  -413200.0000000  -387600.0000000  
121     328     856     0       34      84.6969579    -91.7339968   0.000   0.195   19.468  0.389   2      0.000   6.800   328     890     84.7423991    -91.2654493   -418600.0000000  -394000.0000000  -411800.0000000  -394000.0000000  
122     360     856     0       34      84.6563762    -91.2730300   0.000   0.219   23.066  0.440   3      0.000   6.800   360     890     84.7014675    -90.8041480   -418600.0000000  -400400.0000000  -411800.0000000  -400400.0000000  
123     496     856     0       34      84.4802161    -89.3906375   0.000   0.291   29.788  0.491   3      0.000   6.800   496     890     84.5238484    -88.9216507   -418600.0000000  -427600.0000000  -411800.0000000  -427600.0000000  
124     528     856     0       34      84.4379397    -88.9652134   0.000   0.288   29.635  0.457   3      0.000   6.800   528     890     84.4812358    -88.4964834   -418600.0000000  -434000.0000000  -411800.0000000  -434000.0000000  
125     632     856     0       33      84.2985044    -87.6266078   0.000   0.121   12.574  0.311   2      0.000   6.600   632     889     84.3394906    -87.1732010   -418600.0000000  -454800.0000000  -412000.0000000  -454800.0000000  
126     784     856     -3      27      84.0894832    -85.7855560   0.000   0.210   22.264  0.406   3      -0.600  5.400   781     883     84.1260478    -85.4529665   -418600.0000000  -485200.0000000  -413200.0000000  -484600.0000000  
127     952     856     5       27      83.8519301    -83.8987406   0.000   0.262   26.793  0.449   3      1.000   5.400   957     883     83.8758201    -83.4819302   -418600.0000000  -518800.0000000  -413200.0000000  -519800.0000000  
128     464     864     0       34      84.5325642    -89.7129083   0.000   0.266   27.108  0.404   3      0.000   6.800   464     898     84.5764496    -89.2419812   -417000.0000000  -421200.0000000  -410200.0000000  -421200.0000000  
129     664     864     -3      30      84.2648917    -87.1187220   0.000   0.250   26.907  0.446   3      -0.600  6.000   661     894     84.3059263    -86.7429911   -417000.0000000  -461200.0000000  -411000.0000000  -460600.0000000  
130     752     864     -3      28      84.1436632    -86.0534967   0.000   0.390   42.733  0.663   3      -0.600  5.600   749     892     84.1815896    -85.7057230   -417000.0000000  -478800.0000000  -411400.0000000  -478200.0000000  
131     816     864     -3      27      84.0542807    -85.3062961   0.000   0.212   22.192  0.485   3      -0.600  5.400   813     891     84.0905569    -84.9727406   -417000.0000000  -491600.0000000  -411600.0000000  -491000.0000000  
132     920     864     5       28      83.9069797    -84.1392937   0.000   0.149   11.070  0.269   1      1.000   5.600   925     892     83.9322083    -83.7060518   -417000.0000000  -512400.0000000  -411400.0000000  -513400.0000000  
133     432     872     0       33      84.5847384    -90.0414087   0.000   0.247   25.850  0.441   3      0.000   6.600   432     905     84.6275874    -89.5826025   -415400.0000000  -414800.0000000  -408800.0000000  -414800.0000000  
134     1000    872     6       26      83.8011536    -83.1725476   0.000   0.198   19.265  0.388   2      1.200   5.200   1006    898     83.8218933    -82.7594590   -415400.0000000  -528400.0000000  -410200.0000000  -529600.0000000  
135     232     880     -1      35      84.8494520    -92.8312406   0.000   0.208   21.724  0.351   2      -0.200  7.000   231     915     84.8983183    -92.3597144   -413800.0000000  -374800.0000000  -406800.0000000  -374600.0000000  
136     272     880     -1      35      84.7996848    -92.2285631   0.000   0.208   20.996  0.369   2      -0.200  7.000   271     915     84.8481030    -91.7559206   -413800.0000000  -382800.0000000  -406800.0000000  -382600.0000000  
137     864     880     -3      26      84.0054039    -84.5437113   0.000   0.289   31.292  0.484   3      -0.600  5.200   861     906     84.0400521    -84.2220295   -413800.0000000  -501200.0000000  -408600.0000000  -500600.0000000  
138     344     888     0       34      84.7193229    -91.0616980   0.000   0.249   25.213  0.540   3      0.000   6.800   344     922     84.7642528    -90.5853589   -412200.0000000  -397200.0000000  -405400.0000000  -397200.0000000  
