CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      872     224     2       6       75.6203598    176.1101854   0.000   0.299   31.856  0.523   3      0.400   1.200   874     230     75.6302729    176.0867058   -1029400.0000000  1179600.0000000  -1028200.0000000  1179200.0000000  
43      1120    224     2       5       75.9571060    177.3326892   0.000   0.235   23.938  0.508   3      0.400   1.000   1122    229     75.9659233    177.3150658   -1029400.0000000  1130000.0000000  -1028400.0000000  1129600.0000000  
44      680     232     2       6       75.3649344    175.1590908   0.000   0.339   34.693  0.560   3      0.400   1.200   682     238     75.3747440    175.1353777   -1027800.0000000  1218000.0000000  -1026600.0000000  1217600.0000000  
45      720     232     2       6       75.4204225    175.3452879   0.000   0.316   33.521  0.502   3      0.400   1.200   722     238     75.4302527    175.3216104   -1027800.0000000  1210000.0000000  -1026600.0000000  1209600.0000000  
46      1088    232     2       5       75.9237734    177.1272956   0.000   0.186   20.397  0.459   3      0.400   1.000   1090    237     75.9325748    177.1095845   -1027800.0000000  1136400.0000000  -1026800.0000000  1136000.0000000  
47      1248    240     3       4       76.1482755    177.8980007   0.000   0.220   22.814  0.448   3      0.600   0.800   1251    244     76.1572331    177.8912452   -1026200.0000000  1104400.0000000  -1025400.0000000  1103800.0000000  
48      992     248     2       6       75.8130742    176.5614467   0.000   0.163   19.149  0.458   3      0.400   1.200   994     254     75.8230370    176.5379642   -1024600.0000000  1155600.0000000  -1023400.0000000  1155200.0000000  
49      1160    248     3       5       76.0403246    177.4020386   0.000   0.286   29.687  0.576   3      0.600   1.000   1163    253     76.0504930    177.3894410   -1024600.0000000  1122000.0000000  -1023600.0000000  1121400.0000000  
50      888     256     2       6       75.6805253    176.0102927   0.000   0.317   34.031  0.533   3      0.400   1.200   890     262     75.6904295    175.9866435   -1023000.0000000  1176400.0000000  -1021800.0000000  1176000.0000000  
51      608     264     2       6       75.3018660    174.6515777   0.000   0.369   39.037  0.575   3      0.400   1.200   610     270     75.3116209    174.6276259   -1021400.0000000  1232400.0000000  -1020200.0000000  1232000.0000000  
52      648     264     2       6       75.3577616    174.8350163   0.000   0.354   36.741  0.605   3      0.400   1.200   650     270     75.3675370    174.8110958   -1021400.0000000  1224400.0000000  -1020200.0000000  1224000.0000000  
53      696     264     2       6       75.4246475    175.0570168   0.000   0.308   31.855  0.495   3      0.400   1.200   698     270     75.4344476    175.0331360   -1021400.0000000  1214800.0000000  -1020200.0000000  1214400.0000000  
54      528     272     2       6       75.1988526    174.2448919   0.000   0.213   21.815  0.397   2      0.400   1.200   530     278     75.2085618    174.2208383   -1019800.0000000  1248400.0000000  -1018600.0000000  1248000.0000000  
55      728     272     2       6       75.4785061    175.1618847   0.000   0.280   30.511  0.486   3      0.400   1.200   730     278     75.4883184    175.1379860   -1019800.0000000  1208400.0000000  -1018600.0000000  1208000.0000000  
56      760     272     2       6       75.5229168    175.3119165   0.000   0.299   32.216  0.519   3      0.400   1.200   762     278     75.5327457    175.2880465   -1019800.0000000  1202000.0000000  -1018600.0000000  1201600.0000000  
57      960     272     2       6       75.7983006    176.2709906   0.000   0.194   20.524  0.502   3      0.400   1.200   962     278     75.8082337    176.2473272   -1019800.0000000  1162000.0000000  -1018600.0000000  1161600.0000000  
58      1192    272     3       5       76.1127918    177.4312739   0.000   0.277   29.906  0.567   3      0.600   1.000   1195    277     76.1229633    177.4186315   -1019800.0000000  1115600.0000000  -1018800.0000000  1115000.0000000  
59      488     280     2       5       75.1516570    174.0216785   0.000   0.146   13.706  0.332   2      0.400   1.000   490     285     75.1601979    174.0030650   -1018200.0000000  1256400.0000000  -1017200.0000000  1256000.0000000  
60      1248    280     3       4       76.1977414    177.6744635   0.000   0.215   21.666  0.345   2      0.600   0.800   1251    284     76.2066935    177.6675370   -1018200.0000000  1104400.0000000  -1017400.0000000  1103800.0000000  
61      800     288     2       6       75.5971749    175.4118629   0.000   0.227   24.144  0.407   3      0.400   1.200   802     294     75.6070158    175.3879375   -1016600.0000000  1194000.0000000  -1015400.0000000  1193600.0000000  
62      864     296     2       6       75.6950790    175.6723238   0.000   0.357   37.628  0.581   3      0.400   1.200   866     302     75.7049488    175.6484142   -1015000.0000000  1181200.0000000  -1013800.0000000  1180800.0000000  
63      720     304     2       6       75.5048104    174.9468697   0.000   0.320   34.819  0.482   3      0.400   1.200   722     310     75.5146007    174.9227802   -1013400.0000000  1210000.0000000  -1012200.0000000  1209600.0000000  
64      752     304     2       6       75.5493645    175.0965095   0.000   0.325   35.394  0.524   3      0.400   1.200   754     310     75.5591714    175.0724474   -1013400.0000000  1203600.0000000  -1012200.0000000  1203200.0000000  
65      832     304     2       6       75.6603366    175.4747104   0.000   0.281   31.674  0.467   3      0.400   1.200   834     310     75.6701852    175.4507221   -1013400.0000000  1187600.0000000  -1012200.0000000  1187200.0000000  
66      944     304     2       6       75.8146819    176.0141996   0.000   0.237   24.883  0.448   3      0.400   1.200   946     310     75.8245893    175.9903271   -1013400.0000000  1165200.0000000  -1012200.0000000  1164800.0000000  
67      976     304     3       5       75.8585577    176.1705195   0.000   0.186   18.706  0.328   2      0.600   1.000   979     309     75.8686546    176.1571939   -1013400.0000000  1158800.0000000  -1012400.0000000  1158200.0000000  
68      1008    304     3       5       75.9023327    176.3278209   0.000   0.191   18.961  0.420   3      0.600   1.000   1011    309     75.9124394    176.3145674   -1013400.0000000  1152400.0000000  -1012400.0000000  1151800.0000000  
69      1048    304     3       5       75.9569079    176.5258383   0.000   0.224   23.544  0.483   3      0.600   1.000   1051    309     75.9670268    176.5126768   -1013400.0000000  1144400.0000000  -1012400.0000000  1143800.0000000  
70      1104    304     3       5       76.0330417    176.8056828   0.000   0.249   26.438  0.473   3      0.600   1.000   1107    309     76.0431777    176.7926538   -1013400.0000000  1133200.0000000  -1012400.0000000  1132600.0000000  
71      584     312     2       6       75.3236373    174.2767952   0.000   0.262   26.681  0.460   3      0.400   1.200   586     318     75.3333526    174.2525562   -1011800.0000000  1237200.0000000  -1010600.0000000  1236800.0000000  
72      656     312     2       6       75.4246988    174.6058932   0.000   0.344   35.778  0.526   3      0.400   1.200   658     318     75.4344513    174.5817064   -1011800.0000000  1222800.0000000  -1010600.0000000  1222400.0000000  
73      1232    312     4       3       76.2156722    177.4119081   0.000   0.243   23.473  0.456   3      0.800   0.600   1236    315     76.2247333    177.4155990   -1011800.0000000  1107600.0000000  -1011200.0000000  1106800.0000000  
74      480     328     3       5       75.1950679    173.7208533   0.000   0.125   12.051  0.230   1      0.600   1.000   483     333     75.2050023    173.7064561   -1008600.0000000  1258000.0000000  -1007600.0000000  1257400.0000000  
75      712     336     2       6       75.5309134    174.7310679   0.000   0.272   28.574  0.431   3      0.400   1.200   714     342     75.5406815    174.7067870   -1007000.0000000  1211600.0000000  -1005800.0000000  1211200.0000000  
76      816     336     2       6       75.6758373    175.2195303   0.000   0.294   31.636  0.444   3      0.400   1.200   818     342     75.6856597    175.1953387   -1007000.0000000  1190800.0000000  -1005800.0000000  1190400.0000000  
77      920     336     2       6       75.8197533    175.7180439   0.000   0.187   19.616  0.410   3      0.400   1.200   922     342     75.8296304    175.6939540   -1007000.0000000  1170000.0000000  -1005800.0000000  1169600.0000000  
78      952     336     3       5       75.8638270    175.8734912   0.000   0.199   19.889  0.419   3      0.600   1.000   955     341     75.8739070    175.8599463   -1007000.0000000  1163600.0000000  -1006000.0000000  1163000.0000000  
79      984     336     3       5       75.9078012    176.0299192   0.000   0.235   24.817  0.471   3      0.600   1.000   987     341     75.9178911    176.0164448   -1007000.0000000  1157200.0000000  -1006000.0000000  1156600.0000000  
80      1048    336     3       5       75.9954463    176.3457456   0.000   0.278   29.701  0.532   3      0.600   1.000   1051    341     76.0055560    176.3324161   -1007000.0000000  1144400.0000000  -1006000.0000000  1143800.0000000  
81      1080    336     3       5       76.0391153    176.5051579   0.000   0.305   31.278  0.502   3      0.600   1.000   1083    341     76.0492348    176.4919030   -1007000.0000000  1138000.0000000  -1006000.0000000  1137400.0000000  
82      600     344     2       6       75.3829407    174.1713842   0.000   0.183   18.263  0.389   2      0.400   1.200   602     350     75.3926459    174.1469749   -1005400.0000000  1234000.0000000  -1004200.0000000  1233600.0000000  
83      632     344     2       6       75.4279866    174.3173533   0.000   0.260   26.741  0.473   3      0.400   1.200   634     350     75.4377084    174.2929661   -1005400.0000000  1227600.0000000  -1004200.0000000  1227200.0000000  
84      848     344     2       6       75.7296491    175.3268825   0.000   0.292   29.876  0.448   3      0.400   1.200   850     350     75.7394838    175.3026733   -1005400.0000000  1184400.0000000  -1004200.0000000  1184000.0000000  
85      1160    344     3       4       76.1575547    176.8628324   0.000   0.140   14.554  0.338   2      0.600   0.800   1163    348     76.1664817    176.8553969   -1005400.0000000  1122000.0000000  -1004600.0000000  1121400.0000000  
86      1216    344     4       3       76.2333162    177.1486679   0.000   0.199   20.216  0.335   2      0.800   0.600   1220    347     76.2423816    177.1521886   -1005400.0000000  1110800.0000000  -1004800.0000000  1110000.0000000  
87      512     352     3       5       75.2677081    173.7300810   0.000   0.194   18.254  0.310   2      0.600   1.000   515     357     75.2776447    173.7156184   -1003800.0000000  1251600.0000000  -1002800.0000000  1251000.0000000  
88      544     352     3       6       75.3130256    173.8735223   0.000   0.199   20.249  0.371   2      0.600   1.200   547     358     75.3241125    173.8535294   -1003800.0000000  1245200.0000000  -1002600.0000000  1244600.0000000  
89      464     368     4       5       75.2176556    173.4274783   0.000   0.199   20.684  0.340   2      0.800   1.000   468     373     75.2289952    173.4172855   -1000600.0000000  1261200.0000000  -999600.0000000  1260400.0000000  
90      752     368     2       5       75.6240400    174.7380794   0.000   0.141   11.034  0.333   2      0.400   1.000   754     373     75.6326486    174.7192795   -1000600.0000000  1203600.0000000  -999600.0000000  1203200.0000000  
91      808     368     2       6       75.7022056    175.0016241   0.000   0.203   20.170  0.403   3      0.400   1.200   810     374     75.7120057    174.9772363   -1000600.0000000  1192400.0000000  -999400.0000000  1192000.0000000  
92      952     368     3       5       75.9018584    175.6928136   0.000   0.255   25.477  0.489   3      0.600   1.000   955     373     75.9119287    175.6791014   -1000600.0000000  1163600.0000000  -999600.0000000  1163000.0000000  
93      888     376     3       6       75.8227913    175.3379472   0.000   0.142   13.110  0.273   1      0.600   1.200   891     382     75.8340163    175.3183926   -999000.0000000  1176400.0000000  -997800.0000000  1175800.0000000  
94      984     376     3       5       75.9554737    175.8037380   0.000   0.271   28.203  0.507   3      0.600   1.000   987     381     75.9655515    175.7900533   -999000.0000000  1157200.0000000  -998000.0000000  1156600.0000000  
95      1128    376     3       4       76.1527993    176.5192485   0.000   0.154   15.265  0.292   1      0.600   0.800   1131    380     76.1617154    176.5115919   -999000.0000000  1128400.0000000  -998200.0000000  1127800.0000000  
96      1208    376     4       3       76.2615136    176.9256869   0.000   0.218   21.761  0.423   3      0.800   0.600   1212    379     76.2705827    176.9290662   -999000.0000000  1112400.0000000  -998400.0000000  1111600.0000000  
97      568     384     3       6       75.3834724    173.8026033   0.000   0.176   17.425  0.286   1      0.600   1.200   571     390     75.3945547    173.7824586   -997400.0000000  1240400.0000000  -996200.0000000  1239800.0000000  
98      600     384     2       6       75.4287546    173.9474239   0.000   0.131   10.562  0.219   1      0.400   1.200   602     390     75.4384366    173.9227864   -997400.0000000  1234000.0000000  -996200.0000000  1233600.0000000  
99      1096    384     3       4       76.1187474    176.3129302   0.000   0.193   19.393  0.400   2      0.600   0.800   1099    388     76.1276563    176.3051588   -997400.0000000  1134800.0000000  -996600.0000000  1134200.0000000  
100     512     392     4       5       75.3130747    173.5065156   0.000   0.197   20.375  0.367   2      0.800   1.000   516     397     75.3244202    173.4963176   -995800.0000000  1251600.0000000  -994800.0000000  1250800.0000000  
101     1032    392     3       5       76.0405814    175.9489589   0.000   0.228   23.992  0.446   3      0.600   1.000   1035    397     76.0506694    175.9352959   -995800.0000000  1147600.0000000  -994800.0000000  1147000.0000000  
102     456     400     4       5       75.2423034    173.2132902   0.000   0.197   19.407  0.415   3      0.800   1.000   460     405     75.2536338    173.2029138   -994200.0000000  1262800.0000000  -993200.0000000  1262000.0000000  
103     672     400     3       5       75.5487137    174.1864132   0.000   0.178   17.621  0.354   2      0.600   1.000   675     405     75.5586853    174.1719840   -994200.0000000  1219600.0000000  -993200.0000000  1219000.0000000  
104     952     408     3       5       75.9492053    175.4655807   0.000   0.280   28.385  0.444   3      0.600   1.000   955     413     75.9592633    175.4516573   -992600.0000000  1163600.0000000  -991600.0000000  1163000.0000000  
105     984     408     3       5       75.9934580    175.6216759   0.000   0.249   24.451  0.477   3      0.600   1.000   987     413     76.0035260    175.6078214   -992600.0000000  1157200.0000000  -991600.0000000  1156600.0000000  
106     1208    408     4       3       76.3003789    176.7426898   0.000   0.162   17.329  0.244   1      0.800   0.600   1212    411     76.3094512    176.7459565   -992600.0000000  1112400.0000000  -992000.0000000  1111600.0000000  
107     568     416     3       5       75.4198491    173.6226105   0.000   0.201   20.739  0.374   2      0.600   1.000   571     421     75.4297820    173.6079212   -991000.0000000  1240400.0000000  -990000.0000000  1239800.0000000  
108     608     416     3       6       75.4765857    173.8035284   0.000   0.178   14.822  0.326   2      0.600   1.200   611     422     75.4876703    173.7832537   -991000.0000000  1232400.0000000  -989800.0000000  1231800.0000000  
109     832     416     3       5       75.7917166    174.8435134   0.000   0.262   28.355  0.517   3      0.600   1.000   835     421     75.8017340    174.8293019   -991000.0000000  1187600.0000000  -990000.0000000  1187000.0000000  
110     896     416     3       5       75.8809162    175.1492328   0.000   0.214   22.260  0.389   2      0.600   1.000   899     421     75.8909539    175.1351500   -991000.0000000  1174800.0000000  -990000.0000000  1174200.0000000  
111     1096    416     4       4       76.1571351    176.1301155   0.000   0.221   20.978  0.367   2      0.800   0.800   1100    420     76.1674100    176.1272095   -991000.0000000  1134800.0000000  -990200.0000000  1134000.0000000  
112     1128    416     4       3       76.2009629    176.2907243   0.000   0.189   19.103  0.372   2      0.800   0.600   1132    419     76.2100392    176.2936671   -991000.0000000  1128400.0000000  -990400.0000000  1127600.0000000  
113     776     424     3       5       75.7226225    174.5337205   0.000   0.266   27.017  0.457   3      0.600   1.000   779     429     75.7326194    174.5193591   -989400.0000000  1198800.0000000  -988400.0000000  1198200.0000000  
114     1024    424     4       4       76.0676520    175.7266986   0.000   0.176   17.592  0.392   2      0.800   0.800   1028    428     76.0779199    175.7235110   -989400.0000000  1149200.0000000  -988600.0000000  1148400.0000000  
115     1056    424     4       4       76.1117417    175.8849755   0.000   0.216   22.800  0.369   2      0.800   0.800   1060    428     76.1220126    175.8818959   -989400.0000000  1142800.0000000  -988600.0000000  1142000.0000000  
116     448     432     4       5       75.2667477    172.9983807   0.000   0.176   18.473  0.311   2      0.800   1.000   452     437     75.2780687    172.9878198   -987800.0000000  1264400.0000000  -986800.0000000  1263600.0000000  
117     672     432     3       5       75.5854061    174.0053166   0.000   0.217   22.181  0.419   3      0.600   1.000   675     437     75.5953671    173.9907236   -987800.0000000  1219600.0000000  -986800.0000000  1219000.0000000  
118     488     440     4       5       75.3329407    173.1298256   0.000   0.242   24.564  0.473   3      0.800   1.000   492     445     75.3442694    173.1193192   -986200.0000000  1256400.0000000  -985200.0000000  1255600.0000000  
119     528     448     3       5       75.3990660    173.2624744   0.000   0.207   20.969  0.440   3      0.600   1.000   531     453     75.4089750    173.2475588   -984600.0000000  1248400.0000000  -983600.0000000  1247800.0000000  
120     888     448     3       5       75.9072280    174.9279917   0.000   0.259   27.521  0.493   3      0.600   1.000   891     453     75.9172529    174.9137232   -984600.0000000  1176400.0000000  -983600.0000000  1175800.0000000  
121     1112    448     4       3       76.2173754    176.0263814   0.000   0.206   21.222  0.353   2      0.800   0.600   1116    451     76.2264551    176.0291518   -984600.0000000  1131600.0000000  -984000.0000000  1130800.0000000  
122     1184    448     5       3       76.3160091    176.3900635   0.000   0.179   18.002  0.328   2      1.000   0.600   1189    451     76.3264524    176.3981898   -984600.0000000  1117200.0000000  -984000.0000000  1116200.0000000  
123     560     456     3       5       75.4537220    173.3603951   0.000   0.216   20.953  0.460   3      0.600   1.000   563     461     75.4636386    173.3454902   -983000.0000000  1242000.0000000  -982000.0000000  1241400.0000000  
124     600     456     3       5       75.5106706    173.5407022   0.000   0.199   19.917  0.413   3      0.600   1.000   603     461     75.5206001    173.5258629   -983000.0000000  1234000.0000000  -982000.0000000  1233400.0000000  
125     936     456     3       5       75.9834805    175.1133049   0.000   0.211   20.549  0.309   2      0.600   1.000   939     461     75.9935181    175.0990920   -983000.0000000  1166800.0000000  -982000.0000000  1166200.0000000  
126     1008    456     4       4       76.0834399    175.4642590   0.000   0.229   24.173  0.428   3      0.800   0.800   1012    460     76.0937045    175.4608721   -983000.0000000  1152400.0000000  -982200.0000000  1151600.0000000  
127     1048    456     4       4       76.1387557    175.6614377   0.000   0.308   32.103  0.507   3      0.800   0.800   1052    460     76.1490242    175.6581848   -983000.0000000  1144400.0000000  -982200.0000000  1143600.0000000  
128     800     464     3       5       75.8025786    174.4182573   0.000   0.300   32.392  0.533   3      0.600   1.000   803     469     75.8125700    174.4037320   -981400.0000000  1194000.0000000  -980400.0000000  1193400.0000000  
129     976     464     4       4       76.0484898    175.2616165   0.000   0.160   15.911  0.381   2      0.800   0.800   980     468     76.0587507    175.2580876   -981400.0000000  1158800.0000000  -980600.0000000  1158000.0000000  
130     464     472     4       5       75.3343571    172.8428894   0.000   0.212   21.494  0.471   3      0.800   1.000   468     477     75.3456724    172.8321579   -979800.0000000  1261200.0000000  -978800.0000000  1260400.0000000  
131     1080    472     4       4       76.2019192    175.7279305   0.000   0.296   31.901  0.569   3      0.800   0.800   1084    476     76.2121899    175.7247125   -979800.0000000  1138000.0000000  -979000.0000000  1137200.0000000  
132     504     480     4       5       75.4006501    172.9742370   0.000   0.190   19.219  0.355   2      0.800   1.000   508     485     75.4119732    172.9635592   -978200.0000000  1253200.0000000  -977200.0000000  1252400.0000000  
133     688     480     3       5       75.6628679    173.8054149   0.000   0.167   16.890  0.340   2      0.600   1.000   691     485     75.6728177    173.7906020   -978200.0000000  1216400.0000000  -977200.0000000  1215800.0000000  
134     888     480     3       5       75.9445288    174.7441968   0.000   0.227   22.372  0.375   2      0.600   1.000   891     485     75.9545433    174.7297577   -978200.0000000  1176400.0000000  -977200.0000000  1175800.0000000  
135     432     488     3       5       75.3061536    172.6118180   0.000   0.201   20.312  0.433   3      0.600   1.000   435     493     75.3160173    172.5965550   -976600.0000000  1267600.0000000  -975600.0000000  1267000.0000000  
136     592     488     3       5       75.5354399    173.3223236   0.000   0.203   19.772  0.373   2      0.600   1.000   595     493     75.5453557    173.3073073   -976600.0000000  1235600.0000000  -975600.0000000  1235000.0000000  
137     1008    488     4       4       76.1211709    175.2795688   0.000   0.256   25.979  0.435   3      0.800   0.800   1012    492     76.1314336    175.2760347   -976600.0000000  1152400.0000000  -975800.0000000  1151600.0000000  
138     1136    488     5       3       76.2981277    175.9155447   0.000   0.245   25.555  0.419   3      1.000   0.600   1141    491     76.3085862    175.9232948   -976600.0000000  1126800.0000000  -976000.0000000  1125800.0000000  
