CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
308     880     552     2       4       85.3101770    119.8318788   0.000   0.327   34.947  0.578   3      0.400   0.800   882     556     85.3117990    119.7330139   133000.0000000  490600.0000000  133800.0000000  490200.0000000  
309     1208    552     2       4       85.8907743    117.6229496   0.000   0.282   30.379  0.591   3      0.400   0.800   1210    556     85.8920830    117.5093121   133000.0000000  425000.0000000  133800.0000000  424600.0000000  
310     1680    560     2       4       86.7057623    112.8468676   0.000   0.258   27.313  0.477   3      0.400   0.800   1682    564     86.7063867    112.7036970   134600.0000000  330600.0000000  135400.0000000  330200.0000000  
311     312     568     2       3       84.2870505    122.2966024   0.000   0.252   25.683  0.447   3      0.400   0.600   314     571     84.2894256    122.2342932   136200.0000000  604200.0000000  136800.0000000  603800.0000000  
312     432     568     2       3       84.5024668    121.7892064   0.000   0.248   26.249  0.378   2      0.400   0.600   434     571     84.5047872    121.7242340   136200.0000000  580200.0000000  136800.0000000  579800.0000000  
313     600     568     2       4       84.8033166    121.0081604   0.000   0.322   33.846  0.485   3      0.400   0.800   602     572     84.8051042    120.9193374   136200.0000000  546600.0000000  137000.0000000  546200.0000000  
314     632     568     2       4       84.8605123    120.8490155   0.000   0.325   35.032  0.518   3      0.400   0.800   634     572     84.8622776    120.7591474   136200.0000000  540200.0000000  137000.0000000  539800.0000000  
315     808     568     2       4       85.1743692    119.9062883   0.000   0.256   26.753  0.392   2      0.400   0.800   810     572     85.1760017    119.8102347   136200.0000000  505000.0000000  137000.0000000  504600.0000000  
316     928     568     2       4       85.3875686    119.1899953   0.000   0.209   21.251  0.342   2      0.400   0.800   930     572     85.3890999    119.0892505   136200.0000000  481000.0000000  137000.0000000  480600.0000000  
317     1040    568     2       4       85.5858720    118.4590627   0.000   0.237   23.296  0.387   2      0.400   0.800   1042    572     85.5872997    118.3535418   136200.0000000  458600.0000000  137000.0000000  458200.0000000  
318     1112    568     2       4       85.7129584    117.9534842   0.000   0.215   22.218  0.393   2      0.400   0.800   1114    572     85.7143143    117.8446678   136200.0000000  444200.0000000  137000.0000000  443800.0000000  
319     1288    568     2       4       86.0220974    116.5818633   0.000   0.307   31.022  0.501   3      0.400   0.800   1290    572     86.0232577    116.4641488   136200.0000000  409000.0000000  137000.0000000  408600.0000000  
320     1320    568     2       4       86.0780430    116.3092681   0.000   0.249   26.457  0.433   3      0.400   0.800   1322    572     86.0791644    116.1897939   136200.0000000  402600.0000000  137000.0000000  402200.0000000  
321     1544    568     2       4       86.4669128    114.1601932   0.000   0.292   31.003  0.544   3      0.400   0.800   1546    572     86.4677262    114.0269725   136200.0000000  357800.0000000  137000.0000000  357400.0000000  
322     1944    568     2       3       87.1444846    108.8821748   0.000   0.192   18.356  0.378   2      0.400   0.600   1946    571     87.1453536    108.7497576   136200.0000000  277800.0000000  136800.0000000  277400.0000000  
323     160     576     2       3       84.0105475    122.7487210   0.000   0.331   35.117  0.498   3      0.400   0.600   162     579     84.0129710    122.6894755   137800.0000000  634600.0000000  138400.0000000  634200.0000000  
324     192     576     2       3       84.0681192    122.6277325   0.000   0.322   34.263  0.518   3      0.400   0.600   194     579     84.0705298    122.5678613   137800.0000000  628200.0000000  138400.0000000  627800.0000000  
325     1240    576     2       4       85.9334308    116.7788404   0.000   0.260   26.721  0.489   3      0.400   0.800   1242    580     85.9346194    116.6637518   137800.0000000  418600.0000000  138600.0000000  418200.0000000  
326     1400    576     2       4       86.2125784    115.3818602   0.000   0.231   22.918  0.380   2      0.400   0.800   1402    580     86.2135671    115.2578813   137800.0000000  386600.0000000  138600.0000000  386200.0000000  
327     1496    576     2       4       86.3788746    114.4405368   0.000   0.242   25.900  0.459   3      0.400   0.800   1498    580     86.3797284    114.3106216   137800.0000000  367400.0000000  138600.0000000  367000.0000000  
328     1584    576     2       4       86.5303888    113.4985657   0.000   0.290   31.535  0.490   3      0.400   0.800   1586    580     86.5311072    113.3627614   137800.0000000  349800.0000000  138600.0000000  349400.0000000  
329     1736    576     2       4       86.7896309    111.6629933   0.000   0.238   24.989  0.417   3      0.400   0.800   1738    580     86.7900849    111.5158847   137800.0000000  319400.0000000  138600.0000000  319000.0000000  
330     1848    576     2       3       86.9782509    110.1099698   0.000   0.184   18.088  0.329   2      0.400   0.600   1850    579     86.9792614    109.9852216   137800.0000000  297000.0000000  138400.0000000  296600.0000000  
331     96      584     2       3       83.8922515    122.8484415   0.000   0.244   24.592  0.449   3      0.400   0.600   98      587     83.8946856    122.7903855   139400.0000000  647400.0000000  140000.0000000  647000.0000000  
332     224     584     2       3       84.1224616    122.3639152   0.000   0.290   30.099  0.470   3      0.400   0.600   226     587     84.1248437    122.3033817   139400.0000000  621800.0000000  140000.0000000  621400.0000000  
333     504     584     2       3       84.6245393    121.1593045   0.000   0.290   29.664  0.570   3      0.400   0.600   506     587     84.6267912    121.0925859   139400.0000000  565800.0000000  140000.0000000  565400.0000000  
334     880     584     2       4       85.2943987    119.1379321   0.000   0.263   27.127  0.451   3      0.400   0.800   882     588     85.2959226    119.0391680   139400.0000000  490600.0000000  140200.0000000  490200.0000000  
335     968     584     2       4       85.4502220    118.5789857   0.000   0.188   17.362  0.265   1      0.400   0.800   970     588     85.4516668    118.4766526   139400.0000000  473000.0000000  140200.0000000  472600.0000000  
336     1008    584     2       4       85.5209059    118.3120607   0.000   0.249   25.576  0.416   3      0.400   0.800   1010    588     85.5223128    118.2080259   139400.0000000  465000.0000000  140200.0000000  464600.0000000  
337     1176    584     2       4       85.8166596    117.0925923   0.000   0.295   31.534  0.467   3      0.400   0.800   1178    588     85.8178929    116.9808101   139400.0000000  431400.0000000  140200.0000000  431000.0000000  
338     1208    584     2       4       85.8727668    116.8405095   0.000   0.223   23.789  0.374   2      0.400   0.800   1210    588     85.8739642    116.7271322   139400.0000000  425000.0000000  140200.0000000  424600.0000000  
339     1368    584     2       4       86.1520287    115.4700285   0.000   0.205   20.544  0.398   2      0.400   0.800   1370    588     86.1530301    115.3480250   139400.0000000  393000.0000000  140200.0000000  392600.0000000  
340     1632    584     2       4       86.6070475    112.7181947   0.000   0.321   34.493  0.499   3      0.400   0.800   1634    588     86.6076537    112.5791695   139400.0000000  340200.0000000  140200.0000000  339800.0000000  
341     1784    584     2       4       86.8647174    110.7737927   0.000   0.210   20.873  0.367   2      0.400   0.800   1786    588     86.8650432    110.6230513   139400.0000000  309800.0000000  140200.0000000  309400.0000000  
342     128     592     2       3       83.9466919    122.5942867   0.000   0.248   26.039  0.430   3      0.400   0.600   130     595     83.9490986    122.5356057   141000.0000000  641000.0000000  141600.0000000  640600.0000000  
343     384     592     2       3       84.4062353    121.5549807   0.000   0.223   23.531  0.404   3      0.400   0.600   386     595     84.4085300    121.4910316   141000.0000000  589800.0000000  141600.0000000  589400.0000000  
344     1880    592     2       4       87.0189364    109.1171981   0.000   0.100   11.385  0.219   1      0.400   0.800   1882    596     87.0190232    108.9585456   141000.0000000  290600.0000000  141800.0000000  290200.0000000  
345     264     600     2       3       84.1877239    121.9208762   0.000   0.278   28.280  0.507   3      0.400   0.600   266     603     84.1900581    121.8594817   142600.0000000  613800.0000000  143200.0000000  613400.0000000  
346     432     600     2       3       84.4886956    121.1916918   0.000   0.181   18.738  0.292   1      0.400   0.600   434     603     84.4909509    121.1266340   142600.0000000  580200.0000000  143200.0000000  579800.0000000  
347     640     600     2       4       84.8600308    120.1705961   0.000   0.354   36.458  0.558   3      0.400   0.800   642     604     84.8617006    120.0805103   142600.0000000  538600.0000000  143400.0000000  538200.0000000  
348     720     600     2       4       85.0024011    119.7374600   0.000   0.227   22.079  0.326   2      0.400   0.800   722     604     85.0040098    119.6446620   142600.0000000  522600.0000000  143400.0000000  522200.0000000  
349     752     600     2       4       85.0592703    119.5572115   0.000   0.241   24.343  0.382   2      0.400   0.800   754     604     85.0608536    119.4632857   142600.0000000  516200.0000000  143400.0000000  515800.0000000  
350     1088    600     2       4       85.6531397    117.3804302   0.000   0.250   25.434  0.411   3      0.400   0.800   1090    604     85.6544142    117.2729404   142600.0000000  449000.0000000  143400.0000000  448600.0000000  
351     1336    600     2       4       86.0865361    115.3516287   0.000   0.165   16.505  0.320   2      0.400   0.800   1338    604     86.0875207    115.2316391   142600.0000000  399400.0000000  143400.0000000  399000.0000000  
352     1464    600     2       4       86.3080076    114.1187760   0.000   0.225   23.531  0.448   3      0.400   0.800   1466    604     86.3088154    113.9912850   142600.0000000  373800.0000000  143400.0000000  373400.0000000  
353     1664    600     2       4       86.6501108    111.8677336   0.000   0.287   29.215  0.448   3      0.400   0.800   1666    604     86.6505947    111.7267841   142600.0000000  333800.0000000  143400.0000000  333400.0000000  
354     688     608     2       4       84.9416288    119.7522133   0.000   0.230   24.485  0.362   2      0.400   0.800   690     612     84.9432396    119.6605366   144200.0000000  529000.0000000  145000.0000000  528600.0000000  
355     840     608     2       4       85.2113339    118.8696133   0.000   0.260   27.462  0.387   2      0.400   0.800   842     612     85.2128199    118.7724807   144200.0000000  498600.0000000  145000.0000000  498200.0000000  
356     936     608     2       4       85.3810598    118.2590989   0.000   0.204   20.479  0.309   2      0.400   0.800   938     612     85.3824592    118.1582020   144200.0000000  479400.0000000  145000.0000000  479000.0000000  
357     1408    608     2       4       86.2061776    114.4667909   0.000   0.287   30.066  0.438   3      0.400   0.800   1410    612     86.2070354    114.3428005   144200.0000000  385000.0000000  145000.0000000  384600.0000000  
358     1712    608     2       4       86.7253856    111.0211155   0.000   0.291   31.220  0.480   3      0.400   0.800   1714    612     86.7257475    110.8768170   144200.0000000  324200.0000000  145000.0000000  323800.0000000  
359     1744    608     2       4       86.7792359    110.5940902   0.000   0.293   31.428  0.424   3      0.400   0.800   1746    612     86.7795362    110.4473350   144200.0000000  317800.0000000  145000.0000000  317400.0000000  
360     1816    608     2       4       86.8997134    109.5791864   0.000   0.222   23.821  0.405   3      0.400   0.800   1818    612     86.8998672    109.4266542   144200.0000000  303400.0000000  145000.0000000  303000.0000000  
361     96      616     2       3       83.8795776    122.3082450   0.000   0.224   22.058  0.384   2      0.400   0.600   98      619     83.8819533    122.2500971   145800.0000000  647400.0000000  146400.0000000  647000.0000000  
362     896     616     2       4       85.3061984    118.3460625   0.000   0.217   21.729  0.325   2      0.400   0.800   898     620     85.3076103    118.2468029   145800.0000000  487400.0000000  146600.0000000  487000.0000000  
363     1160    616     2       4       85.7701823    116.4543807   0.000   0.234   24.445  0.386   2      0.400   0.800   1162    620     85.7713247    116.3436499   145800.0000000  434600.0000000  146600.0000000  434200.0000000  
364     1200    616     2       4       85.8400413    116.1310005   0.000   0.319   34.089  0.604   3      0.400   0.800   1202    620     85.8411376    116.0183216   145800.0000000  426600.0000000  146600.0000000  426200.0000000  
365     1248    616     2       4       85.9236947    115.7283166   0.000   0.318   33.306  0.533   3      0.400   0.800   1250    620     85.9247334    115.6132180   145800.0000000  417000.0000000  146600.0000000  416600.0000000  
366     1912    616     2       3       87.0519951    107.8413146   0.000   0.211   21.216  0.410   3      0.400   0.600   1914    619     87.0527444    107.7127714   145800.0000000  284200.0000000  146400.0000000  283800.0000000  
367     168     624     2       3       84.0055181    121.8917327   0.000   0.288   30.618  0.546   3      0.400   0.600   170     627     84.0078489    121.8321968   147400.0000000  633000.0000000  148000.0000000  632600.0000000  
368     328     624     2       3       84.2921106    121.2197601   0.000   0.276   29.407  0.579   3      0.400   0.600   330     627     84.2943687    121.1569583   147400.0000000  601000.0000000  148000.0000000  600600.0000000  
369     504     624     2       4       84.6064347    120.3980902   0.000   0.223   22.156  0.460   3      0.400   0.800   506     628     84.6081365    120.3123179   147400.0000000  565800.0000000  148200.0000000  565400.0000000  
370     784     624     2       4       85.1039910    118.8736738   0.000   0.166   16.487  0.269   1      0.400   0.800   786     628     85.1054777    118.7786750   147400.0000000  509800.0000000  148200.0000000  509400.0000000  
371     1024    624     2       4       85.5272844    117.2976556   0.000   0.282   30.081  0.405   3      0.400   0.800   1026    628     85.5285472    117.1931708   147400.0000000  461800.0000000  148200.0000000  461400.0000000  
372     1512    624     2       4       86.3742146    112.9657041   0.000   0.244   25.345  0.429   3      0.400   0.800   1514    628     86.3748569    112.8356553   147400.0000000  364200.0000000  148200.0000000  363800.0000000  
373     1584    624     2       4       86.4969668    112.1502379   0.000   0.291   30.596  0.471   3      0.400   0.800   1586    628     86.4974917    112.0154946   147400.0000000  349800.0000000  148200.0000000  349400.0000000  
374     1984    624     2       3       87.1624997    106.3508692   0.000   0.265   26.766  0.356   2      0.400   0.600   1986    627     87.1630766    106.2169722   147400.0000000  269800.0000000  148000.0000000  269400.0000000  
375     128     632     2       3       83.9304420    121.9140233   0.000   0.236   23.921  0.373   2      0.400   0.600   130     635     83.9327750    121.8552340   149000.0000000  641000.0000000  149600.0000000  640600.0000000  
376     248     632     2       3       84.1454650    121.4235141   0.000   0.221   21.259  0.342   2      0.400   0.600   250     635     84.1477451    121.3623675   149000.0000000  617000.0000000  149600.0000000  616600.0000000  
377     360     632     2       3       84.3457739    120.9320187   0.000   0.229   23.295  0.445   3      0.400   0.600   362     635     84.3480007    120.8685056   149000.0000000  594600.0000000  149600.0000000  594200.0000000  
378     1480    632     2       4       86.3139577    113.0973707   0.000   0.296   29.072  0.517   3      0.400   0.800   1482    636     86.3146190    112.9694726   149000.0000000  370600.0000000  149800.0000000  370200.0000000  
379     216     640     2       3       84.0847225    121.4187849   0.000   0.178   17.909  0.370   2      0.400   0.600   218     643     84.0870020    121.3582657   150600.0000000  623400.0000000  151200.0000000  623000.0000000  
380     472     640     2       3       84.5419375    120.2544657   0.000   0.188   19.317  0.437   3      0.400   0.600   474     643     84.5440903    120.1883935   150600.0000000  572200.0000000  151200.0000000  571800.0000000  
381     848     640     2       4       85.2087267    118.1422412   0.000   0.283   29.227  0.411   3      0.400   0.800   850     644     85.2101096    118.0449444   150600.0000000  497000.0000000  151400.0000000  496600.0000000  
382     1056    640     2       4       85.5742767    116.7010377   0.000   0.265   27.577  0.341   2      0.400   0.800   1058    644     85.5754546    116.5952784   150600.0000000  455400.0000000  151400.0000000  455000.0000000  
383     1104    640     2       4       85.6582085    116.3340211   0.000   0.255   26.782  0.430   3      0.400   0.800   1106    644     85.6593339    116.2261180   150600.0000000  445800.0000000  151400.0000000  445400.0000000  
384     1328    640     2       4       86.0473110    114.4157750   0.000   0.270   27.896  0.371   2      0.400   0.800   1330    644     86.0481618    114.2967618   150600.0000000  401000.0000000  151400.0000000  400600.0000000  
385     1384    640     2       4       86.1438217    113.8758622   0.000   0.271   28.331  0.493   3      0.400   0.800   1386    644     86.1445950    113.7537549   150600.0000000  389800.0000000  151400.0000000  389400.0000000  
386     1728    640     2       4       86.7276991    109.8659614   0.000   0.290   30.776  0.524   3      0.400   0.800   1730    644     86.7278947    109.7214659   150600.0000000  321000.0000000  151400.0000000  320600.0000000  
387     1760    640     2       4       86.7810465    109.4194165   0.000   0.258   27.542  0.399   2      0.400   0.800   1762    644     86.7811777    109.2725038   150600.0000000  314600.0000000  151400.0000000  314200.0000000  
388     1800    640     2       4       86.8474474    108.8400183   0.000   0.212   22.105  0.371   2      0.400   0.800   1802    644     86.8474949    108.6899951   150600.0000000  306600.0000000  151400.0000000  306200.0000000  
389     1840    640     2       4       86.9135142    108.2357399   0.000   0.178   19.193  0.345   2      0.400   0.800   1842    644     86.9134745    108.0825053   150600.0000000  298600.0000000  151400.0000000  298200.0000000  
390     1952    640     2       3       87.0965285    106.3982616   0.000   0.204   20.724  0.385   2      0.400   0.600   1954    643     87.0971110    106.2674181   150600.0000000  276200.0000000  151200.0000000  275800.0000000  
391     544     648     2       4       84.6662488    119.7379283   0.000   0.299   30.976  0.517   3      0.400   0.800   546     652     84.6678576    119.6509881   152200.0000000  557800.0000000  153000.0000000  557400.0000000  
392     624     648     2       4       84.8083067    119.3091260   0.000   0.237   23.609  0.379   2      0.400   0.800   626     652     84.8098550    119.2196728   152200.0000000  541800.0000000  153000.0000000  541400.0000000  
393     656     648     2       4       84.8650497    119.1309570   0.000   0.328   34.882  0.524   3      0.400   0.800   658     652     84.8665728    119.0404605   152200.0000000  535400.0000000  153000.0000000  535000.0000000  
394     720     648     2       4       84.9783892    118.7625320   0.000   0.198   21.262  0.347   2      0.400   0.800   722     652     84.9798601    118.6698803   152200.0000000  522600.0000000  153000.0000000  522200.0000000  
395     912     648     2       4       85.3170982    117.5503500   0.000   0.201   20.036  0.317   2      0.400   0.800   914     652     85.3183971    117.4506297   152200.0000000  484200.0000000  153000.0000000  483800.0000000  
396     1272    648     2       4       85.9453855    114.7339262   0.000   0.273   28.290  0.437   3      0.400   0.800   1274    652     85.9462820    114.6179756   152200.0000000  412200.0000000  153000.0000000  411800.0000000  
397     1920    648     2       3       87.0375847    106.6944083   0.000   0.199   18.749  0.310   2      0.400   0.600   1922    651     87.0382016    106.5662291   152200.0000000  282600.0000000  152800.0000000  282200.0000000  
398     168     656     2       3       83.9918798    121.3434758   0.000   0.235   24.410  0.493   3      0.400   0.600   170     659     83.9941510    121.2838652   153800.0000000  633000.0000000  154400.0000000  632600.0000000  
399     320     656     2       3       84.2635088    120.6822180   0.000   0.248   26.127  0.472   3      0.400   0.600   322     659     84.2657081    120.6195210   153800.0000000  602600.0000000  154400.0000000  602200.0000000  
400     504     656     2       4       84.5912709    119.7928763   0.000   0.247   26.251  0.434   3      0.400   0.800   506     660     84.5928875    119.7071596   153800.0000000  565800.0000000  154600.0000000  565400.0000000  
401     1232    656     2       4       85.8710654    114.8965565   0.000   0.370   40.567  0.571   3      0.400   0.800   1234    660     85.8719852    114.7827308   153800.0000000  420200.0000000  154600.0000000  419800.0000000  
402     1656    656     2       4       86.5947869    110.3658482   0.000   0.279   29.232  0.445   3      0.400   0.800   1658    660     86.5950548    110.2270287   153800.0000000  335400.0000000  154600.0000000  335000.0000000  
403     104     664     2       3       83.8738759    121.4700451   0.000   0.199   21.069  0.329   2      0.400   0.600   106     667     83.8761606    121.4116323   155400.0000000  645800.0000000  156000.0000000  645400.0000000  
404     248     664     2       3       84.1313511    120.8632914   0.000   0.273   27.812  0.411   3      0.400   0.600   250     667     84.1335700    120.8020773   155400.0000000  617000.0000000  156000.0000000  616600.0000000  
405     384     664     2       3       84.3739172    120.2392243   0.000   0.179   17.340  0.349   2      0.400   0.600   386     667     84.3760682    120.1751232   155400.0000000  589800.0000000  156000.0000000  589400.0000000  
406     968     664     2       4       85.4063510    116.8125162   0.000   0.225   23.524  0.404   3      0.400   0.800   970     668     85.4075448    116.7106564   155400.0000000  473000.0000000  156200.0000000  472600.0000000  
407     1424    664     2       4       86.1960776    112.8527242   0.000   0.253   24.872  0.423   3      0.400   0.800   1426    668     86.1967041    112.7287519   155400.0000000  381800.0000000  156200.0000000  381400.0000000  
408     1616    664     2       4       86.5215216    110.6516555   0.000   0.312   32.322  0.456   3      0.400   0.800   1618    668     86.5218309    110.5157847   155400.0000000  343400.0000000  156200.0000000  343000.0000000  
409     1696    664     2       4       86.6554168    109.6087045   0.000   0.345   36.609  0.526   3      0.400   0.800   1698    668     86.6555756    109.4673209   155400.0000000  327400.0000000  156200.0000000  327000.0000000  
410     200     672     2       3       84.0420313    120.9336394   0.000   0.203   20.267  0.371   2      0.400   0.600   202     675     84.0442579    120.8733711   157000.0000000  626600.0000000  157600.0000000  626200.0000000  
411     352     672     2       3       84.3131658    120.2469768   0.000   0.207   20.716  0.348   2      0.400   0.600   354     675     84.3153176    120.1835647   157000.0000000  596200.0000000  157600.0000000  595800.0000000  
412     1064    672     2       4       85.5693412    115.9160488   0.000   0.252   24.079  0.381   2      0.400   0.800   1066    676     85.5704071    115.8102097   157000.0000000  453800.0000000  157800.0000000  453400.0000000  
413     1584    672     2       4       86.4616439    110.8281264   0.000   0.292   30.286  0.481   3      0.400   0.800   1586    676     86.4619787    110.6945720   157000.0000000  349800.0000000  157800.0000000  349400.0000000  
414     1728    672     2       4       86.7021920    108.9369015   0.000   0.305   32.357  0.447   3      0.400   0.800   1730    676     86.7022539    108.7934909   157000.0000000  321000.0000000  157800.0000000  320600.0000000  
415     1880    672     2       3       86.9516081    106.6193535   0.000   0.211   21.131  0.330   2      0.400   0.600   1882    675     86.9522165    106.4947768   157000.0000000  290600.0000000  157600.0000000  290200.0000000  
416     544     680     2       4       84.6504264    119.1278897   0.000   0.257   25.829  0.393   2      0.400   0.800   546     684     84.6519491    119.0410288   158600.0000000  557800.0000000  159400.0000000  557400.0000000  
417     624     680     2       4       84.7920504    118.6837718   0.000   0.290   29.655  0.488   3      0.400   0.800   626     684     84.7935102    118.5944181   158600.0000000  541800.0000000  159400.0000000  541400.0000000  
418     656     680     2       4       84.8486134    118.4992823   0.000   0.340   35.554  0.639   3      0.400   0.800   658     684     84.8500471    118.4088943   158600.0000000  535400.0000000  159400.0000000  535000.0000000  
419     800     680     2       4       85.1024743    117.6163572   0.000   0.206   20.488  0.428   3      0.400   0.800   802     684     85.1037827    117.5210303   158600.0000000  506600.0000000  159400.0000000  506200.0000000  
420     832     680     2       4       85.1587263    117.4075754   0.000   0.201   19.860  0.276   1      0.400   0.800   834     684     85.1600050    117.3110838   158600.0000000  500200.0000000  159400.0000000  499800.0000000  
421     880     680     2       4       85.2429845    117.0851409   0.000   0.164   15.699  0.240   1      0.400   0.800   882     684     85.2442173    116.9868530   158600.0000000  490600.0000000  159400.0000000  490200.0000000  
422     920     680     2       4       85.3130848    116.8075866   0.000   0.176   17.929  0.381   2      0.400   0.800   922     684     85.3142780    116.7077552   158600.0000000  482600.0000000  159400.0000000  482200.0000000  
423     1136    680     2       4       85.6895864    115.1531171   0.000   0.275   28.708  0.385   2      0.400   0.800   1138    684     85.6905432    115.0441442   158600.0000000  439400.0000000  159400.0000000  439000.0000000  
424     144     688     2       3       83.9348442    120.9003622   0.000   0.243   24.813  0.471   3      0.400   0.600   146     691     83.9370669    120.8411492   160200.0000000  637800.0000000  160800.0000000  637400.0000000  
425     288     688     2       3       84.1916720    120.2619945   0.000   0.220   22.288  0.312   2      0.400   0.600   290     691     84.1938252    120.1999169   160200.0000000  609000.0000000  160800.0000000  608600.0000000  
426     320     688     2       3       84.2486495    120.1123842   0.000   0.209   20.755  0.324   2      0.400   0.600   322     691     84.2507864    120.0496346   160200.0000000  602600.0000000  160800.0000000  602200.0000000  
427     480     688     2       4       84.5329530    119.3175366   0.000   0.194   20.510  0.435   3      0.400   0.800   482     692     84.5345024    119.2325985   160200.0000000  570600.0000000  161000.0000000  570200.0000000  
428     576     688     2       4       84.7030187    118.7996655   0.000   0.273   28.308  0.411   3      0.400   0.800   578     692     84.7044949    118.7118481   160200.0000000  551400.0000000  161000.0000000  551000.0000000  
429     1032    688     2       4       85.5039369    115.8065065   0.000   0.209   20.404  0.339   2      0.400   0.800   1034    692     85.5049872    115.7021834   160200.0000000  460200.0000000  161000.0000000  459800.0000000  
430     1104    688     2       4       85.6290799    115.2338984   0.000   0.257   26.852  0.336   2      0.400   0.800   1106    692     85.6300483    115.1264534   160200.0000000  445800.0000000  161000.0000000  445400.0000000  
431     1224    688     2       4       85.8366267    114.2031802   0.000   0.371   39.861  0.602   3      0.400   0.800   1226    692     85.8374474    114.0901532   160200.0000000  421800.0000000  161000.0000000  421400.0000000  
432     1472    688     2       4       86.2606468    111.7122910   0.000   0.270   28.614  0.502   3      0.400   0.800   1474    692     86.2611093    111.5860128   160200.0000000  372200.0000000  161000.0000000  371800.0000000  
433     1512    688     2       4       86.3282966    111.2568323   0.000   0.194   18.932  0.329   2      0.400   0.800   1514    692     86.3286934    111.1281735   160200.0000000  364200.0000000  161000.0000000  363800.0000000  
434     104     696     2       3       83.8598241    120.9345346   0.000   0.136   13.452  0.239   1      0.400   0.600   106     699     83.8620505    120.8760590   161800.0000000  645800.0000000  162400.0000000  645400.0000000  
435     232     696     2       3       84.0881738    120.3783739   0.000   0.228   22.463  0.416   3      0.400   0.600   234     699     84.0903396    120.3174279   161800.0000000  620200.0000000  162400.0000000  619800.0000000  
436     448     696     2       3       84.4722137    119.3356566   0.000   0.219   22.062  0.414   3      0.400   0.600   450     699     84.4742654    119.2700699   161800.0000000  577000.0000000  162400.0000000  576600.0000000  
437     1352    696     2       4       86.0508395    112.7858970   0.000   0.195   19.710  0.289   1      0.400   0.800   1354    700     86.0514566    112.6664777   161800.0000000  396200.0000000  162600.0000000  395800.0000000  
438     1392    696     2       4       86.1190315    112.3738473   0.000   0.228   23.168  0.384   2      0.400   0.800   1394    700     86.1195894    112.2522663   161800.0000000  388200.0000000  162600.0000000  387800.0000000  
439     1688    696     2       4       86.6164454    108.8123491   0.000   0.315   31.816  0.528   3      0.400   0.800   1690    700     86.6164896    108.6725733   161800.0000000  329000.0000000  162600.0000000  328600.0000000  
440     1800    696     2       4       86.8005535    107.1783397   0.000   0.230   23.802  0.440   3      0.400   0.800   1802    700     86.8003620    107.0305594   161800.0000000  306600.0000000  162600.0000000  306200.0000000  
441     712     704     2       4       84.9344872    117.6870601   0.000   0.211   21.729  0.396   2      0.400   0.800   714     708     84.9358057    117.5949174   163400.0000000  524200.0000000  164200.0000000  523800.0000000  
442     1072    704     2       4       85.5635768    115.1329550   0.000   0.259   27.851  0.400   2      0.400   0.800   1074    708     85.5645308    115.0270765   163400.0000000  452200.0000000  164200.0000000  451800.0000000  
443     1312    704     2       4       85.9769471    112.9887168   0.000   0.242   24.832  0.413   3      0.400   0.800   1314    708     85.9775935    112.8715244   163400.0000000  404200.0000000  164200.0000000  403800.0000000  
444     1440    704     2       4       86.1947678    111.6554519   0.000   0.226   24.064  0.405   3      0.400   0.800   1442    708     86.1952223    111.5313549   163400.0000000  378600.0000000  164200.0000000  378200.0000000  
445     1896    704     2       3       86.9488031    105.3797960   0.000   0.213   21.945  0.422   3      0.400   0.600   1898    707     86.9492680    105.2551187   163400.0000000  287400.0000000  164000.0000000  287000.0000000  
446     352     712     2       3       84.2939587    119.5304252   0.000   0.161   15.508  0.295   1      0.400   0.600   354     715     84.2960316    119.4669616   165000.0000000  596200.0000000  165600.0000000  595800.0000000  
447     640     712     2       4       84.8033742    117.9675652   0.000   0.318   33.550  0.566   3      0.400   0.800   642     716     84.8047325    117.8778229   165000.0000000  538600.0000000  165800.0000000  538200.0000000  
448     792     712     2       4       85.0705102    117.0126653   0.000   0.178   17.695  0.318   2      0.400   0.800   794     716     85.0717328    116.9178031   165000.0000000  508200.0000000  165800.0000000  507800.0000000  
449     824     712     2       4       85.1265702    116.7982942   0.000   0.193   20.339  0.418   3      0.400   0.800   826     716     85.1277622    116.7022863   165000.0000000  501800.0000000  165800.0000000  501400.0000000  
450     944     712     2       4       85.3361732    115.9485288   0.000   0.225   23.116  0.407   3      0.400   0.800   946     716     85.3372440    115.8479950   165000.0000000  477800.0000000  165800.0000000  477400.0000000  
451     984     712     2       4       85.4058060    115.6480476   0.000   0.180   18.195  0.302   2      0.400   0.800   986     716     85.4068338    115.5459199   165000.0000000  469800.0000000  165800.0000000  469400.0000000  
452     1144    712     2       3       85.6830050    114.3493553   0.000   0.136   13.059  0.202   1      0.400   0.600   1146    715     85.6845000    114.2632930   165000.0000000  437800.0000000  165600.0000000  437400.0000000  
453     1576    712     2       4       86.4174452    109.8475799   0.000   0.288   28.648  0.445   3      0.400   0.800   1578    716     86.4176390    109.7156045   165000.0000000  351400.0000000  165800.0000000  351000.0000000  
454     1608    712     2       4       86.4707848    109.4400348   0.000   0.366   38.454  0.649   3      0.400   0.800   1610    716     86.4709199    109.3060456   165000.0000000  345000.0000000  165800.0000000  344600.0000000  
