CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      408     944     4       6       63.3531794    -81.5149243   0.000   0.159   14.124  0.232   1      0.400   0.600   412     950     63.3537989    -81.4868288   -1748000.0000000  -2361000.0000000  -1746800.0000000  -2361800.0000000  
17      456     944     3       8       63.2855584    -81.4038039   354.375  0.159   16.071  0.359   2      0.300   0.800   459     952     63.2896407    -81.3718214   -1748000.0000000  -2370600.0000000  -1746400.0000000  -2371200.0000000  
18      680     944     2       26      62.9689736    -80.8928705   0.000   0.181   17.375  0.502   3      0.200   2.600   682     970     62.9927738    -80.8073335   -1748000.0000000  -2415400.0000001  -1742800.0000000  -2415800.0000001  
19      488     952     1       11      63.2487309    -81.3050083   354.375  0.215   24.634  0.470   3      0.100   1.100   489     963     63.2587194    -81.2682546   -1746400.0000000  -2377000.0000000  -1744200.0000000  -2377200.0000000  
20      528     952     1       17      63.1922572    -81.2131990   0.000   0.142   14.038  0.326   2      0.100   1.700   529     969     63.2084162    -81.1577036   -1746400.0000000  -2385000.0000000  -1743000.0000000  -2385200.0000001  
21      608     952     1       22      63.0791503    -81.0307786   354.375  0.249   25.028  0.551   3      0.100   2.200   609     974     63.1003614    -80.9597815   -1746400.0000000  -2401000.0000001  -1742000.0000000  -2401200.0000001  
22      816     960     5       30      62.7922323    -80.5390091   0.000   0.096   8.363   0.207   1      0.500   3.000   821     990     62.8155574    -80.4346311   -1744800.0000000  -2442600.0000001  -1738800.0000000  -2443600.0000001  
23      648     968     1       24      63.0389385    -80.8902421   354.375  0.127   14.729  0.469   3      0.100   2.400   649     992     63.0621151    -80.8129853   -1743200.0000000  -2409000.0000001  -1738400.0000000  -2409200.0000001  
24      752     968     2       29      62.8913509    -80.6566141   354.375  0.128   12.533  0.437   2      0.200   2.900   754     997     62.9180345    -80.5617569   -1743200.0000000  -2429800.0000001  -1737400.0000000  -2430200.0000001  
25      680     976     1       26      63.0017512    -80.7931113   354.375  0.219   22.098  0.619   3      0.100   2.600   681     1002    63.0269073    -80.7096237   -1741600.0000000  -2415400.0000001  -1736400.0000000  -2415600.0000001  
26      720     976     2       27      62.9449669    -80.7032811   354.375  0.126   11.067  0.315   2      0.200   2.700   722     1003    62.9696545    -80.6145261   -1741600.0000000  -2423400.0000001  -1736200.0000000  -2423800.0000001  
27      872     984     3       31      62.7368163    -80.3406154   0.000   0.094   7.599   0.164   2      0.300   3.100   875     1015    62.7638339    -80.2375680   -1740000.0000000  -2453800.0000001  -1733800.0000000  -2454400.0000001  
28      432     1000    0       6       63.3775541    -81.2834345   354.375  0.112   9.098   0.229   1      0.000   0.600   432     1006    63.3837736    -81.2645455   -1736800.0000000  -2365800.0000000  -1735600.0000000  -2365800.0000000  
29      576     1000    -2      20      63.1738375    -80.9533240   0.000   0.240   24.205  0.470   3      -0.200  2.000   574     1020    63.1972156    -80.8951041   -1736800.0000000  -2394600.0000000  -1732800.0000000  -2394200.0000000  
30      648     1000    -1      24      63.0717232    -80.7902109   354.375  0.104   15.162  0.471   3      -0.100  2.400   647     1024    63.0976833    -80.7172765   -1736800.0000000  -2409000.0000001  -1732000.0000000  -2408800.0000001  
31      688     1008    -1      26      63.0230854    -80.6751247   354.375  0.152   15.465  0.418   3      -0.100  2.600   687     1034    63.0510110    -80.5959425   -1735200.0000000  -2417000.0000001  -1730000.0000000  -2416800.0000001  
32      720     1008    -1      28      62.9775910    -80.6033762   0.000   0.162   15.513  0.369   2      -0.100  2.800   719     1036    63.0074992    -80.5179904   -1735200.0000000  -2423400.0000001  -1729600.0000000  -2423200.0000001  
33      760     1016    -1      29      62.9288021    -80.4890536   0.000   0.171   17.652  0.454   3      -0.100  2.900   759     1045    62.9596402    -80.4005651   -1733600.0000000  -2431400.0000001  -1727800.0000000  -2431200.0000001  
34      792     1016    0       29      62.8832195    -80.4178878   0.000   0.139   12.443  0.321   2      0.000   2.900   792     1045    62.9125751    -80.3272521   -1733600.0000000  -2437800.0000001  -1727800.0000000  -2437800.0000001  
35      512     1024    -3      17      63.2892053    -81.0239404   0.000   0.120   12.018  0.262   1      -0.300  1.700   509     1041    63.3109576    -80.9772671   -1732000.0000000  -2381800.0000000  -1728600.0000000  -2381200.0000000  
36      840     1024    2       30      62.8228670    -80.2866530   354.375  0.115   9.307   0.227   1      0.200   3.000   842     1054    62.8502708    -80.1885427   -1732000.0000000  -2447400.0000001  -1726000.0000000  -2447800.0000001  
37      560     1040    -3      19      63.2376000    -80.8640623   0.000   0.249   25.674  0.552   3      -0.300  1.900   557     1059    63.2613385    -80.8110442   -1728800.0000000  -2391400.0000000  -1725000.0000000  -2390800.0000000  
38      944     1048    6       38      62.6983662    -79.9836064   354.375  0.130   12.468  0.355   2      0.600   3.800   950     1086    62.7277759    -79.8519444   -1727200.0000000  -2468200.0000001  -1719600.0000000  -2469400.0000001  
39      752     1056    -3      29      62.9807649    -80.3816807   0.000   0.194   19.396  0.446   3      -0.300  2.900   749     1085    63.0143896    -80.2973374   -1725600.0000000  -2429800.0000001  -1719800.0000000  -2429200.0000001  
40      792     1056    -2      29      62.9236938    -80.2928198   0.000   0.156   15.205  0.329   2      -0.200  2.900   790     1085    62.9558221    -80.2063320   -1725600.0000000  -2437800.0000001  -1719800.0000000  -2437400.0000001  
41      584     1080    -5      20      63.2444492    -80.6835280   0.000   0.117   11.426  0.382   2      -0.500  2.000   579     1100    63.2719800    -80.6317001   -1720800.0000000  -2396200.0000001  -1716800.0000000  -2395200.0000000  
42      624     1080    -5      22      63.1875311    -80.5930961   0.000   0.181   18.747  0.393   2      -0.500  2.200   619     1102    63.2170541    -80.5349714   -1720800.0000000  -2404200.0000001  -1716400.0000000  -2403200.0000001  
43      696     1080    -5      26      63.0849498    -80.4313178   354.375  0.201   18.743  0.480   3      -0.500  2.600   691     1106    63.1184385    -80.3606315   -1720800.0000000  -2418600.0000001  -1715600.0000000  -2417600.0000001  
44      848     1088    1       30      62.8758968    -80.0688864   354.375  0.096   9.574   0.235   1      0.100   3.000   849     1118    62.9045685    -79.9725470   -1719200.0000000  -2449000.0000001  -1713200.0000000  -2449200.0000001  
45      976     1088    1       42      62.6924762    -79.7891981   354.375  0.213   22.567  0.498   3      0.100   4.200   977     1130    62.7328414    -79.6556472   -1719200.0000000  -2474600.0000001  -1710800.0000000  -2474800.0000001  
46      792     1104    -3      28      62.9721070    -80.1422264   354.375  0.114   12.144  0.339   2      -0.300  2.800   789     1132    63.0045649    -80.0607534   -1716000.0000000  -2437800.0000001  -1710400.0000000  -2437200.0000001  
47      1008    1104    -1      48      62.6624549    -79.6699274   354.375  0.226   21.095  0.380   2      -0.100  4.800   1007    1152    62.7115086    -79.5218514   -1716000.0000000  -2481000.0000001  -1706400.0000000  -2480800.0000001  
48      528     1112    -7      17      63.3568063    -80.7095623   354.375  0.218   22.319  0.528   3      -0.700  1.700   521     1129    63.3841424    -80.6716088   -1714400.0000000  -2385000.0000000  -1711000.0000000  -2383600.0000000  
49      960     1120    -2      41      62.7473227    -79.7238355   354.375  0.140   13.993  0.536   3      -0.200  4.100   958     1161    62.7909508    -79.5995488   -1712800.0000000  -2471400.0000001  -1704600.0000000  -2471000.0000001  
50      672     1128    -8      24      63.1678428    -80.3337310   354.375  0.090   9.481   0.277   1      -0.800  2.400   664     1152    63.2035543    -80.2757421   -1711200.0000000  -2413800.0000001  -1706400.0000000  -2412200.0000001  
51      736     1128    -7      28      63.0763817    -80.1908862   354.375  0.162   14.999  0.367   2      -0.700  2.800   729     1156    63.1146112    -80.1180380   -1711200.0000000  -2426600.0000001  -1705600.0000000  -2425200.0000001  
52      632     1136    -10     22      63.2330574    -80.3982108   354.375  0.200   18.582  0.426   3      -1.000  2.200   622     1158    63.2696384    -80.3510060   -1709600.0000000  -2405800.0000001  -1705200.0000000  -2403800.0000000  
53      1040    1144    -5      51      62.6560772    -79.4758588   354.375  0.214   20.537  0.455   3      -0.500  5.100   1035    1195    62.7136265    -79.3266142   -1708000.0000000  -2487400.0000001  -1697800.0000000  -2486400.0000001  
54      544     1152    -11     18      63.3748436    -80.5463007   354.375  0.260   26.289  0.559   3      -1.100  1.800   533     1170    63.4088559    -80.5140469   -1706400.0000000  -2388200.0000000  -1702800.0000000  -2386000.0000000  
55      576     1152    -12     20      63.3292113    -80.4737999   354.375  0.151   15.056  0.417   2      -1.200  2.000   564     1172    63.3666581    -80.4374113   -1706400.0000000  -2394600.0000000  -1702400.0000000  -2392200.0000000  
56      768     1152    -6      25      63.0547382    -80.0441434   0.000   0.099   8.196   0.259   1      -0.600  2.500   762     1177    63.0884364    -79.9784189   -1706400.0000000  -2433000.0000001  -1701400.0000000  -2431800.0000001  
57      832     1152    -5      29      62.9629943    -79.9029353   0.000   0.095   8.346   0.271   1      -0.500  2.900   827     1181    62.9991669    -79.8224291   -1706400.0000000  -2445800.0000001  -1700600.0000000  -2444800.0000001  
58      1008    1152    -5      48      62.7100690    -79.5196947   354.375  0.270   28.761  0.624   3      -0.500  4.800   1003    1200    62.7647231    -79.3796821   -1706400.0000000  -2481000.0000001  -1696800.0000000  -2480000.0000001  
59      672     1160    -11     24      63.2002013    -80.2325011   354.375  0.132   13.828  0.344   2      -1.100  2.400   661     1184    63.2401648    -80.1810116   -1704800.0000000  -2413800.0000001  -1700000.0000000  -2411600.0000000  
60      1080    1168    -14     66      62.6221044    -79.3149384   0.000   0.155   13.110  0.262   1      -1.400  6.600   1066    1234    62.7071783    -79.1375415   -1703200.0000000  -2495400.0000001  -1690000.0000000  -2492600.0000001  
61      752     1184    -8      24      63.1097984    -79.9784077   354.375  0.146   12.884  0.414   2      -0.800  2.400   744     1208    63.1453385    -79.9200605   -1700000.0000000  -2429800.0000001  -1695200.0000000  -2428200.0000001  
62      792     1184    -8      27      63.0524142    -79.8899941   354.375  0.165   17.269  0.363   2      -0.800  2.700   784     1211    63.0909035    -79.8221462   -1700000.0000000  -2437800.0000001  -1694600.0000000  -2436200.0000001  
63      824     1184    -8      28      63.0064721    -79.8195437   354.375  0.127   12.020  0.290   1      -0.800  2.800   816     1212    63.0459137    -79.7485444   -1700000.0000000  -2444200.0000001  -1694400.0000000  -2442600.0000001  
64      552     1192    -16     20      63.4041000    -80.4009166   0.000   0.185   17.475  0.360   2      -1.600  2.000   536     1212    63.4472533    -80.3733792   -1698400.0000000  -2389800.0000000  -1694400.0000000  -2386600.0000000  
65      464     1200    0       0       63.5378222    -80.5755866   0.000   0.091   8.164   0.215   1      0.000   0.000   464     1200    63.5378222    -80.5755866   -1696800.0000000  -2372200.0000000  -1696800.0000000  -2372200.0000000  
66      872     1200    -8      31      62.9534273    -79.6638156   354.375  0.183   16.862  0.378   2      -0.800  3.100   864     1231    62.9957517    -79.5832241   -1696800.0000000  -2453800.0000001  -1690600.0000000  -2452200.0000001  
67      968     1200    -8      41      62.8151890    -79.4551951   354.375  0.208   22.452  0.405   3      -0.800  4.100   960     1241    62.8672234    -79.3430945   -1696800.0000000  -2473000.0000001  -1688600.0000000  -2471400.0000001  
68      624     1208    -17     23      63.3173437    -80.1876411   0.000   0.169   16.241  0.326   2      -1.700  2.300   607     1231    63.3648944    -80.1525148   -1695200.0000000  -2404200.0000000  -1690600.0000000  -2400800.0000000  
69      920     1208    -9      36      62.8922743    -79.5339827   354.375  0.114   13.346  0.256   1      -0.900  3.600   911     1244    62.9408936    -79.4397130   -1695200.0000000  -2463400.0000001  -1688000.0000000  -2461600.0000001  
70      1136    1216    -13     64      62.5882891    -79.0451739   0.000   0.138   12.687  0.402   3      -1.300  6.400   1123    1280    62.6695679    -78.8713293   -1693600.0000000  -2506600.0000001  -1680800.0000000  -2504000.0000001  
71      784     1224    -11     26      63.1038880    -79.7809164   354.375  0.150   15.510  0.469   3      -1.100  2.600   773     1250    63.1456459    -79.7225636   -1692000.0000000  -2436200.0000001  -1686800.0000000  -2434000.0000001  
72      872     1232    -11     30      62.9852214    -79.5625950   354.375  0.227   22.054  0.427   3      -1.100  3.000   861     1262    63.0308220    -79.4914595   -1690400.0000000  -2453800.0000001  -1684400.0000000  -2451600.0000001  
73      440     1248    0       0       63.6209757    -80.4767341   0.000   0.301   32.746  0.558   3      0.000   0.000   440     1248    63.6209757    -80.4767341   -1687200.0000000  -2367400.0000000  -1687200.0000000  -2367400.0000000  
74      568     1248    -19     21      63.4379118    -80.1859957   0.000   0.188   19.944  0.481   3      -1.900  2.100   549     1269    63.4863323    -80.1616279   -1687200.0000000  -2393000.0000000  -1683000.0000000  -2389200.0000000  
75      744     1248    -14     22      63.1853569    -79.7929516   354.375  0.129   11.456  0.285   1      -1.400  2.200   730     1270    63.2274587    -79.7538298   -1687200.0000000  -2428200.0000001  -1682800.0000000  -2425400.0000001  
76      936     1248    -13     37      62.9087747    -79.3728495   354.375  0.118   10.846  0.199   1      -1.300  3.700   923     1285    62.9640420    -79.2837021   -1687200.0000000  -2466600.0000001  -1679800.0000000  -2464000.0000001  
77      704     1256    -14     19      63.2508483    -79.8561067   354.375  0.211   23.454  0.394   3      -1.400  1.900   690     1275    63.2899803    -79.8265724   -1685600.0000000  -2420200.0000000  -1681800.0000000  -2417400.0000000  
78      816     1256    -14     26      63.0897204    -79.6089490   354.375  0.249   24.454  0.498   3      -1.400  2.600   802     1282    63.1357210    -79.5569325   -1685600.0000000  -2442600.0000001  -1680400.0000000  -2439800.0000001  
79      600     1264    -19     22      63.4081796    -80.0627952   0.000   0.203   19.193  0.415   3      -1.900  2.200   581     1286    63.4575771    -80.0350163   -1684000.0000000  -2399400.0000000  -1679600.0000000  -2395600.0000000  
80      864     1264    -15     30      63.0284768    -79.4785653   354.375  0.243   24.858  0.445   3      -1.500  3.000   849     1294    63.0798124    -79.4158880   -1684000.0000000  -2452200.0000001  -1678000.0000000  -2449200.0000001  
81      896     1264    -15     33      62.9823108    -79.4089068   354.375  0.177   17.177  0.382   2      -1.500  3.300   881     1297    63.0365631    -79.3366590   -1684000.0000000  -2458600.0000001  -1677400.0000000  -2455600.0000001  
82      432     1280    0       0       63.6649462    -80.3921700   0.000   0.264   26.066  0.531   3      0.000   0.000   432     1280    63.6649462    -80.3921700   -1680800.0000000  -2365800.0000000  -1680800.0000000  -2365800.0000000  
83      712     1296    -18     20      63.2793029    -79.7106516   354.375  0.184   19.101  0.385   3      -1.800  2.000   694     1316    63.3251636    -79.6865282   -1677600.0000000  -2421800.0000000  -1673600.0000000  -2418200.0000000  
84      832     1296    -18     27      63.1063294    -79.4466369   354.375  0.237   24.214  0.431   3      -1.800  2.700   814     1323    63.1590324    -79.3998524   -1677600.0000000  -2445800.0000001  -1672200.0000000  -2442200.0000001  
85      648     1304    -19     17      63.3793852    -79.8272765   0.000   0.121   11.484  0.274   1      -1.900  1.700   629     1321    63.4237240    -79.8151355   -1676000.0000000  -2409000.0000000  -1672600.0000000  -2405200.0000000  
86      752     1304    -19     22      63.2296489    -79.5966967   354.375  0.151   15.559  0.335   2      -1.900  2.200   733     1326    63.2789083    -79.5682190   -1676000.0000000  -2429800.0000001  -1671600.0000000  -2426000.0000000  
87      720     1328    -20     20      63.2996421    -79.5905207   354.375  0.266   26.840  0.584   3      -2.000  2.000   700     1348    63.3483686    -79.5705896   -1671200.0000000  -2423400.0000000  -1667200.0000000  -2419400.0000000  
88      856     1328    -21     29      63.1032754    -79.2922452   354.375  0.205   21.308  0.443   3      -2.100  2.900   835     1357    63.1622315    -79.2452876   -1671200.0000000  -2450600.0000001  -1665400.0000000  -2446400.0000001  
89      904     1328    -21     33      63.0338403    -79.1880468   0.000   0.097   9.869   0.249   1      -2.100  3.300   883     1361    63.0966692    -79.1281918   -1671200.0000000  -2460200.0000001  -1664600.0000000  -2456000.0000001  
90      624     1336    -21     15      63.4459198    -79.7780993   354.375  0.091   9.908   0.315   2      -2.100  1.500   603     1351    63.4911460    -79.7767576   -1669600.0000000  -2404200.0000000  -1666600.0000000  -2400000.0000000  
91      936     1336    -22     39      62.9953604    -79.0934095   0.000   0.134   12.755  0.228   1      -2.200  3.900   914     1375    63.0654594    -79.0163924   -1669600.0000000  -2466600.0000001  -1661800.0000000  -2462200.0000001  
92      672     1344    -21     17      63.3847627    -79.6455045   354.375  0.159   15.692  0.406   2      -2.100  1.700   651     1361    63.4319686    -79.6374942   -1668000.0000000  -2413800.0000000  -1664600.0000000  -2409600.0000000  
93      752     1368    -23     22      63.2931202    -79.3916707   354.375  0.144   13.519  0.351   2      -2.300  2.200   729     1390    63.3481297    -79.3715356   -1663200.0000000  -2429800.0000001  -1658800.0000000  -2425200.0000000  
94      784     1368    -23     23      63.2468569    -79.3214538   354.375  0.161   16.226  0.368   2      -2.300  2.300   761     1391    63.3028321    -79.2979890   -1663200.0000000  -2436200.0000001  -1658600.0000000  -2431600.0000000  
95      696     1384    -23     19      63.3898815    -79.4636582   354.375  0.156   15.394  0.282   1      -2.300  1.900   673     1403    63.4419497    -79.4532857   -1660000.0000000  -2418600.0000000  -1656200.0000000  -2414000.0000000  
96      824     1384    -24     26      63.2047338    -79.1827326   0.000   0.172   16.655  0.417   3      -2.400  2.600   800     1410    63.2650725    -79.1515377   -1660000.0000000  -2444200.0000001  -1654800.0000000  -2439400.0000001  
97      592     1392    -23     13      63.5479342    -79.6690518   0.000   0.135   9.817   0.193   1      -2.300  1.300   569     1405    63.5940666    -79.6784680   -1658400.0000000  -2397800.0000000  -1655800.0000000  -2393200.0000000  
98      792     1400    -25     25      63.2668256    -79.2011709   0.000   0.142   11.172  0.243   1      -2.500  2.500   767     1425    63.3276492    -79.1753569   -1656800.0000000  -2437800.0000001  -1651800.0000000  -2432800.0000000  
99      856     1408    -25     28      63.1819108    -79.0361315   0.000   0.206   20.387  0.469   3      -2.500  2.800   831     1436    63.2456179    -79.0003538   -1655200.0000000  -2450600.0000001  -1649600.0000000  -2445600.0000001  
100     592     1424    -26     11      63.5798073    -79.5654774   348.750  0.109   11.125  0.390   2      -2.600  1.100   566     1435    63.6282939    -79.5879236   -1652000.0000000  -2397800.0000000  -1649800.0000000  -2392600.0000000  
101     704     1424    -26     19      63.4179015    -79.3169846   0.000   0.106   10.275  0.286   1      -2.600  1.900   678     1443    63.4743065    -79.3129295   -1652000.0000000  -2420200.0000000  -1648200.0000000  -2415000.0000000  
102     800     1440    -26     25      63.2945307    -79.0549145   0.000   0.156   14.953  0.317   2      -2.600  2.500   774     1465    63.3567829    -79.0309101   -1648800.0000000  -2439400.0000001  -1643800.0000000  -2434200.0000000  
103     864     1440    -25     28      63.2016043    -78.9159325   0.000   0.151   15.340  0.320   2      -2.500  2.800   839     1468    63.2652824    -78.8798308   -1648800.0000000  -2452200.0000001  -1643200.0000000  -2447200.0000001  
104     624     1448    -30     15      63.5573922    -79.4163823   354.375  0.144   13.655  0.298   2      -3.000  1.500   594     1463    63.6156522    -79.4344390   -1647200.0000000  -2404200.0000000  -1644200.0000000  -2398200.0000000  
105     728     1464    -29     20      63.4225529    -79.1348426   0.000   0.101   8.333   0.227   1      -2.900  2.000   699     1484    63.4842888    -79.1337399   -1644000.0000000  -2425000.0000000  -1640000.0000000  -2419200.0000000  
106     520     1472    -28     3       63.7315629    -79.5707114   354.375  0.079   8.585   0.231   1      -2.800  0.300   492     1475    63.7749929    -79.6239220   -1642400.0000000  -2383400.0000000  -1641800.0000000  -2377800.0000000  
107     760     1472    -29     22      63.3839726    -79.0388531   354.375  0.154   14.239  0.368   2      -2.900  2.200   731     1494    63.4476597    -79.0310322   -1642400.0000000  -2431400.0000000  -1638000.0000000  -2425600.0000000  
108     488     1512    -32     1       63.8176142    -79.5120010   354.375  0.200   18.558  0.418   3      -3.200  0.100   456     1513    63.8648722    -79.5808783   -1634400.0000000  -2377000.0000000  -1634200.0000000  -2370600.0000000  
109     696     1512    -33     18      63.5161538    -79.0493659   354.375  0.093   9.725   0.258   1      -3.300  1.800   663     1530    63.5817587    -79.0633887   -1634400.0000000  -2418600.0000000  -1630800.0000000  -2412000.0000000  
110     400     1536    -36     -6      63.9687316    -79.6322198   354.375  0.177   17.489  0.399   3      -3.600  -0.600  364     1530    64.0147258    -79.7338944   -1629600.0000000  -2359400.0000000  -1630800.0000000  -2352200.0000000  
111     584     1536    -34     9       63.7023394    -79.2187105   0.000   0.108   10.174  0.342   2      -3.400  0.900   550     1545    63.7605364    -79.2649958   -1629600.0000000  -2396200.0000000  -1627800.0000000  -2389400.0000000  
112     480     1544    -35     0       63.8609781    -79.4251120   354.375  0.216   21.101  0.418   2      -3.500  0.000   445     1544    63.9116366    -79.5040052   -1628000.0000000  -2375400.0000000  -1628000.0000000  -2368400.0000000  
113     408     1568    -39     -6      63.9890503    -79.5087290   354.375  0.133   12.221  0.324   2      -3.900  -0.600  369     1562    64.0394813    -79.6170884   -1623200.0000000  -2361000.0000000  -1624400.0000000  -2353200.0000000  
114     512     1568    -36     2       63.8383745    -79.2744843   354.375  0.189   15.353  0.310   2      -3.600  0.200   476     1570    63.8925504    -79.3486742   -1623200.0000000  -2381800.0000000  -1622800.0000000  -2374600.0000000  
115     544     1568    -36     5       63.7919461    -79.2029696   354.375  0.197   20.359  0.383   2      -3.600  0.500   508     1573    63.8491183    -79.2670104   -1623200.0000000  -2388200.0000000  -1622200.0000000  -2381000.0000000  
116     448     1576    -38     -3      63.9390745    -79.3919613   354.375  0.189   18.062  0.419   3      -3.800  -0.300  410     1573    63.9911290    -79.4877169   -1621600.0000000  -2369000.0000000  -1622200.0000000  -2361400.0000000  
117     480     1576    -38     0       63.8926927    -79.3199454   354.375  0.179   16.579  0.413   3      -3.800  0.000   442     1576    63.9477676    -79.4054938   -1621600.0000000  -2375400.0000000  -1621600.0000000  -2367800.0000000  
118     736     1584    -21     17      63.5283202    -78.7271035   0.000   0.084   7.711   0.202   1      -2.100  1.700   715     1601    63.5754893    -78.7173502   -1620000.0000000  -2426600.0000000  -1616600.0000000  -2422400.0000000  
119     336     1608    -46     -7      64.1330832    -79.5402200   0.000   0.108   10.238  0.287   1      -4.600  -0.700  290     1601    64.1926362    -79.6686322   -1615200.0000000  -2346600.0000000  -1616600.0000000  -2337400.0000000  
120     464     1608    -41     -2      63.9475527    -79.2504375   354.375  0.221   23.789  0.583   3      -4.100  -0.200  423     1606    64.0050539    -79.3494017   -1615200.0000000  -2372200.0000000  -1615600.0000000  -2364000.0000000  
121     544     1608    -39     5       63.8313409    -79.0714826   0.000   0.140   11.311  0.323   2      -3.900  0.500   505     1613    63.8929459    -79.1420327   -1615200.0000000  -2388200.0000000  -1614200.0000000  -2380400.0000000  
122     376     1632    -47     -6      64.0989875    -79.3697009   0.000   0.190   18.846  0.362   2      -4.700  -0.600  329     1626    64.1611431    -79.4964936   -1610400.0000000  -2354600.0000000  -1611600.0000000  -2345200.0000000  
123     544     1640    -41     4       63.8627649    -78.9659981   354.375  0.176   17.274  0.389   3      -4.100  0.400   503     1644    63.9263617    -79.0441505   -1608800.0000000  -2388200.0000000  -1608000.0000000  -2380000.0000000  
124     464     1664    -45     -2      64.0027700    -79.0652045   354.375  0.153   14.729  0.327   2      -4.500  -0.200  419     1662    64.0662379    -79.1729732   -1604000.0000000  -2372200.0000000  -1604400.0000000  -2363200.0000000  
125     544     1672    -44     4       63.8941069    -78.8602514   354.375  0.175   16.735  0.392   2      -4.400  0.400   500     1676    63.9621454    -78.9449255   -1602400.0000000  -2388200.0000000  -1601600.0000000  -2379400.0000000  
126     504     1688    -45     0       63.9680761    -78.8962184   354.375  0.160   15.319  0.408   3      -4.500  0.000   459     1688    64.0336392    -78.9967681   -1599200.0000000  -2380200.0000000  -1599200.0000000  -2371200.0000000  
