CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1072    1000    0       0       68.8152931    -90.3038146   0.000   0.387   43.180  0.412   3      0.000   0.000   1072    1000    68.8152931    -90.3038146   -1649400.0000000  -1632000.0000000  -1649400.0000000  -1632000.0000000  
15      1800    1000    0       0       67.8823188    -87.8576319   0.000   0.197   19.938  0.332   2      0.000   0.000   1800    1000    67.8823188    -87.8576319   -1649400.0000000  -1777600.0000000  -1649400.0000000  -1777600.0000000  
16      1832    1000    0       0       67.8405113    -87.7549762   0.000   0.252   25.226  0.461   3      0.000   0.000   1832    1000    67.8405113    -87.7549762   -1649400.0000000  -1784000.0000000  -1649400.0000000  -1784000.0000000  
17      1152    1008    0       0       68.7246561    -89.9965231   0.000   0.492   56.511  0.753   3      0.000   0.000   1152    1008    68.7246561    -89.9965231   -1647800.0000000  -1648000.0000000  -1647800.0000000  -1648000.0000000  
18      1864    1016    0       0       67.8179322    -87.5972741   0.000   0.207   22.007  0.354   2      0.000   0.000   1864    1016    67.8179322    -87.5972741   -1646200.0000000  -1790400.0000000  -1646200.0000000  -1790400.0000000  
19      1688    1024    0       0       68.0574014    -88.1367495   0.000   0.380   41.229  0.722   3      0.000   0.000   1688    1024    68.0574014    -88.1367495   -1644600.0000000  -1755200.0000000  -1644600.0000000  -1755200.0000000  
20      1728    1024    0       0       68.0053380    -88.0067674   0.000   0.350   37.153  0.709   3      0.000   0.000   1728    1024    68.0053380    -88.0067674   -1644600.0000000  -1763200.0000000  -1644600.0000000  -1763200.0000000  
21      1008    1032    0       0       68.9363141    -90.4180048   0.000   0.303   32.354  0.205   1      0.000   0.000   1008    1032    68.9363141    -90.4180048   -1643000.0000000  -1619200.0000000  -1643000.0000000  -1619200.0000000  
22      1104    1040    0       0       68.8256805    -90.0524079   0.000   0.604   74.939  0.837   3      0.000   0.000   1104    1040    68.8256805    -90.0524079   -1641400.0000000  -1638400.0000000  -1641400.0000000  -1638400.0000000  
23      1896    1040    0       0       67.8048002    -87.4121027   0.000   0.174   17.101  0.306   2      0.000   0.000   1896    1040    67.8048002    -87.4121027   -1641400.0000000  -1796800.0000000  -1641400.0000000  -1796800.0000000  
24      1784    1048    0       0       67.9613174    -87.7423642   0.000   0.134   12.539  0.217   1      0.000   0.000   1784    1048    67.9613174    -87.7423642   -1639800.0000000  -1774400.0000000  -1639800.0000000  -1774400.0000000  
25      1824    1048    0       0       67.9089373    -87.6139167   0.000   0.266   27.075  0.466   3      0.000   0.000   1824    1048    67.9089373    -87.6139167   -1639800.0000000  -1782400.0000000  -1639800.0000000  -1782400.0000000  
26      1136    1056    0       0       68.8054381    -89.8848152   0.000   0.508   56.711  0.777   3      0.000   0.000   1136    1056    68.8054381    -89.8848152   -1638200.0000000  -1644800.0000000  -1638200.0000000  -1644800.0000000  
27      1640    1064    0       0       68.1685708    -88.1541366   0.000   0.302   32.671  0.605   3      0.000   0.000   1640    1064    68.1685708    -88.1541366   -1636600.0000000  -1745600.0000000  -1636600.0000000  -1745600.0000000  
28      1088    1072    0       0       68.8863244    -89.9964959   0.000   0.680   93.410  0.901   3      0.000   0.000   1088    1072    68.8863244    -89.9964959   -1635000.0000000  -1635200.0000000  -1635000.0000000  -1635200.0000000  
29      1680    1072    0       0       68.1262289    -87.9954829   0.000   0.246   24.357  0.630   3      0.000   0.000   1680    1072    68.1262289    -87.9954829   -1635000.0000000  -1753600.0000000  -1635000.0000000  -1753600.0000000  
30      1920    1072    0       0       67.8115624    -87.2245796   0.000   0.197   19.380  0.244   1      0.000   0.000   1920    1072    67.8115624    -87.2245796   -1635000.0000000  -1801600.0000000  -1635000.0000000  -1801600.0000000  
31      872     1080    0       0       69.1677609    -90.7353863   0.000   0.571   72.974  0.858   3      0.000   0.000   872     1080    69.1677609    -90.7353863   -1633400.0000000  -1592000.0000000  -1633400.0000000  -1592000.0000000  
32      912     1080    0       0       69.1177755    -90.5918262   0.000   0.519   62.923  0.780   3      0.000   0.000   912     1080    69.1177755    -90.5918262   -1633400.0000000  -1600000.0000000  -1633400.0000000  -1600000.0000000  
33      944     1080    0       0       69.0777008    -90.4774833   0.000   0.455   52.830  0.862   3      0.000   0.000   944     1080    69.0777008    -90.4774833   -1633400.0000000  -1606400.0000000  -1633400.0000000  -1606400.0000000  
34      976     1080    0       0       69.0375498    -90.3635873   0.000   0.391   44.864  0.238   1      0.000   0.000   976     1080    69.0375498    -90.3635873   -1633400.0000000  -1612800.0000000  -1633400.0000000  -1612800.0000000  
35      552     1088    0       0       69.5736602    -91.8815001   0.000   0.617   78.082  0.862   3      0.000   0.000   552     1088    69.5736602    -91.8815001   -1631800.0000000  -1528000.0000000  -1631800.0000000  -1528000.0000000  
36      1008    1088    0       0       69.0074751    -90.2220619   0.000   0.657   88.427  0.886   3      0.000   0.000   1008    1088    69.0074751    -90.2220619   -1631800.0000000  -1619200.0000000  -1631800.0000000  -1619200.0000000  
37      1872    1088    0       0       67.8939752    -87.3210777   0.000   0.287   29.857  0.454   3      0.000   0.000   1872    1088    67.8939752    -87.3210777   -1631800.0000000  -1792000.0000000  -1631800.0000000  -1792000.0000000  
38      1976    1096    0       0       67.7662239    -86.9641543   0.000   0.325   34.806  0.574   3      0.000   0.000   1976    1096    67.7662239    -86.9641543   -1630200.0000000  -1812800.0000000  -1630200.0000000  -1812800.0000000  
39      408     1104    0       0       69.7701361    -92.3690288   0.000   0.505   60.060  0.879   3      0.000   0.000   408     1104    69.7701361    -92.3690288   -1628600.0000000  -1499200.0000000  -1628600.0000000  -1499200.0000000  
40      456     1104    0       0       69.7118006    -92.1867474   0.000   0.376   42.331  0.530   3      0.000   0.000   456     1104    69.7118006    -92.1867474   -1628600.0000000  -1508800.0000000  -1628600.0000000  -1508800.0000000  
41      488     1104    0       0       69.6728046    -92.0658202   0.000   0.365   40.177  0.422   3      0.000   0.000   488     1104    69.6728046    -92.0658202   -1628600.0000000  -1515200.0000000  -1628600.0000000  -1515200.0000000  
42      520     1104    0       0       69.6337249    -91.9453661   0.000   0.419   46.881  0.704   3      0.000   0.000   520     1104    69.6337249    -91.9453661   -1628600.0000000  -1521600.0000000  -1628600.0000000  -1521600.0000000  
43      1064    1104    0       0       68.9570770    -89.9683546   0.000   0.554   66.303  0.856   3      0.000   0.000   1064    1104    68.9570770    -89.9683546   -1628600.0000000  -1630400.0000000  -1628600.0000000  -1630400.0000000  
44      1936    1104    0       0       67.8286701    -87.0621927   0.000   0.245   24.994  0.394   2      0.000   0.000   1936    1104    67.8286701    -87.0621927   -1628600.0000000  -1804800.0000000  -1628600.0000000  -1804800.0000000  
45      912     1112    0       0       69.1586110    -90.4793771   0.000   0.586   71.005  0.841   3      0.000   0.000   912     1112    69.1586110    -90.4793771   -1627000.0000000  -1600000.0000000  -1627000.0000000  -1600000.0000000  
46      1744    1112    0       0       68.0910233    -87.6476268   0.000   0.218   21.968  0.315   2      0.000   0.000   1744    1112    68.0910233    -87.6476268   -1627000.0000000  -1766400.0000000  -1627000.0000000  -1766400.0000000  
47      1032    1120    0       0       69.0177384    -90.0246858   0.000   0.619   80.568  0.885   3      0.000   0.000   1032    1120    69.0177384    -90.0246858   -1625400.0000000  -1624000.0000000  -1625400.0000000  -1624000.0000000  
48      1904    1120    0       0       67.8900580    -87.1073816   0.000   0.328   34.944  0.546   3      0.000   0.000   1904    1120    67.8900580    -87.1073816   -1625400.0000000  -1798400.0000000  -1625400.0000000  -1798400.0000000  
49      408     1136    0       0       69.8122786    -92.2565953   0.000   0.437   48.727  0.843   3      0.000   0.000   408     1136    69.8122786    -92.2565953   -1622200.0000000  -1499200.0000000  -1622200.0000000  -1499200.0000000  
50      464     1136    0       0       69.7440489    -92.0439732   0.000   0.245   24.922  0.331   2      0.000   0.000   464     1136    69.7440489    -92.0439732   -1622200.0000000  -1510400.0000000  -1622200.0000000  -1510400.0000000  
51      496     1136    0       0       69.7049446    -91.9231307   0.000   0.234   23.496  0.459   3      0.000   0.000   496     1136    69.7049446    -91.9231307   -1622200.0000000  -1516800.0000000  -1622200.0000000  -1516800.0000000  
52      544     1136    0       0       69.6461318    -91.7427564   0.000   0.413   45.380  0.514   3      0.000   0.000   544     1136    69.6461318    -91.7427564   -1622200.0000000  -1526400.0000000  -1622200.0000000  -1526400.0000000  
53      1856    1136    0       0       67.9725664    -87.2037827   0.000   0.206   19.895  0.316   2      0.000   0.000   1856    1136    67.9725664    -87.2037827   -1622200.0000000  -1788800.0000000  -1622200.0000000  -1788800.0000000  
54      1712    1144    0       0       68.1716153    -87.6387300   0.000   0.180   17.725  0.340   2      0.000   0.000   1712    1144    68.1716153    -87.6387300   -1620600.0000000  -1760000.0000000  -1620600.0000000  -1760000.0000000  
55      936     1160    0       0       69.1895170    -90.2240467   0.000   0.608   77.954  0.872   3      0.000   0.000   936     1160    69.1895170    -90.2240467   -1617400.0000000  -1604800.0000000  -1617400.0000000  -1604800.0000000  
56      1008    1160    0       0       69.0986351    -89.9681356   0.000   0.572   69.365  0.863   3      0.000   0.000   1008    1160    69.0986351    -89.9681356   -1617400.0000000  -1619200.0000000  -1617400.0000000  -1619200.0000000  
57      408     1168    0       0       69.8543499    -92.1436823   0.000   0.401   45.429  0.481   3      0.000   0.000   408     1168    69.8543499    -92.1436823   -1615800.0000000  -1499200.0000000  -1615800.0000000  -1499200.0000000  
58      472     1168    0       0       69.7761766    -91.9007354   0.000   0.373   40.108  0.554   3      0.000   0.000   472     1168    69.7761766    -91.9007354   -1615800.0000000  -1512000.0000000  -1615800.0000000  -1512000.0000000  
59      504     1168    0       0       69.7369639    -91.7799801   0.000   0.371   40.286  0.508   3      0.000   0.000   504     1168    69.7369639    -91.7799801   -1615800.0000000  -1518400.0000000  -1615800.0000000  -1518400.0000000  
60      1872    1176    0       0       67.9992018    -87.0119335   0.000   0.337   35.388  0.579   3      0.000   0.000   1872    1176    67.9992018    -87.0119335   -1614200.0000000  -1792000.0000000  -1614200.0000000  -1792000.0000000  
61      928     1192    0       0       69.2401987    -90.1390412   0.000   0.522   63.214  0.832   3      0.000   0.000   928     1192    69.2401987    -90.1390412   -1611000.0000000  -1603200.0000000  -1611000.0000000  -1603200.0000000  
62      960     1192    0       0       69.1997874    -90.0249066   0.000   0.529   63.968  0.746   3      0.000   0.000   960     1192    69.1997874    -90.0249066   -1611000.0000000  -1609600.0000000  -1611000.0000000  -1609600.0000000  
63      1008    1200    0       0       69.1491158    -89.8260866   0.000   0.336   35.283  0.335   2      0.000   0.000   1008    1200    69.1491158    -89.8260866   -1609400.0000000  -1619200.0000000  -1609400.0000000  -1619200.0000000  
64      400     1208    0       0       69.9166134    -92.0323780   0.000   0.470   54.430  0.682   3      0.000   0.000   400     1208    69.9166134    -92.0323780   -1607800.0000000  -1497600.0000000  -1607800.0000000  -1497600.0000000  
65      672     1216    0       0       69.5916346    -90.9831950   0.000   0.671   91.030  0.872   3      0.000   0.000   672     1216    69.5916346    -90.9831950   -1606200.0000000  -1552000.0000000  -1606200.0000000  -1552000.0000000  
66      568     1224    0       0       69.7309736    -91.3408835   0.000   0.549   66.433  0.864   3      0.000   0.000   568     1224    69.7309736    -91.3408835   -1604600.0000000  -1531200.0000000  -1604600.0000000  -1531200.0000000  
67      912     1224    0       0       69.3009510    -90.0822444   0.000   0.442   50.544  0.579   3      0.000   0.000   912     1224    69.3009510    -90.0822444   -1604600.0000000  -1600000.0000000  -1604600.0000000  -1600000.0000000  
68      704     1232    0       0       69.5723301    -90.8082565   0.000   0.647   87.403  0.898   3      0.000   0.000   704     1232    69.5723301    -90.8082565   -1603000.0000000  -1558400.0000000  -1603000.0000000  -1558400.0000000  
69      400     1240    0       0       69.9585446    -91.9183864   0.000   0.333   34.683  0.616   3      0.000   0.000   400     1240    69.9585446    -91.9183864   -1601400.0000000  -1497600.0000000  -1601400.0000000  -1497600.0000000  
70      600     1240    0       0       69.7120420    -91.1643732   0.000   0.473   55.469  0.801   3      0.000   0.000   600     1240    69.7120420    -91.1643732   -1601400.0000000  -1537600.0000000  -1601400.0000000  -1537600.0000000  
71      984     1240    0       0       69.2299746    -89.7683808   0.000   0.284   29.881  0.614   3      0.000   0.000   984     1240    69.2299746    -89.7683808   -1601400.0000000  -1614400.0000000  -1601400.0000000  -1614400.0000000  
72      632     1248    0       0       69.6826156    -91.0168487   0.000   0.576   69.910  0.838   3      0.000   0.000   632     1248    69.6826156    -91.0168487   -1599800.0000000  -1544000.0000000  -1599800.0000000  -1544000.0000000  
73      1704    1248    0       0       68.3073346    -87.2960623   0.000   0.237   24.616  0.484   3      0.000   0.000   1704    1248    68.3073346    -87.2960623   -1599800.0000000  -1758400.0000000  -1599800.0000000  -1758400.0000000  
74      456     1264    0       0       69.9211362    -91.6195111   0.000   0.494   58.124  0.815   3      0.000   0.000   456     1264    69.9211362    -91.6195111   -1596600.0000000  -1508800.0000000  -1596600.0000000  -1508800.0000000  
75      536     1264    0       0       69.8223941    -91.3177137   0.000   0.595   74.349  0.867   3      0.000   0.000   536     1264    69.8223941    -91.3177137   -1596600.0000000  -1524800.0000000  -1596600.0000000  -1524800.0000000  
76      712     1264    0       0       69.6033644    -90.6643007   0.000   0.616   79.727  0.908   3      0.000   0.000   712     1264    69.6033644    -90.6643007   -1596600.0000000  -1560000.0000000  -1596600.0000000  -1560000.0000000  
77      1736    1264    0       0       68.2842425    -87.1353844   0.000   0.333   35.998  0.546   3      0.000   0.000   1736    1264    68.2842425    -87.1353844   -1596600.0000000  -1764800.0000000  -1596600.0000000  -1764800.0000000  
78      400     1272    0       0       70.0004028    -91.8039077   0.000   0.365   40.386  0.688   3      0.000   0.000   400     1272    70.0004028    -91.8039077   -1595000.0000000  -1497600.0000000  -1595000.0000000  -1497600.0000000  
79      576     1272    0       0       69.7831662    -91.1392441   0.000   0.353   36.398  0.695   3      0.000   0.000   576     1272    69.7831662    -91.1392441   -1595000.0000000  -1532800.0000000  -1595000.0000000  -1532800.0000000  
80      888     1272    0       0       69.3920631    -89.9964080   0.000   0.369   40.791  0.654   3      0.000   0.000   888     1272    69.3920631    -89.9964080   -1595000.0000000  -1595200.0000000  -1595000.0000000  -1595200.0000000  
81      648     1280    -7      -1      69.7038633    -90.8427925   0.000   0.098   8.331   0.269   1      -1.400  -0.200  641     1279    69.7113100    -90.8723089   -1593400.0000000  -1547200.0000000  -1593600.0000000  -1545800.0000000  
82      680     1280    0       0       69.6638949    -90.7245791   0.000   0.263   25.392  0.494   3      0.000   0.000   680     1280    69.6638949    -90.7245791   -1593400.0000000  -1553600.0000000  -1593400.0000000  -1553600.0000000  
83      768     1280    0       0       69.5535727    -90.4019293   0.000   0.675   94.711  0.848   3      0.000   0.000   768     1280    69.5535727    -90.4019293   -1593400.0000000  -1571200.0000000  -1593400.0000000  -1571200.0000000  
84      1696    1280    0       0       68.3562708    -87.2077138   0.000   0.293   30.641  0.526   3      0.000   0.000   1696    1280    68.3562708    -87.2077138   -1593400.0000000  -1756800.0000000  -1593400.0000000  -1756800.0000000  
85      800     1288    0       0       69.5234827    -90.2567030   0.000   0.588   76.104  0.890   3      0.000   0.000   800     1288    69.5234827    -90.2567030   -1591800.0000000  -1577600.0000000  -1591800.0000000  -1577600.0000000  
86      840     1288    0       0       69.4730161    -90.1118000   0.000   0.409   44.978  0.614   3      0.000   0.000   840     1288    69.4730161    -90.1118000   -1591800.0000000  -1585600.0000000  -1591800.0000000  -1585600.0000000  
87      936     1288    0       0       69.3514078    -89.7669896   0.000   0.367   40.583  0.618   3      0.000   0.000   936     1288    69.3514078    -89.7669896   -1591800.0000000  -1604800.0000000  -1591800.0000000  -1604800.0000000  
88      368     1296    0       0       70.0710402    -91.8401803   0.000   0.493   56.546  0.739   3      0.000   0.000   368     1296    70.0710402    -91.8401803   -1590200.0000000  -1491200.0000000  -1590200.0000000  -1491200.0000000  
89      456     1296    0       0       69.9627845    -91.5046158   0.000   0.210   21.659  0.373   2      0.000   0.000   456     1296    69.9627845    -91.5046158   -1590200.0000000  -1508800.0000000  -1590200.0000000  -1508800.0000000  
90      712     1296    0       0       69.6443104    -90.5492602   0.000   0.273   28.266  0.450   3      0.000   0.000   712     1296    69.6443104    -90.5492602   -1590200.0000000  -1560000.0000000  -1590200.0000000  -1560000.0000000  
91      968     1296    0       0       69.3207765    -89.6241663   0.000   0.325   35.066  0.558   3      0.000   0.000   968     1296    69.3207765    -89.6241663   -1590200.0000000  -1611200.0000000  -1590200.0000000  -1611200.0000000  
92      400     1304    0       0       70.0421876    -91.6889397   0.000   0.395   43.715  0.750   3      0.000   0.000   400     1304    70.0421876    -91.6889397   -1588600.0000000  -1497600.0000000  -1588600.0000000  -1497600.0000000  
93      488     1304    -5      0       69.9336400    -91.3547028   0.000   0.154   15.798  0.369   2      -1.000  0.000   483     1304    69.9398244    -91.3735946   -1588600.0000000  -1515200.0000000  -1588600.0000000  -1514200.0000000  
94      584     1304    -7      -1      69.8145097    -90.9942746   0.000   0.272   27.725  0.535   3      -1.400  -0.200  577     1303    69.8219318    -91.0240131   -1588600.0000000  -1534400.0000000  -1588800.0000000  -1533000.0000000  
95      1000    1304    0       0       69.2900227    -89.4817752   0.000   0.324   34.467  0.564   3      0.000   0.000   1000    1304    69.2900227    -89.4817752   -1588600.0000000  -1617600.0000000  -1588600.0000000  -1617600.0000000  
96      760     1312    0       0       69.6044040    -90.3158260   0.000   0.332   35.688  0.590   3      0.000   0.000   760     1312    69.6044040    -90.3158260   -1587000.0000000  -1569600.0000000  -1587000.0000000  -1569600.0000000  
97      1960    1312    0       0       68.0429882    -86.2504187   0.000   0.142   13.847  0.207   1      0.000   0.000   1960    1312    68.0429882    -86.2504187   -1587000.0000000  -1809600.0000000  -1587000.0000000  -1809600.0000000  
98      840     1320    -10     -1      69.5135574    -89.9963863   0.000   0.141   12.547  0.280   1      -2.000  -0.200  830     1319    69.5249458    -90.0361579   -1585400.0000000  -1585600.0000000  -1585600.0000000  -1583600.0000000  
99      936     1320    0       0       69.3916899    -89.6515816   0.000   0.192   18.658  0.333   2      0.000   0.000   936     1320    69.3916899    -89.6515816   -1585400.0000000  -1604800.0000000  -1585400.0000000  -1604800.0000000  
100     896     1328    -11     -2      69.4526365    -89.7658175   0.000   0.146   13.997  0.287   1      -2.200  -0.400  885     1326    69.4640873    -89.8125475   -1583800.0000000  -1596800.0000000  -1584200.0000000  -1594600.0000000  
101     1928    1336    0       0       68.1140613    -86.2650127   0.000   0.214   21.350  0.326   2      0.000   0.000   1928    1336    68.1140613    -86.2650127   -1582200.0000000  -1803200.0000000  -1582200.0000000  -1803200.0000000  
102     1960    1344    0       0       68.0805431    -86.1356756   0.000   0.135   14.140  0.227   1      0.000   0.000   1960    1344    68.0805431    -86.1356756   -1580600.0000000  -1809600.0000000  -1580600.0000000  -1809600.0000000  
103     512     1352    -7      -1      69.9659994    -91.0906882   0.000   0.213   21.292  0.434   3      -1.400  -0.200  505     1351    69.9734075    -91.1206926   -1579000.0000000  -1520000.0000000  -1579200.0000000  -1518600.0000000  
104     408     1360    -3      2       70.1052520    -91.4560116   5.625   0.166   13.965  0.332   1      -0.600  0.400   405     1362    70.1115579    -91.4602083   -1577400.0000000  -1499200.0000000  -1577000.0000000  -1498600.0000000  
105     648     1360    -9      0       69.8064289    -90.5537601   0.000   0.200   18.806  0.384   2      -1.800  0.000   639     1360    69.8177173    -90.5871016   -1577400.0000000  -1547200.0000000  -1577400.0000000  -1545400.0000000  
106     864     1360    -10     -1      69.5336420    -89.7648712   0.000   0.300   30.773  0.487   3      -2.000  -0.200  854     1359    69.5450874    -89.8045508   -1577400.0000000  -1590400.0000000  -1577600.0000000  -1588400.0000000  
107     1176    1360    -7      -3      69.1335326    -88.6628328   0.000   0.185   17.102  0.289   1      -1.400  -0.600  1169    1357    69.1388797    -88.6979667   -1577400.0000000  -1652800.0000000  -1578000.0000000  -1651400.0000000  
108     1208    1360    -7      -2      69.0921055    -88.5522470   0.000   0.208   20.324  0.416   3      -1.400  -0.400  1201    1358    69.0987088    -88.5836541   -1577400.0000000  -1659200.0000000  -1577800.0000000  -1657800.0000000  
109     1368    1360    -5      0       68.8839213    -88.0059882   0.000   0.270   28.135  0.481   3      -1.000  0.000   1363    1360    68.8904532    -88.0228919   -1577400.0000000  -1691200.0000000  -1577400.0000000  -1690200.0000000  
110     1400    1360    -5      0       68.8420781    -87.8980572   0.000   0.197   20.400  0.371   2      -1.000  0.000   1395    1360    68.8486206    -87.9148926   -1577400.0000000  -1697600.0000000  -1577400.0000000  -1696600.0000000  
111     608     1368    -7      -1      69.8668089    -90.6731714   0.000   0.283   21.664  0.475   3      -1.400  -0.200  601     1367    69.8742896    -90.7028676   -1575800.0000000  -1539200.0000000  -1576000.0000000  -1537800.0000000  
112     696     1368    -9      -1      69.7563154    -90.3475089   0.000   0.159   18.005  0.457   3      -1.800  -0.200  687     1367    69.7663683    -90.3842840   -1575800.0000000  -1556800.0000000  -1576000.0000000  -1555000.0000000  
113     824     1368    -10     -1      69.5945349    -89.8802636   0.000   0.284   28.474  0.441   3      -2.000  -0.200  814     1367    69.6059544    -89.9201301   -1575800.0000000  -1582400.0000000  -1576000.0000000  -1580400.0000000  
114     944     1368    -10     -2      69.4417493    -89.4490614   0.000   0.144   15.297  0.366   2      -2.000  -0.400  934     1366    69.4520136    -89.4920145   -1575800.0000000  -1606400.0000000  -1576200.0000000  -1604400.0000000  
115     1248    1368    -7      -2      69.0500481    -88.3856157   0.000   0.154   13.962  0.320   2      -1.400  -0.400  1241    1366    69.0566831    -88.4169046   -1575800.0000000  -1667200.0000000  -1576200.0000000  -1665800.0000000  
116     1328    1368    -6      -1      68.9459022    -88.1125067   0.000   0.138   12.975  0.381   2      -1.200  -0.200  1322    1367    68.9525063    -88.1365221   -1575800.0000000  -1683200.0000000  -1576000.0000000  -1682000.0000000  
117     1640    1368    -29     2       68.5357003    -87.0734145   0.000   0.086   7.331   0.233   1      -5.800  0.400   1611    1370    68.5764878    -87.1610412   -1575800.0000000  -1745600.0000000  -1575400.0000000  -1739800.0000000  
118     1912    1368    0       0       68.1731031    -86.2003445   0.000   0.332   36.001  0.580   3      0.000   0.000   1912    1368    68.1731031    -86.2003445   -1575800.0000000  -1800000.0000000  -1575800.0000000  -1800000.0000000  
119     912     1376    -10     -1      69.4926417    -89.5343083   0.000   0.311   32.938  0.599   3      -2.000  -0.200  902     1375    69.5041414    -89.5737752   -1574200.0000000  -1600000.0000000  -1574400.0000000  -1598000.0000000  
120     1024    1376    -12     -4      69.3492763    -89.1361299   0.000   0.247   26.173  0.451   3      -2.400  -0.800  1012    1372    69.3596919    -89.1930705   -1574200.0000000  -1622400.0000000  -1575000.0000000  -1620000.0000000  
121     1144    1376    -7      -3      69.1946729    -88.7157478   0.000   0.179   18.074  0.328   2      -1.400  -0.600  1137    1373    69.2000095    -88.7510011   -1574200.0000000  -1646400.0000000  -1574800.0000000  -1645000.0000000  
122     1296    1376    -8      -1      68.9974014    -88.1923727   0.000   0.226   21.839  0.412   3      -1.600  -0.200  1288    1375    69.0065995    -88.2233003   -1574200.0000000  -1676800.0000000  -1574400.0000000  -1675200.0000000  
123     1792    1376    0       0       68.3430923    -86.5529416   0.000   0.401   43.550  0.609   3      0.000   0.000   1792    1376    68.3430923    -86.5529416   -1574200.0000000  -1776000.0000000  -1574200.0000000  -1776000.0000000  
124     1872    1376    0       0       68.2361220    -86.2980065   0.000   0.410   45.523  0.619   3      0.000   0.000   1872    1376    68.2361220    -86.2980065   -1574200.0000000  -1792000.0000000  -1574200.0000000  -1792000.0000000  
125     1944    1376    0       0       68.1395239    -86.0707516   0.000   0.278   27.331  0.375   2      0.000   0.000   1944    1376    68.1395239    -86.0707516   -1574200.0000000  -1806400.0000000  -1574200.0000000  -1806400.0000000  
126     504     1384    -7      -1      70.0172519    -91.0045658   0.000   0.278   29.415  0.533   3      -1.400  -0.200  497     1383    70.0246765    -91.0346162   -1572600.0000000  -1518400.0000000  -1572800.0000000  -1517000.0000000  
127     1080    1384    -8      -1      69.2871825    -88.9100427   0.000   0.206   20.250  0.340   2      -1.600  -0.200  1072    1383    69.2962489    -88.9417360   -1572600.0000000  -1633600.0000000  -1572800.0000000  -1632000.0000000  
128     1112    1384    -8      -2      69.2459060    -88.7981171   0.000   0.097   7.935   0.253   1      -1.600  -0.400  1104    1382    69.2537545    -88.8333356   -1572600.0000000  -1640000.0000000  -1573000.0000000  -1638400.0000000  
