CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
84      1392    384     4       -11     77.6600897    -134.1971600  0.000   0.199   19.814  0.408   3      0.800   -2.200  1396    373     77.6399042    -134.1643714  -1341600.0000000  -18800.0000000  -1343800.0000000  -19600.0000000  
85      1872    384     4       -12     77.6165374    -130.1091445  0.000   0.351   38.083  0.659   3      0.800   -2.400  1876    372     77.5940863    -130.0839800  -1341600.0000000  -114800.0000000  -1344000.0000000  -115600.0000000  
86      1240    392     4       -10     77.6754402    -135.4959809  0.000   0.315   33.970  0.540   3      0.800   -2.000  1244    382     77.6572439    -135.4610887  -1340000.0000000  11600.0000000  -1342000.0000000  10800.0000000  
87      1712    392     4       -12     77.6525676    -131.4641295  0.000   0.292   30.132  0.532   3      0.800   -2.400  1716    380     77.6302489    -131.4364205  -1340000.0000000  -82800.0000000  -1342400.0000000  -83600.0000000  
88      1824    392     4       -12     77.6382590    -130.5110610  0.000   0.324   34.770  0.581   3      0.800   -2.400  1828    380     77.6158454    -130.4851185  -1340000.0000000  -105200.0000000  -1342400.0000000  -106000.0000000  
89      1072    400     4       -10     77.6835395    -136.9342389  0.000   0.317   34.147  0.513   3      0.800   -2.000  1076    390     77.6655356    -136.8971970  -1338400.0000000  45200.0000000  -1340400.0000000  44400.0000000  
90      1472    400     5       -11     77.6863757    -133.5105768  0.000   0.193   18.385  0.522   3      1.000   -2.200  1477    389     77.6660581    -133.4703107  -1338400.0000000  -34800.0000000  -1340600.0000000  -35800.0000000  
91      1104    408     4       -10     77.6999730    -136.6625167  0.000   0.398   45.643  0.608   3      0.800   -2.000  1108    398     77.6819313    -136.6258255  -1336800.0000000  38800.0000000  -1338800.0000000  38000.0000000  
92      1136    408     4       -10     77.7015284    -136.3884051  0.000   0.368   42.473  0.608   3      0.800   -2.000  1140    398     77.6834495    -136.3521142  -1336800.0000000  32400.0000000  -1338800.0000000  31600.0000000  
93      1176    408     4       -10     77.7030797    -136.0456776  0.000   0.226   24.143  0.422   3      0.800   -2.000  1180    398     77.6849548    -136.0098897  -1336800.0000000  24400.0000000  -1338800.0000000  23600.0000000  
94      1360    408     5       -11     77.7045875    -134.4685463  0.000   0.213   21.918  0.412   3      1.000   -2.200  1365    397     77.6844157    -134.4266334  -1336800.0000000  -12400.0000000  -1339000.0000000  -13400.0000000  
95      1528    408     5       -12     77.6978892    -133.0291993  0.000   0.332   35.158  0.562   3      1.000   -2.400  1533    396     77.6756749    -132.9899964  -1336800.0000000  -46000.0000000  -1339200.0000000  -47000.0000000  
96      1672    408     4       -12     77.6860223    -131.7973818  0.000   0.279   29.233  0.489   3      0.800   -2.400  1676    396     77.6637371    -131.7689901  -1336800.0000000  -74800.0000000  -1339200.0000000  -75600.0000000  
97      1784    408     4       -12     77.6728942    -130.8412879  0.000   0.259   26.510  0.487   3      0.800   -2.400  1788    396     77.6505116    -130.8146687  -1336800.0000000  -97200.0000000  -1339200.0000000  -98000.0000000  
98      1040    416     5       -11     77.7106206    -137.2131454  0.000   0.323   36.245  0.572   3      1.000   -2.200  1045    405     77.6908991    -137.1667297  -1335200.0000000  51600.0000000  -1337400.0000000  50600.0000000  
99      1632    416     4       -12     77.7044739    -132.1358826  0.000   0.295   31.319  0.511   3      0.800   -2.400  1636    404     77.6822241    -132.1068315  -1335200.0000000  -66800.0000000  -1337600.0000000  -67600.0000000  
100     1968    416     3       -5      77.6584874    -129.2690139  0.000   0.208   20.673  0.377   2      0.600   -1.000  1971    411     77.6488564    -129.2478039  -1335200.0000000  -134000.0000000  -1336200.0000000  -134600.0000000  
101     1216    424     5       -11     77.7334075    -135.7045617  0.000   0.258   27.416  0.544   3      1.000   -2.200  1221    413     77.7134318    -135.6605150  -1333600.0000000  16400.0000000  -1335800.0000000  15400.0000000  
102     1248    424     5       -11     77.7339858    -135.4296244  0.000   0.135   15.080  0.338   2      1.000   -2.200  1253    413     77.7139654    -135.3860265  -1333600.0000000  10000.0000000  -1335800.0000000  9000.0000000  
103     1280    424     5       -11     77.7342837    -135.1546673  0.000   0.158   15.987  0.412   3      1.000   -2.200  1285    413     77.7142191    -135.1115203  -1333600.0000000  3600.0000000  -1335800.0000000  2600.0000000  
104     1392    424     4       -10     77.7331183    -134.1923445  0.000   0.171   15.985  0.393   2      0.800   -2.000  1396    414     77.7147553    -134.1592418  -1333600.0000000  -18800.0000000  -1335600.0000000  -19600.0000000  
105     1440    424     4       -11     77.7315675    -133.7800283  0.000   0.168   17.110  0.429   3      0.800   -2.200  1444    413     77.7113288    -133.7477389  -1333600.0000000  -28400.0000000  -1335800.0000000  -29200.0000000  
106     1728    424     4       -12     77.7090377    -131.3102702  0.000   0.288   30.259  0.547   3      0.800   -2.400  1732    412     77.6867009    -131.2827143  -1333600.0000000  -86000.0000000  -1336000.0000000  -86800.0000000  
107     1072    432     5       -11     77.7419364    -136.9435254  0.000   0.409   47.347  0.689   3      1.000   -2.200  1077    421     77.7221675    -136.8974274  -1332000.0000000  45200.0000000  -1334200.0000000  44200.0000000  
108     1824    432     5       -12     77.7110666    -130.4842116  0.000   0.291   32.303  0.564   3      1.000   -2.400  1829    420     77.6885027    -130.4496303  -1332000.0000000  -105200.0000000  -1334400.0000000  -106200.0000000  
109     1928    432     4       -12     77.6946484    -129.5962086  0.000   0.225   22.383  0.389   2      0.800   -2.400  1932    420     77.6721466    -129.5718258  -1332000.0000000  -126000.0000000  -1334400.0000000  -126800.0000000  
110     984     440     5       -11     77.7500195    -137.7025752  0.000   0.371   38.310  0.627   3      1.000   -2.200  989     429     77.7303818    -137.6552184  -1330400.0000000  62800.0000000  -1332600.0000000  61800.0000000  
111     1360    440     4       -11     77.7630176    -134.4659899  0.000   0.204   20.091  0.445   3      0.800   -2.200  1364    429     77.7428614    -134.4324782  -1330400.0000000  -12400.0000000  -1332600.0000000  -13200.0000000  
112     1528    440     5       -12     77.7562863    -133.0197262  0.000   0.409   44.094  0.650   3      1.000   -2.400  1533    428     77.7340684    -132.9803525  -1330400.0000000  -46000.0000000  -1332800.0000000  -47000.0000000  
113     2000    440     3       -5      77.6960940    -128.9757501  0.000   0.351   38.483  0.659   3      0.600   -1.000  2003    435     77.6864393    -128.9547062  -1330400.0000000  -140400.0000000  -1331400.0000000  -141000.0000000  
114     1016    448     5       -11     77.7672304    -137.4304211  0.000   0.444   49.108  0.660   3      1.000   -2.200  1021    437     77.7475445    -137.3834373  -1328800.0000000  56400.0000000  -1331000.0000000  55400.0000000  
115     1136    448     5       -11     77.7745482    -136.3967606  0.000   0.339   38.499  0.643   3      1.000   -2.200  1141    437     77.7546856    -136.3514304  -1328800.0000000  32400.0000000  -1331000.0000000  31400.0000000  
116     1320    448     5       -11     77.7780878    -134.8102796  0.000   0.203   19.842  0.486   3      1.000   -2.200  1325    437     77.7579669    -134.7675466  -1328800.0000000  -4400.0000000  -1331000.0000000  -5400.0000000  
117     1648    448     4       -12     77.7613311    -131.9844968  0.000   0.247   25.412  0.520   3      0.800   -2.400  1652    436     77.7390628    -131.9555868  -1328800.0000000  -70000.0000000  -1331200.0000000  -70800.0000000  
118     1280    456     5       -12     77.7927192    -135.1554131  0.000   0.287   30.362  0.552   3      1.000   -2.400  1285    444     77.7708265    -135.1120403  -1327200.0000000  3600.0000000  -1329600.0000000  2600.0000000  
119     1488    456     5       -12     77.7877975    -133.3599721  0.000   0.420   47.119  0.695   3      1.000   -2.400  1493    444     77.7656283    -133.3198745  -1327200.0000000  -38000.0000000  -1329600.0000000  -39000.0000000  
120     1568    456     5       -12     77.7827371    -132.6700825  0.000   0.416   47.882  0.697   3      1.000   -2.400  1573    444     77.7604675    -132.6312633  -1327200.0000000  -54000.0000000  -1329600.0000000  -55000.0000000  
121     1600    456     5       -12     77.7802209    -132.3943046  0.000   0.328   35.492  0.581   3      1.000   -2.400  1605    444     77.7579121    -132.3559993  -1327200.0000000  -60400.0000000  -1329600.0000000  -61400.0000000  
122     936     464     5       -11     77.7893337    -138.1262048  0.000   0.321   34.426  0.571   3      1.000   -2.200  941     453     77.7697694    -138.0780106  -1325600.0000000  72400.0000000  -1327800.0000000  71400.0000000  
123     1224    464     5       -11     77.8066193    -135.6396668  0.000   0.258   28.360  0.545   3      1.000   -2.200  1229    453     77.7866304    -135.5954611  -1325600.0000000  14800.0000000  -1327800.0000000  13800.0000000  
124     1440    464     5       -12     77.8045961    -133.7726680  0.000   0.373   43.159  0.686   3      1.000   -2.400  1445    452     77.7824878    -133.7317614  -1325600.0000000  -28400.0000000  -1328000.0000000  -29400.0000000  
125     1720    464     5       -11     77.7828647    -131.3569363  0.000   0.261   27.326  0.544   3      1.000   -2.200  1725    453     77.7622350    -131.3199810  -1325600.0000000  -84400.0000000  -1327800.0000000  -85400.0000000  
126     1824    464     5       -11     77.7693176    -130.4625002  0.000   0.227   21.281  0.456   3      1.000   -2.200  1829    453     77.7485688    -130.4271078  -1325600.0000000  -105200.0000000  -1327800.0000000  -106200.0000000  
127     1176    472     5       -11     77.8199311    -136.0557846  0.000   0.340   36.210  0.606   3      1.000   -2.200  1181    461     77.8000101    -136.0108446  -1324000.0000000  24400.0000000  -1326200.0000000  23400.0000000  
128     1376    472     5       -12     77.8211448    -134.3249450  0.000   0.316   34.069  0.567   3      1.000   -2.400  1381    460     77.7991203    -134.2829763  -1324000.0000000  -15600.0000000  -1326400.0000000  -16600.0000000  
129     1688    472     4       -12     77.8010221    -131.6284658  0.000   0.185   20.301  0.404   3      0.800   -2.400  1692    460     77.7787145    -131.6001154  -1324000.0000000  -78000.0000000  -1326400.0000000  -78800.0000000  
130     1856    472     4       -11     77.7791125    -130.1819260  0.000   0.236   23.848  0.501   3      0.800   -2.200  1860    461     77.7584812    -130.1555634  -1324000.0000000  -111600.0000000  -1326200.0000000  -112400.0000000  
131     1320    480     5       -12     77.8365278    -134.8093614  0.000   0.336   34.936  0.592   3      1.000   -2.400  1325    468     77.8145783    -134.7664587  -1322400.0000000  -4400.0000000  -1324800.0000000  -5400.0000000  
