CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      424     216     -5      -4      70.9799336    -125.4914591  0.000   0.221   21.854  0.444   3      -0.500  -0.400  419     212     70.9743235    -125.5222762  -2050200.0000000  -343400.0000000  -2051000.0000000  -342400.0000000  
23      488     248     -6      -3      71.0172622    -125.1136087  0.000   0.246   24.744  0.617   3      -0.600  -0.300  482     245     71.0137970    -125.1490962  -2043800.0000000  -356200.0000000  -2044400.0000000  -355000.0000000  
24      528     248     -7      -1      71.0047796    -124.8960935  0.000   0.182   17.152  0.455   3      -0.700  -0.100  521     247     71.0052132    -124.9351024  -2043800.0000000  -364200.0000000  -2044000.0000000  -362800.0000000  
25      576     256     -7      0       71.0035949    -124.6275197  0.000   0.179   18.054  0.491   3      -0.700  0.000   569     256     71.0058568    -124.6655293  -2042200.0000000  -373800.0000000  -2042200.0000000  -372400.0000000  
26      408     264     -4      -4      71.0698004    -125.5349459  0.000   0.086   8.893   0.284   1      -0.400  -0.400  404     260     71.0638864    -125.5604362  -2040600.0000000  -340200.0000000  -2041400.0000000  -339400.0000000  
27      632     264     -7      0       70.9993389    -124.3155992  0.000   0.131   12.455  0.271   1      -0.700  0.000   625     264     71.0016681    -124.3535618  -2040600.0000000  -385000.0000000  -2040600.0000000  -383600.0000000  
28      488     288     -5      -3      71.0881168    -125.0755295  0.000   0.272   26.632  0.547   3      -0.500  -0.300  483     285     71.0843497    -125.1056983  -2035800.0000000  -356200.0000000  -2036400.0000000  -355200.0000000  
29      528     288     -6      -1      71.0755842    -124.8572114  0.000   0.103   10.080  0.275   1      -0.600  -0.100  522     287     71.0757109    -124.8909129  -2035800.0000000  -364200.0000000  -2036000.0000000  -363000.0000000  
30      248     296     -1      -8      71.1718560    -126.3846856  0.000   0.292   29.282  0.491   3      -0.100  -0.800  247     288     71.1578976    -126.3968579  -2034200.0000000  -308200.0000000  -2035800.0000000  -308000.0000000  
31      600     296     -7      0       71.0664906    -124.4568910  0.000   0.283   29.511  0.494   3      -0.700  0.000   593     296     71.0687898    -124.4950083  -2034200.0000000  -378600.0000000  -2034200.0000000  -377200.0000000  
32      632     296     -7      0       71.0558758    -124.2827613  0.000   0.291   28.639  0.462   3      -0.700  0.000   625     296     71.0582124    -124.3208352  -2034200.0000000  -385000.0000000  -2034200.0000000  -383600.0000000  
33      384     304     -4      -5      71.1478317    -125.6300386  0.000   0.197   19.872  0.351   2      -0.400  -0.500  380     299     71.1401278    -125.6565087  -2032600.0000000  -335400.0000000  -2033600.0000000  -334600.0000000  
34      440     320     -4      -4      71.1595350    -125.3080018  0.000   0.210   20.722  0.471   3      -0.400  -0.400  436     316     71.1536523    -125.3336879  -2029400.0000000  -346600.0000000  -2030200.0000000  -345800.0000000  
35      488     320     -5      -2      71.1448047    -125.0448565  0.000   0.190   17.795  0.458   3      -0.500  -0.200  483     318     71.1428139    -125.0741653  -2029400.0000000  -356200.0000000  -2029800.0000000  -355200.0000000  
36      296     328     -2      -7      71.2155967    -126.0929677  0.000   0.237   23.371  0.462   3      -0.200  -0.700  294     321     71.2037121    -126.1100387  -2027800.0000000  -317800.0000000  -2029200.0000000  -317400.0000000  
37      528     328     -7      0       71.1463942    -124.8180320  0.000   0.236   23.403  0.417   3      -0.700  0.000   521     328     71.1486158    -124.8563577  -2027800.0000000  -364200.0000000  -2027800.0000000  -362800.0000000  
38      592     336     -7      0       71.1398457    -124.4599264  0.000   0.242   25.342  0.480   3      -0.700  0.000   585     336     71.1421446    -124.4981949  -2026200.0000000  -377000.0000000  -2026200.0000000  -375600.0000000  
39      632     336     -7      0       71.1265508    -124.2414325  0.000   0.220   20.975  0.418   3      -0.700  0.000   625     336     71.1288968    -124.2796463  -2026200.0000000  -385000.0000000  -2026200.0000000  -383600.0000000  
40      264     352     -2      -7      71.2671004    -126.2491556  0.000   0.180   18.586  0.465   3      -0.200  -0.700  262     345     71.2551991    -126.2661735  -2023000.0000000  -311400.0000000  -2024400.0000000  -311000.0000000  
41      424     352     -3      -4      71.2211130    -125.3659939  0.000   0.170   16.476  0.351   2      -0.300  -0.400  421     348     71.2149205    -125.3862428  -2023000.0000000  -343400.0000000  -2023800.0000000  -342800.0000000  
42      496     352     -5      -2      71.1989952    -124.9700482  0.000   0.209   21.344  0.361   2      -0.500  -0.200  491     350     71.1970165    -124.9994511  -2023000.0000000  -357800.0000000  -2023400.0000000  -356800.0000000  
43      528     360     -7      0       71.2030460    -124.7864722  0.000   0.209   21.353  0.470   3      -0.700  0.000   521     360     71.2052747    -124.8249116  -2021400.0000000  -364200.0000000  -2021400.0000000  -362800.0000000  
44      592     368     -7      0       71.1964315    -124.4272807  0.000   0.215   22.781  0.444   3      -0.700  0.000   585     368     71.1987379    -124.4656623  -2019800.0000000  -377000.0000000  -2019800.0000000  -375600.0000000  
45      64      376     -1      -10     71.3612122    -127.3410249  0.000   0.136   12.486  0.352   2      -0.100  -1.000  63      366     71.3436154    -127.3540892  -2018200.0000000  -271400.0000000  -2020200.0000000  -271200.0000000  
46      672     376     -8      2       71.1836118    -123.9808067  0.000   0.123   11.221  0.281   1      -0.800  0.200   664     378     71.1898889    -124.0224541  -2018200.0000000  -393000.0000000  -2017800.0000000  -391400.0000000  
47      392     384     -1      -4      71.2874497    -125.5127998  0.000   0.127   11.236  0.311   2      -0.100  -0.400  391     380     71.2806472    -125.5220197  -2016600.0000000  -337000.0000000  -2017400.0000000  -336800.0000000  
48      320     392     -1      -5      71.3225748    -125.9041782  0.000   0.164   15.870  0.316   2      -0.100  -0.500  319     387     71.3139747    -125.9141569  -2015000.0000000  -322600.0000000  -2016000.0000000  -322400.0000000  
49      360     400     0       -4      71.3252643    -125.6752502  0.000   0.201   20.066  0.287   1      0.000   -0.400  360     396     71.3181613    -125.6788888  -2013400.0000000  -330600.0000000  -2014200.0000000  -330600.0000000  
50      64      408     0       -10     71.4182921    -127.3169505  0.000   0.213   18.395  0.304   2      0.000   -1.000  64      398     71.4004540    -127.3244899  -2011800.0000000  -271400.0000000  -2013800.0000000  -271400.0000000  
51      272     408     0       -7      71.3644846    -126.1567024  0.000   0.104   12.111  0.306   2      0.000   -0.700  272     401     71.3520364    -126.1627550  -2011800.0000000  -313000.0000000  -2013200.0000000  -313000.0000000  
52      472     408     0       -4      71.3057124    -125.0479191  0.000   0.151   14.520  0.364   2      0.000   -0.400  472     404     71.2986230    -125.0517960  -2011800.0000000  -353000.0000000  -2012600.0000000  -353000.0000000  
53      688     408     1       -3      71.2345737    -123.8588548  0.000   0.135   12.425  0.224   1      0.100   -0.300  689     405     71.2289305    -123.8566118  -2011800.0000000  -396200.0000000  -2012400.0000000  -396400.0000000  
54      624     416     0       -2      71.2706155    -124.2018195  0.000   0.151   14.373  0.233   1      0.000   -0.200  624     414     71.2670807    -124.2039172  -2010200.0000000  -383400.0000000  -2010600.0000000  -383400.0000000  
55      656     416     1       -3      71.2597419    -124.0259098  0.000   0.240   24.396  0.499   3      0.100   -0.300  657     413     71.2541005    -124.0236125  -2010200.0000000  -389800.0000000  -2010800.0000000  -390000.0000000  
56      528     432     0       -2      71.3305244    -124.7147501  0.000   0.148   14.359  0.343   2      0.000   -0.200  528     430     71.3269831    -124.7167558  -2007000.0000000  -364200.0000000  -2007400.0000000  -364200.0000000  
57      440     440     1       -5      71.3723260    -125.1942497  0.000   0.141   13.370  0.292   1      0.100   -0.500  441     435     71.3631522    -125.1934965  -2005400.0000000  -346600.0000000  -2006400.0000000  -346800.0000000  
58      72      448     1       -11     71.4877114    -127.2417244  0.000   0.144   14.459  0.339   2      0.100   -1.100  73      437     71.4678464    -127.2445210  -2003800.0000000  -273000.0000000  -2006000.0000000  -273200.0000000  
59      216     448     1       -9      71.4509074    -126.4348413  0.000   0.101   9.527   0.258   1      0.100   -0.900  217     439     71.4346189    -126.4368276  -2003800.0000000  -301800.0000000  -2005600.0000000  -302000.0000000  
60      248     448     1       -8      71.4422392    -126.2559864  0.000   0.132   12.437  0.239   1      0.100   -0.800  249     440     71.4277323    -126.2572729  -2003800.0000000  -308200.0000000  -2005400.0000000  -308400.0000000  
61      384     456     1       -4      71.4176254    -125.4903512  0.000   0.188   19.424  0.209   1      0.100   -0.400  385     452     71.4102270    -125.4885152  -2002200.0000000  -335400.0000000  -2003000.0000000  -335600.0000000  
62      600     464     0       -2      71.3635342    -124.2838879  0.000   0.198   19.340  0.339   2      0.000   -0.200  600     462     71.3599976    -124.2859804  -2000600.0000000  -378600.0000000  -2001000.0000000  -378600.0000000  
63      64      480     2       -12     71.5467428    -127.2622292  0.000   0.189   18.500  0.348   2      0.200   -1.200  66      468     71.5248477    -127.2601505  -1997400.0000000  -271400.0000000  -1999800.0000000  -271800.0000000  
64      128     480     3       -11     71.5308683    -126.9020276  0.000   0.120   11.445  0.286   1      0.300   -1.100  131     469     71.5104992    -126.8939681  -1997400.0000000  -284200.0000000  -1999600.0000000  -284800.0000000  
65      232     480     2       -8      71.5035463    -126.3180837  0.000   0.197   20.774  0.471   3      0.200   -0.800  234     472     71.4887647    -126.3137232  -1997400.0000000  -305000.0000000  -1999000.0000000  -305400.0000000  
66      312     488     3       -6      71.4954689    -125.8629273  0.000   0.232   23.147  0.527   3      0.300   -0.600  315     482     71.4839458    -125.8515450  -1995800.0000000  -321000.0000000  -1997000.0000000  -321600.0000000  
67      520     488     1       -2      71.4322648    -124.7027327  0.000   0.223   21.096  0.402   3      0.100   -0.200  521     486     71.4284009    -124.6991949  -1995800.0000000  -362600.0000000  -1996200.0000000  -362800.0000000  
68      160     496     3       -9      71.5511711    -126.7090678  0.000   0.201   20.641  0.391   2      0.300   -0.900  163     487     71.5343558    -126.6995758  -1994200.0000000  -290600.0000000  -1996000.0000000  -291200.0000000  
69      192     496     3       -9      71.5427728    -126.5290946  0.000   0.247   26.592  0.452   3      0.300   -0.900  195     487     71.5259485    -126.5197736  -1994200.0000000  -297000.0000000  -1996000.0000000  -297600.0000000  
70      344     496     3       -5      71.5004443    -125.6765752  0.000   0.214   21.851  0.433   3      0.300   -0.500  347     491     71.4906859    -125.6643887  -1994200.0000000  -327400.0000000  -1995200.0000000  -328000.0000000  
71      488     496     1       -2      71.4566507    -124.8727429  0.000   0.236   23.875  0.417   3      0.100   -0.200  489     494     71.4527898    -124.8691644  -1994200.0000000  -356200.0000000  -1994600.0000000  -356400.0000000  
72      584     496     1       -2      71.4254722    -124.3390641  0.000   0.181   18.302  0.399   2      0.100   -0.200  585     494     71.4216013    -124.3356046  -1994200.0000000  -375400.0000000  -1994600.0000000  -375600.0000000  
73      96      504     4       -12     71.5816988    -127.0632188  0.000   0.234   24.068  0.516   3      0.400   -1.200  100     492     71.5593018    -127.0501079  -1992600.0000000  -277800.0000000  -1995000.0000000  -278600.0000000  
74      448     504     3       -4      71.4833619    -125.0878445  0.000   0.140   13.874  0.339   2      0.300   -0.400  451     500     71.4753380    -125.0750095  -1992600.0000000  -348200.0000000  -1993400.0000000  -348800.0000000  
75      648     504     0       -2      71.4179446    -123.9756806  0.000   0.161   16.202  0.327   2      0.000   -0.200  648     502     71.4144110    -123.9778390  -1992600.0000000  -388200.0000000  -1993000.0000000  -388200.0000000  
76      680     504     0       -2      71.4068427    -123.7984899  0.000   0.146   13.632  0.328   2      0.000   -0.200  680     502     71.4033114    -123.8006813  -1992600.0000000  -394600.0000000  -1993000.0000000  -394600.0000000  
77      64      512     5       -12     71.6038410    -127.2376592  0.000   0.181   18.755  0.450   3      0.500   -1.200  69      500     71.5812117    -127.2186734  -1991000.0000000  -271400.0000000  -1993400.0000000  -272400.0000000  
78      256     512     4       -8      71.5539076    -126.1556879  0.000   0.163   16.264  0.342   2      0.400   -0.800  260     504     71.5385658    -126.1402184  -1991000.0000000  -309800.0000000  -1992600.0000000  -310600.0000000  
79      408     512     3       -5      71.5098176    -125.3035751  0.000   0.196   19.823  0.440   3      0.300   -0.500  411     507     71.5000340    -125.2915826  -1991000.0000000  -340200.0000000  -1992000.0000000  -340800.0000000  
80      376     520     3       -4      71.5336387    -125.4751064  0.000   0.206   20.398  0.382   2      0.300   -0.400  379     516     71.5256415    -125.4620651  -1989400.0000000  -333800.0000000  -1990200.0000000  -334400.0000000  
81      616     520     1       -3      71.4571583    -124.1360523  0.000   0.196   18.603  0.362   2      0.100   -0.300  617     517     71.4515152    -124.1336961  -1989400.0000000  -381800.0000000  -1990000.0000000  -382000.0000000  
82      544     528     1       -2      71.4953064    -124.5283415  0.000   0.317   34.140  0.525   3      0.100   -0.200  545     526     71.4914384    -124.5248285  -1987800.0000000  -367400.0000000  -1988200.0000000  -367600.0000000  
83      96      536     5       -12     71.6387752    -127.0379721  0.000   0.296   31.697  0.583   3      0.500   -1.200  101     524     71.6161229    -127.0191996  -1986200.0000000  -277800.0000000  -1988600.0000000  -278800.0000000  
84      168     536     5       -10     71.6203569    -126.6309581  0.000   0.245   23.862  0.484   3      0.500   -1.000  173     526     71.6012275    -126.6110511  -1986200.0000000  -292200.0000000  -1988200.0000000  -293200.0000000  
85      216     536     4       -9      71.6075727    -126.3600847  0.000   0.113   12.539  0.393   2      0.400   -0.900  220     527     71.5904659    -126.3452537  -1986200.0000000  -301800.0000000  -1988000.0000000  -302600.0000000  
86      304     536     4       -6      71.5830881    -125.8645008  0.000   0.260   26.216  0.399   2      0.400   -0.600  308     530     71.5712760    -125.8474424  -1986200.0000000  -319400.0000000  -1987400.0000000  -320200.0000000  
87      584     536     1       -2      71.4962327    -124.2971141  0.000   0.247   25.501  0.514   3      0.100   -0.200  585     534     71.4923602    -124.2936501  -1986200.0000000  -375400.0000000  -1986600.0000000  -375600.0000000  
88      64      544     5       -12     71.6609448    -127.2129336  0.000   0.324   35.813  0.659   3      0.500   -1.200  69      532     71.6383093    -127.1939187  -1984600.0000000  -271400.0000000  -1987000.0000000  -272400.0000000  
89      416     544     1       -2      71.5641712    -125.2280346  0.000   0.278   28.851  0.484   3      0.100   -0.200  417     542     71.5603164    -125.2243592  -1984600.0000000  -341800.0000000  -1985000.0000000  -342000.0000000  
90      456     552     1       -2      71.5659940    -124.9959761  0.000   0.304   31.924  0.469   3      0.100   -0.200  457     550     71.5621345    -124.9923498  -1983000.0000000  -349800.0000000  -1983400.0000000  -350000.0000000  
91      640     552     0       -2      71.5055139    -123.9681570  0.000   0.250   24.795  0.484   3      0.000   -0.200  640     550     71.5019796    -123.9703273  -1983000.0000000  -386600.0000000  -1983400.0000000  -386600.0000000  
92      160     568     4       -10     71.6794757    -126.6496113  0.000   0.279   29.354  0.542   3      0.400   -1.000  164     558     71.6606074    -126.6352791  -1979800.0000000  -290600.0000000  -1981800.0000000  -291400.0000000  
93      240     568     4       -8      71.6579856    -126.1968694  0.000   0.238   24.020  0.424   3      0.400   -0.800  244     560     71.6426430    -126.1812757  -1979800.0000000  -306600.0000000  -1981400.0000000  -307400.0000000  
94      544     576     1       -2      71.5802882    -124.4786557  0.000   0.260   27.417  0.414   3      0.100   -0.200  545     574     71.5764184    -124.4751369  -1978200.0000000  -367400.0000000  -1978600.0000000  -367600.0000000  
95      72      584     5       -12     71.7303660    -127.1362895  0.000   0.227   21.978  0.476   3      0.500   -1.200  77      572     71.7077183    -127.1172977  -1976600.0000000  -273000.0000000  -1979000.0000000  -274000.0000000  
96      432     584     1       -2      71.6302249    -125.0992102  0.000   0.315   32.851  0.565   3      0.100   -0.200  433     582     71.6263668    -125.0955489  -1976600.0000000  -345000.0000000  -1977000.0000000  -345200.0000000  
97      312     592     3       -6      71.6803543    -125.7683473  0.000   0.164   17.133  0.391   2      0.300   -0.600  315     586     71.6688195    -125.7569088  -1975000.0000000  -321000.0000000  -1976200.0000000  -321600.0000000  
98      352     592     1       -1      71.6686553    -125.5423823  0.000   0.165   16.336  0.338   2      0.100   -0.100  353     591     71.6665826    -125.5376778  -1975000.0000000  -329000.0000000  -1975200.0000000  -329200.0000000  
99      608     592     0       -2      71.5871834    -124.1034982  0.000   0.314   32.819  0.576   3      0.000   -0.200  608     590     71.5836467    -124.1056518  -1975000.0000000  -380200.0000000  -1975400.0000000  -380200.0000000  
100     248     600     3       -7      71.7127282    -126.1234151  0.000   0.132   12.749  0.327   2      0.300   -0.700  251     593     71.6994352    -126.1126145  -1973400.0000000  -308200.0000000  -1974800.0000000  -308800.0000000  
101     512     600     0       -2      71.6332411    -124.6333348  0.000   0.255   25.676  0.399   2      0.000   -0.200  512     598     71.6296978    -124.6353901  -1973400.0000000  -361000.0000000  -1973800.0000000  -361000.0000000  
102     120     608     4       -11     71.7611327    -126.8438637  0.000   0.236   24.036  0.466   3      0.400   -1.100  124     597     71.7404923    -126.8300790  -1971800.0000000  -282600.0000000  -1974000.0000000  -283400.0000000  
103     152     608     4       -10     71.7528626    -126.6617218  0.000   0.260   26.811  0.456   3      0.400   -1.000  156     598     71.7339916    -126.6473183  -1971800.0000000  -289000.0000000  -1973800.0000000  -289800.0000000  
104     208     608     4       -9      71.7379546    -126.3433835  0.000   0.140   14.005  0.304   2      0.400   -0.900  212     599     71.7208404    -126.3284609  -1971800.0000000  -300200.0000000  -1973600.0000000  -301000.0000000  
105     472     608     1       -2      71.6602499    -124.8501878  0.000   0.228   23.935  0.440   3      0.100   -0.200  473     606     71.6563865    -124.8465737  -1971800.0000000  -353000.0000000  -1972200.0000000  -353200.0000000  
106     80      616     5       -12     71.7854913    -127.0654178  0.000   0.253   26.383  0.555   3      0.500   -1.200  85      604     71.7628329    -127.0464572  -1970200.0000000  -274600.0000000  -1972600.0000000  -275600.0000000  
107     384     616     1       -2      71.7017138    -125.3387840  0.000   0.233   24.178  0.501   3      0.100   -0.200  385     614     71.6978598    -125.3350569  -1970200.0000000  -335400.0000000  -1970600.0000000  -335600.0000000  
108     336     624     1       -1      71.7302418    -125.6028220  0.000   0.328   35.501  0.533   3      0.100   -0.100  337     623     71.7281703    -125.5980944  -1968600.0000000  -325800.0000000  -1968800.0000000  -326000.0000000  
109     432     624     1       -2      71.7011961    -125.0597763  0.000   0.289   31.204  0.508   3      0.100   -0.200  433     622     71.6973364    -125.0561090  -1968600.0000000  -345000.0000000  -1969000.0000000  -345200.0000000  
110     576     624     -1      -2      71.6546126    -124.2486063  0.000   0.225   22.135  0.484   3      -0.100  -0.200  575     622     71.6514094    -124.2563570  -1968600.0000000  -373800.0000000  -1969000.0000000  -373600.0000000  
111     272     632     4       -6      71.7629417    -125.9585802  0.000   0.208   19.658  0.376   2      0.400   -0.600  276     626     71.7511328    -125.9412890  -1967000.0000000  -313000.0000000  -1968200.0000000  -313800.0000000  
112     152     640     5       -10     71.8099080    -126.6349531  0.000   0.184   18.043  0.313   2      0.500   -1.000  157     630     71.7907692    -126.6148313  -1965400.0000000  -289000.0000000  -1967400.0000000  -290000.0000000  
113     536     640     0       -2      71.6962489    -124.4567536  0.000   0.241   26.436  0.572   3      0.000   -0.200  536     638     71.6927070    -124.4588509  -1965400.0000000  -365800.0000000  -1965800.0000000  -365800.0000000  
114     120     648     4       -11     71.8324747    -126.8110875  0.000   0.162   16.726  0.332   2      0.400   -1.100  124     637     71.8118279    -126.7972857  -1963800.0000000  -282600.0000000  -1966000.0000000  -283400.0000000  
115     384     648     1       -2      71.7585424    -125.3078945  0.000   0.236   25.150  0.499   3      0.100   -0.200  385     646     71.7546872    -125.3041622  -1963800.0000000  -335400.0000000  -1964200.0000000  -335600.0000000  
116     496     656     0       -2      71.7376511    -124.6658631  0.000   0.357   37.363  0.595   3      0.000   -0.200  496     654     71.7341064    -124.6679239  -1962200.0000000  -357800.0000000  -1962600.0000000  -357800.0000000  
117     72      664     5       -11     71.8731494    -127.0729282  0.000   0.110   11.074  0.327   1      0.500   -1.100  77      653     71.8522712    -127.0530656  -1960600.0000000  -273000.0000000  -1962800.0000000  -274000.0000000  
118     296     664     1       -1      71.8130126    -125.7928214  0.000   0.302   32.184  0.586   3      0.100   -0.100  297     663     71.8109455    -125.7880500  -1960600.0000000  -317800.0000000  -1960800.0000000  -318000.0000000  
119     448     664     1       -2      71.7671539    -124.9293487  0.000   0.257   27.584  0.442   3      0.100   -0.200  449     662     71.7632910    -124.9256960  -1960600.0000000  -348200.0000000  -1961000.0000000  -348400.0000000  
120     120     688     5       -10     71.9038245    -126.7780487  0.000   0.364   39.466  0.635   3      0.500   -1.000  125     678     71.8846967    -126.7576672  -1955800.0000000  -282600.0000000  -1957800.0000000  -283600.0000000  
121     88      696     5       -10     71.9262589    -126.9552936  0.000   0.324   35.536  0.586   3      0.500   -1.000  93      686     71.9071496    -126.9346961  -1954200.0000000  -276200.0000000  -1956200.0000000  -277200.0000000  
122     416     696     1       -2      71.8339469    -125.0790175  0.000   0.258   26.244  0.524   3      0.100   -0.200  417     694     71.8300862    -125.0753188  -1954200.0000000  -341800.0000000  -1954600.0000000  -342000.0000000  
123     240     704     1       -1      71.9000992    -126.0762009  0.000   0.224   23.048  0.345   2      0.100   -0.100  241     703     71.8980391    -126.0713733  -1952600.0000000  -306600.0000000  -1952800.0000000  -306800.0000000  
124     304     704     1       -1      71.8818423    -125.7100169  0.000   0.316   33.562  0.585   3      0.100   -0.100  305     703     71.8797727    -125.7052367  -1952600.0000000  -319400.0000000  -1952800.0000000  -319600.0000000  
125     272     712     1       -1      71.9052985    -125.8856718  0.000   0.309   33.469  0.578   3      0.100   -0.100  273     711     71.9032333    -125.8808649  -1951000.0000000  -313000.0000000  -1951200.0000000  -313200.0000000  
126     384     712     0       0       71.8722099    -125.2455249  0.000   0.285   29.306  0.308   2      0.000   0.000   384     712     71.8722099    -125.2455249  -1951000.0000000  -335400.0000000  -1951000.0000000  -335400.0000000  
127     208     720     2       -3      71.9374587    -126.2454452  0.000   0.189   18.874  0.381   2      0.200   -0.300  210     717     71.9315652    -126.2366167  -1949400.0000000  -300200.0000000  -1950000.0000000  -300600.0000000  
128     112     728     5       -10     71.9772469    -126.7908440  0.000   0.365   39.926  0.623   3      0.500   -1.000  117     718     71.9581167    -126.7703645  -1947800.0000000  -281000.0000000  -1949800.0000000  -282000.0000000  
129     336     728     0       0       71.9151059    -125.5042903  0.000   0.252   25.632  0.413   3      0.000   0.000   336     728     71.9151059    -125.5042903  -1947800.0000000  -325800.0000000  -1947800.0000000  -325800.0000000  
130     72      736     4       -12     72.0016823    -127.0150293  0.000   0.117   11.090  0.408   3      0.400   -1.200  76      724     71.9792564    -127.0016686  -1946200.0000000  -273000.0000000  -1948600.0000000  -273800.0000000  
131     216     760     0       0       72.0065134    -126.1638205  0.000   0.477   57.007  0.767   3      0.000   0.000   216     760     72.0065134    -126.1638205  -1941400.0000000  -301800.0000000  -1941400.0000000  -301800.0000000  
132     88      768     5       -11     72.0547726    -126.8963645  0.000   0.172   16.625  0.471   3      0.500   -1.100  93      757     72.0338653    -126.8765065  -1939800.0000000  -276200.0000000  -1942000.0000000  -277200.0000000  
