CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
77      936     376     1       0       79.4982503    -96.3135207   0.000   0.356   40.340  0.698   3      0.200   0.000   937     376     79.4971055    -96.3056800   -890400.0000001  -713000.0000001  -890400.0000001  -713200.0000001  
78      720     384     0       0       79.7525941    -97.9983077   0.000   0.537   64.456  0.814   3      0.000   0.000   720     384     79.7525941    -97.9983077   -888800.0000001  -669800.0000000  -888800.0000001  -669800.0000000  
79      1152    384     0       0       79.2577373    -94.6085283   0.000   0.350   37.105  0.601   3      0.000   0.000   1152    384     79.2577373    -94.6085283   -888800.0000001  -756200.0000001  -888800.0000001  -756200.0000001  
80      688     392     0       0       79.7995144    -98.2128548   0.000   0.499   57.523  0.806   3      0.000   0.000   688     392     79.7995144    -98.2128548   -887200.0000001  -663400.0000000  -887200.0000001  -663400.0000000  
81      872     392     0       0       79.5941349    -96.7186323   0.000   0.457   53.011  0.773   3      0.000   0.000   872     392     79.5941349    -96.7186323   -887200.0000001  -700200.0000000  -887200.0000001  -700200.0000000  
82      832     400     0       0       79.6509168    -96.9882128   0.000   0.430   48.347  0.725   3      0.000   0.000   832     400     79.6509168    -96.9882128   -885600.0000001  -692200.0000000  -885600.0000001  -692200.0000000  
83      800     408     0       0       79.6984961    -97.1959814   0.000   0.351   37.763  0.674   3      0.000   0.000   800     408     79.6984961    -97.1959814   -884000.0000001  -685800.0000000  -884000.0000001  -685800.0000000  
84      936     416     1       0       79.5553342    -96.0609717   0.000   0.397   43.104  0.681   3      0.200   0.000   937     416     79.5541830    -96.0531159   -882400.0000001  -713000.0000001  -882400.0000001  -713200.0000001  
85      664     424     0       0       79.8728082    -98.2134568   0.000   0.401   43.088  0.727   3      0.000   0.000   664     424     79.8728082    -98.2134568   -880800.0000001  -658600.0000000  -880800.0000001  -658600.0000000  
86      872     424     0       0       79.6400830    -96.5167355   0.000   0.345   35.418  0.575   3      0.000   0.000   872     424     79.6400830    -96.5167355   -880800.0000001  -700200.0000000  -880800.0000001  -700200.0000000  
87      904     424     0       0       79.6035052    -96.2625338   0.000   0.356   39.069  0.721   3      0.000   0.000   904     424     79.6035052    -96.2625338   -880800.0000001  -706600.0000000  -880800.0000001  -706600.0000000  
88      632     432     0       0       79.9195923    -98.4315792   0.000   0.212   14.401  0.410   3      0.000   0.000   632     432     79.9195923    -98.4315792   -879200.0000001  -652200.0000000  -879200.0000001  -652200.0000000  
89      720     432     0       0       79.8226912    -97.6988007   0.000   0.343   36.061  0.542   3      0.000   0.000   720     432     79.8226912    -97.6988007   -879200.0000001  -669800.0000000  -879200.0000001  -669800.0000000  
90      840     432     -1      0       79.6879673    -96.7220940   0.000   0.350   38.662  0.692   3      -0.200  0.000   839     432     79.6891020    -96.7301269   -879200.0000001  -693800.0000000  -879200.0000001  -693600.0000000  
91      776     440     0       0       79.7717692    -97.1892543   0.000   0.432   48.814  0.772   3      0.000   0.000   776     440     79.7717692    -97.1892543   -877600.0000001  -681000.0000000  -877600.0000001  -681000.0000000  
92      808     440     -1      0       79.7357220    -96.9293761   0.000   0.257   27.657  0.621   3      -0.200  0.000   807     440     79.7368516    -96.9374695   -877600.0000001  -687400.0000000  -877600.0000001  -687200.0000000  
93      1232    456     1       0       79.2614076    -93.5516377   0.000   0.133   12.676  0.361   2      0.200   0.000   1233    456     79.2601957    -93.5442757   -874400.0000001  -772200.0000001  -874400.0000001  -772400.0000001  
94      720     464     1       0       79.8692712    -97.4968184   0.000   0.390   44.438  0.703   3      0.200   0.000   721     464     79.8681555    -97.4885564   -872800.0000001  -669800.0000000  -872800.0000001  -670000.0000000  
95      608     472     0       0       80.0046707    -98.3834817   0.000   0.280   28.913  0.506   3      0.000   0.000   608     472     80.0046707    -98.3834817   -871200.0000000  -647400.0000000  -871200.0000000  -647400.0000000  
96      776     472     1       0       79.8180266    -96.9859558   0.000   0.233   25.293  0.529   3      0.200   0.000   777     472     79.8168981    -96.9777922   -871200.0000001  -681000.0000000  -871200.0000001  -681200.0000000  
97      816     472     -1      0       79.7727272    -96.6608256   0.000   0.330   34.112  0.699   3      -0.200  0.000   815     472     79.7738636    -96.6689186   -871200.0000001  -689000.0000000  -871200.0000001  -688800.0000000  
98      1264    472     0       0       79.2443972    -93.2125277   0.000   0.199   20.123  0.460   3      0.000   0.000   1264    472     79.2443972    -93.2125277   -871200.0000001  -778600.0000001  -871200.0000001  -778600.0000001  
99      1296    480     0       0       79.2161474    -92.9269948   0.000   0.301   30.199  0.595   3      0.000   0.000   1296    480     79.2161474    -92.9269948   -869600.0000001  -785000.0000001  -869600.0000001  -785000.0000001  
100     656     488     0       0       79.9753468    -97.8774678   0.000   0.314   31.717  0.567   3      0.000   0.000   656     488     79.9753468    -97.8774678   -868000.0000000  -657000.0000000  -868000.0000000  -657000.0000000  
101     688     488     1       0       79.9398436    -97.6098372   0.000   0.361   41.356  0.684   3      0.200   0.000   689     488     79.9387307    -97.6015043   -868000.0000000  -663400.0000000  -868000.0000001  -663600.0000000  
102     744     496     1       0       79.8887682    -97.0948120   0.000   0.379   41.821  0.666   3      0.200   0.000   745     496     79.8876423    -97.0865788   -866400.0000001  -674600.0000000  -866400.0000001  -674800.0000000  
103     560     504     0       0       80.1041615    -98.5907963   0.000   0.397   43.236  0.597   3      0.000   0.000   560     504     80.1041615    -98.5907963   -864800.0000000  -637800.0000000  -864800.0000000  -637800.0000000  
104     592     504     0       0       80.0692331    -98.3171275   0.000   0.411   45.071  0.678   3      0.000   0.000   592     504     80.0692331    -98.3171275   -864800.0000000  -644200.0000000  -864800.0000000  -644200.0000000  
105     624     504     0       0       80.0340827    -98.0453923   0.000   0.351   37.950  0.669   3      0.000   0.000   624     504     80.0340827    -98.0453923   -864800.0000000  -650600.0000000  -864800.0000000  -650600.0000000  
106     1256    504     -2      0       79.2978015    -93.0611415   0.000   0.276   27.657  0.561   3      -0.400  0.000   1254    504     79.3002484    -93.0758087   -864800.0000001  -777000.0000001  -864800.0000001  -776600.0000001  
107     688     520     1       0       79.9863755    -97.4050648   0.000   0.304   33.580  0.660   3      0.200   0.000   689     520     79.9852573    -97.3967160   -861600.0000000  -663400.0000000  -861600.0000000  -663600.0000000  
108     656     528     0       0       80.0337033    -97.6218552   0.000   0.296   30.535  0.478   3      0.000   0.000   656     528     80.0337033    -97.6218552   -860000.0000000  -657000.0000000  -860000.0000000  -657000.0000000  
109     752     528     1       0       79.9259182    -96.8227710   0.000   0.403   45.537  0.727   3      0.200   0.000   753     528     79.9247854    -96.8145379   -860000.0000001  -676200.0000000  -860000.0000001  -676400.0000000  
110     544     536     0       0       80.1687744    -98.5251358   0.000   0.294   29.739  0.549   3      0.000   0.000   544     536     80.1687744    -98.5251358   -858400.0000000  -634600.0000000  -858400.0000000  -634600.0000000  
111     1256    536     -6      -1      79.3413110    -92.8494746   0.000   0.126   13.861  0.409   3      -1.200  -0.200  1250    535     79.3473218    -92.9001702   -858400.0000001  -777000.0000001  -858600.0000001  -775800.0000001  
112     592     552     0       0       80.1396542    -98.0102324   0.000   0.368   39.281  0.683   3      0.000   0.000   592     552     80.1396542    -98.0102324   -855200.0000000  -644200.0000000  -855200.0000000  -644200.0000000  
113     704     560     0       0       80.0263410    -97.0127319   0.000   0.292   30.094  0.555   3      0.000   0.000   704     560     80.0263410    -97.0127319   -853600.0000000  -666600.0000000  -853600.0000000  -666600.0000000  
114     624     584     0       0       80.1508705    -97.5300563   0.000   0.314   33.298  0.590   3      0.000   0.000   624     584     80.1508705    -97.5300563   -848800.0000000  -650600.0000000  -848800.0000000  -650600.0000000  
115     520     600     -2      1       80.2892242    -98.3213846   0.000   0.127   11.728  0.313   2      -0.400  0.200   518     601     80.2928850    -98.3323296   -845600.0000000  -629800.0000000  -845400.0000000  -629400.0000000  
116     584     600     0       0       80.2186781    -97.7675713   0.000   0.224   21.030  0.446   3      0.000   0.000   584     600     80.2186781    -97.7675713   -845600.0000000  -642600.0000000  -845600.0000000  -642600.0000000  
117     656     616     0       0       80.1613969    -97.0488139   0.000   0.320   33.672  0.606   3      0.000   0.000   656     616     80.1613969    -97.0488139   -842400.0000000  -657000.0000000  -842400.0000000  -657000.0000000  
118     552     632     0       0       80.3008841    -97.8341265   0.000   0.243   25.535  0.480   3      0.000   0.000   552     632     80.3008841    -97.8341265   -839200.0000000  -636200.0000000  -839200.0000000  -636200.0000000  
119     584     632     0       0       80.2653253    -97.5576623   0.000   0.253   27.237  0.431   3      0.000   0.000   584     632     80.2653253    -97.5576623   -839200.0000000  -642600.0000000  -839200.0000000  -642600.0000000  
120     624     632     0       0       80.2205647    -97.2149328   0.000   0.214   21.338  0.450   3      0.000   0.000   624     632     80.2205647    -97.2149328   -839200.0000000  -650600.0000000  -839200.0000000  -650600.0000000  
121     504     640     0       0       80.3655510    -98.2002130   0.000   0.208   21.296  0.462   3      0.000   0.000   504     640     80.3655510    -98.2002130   -837600.0000000  -626600.0000000  -837600.0000000  -626600.0000000  
122     672     664     0       0       80.2124408    -96.5944713   0.000   0.373   38.947  0.657   3      0.000   0.000   672     664     80.2124408    -96.5944713   -832800.0000000  -660200.0000000  -832800.0000000  -660200.0000000  
123     504     672     0       0       80.4124750    -97.9891915   0.000   0.300   31.902  0.505   3      0.000   0.000   504     672     80.4124750    -97.9891915   -831200.0000000  -626600.0000000  -831200.0000000  -626600.0000000  
124     584     672     0       0       80.3234538    -97.2924215   0.000   0.318   33.329  0.646   3      0.000   0.000   584     672     80.3234538    -97.2924215   -831200.0000000  -642600.0000000  -831200.0000000  -642600.0000000  
125     760     672     -2      0       80.1227803    -95.8045612   0.000   0.455   52.370  0.765   3      -0.400  0.000   758     672     80.1250969    -95.8211257   -831200.0000000  -677800.0000000  -831200.0000000  -677400.0000000  
126     616     688     0       0       80.3105614    -96.9100686   0.000   0.319   33.570  0.694   3      0.000   0.000   616     688     80.3105614    -96.9100686   -828000.0000000  -649000.0000000  -828000.0000000  -649000.0000000  
127     528     712     0       0       80.4442265    -97.5115485   0.000   0.378   41.909  0.674   3      0.000   0.000   528     712     80.4442265    -97.5115485   -823200.0000000  -631400.0000000  -823200.0000000  -631400.0000000  
128     592     720     0       0       80.3838930    -96.9007208   0.000   0.291   29.619  0.664   3      0.000   0.000   592     720     80.3838930    -96.9007208   -821600.0000000  -644200.0000000  -821600.0000000  -644200.0000000  
129     472     728     0       0       80.5298045    -97.8982723   0.000   0.277   30.019  0.495   3      0.000   0.000   472     728     80.5298045    -97.8982723   -820000.0000000  -620200.0000000  -820000.0000000  -620200.0000000  
130     528     744     0       0       80.4907271    -97.2953796   0.000   0.347   37.521  0.619   3      0.000   0.000   528     744     80.4907271    -97.2953796   -816800.0000000  -631400.0000000  -816800.0000000  -631400.0000000  
131     600     752     0       0       80.4209015    -96.6137970   0.000   0.321   33.555  0.582   3      0.000   0.000   600     752     80.4209015    -96.6137970   -815200.0000000  -645800.0000000  -815200.0000000  -645800.0000000  
132     456     776     0       0       80.6176838    -97.7160804   0.000   0.282   28.687  0.568   3      0.000   0.000   456     776     80.6176838    -97.7160804   -810400.0000000  -617000.0000000  -810400.0000000  -617000.0000000  
133     616     784     0       0       80.4484955    -96.2556288   0.000   0.556   68.816  0.838   3      0.000   0.000   616     784     80.4484955    -96.2556288   -808800.0000000  -649000.0000000  -808800.0000000  -649000.0000000  
134     504     800     0       0       80.5988746    -97.1240316   0.000   0.270   28.040  0.528   3      0.000   0.000   504     800     80.5988746    -97.1240316   -805600.0000000  -626600.0000000  -805600.0000000  -626600.0000000  
135     584     808     0       0       80.5195401    -96.3662732   0.000   0.435   48.706  0.778   3      0.000   0.000   584     808     80.5195401    -96.3662732   -804000.0000000  -642600.0000000  -804000.0000000  -642600.0000000  
136     432     832     0       0       80.7260546    -97.5473069   0.000   0.191   18.945  0.377   2      0.000   0.000   432     832     80.7260546    -97.5473069   -799200.0000000  -612200.0000000  -799200.0000000  -612200.0000000  
137     488     856     0       0       80.6978989    -96.8771910   0.000   0.281   29.165  0.550   3      0.000   0.000   488     856     80.6978989    -96.8771910   -794400.0000000  -623400.0000000  -794400.0000000  -623400.0000000  
