CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
98      816     432     -25     16      75.5630363    176.3066228   0.000   0.173   16.587  0.310   2      -5.000  3.200   791     448     75.5479996    176.0989225   -1037600.0000000  1180800.0000000  -1034400.0000000  1185800.0000000  
99      504     440     -24     17      75.1416346    174.8055711   0.000   0.176   17.531  0.377   2      -4.800  3.400   480     457     75.1278212    174.6044864   -1036000.0000000  1243200.0000000  -1032600.0000000  1248000.0000000  
100     656     440     -24     16      75.3527287    175.5046693   0.000   0.179   18.454  0.418   3      -4.800  3.200   632     456     75.3383629    175.3054767   -1036000.0000000  1212800.0000000  -1032800.0000000  1217600.0000000  
101     1168    448     -24     19      76.0574578    177.9705995   0.000   0.215   22.771  0.388   2      -4.800  3.800   1144    467     76.0489572    177.7422342   -1034400.0000000  1110400.0000000  -1030600.0000000  1115200.0000000  
102     616     456     -24     16      75.3161761    175.2313086   0.000   0.186   17.863  0.377   2      -4.800  3.200   592     472     75.3015714    175.0328905   -1032800.0000000  1220800.0000000  -1029600.0000000  1225600.0000000  
103     720     456     -24     16      75.4599701    175.7174813   0.000   0.170   18.024  0.349   2      -4.800  3.200   696     472     75.4457876    175.5165933   -1032800.0000000  1200000.0000000  -1029600.0000000  1204800.0000000  
104     976     456     -24     17      75.8095386    176.9563360   0.000   0.143   14.136  0.226   1      -4.800  3.400   952     473     75.7976497    176.7437139   -1032800.0000000  1148800.0000000  -1029400.0000000  1153600.0000000  
105     1104    456     -24     19      75.9818618    177.5990230   0.000   0.168   16.861  0.357   2      -4.800  3.800   1080    475     75.9730064    177.3721353   -1032800.0000000  1123200.0000000  -1029000.0000000  1128000.0000000  
106     688     464     -24     16      75.4252848    175.5229790   0.000   0.273   28.421  0.468   3      -4.800  3.200   664     480     75.4109324    175.3227670   -1031200.0000000  1206400.0000000  -1028000.0000000  1211200.0000000  
107     792     464     -24     16      75.5684786    176.0157864   0.000   0.186   18.243  0.390   2      -4.800  3.200   768     480     75.5545551    175.8130788   -1031200.0000000  1185600.0000000  -1028000.0000000  1190400.0000000  
108     1008    464     -24     18      75.8625347    177.0713375   0.000   0.125   12.613  0.305   2      -4.800  3.600   984     482     75.8519627    176.8522716   -1031200.0000000  1142400.0000000  -1027600.0000000  1147200.0000000  
109     1136    464     -24     19      76.0345566    177.7179121   0.000   0.246   25.449  0.400   3      -4.800  3.800   1112    483     76.0258139    177.4900840   -1031200.0000000  1116800.0000000  -1027400.0000000  1121600.0000000  
110     496     472     -24     17      75.1675864    174.5948590   0.000   0.185   18.277  0.412   3      -4.800  3.400   472     489     75.1535825    174.3936199   -1029600.0000000  1244800.0000000  -1026200.0000000  1249600.0000000  
111     656     472     -24     16      75.3904368    175.3294121   0.000   0.195   20.372  0.329   2      -4.800  3.200   632     488     75.3759155    175.1298764   -1029600.0000000  1212800.0000000  -1026400.0000000  1217600.0000000  
112     1056    472     -24     19      75.9370384    177.2676464   0.000   0.162   16.633  0.379   2      -4.800  3.800   1032    491     75.9278664    177.0417052   -1029600.0000000  1132800.0000000  -1025800.0000000  1137600.0000000  
113     880     480     -24     16      75.7080785    176.3522002   0.000   0.207   22.117  0.411   3      -4.800  3.200   856     496     75.6944471    176.1471650   -1028000.0000000  1168000.0000000  -1024800.0000000  1172800.0000000  
114     584     488     -24     17      75.3091081    174.9082845   0.000   0.203   19.891  0.391   2      -4.800  3.400   560     505     75.2953813    174.7047871   -1026400.0000000  1227200.0000000  -1023000.0000000  1232000.0000000  
115     752     488     -24     16      75.5420129    175.6928819   0.000   0.299   32.460  0.564   3      -4.800  3.200   728     504     75.5278058    175.4908679   -1026400.0000000  1193600.0000000  -1023200.0000000  1198400.0000000  
116     616     496     -24     16      75.3630219    175.0117628   0.000   0.252   24.686  0.407   3      -4.800  3.200   592     512     75.3482228    174.8129276   -1024800.0000000  1220800.0000000  -1021600.0000000  1225600.0000000  
117     480     504     -24     17      75.1821038    174.3473601   0.000   0.248   26.465  0.451   3      -4.800  3.400   456     521     75.1678769    174.1461615   -1023200.0000000  1248000.0000000  -1019800.0000000  1252800.0000000  
118     920     504     -24     17      75.7915300    176.4145161   0.000   0.173   17.157  0.332   2      -4.800  3.400   896     521     75.7791491    176.2026366   -1023200.0000000  1160000.0000000  -1019800.0000000  1164800.0000000  
119     952     504     -24     17      75.8351350    176.5718248   0.000   0.291   28.894  0.496   3      -4.800  3.400   928     521     75.8228955    176.3591482   -1023200.0000000  1153600.0000000  -1019800.0000000  1158400.0000000  
120     992     504     -24     17      75.8894970    176.7698396   0.000   0.237   23.300  0.354   2      -4.800  3.400   968     521     75.8774358    176.5561628   -1023200.0000000  1145600.0000000  -1019800.0000000  1150400.0000000  
121     1024    504     -24     18      75.9328700    176.9293627   0.000   0.214   21.838  0.343   2      -4.800  3.600   1000    522     75.9221633    176.7093011   -1023200.0000000  1139200.0000000  -1019600.0000000  1144000.0000000  
122     1104    504     -24     19      76.0408417    177.3325392   0.000   0.182   18.536  0.352   2      -4.800  3.800   1080    523     76.0317291    177.1048594   -1023200.0000000  1123200.0000000  -1019400.0000000  1128000.0000000  
123     1136    504     -24     19      76.0838433    177.4955752   0.000   0.214   22.716  0.395   2      -4.800  3.800   1112    523     76.0748860    177.2670774   -1023200.0000000  1116800.0000000  -1019400.0000000  1121600.0000000  
124     848     512     -24     16      75.7026034    176.0197144   0.000   0.273   29.180  0.558   3      -4.800  3.200   824     528     75.6886786    175.8150839   -1021600.0000000  1174400.0000000  -1018400.0000000  1179200.0000000  
125     880     512     -24     16      75.7464657    176.1748100   0.000   0.230   24.367  0.411   3      -4.800  3.200   856     528     75.7326762    175.9693910   -1021600.0000000  1168000.0000000  -1018400.0000000  1172800.0000000  
126     648     520     -24     16      75.4356168    175.0276036   0.000   0.243   26.610  0.481   3      -4.800  3.200   624     536     75.4208288    174.8277515   -1020000.0000000  1214400.0000000  -1016800.0000000  1219200.0000000  
127     680     520     -24     16      75.4801117    175.1767728   0.000   0.350   37.046  0.648   3      -4.800  3.200   656     536     75.4654530    174.9761489   -1020000.0000000  1208000.0000000  -1016800.0000000  1212800.0000000  
128     1064    520     -24     18      76.0064551    177.0408958   0.000   0.195   18.585  0.346   2      -4.800  3.600   1040    538     75.9958505    176.8195802   -1020000.0000000  1131200.0000000  -1016400.0000000  1136000.0000000  
129     472     536     -24     17      75.2076245    174.1352625   0.000   0.269   28.126  0.598   3      -4.800  3.400   448     553     75.1932061    173.9339221   -1016800.0000000  1249600.0000000  -1013400.0000000  1254400.0000000  
130     584     536     -24     17      75.3649194    174.6435422   0.000   0.252   26.051  0.582   3      -4.800  3.400   560     553     75.3509521    174.4395159   -1016800.0000000  1227200.0000000  -1013400.0000000  1232000.0000000  
131     952     536     -24     17      75.8736994    176.3934262   0.000   0.221   21.868  0.390   2      -4.800  3.400   928     553     75.8612966    176.1803220   -1016800.0000000  1153600.0000000  -1013400.0000000  1158400.0000000  
132     1136    536     -24     19      76.1231258    177.3165598   0.000   0.159   15.113  0.328   2      -4.800  3.800   1112    555     76.1139957    177.0875286   -1016800.0000000  1116800.0000000  -1013000.0000000  1121600.0000000  
133     504     544     -24     17      75.2618758    174.2351552   0.000   0.298   32.608  0.372   2      -4.800  3.400   480     561     75.2475451    174.0329674   -1015200.0000000  1243200.0000000  -1011800.0000000  1248000.0000000  
134     712     544     -24     16      75.5527130    175.1935811   0.000   0.348   35.909  0.494   3      -4.800  3.200   688     560     75.5380663    174.9919224   -1015200.0000000  1201600.0000000  -1012000.0000000  1206400.0000000  
135     648     552     -24     16      75.4729606    174.8500928   0.000   0.313   33.142  0.688   3      -4.800  3.200   624     568     75.4580155    174.6499066   -1013600.0000000  1214400.0000000  -1010400.0000000  1219200.0000000  
