CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1272    424     71      83      74.2963976    -84.6041070   348.750  0.129   13.291  0.321   2      7.100   8.300   1343    507     74.2918844    -83.8730670   -1091000.0000000  -1318600.0000000  -1074400.0000000  -1332800.0000000  
15      1304    424     71      89      74.2516528    -84.4679124   348.750  0.144   14.969  0.388   3      7.100   8.900   1375    513     74.2534779    -83.7077772   -1091000.0000000  -1325000.0000000  -1073200.0000000  -1339200.0000000  
16      1352    424     69      102     74.1843806    -84.2650850   348.750  0.168   16.500  0.327   2      6.900   10.200  1421    526     74.2029818    -83.4488037   -1091000.0000000  -1334600.0000000  -1070600.0000000  -1348400.0000000  
17      1480    424     71      134     74.0040982    -83.7326788   354.375  0.099   10.271  0.365   2      7.100   13.400  1551    558     74.0533496    -82.7506729   -1091000.0000000  -1360200.0000000  -1064200.0000000  -1374400.0000000  
18      1192    432     3       -1      74.4172044    -84.9066614   0.000   0.231   23.300  0.386   2      0.300   -0.100  1195    431     74.4118671    -84.8988529   -1089400.0000000  -1302600.0000000  -1089600.0000000  -1303200.0000000  
19      1448    432     70      132     74.0583810    -83.8235601   354.375  0.129   12.404  0.339   2      7.000   13.200  1518    564     74.1072674    -82.8529370   -1089400.0000000  -1353800.0000000  -1063000.0000000  -1367800.0000000  
20      1160    440     3       0       74.4710134    -85.0041256   0.000   0.121   12.289  0.267   1      0.300   0.000   1163    440     74.4668448    -84.9910694   -1087800.0000000  -1296200.0000000  -1087800.0000000  -1296800.0000000  
21      1512    456     70      131     73.9949366    -83.4372198   0.000   0.223   23.544  0.397   2      7.000   13.100  1582    587     74.0409230    -82.4746113   -1084600.0000000  -1366600.0000000  -1058400.0000000  -1380600.0000000  
22      1192    464     2       -1      74.4543745    -84.7406129   0.000   0.123   12.819  0.373   2      0.200   -0.100  1194    463     74.4504254    -84.7371660   -1083000.0000000  -1302600.0000000  -1083200.0000000  -1303000.0000000  
23      1224    464     3       -1      74.4097009    -84.6026251   0.000   0.243   24.593  0.453   3      0.300   -0.100  1227    463     74.4043526    -84.5949258   -1083000.0000000  -1309000.0000000  -1083200.0000000  -1309600.0000000  
24      1424    472     64      113     74.1376876    -83.7167386   354.375  0.116   11.744  0.328   2      6.400   11.300  1488    585     74.1735573    -82.8650788   -1081400.0000000  -1349000.0000000  -1058800.0000000  -1361800.0000000  
25      1280    488     3       0       74.3588855    -84.2383217   0.000   0.160   16.443  0.244   1      0.300   0.000   1283    488     74.3546716    -84.2255678   -1078200.0000000  -1320200.0000000  -1078200.0000000  -1320800.0000000  
26      1224    496     2       -1      74.4466330    -84.4359260   0.000   0.167   12.691  0.456   3      0.200   -0.100  1226    495     74.4426792    -84.4325592   -1076600.0000000  -1309000.0000000  -1076800.0000000  -1309400.0000000  
27      1584    504     74      123     73.9461186    -82.8979548   0.000   0.197   19.829  0.369   2      7.400   12.300  1658    627     73.9751009    -81.9630465   -1075000.0000000  -1381000.0000000  -1050400.0000000  -1395800.0000000  
28      1616    504     75      123     73.9003342    -82.7696206   0.000   0.133   12.152  0.273   1      7.500   12.300  1691    627     73.9272900    -81.8332736   -1075000.0000000  -1387400.0000000  -1050400.0000000  -1402400.0000000  
29      1280    520     2       0       74.3955278    -84.0713045   0.000   0.259   26.653  0.470   3      0.200   0.000   1282    520     74.3927116    -84.0628114   -1071800.0000000  -1320200.0000000  -1071800.0000000  -1320600.0000000  
30      1248    528     2       0       74.4497103    -84.1656971   0.000   0.285   29.899  0.500   3      0.200   0.000   1250    528     74.4468976    -84.1571568   -1070200.0000000  -1313800.0000000  -1070200.0000000  -1314200.0000000  
31      1528    536     70      126     74.0617936    -82.9582876   0.000   0.109   8.728   0.163   1      7.000   12.600  1598    662     74.1001021    -82.0166841   -1068600.0000000  -1369800.0000000  -1043400.0000000  -1383800.0000000  
32      1264    584     2       0       74.4910539    -83.8027694   0.000   0.312   32.344  0.544   3      0.200   0.000   1266    584     74.4882265    -83.7942728   -1059000.0000000  -1317000.0000000  -1059000.0000000  -1317400.0000000  
33      1656    584     75      122     73.9310223    -82.1956688   0.000   0.186   18.279  0.301   2      7.500   12.200  1731    706     73.9543006    -81.2619382   -1059000.0000000  -1395400.0000000  -1034600.0000000  -1410400.0000000  
34      1448    608     67      125     74.2563907    -82.9077850   0.000   0.228   22.570  0.489   3      6.700   12.500  1515    733     74.2977179    -81.9716805   -1054200.0000000  -1353800.0000000  -1029200.0000000  -1367200.0000000  
35      1480    608     67      125     74.2105782    -82.7768685   0.000   0.244   25.446  0.479   3      6.700   12.500  1547    733     74.2513264    -81.8431926   -1054200.0000000  -1360200.0000000  -1029200.0000000  -1373600.0000000  
36      1688    608     75      122     73.9109759    -81.9443773   0.000   0.206   20.694  0.436   3      7.500   12.200  1763    730     73.9331215    -81.0115001   -1054200.0000000  -1401800.0000000  -1029800.0000000  -1416800.0000000  
37      1904    608     0       0       73.5966626    -81.1126272   0.000   0.230   22.999  0.413   3      0.000   0.000   1904    608     73.5966626    -81.1126272   -1054200.0000000  -1445000.0000000  -1054200.0000000  -1445000.0000000  
38      1280    616     0       0       74.5046792    -83.5654760   0.000   0.338   37.253  0.548   3      0.000   0.000   1280    616     74.5046792    -83.5654760   -1052600.0000000  -1320200.0000000  -1052600.0000000  -1320200.0000000  
39      1816    624     0       0       73.7422897    -81.3643560   0.000   0.316   33.641  0.622   3      0.000   0.000   1816    624     73.7422897    -81.3643560   -1051000.0000000  -1427400.0000000  -1051000.0000000  -1427400.0000000  
40      1624    632     67      117     74.0297439    -82.0713227   0.000   0.140   12.580  0.336   2      6.700   11.700  1691    749     74.0588113    -81.1893131   -1049400.0000000  -1389000.0000000  -1026000.0000000  -1402400.0000000  
41      1424    640     68      126     74.3263596    -82.8373270   0.000   0.140   13.808  0.226   1      6.800   12.600  1492    766     74.3670098    -81.8873860   -1047800.0000000  -1349000.0000000  -1022600.0000000  -1362600.0000000  
42      1488    640     67      125     74.2345558    -82.5755046   0.000   0.227   21.946  0.438   3      6.700   12.500  1555    765     74.2744094    -81.6398920   -1047800.0000000  -1361800.0000000  -1022800.0000000  -1375200.0000000  
43      1280    648     0       0       74.5408012    -83.3952651   0.000   0.384   42.363  0.650   3      0.000   0.000   1280    648     74.5408012    -83.3952651   -1046200.0000000  -1320200.0000000  -1046200.0000000  -1320200.0000000  
44      1664    656     68      115     73.9979345    -81.7871250   0.000   0.210   21.879  0.466   3      6.800   11.500  1732    771     74.0222057    -80.9132144   -1044600.0000000  -1397000.0000000  -1021600.0000000  -1410600.0000000  
45      1848    656     0       0       73.7297812    -81.0753403   0.000   0.396   43.755  0.679   3      0.000   0.000   1848    656     73.7297812    -81.0753403   -1044600.0000000  -1433800.0000000  -1044600.0000000  -1433800.0000000  
46      1360    664     -1      -1      74.4446778    -82.9745933   0.000   0.210   19.420  0.334   2      -0.100  -0.100  1359    663     74.4449913    -82.9840822   -1043000.0000000  -1336200.0000000  -1043200.0000000  -1336000.0000000  
47      1392    664     8       6       74.3988863    -82.8418791   0.000   0.098   8.097   0.214   1      0.800   0.600   1400    670     74.3940945    -82.7768826   -1043000.0000000  -1342600.0000000  -1041800.0000000  -1344200.0000000  
48      1592    664     69      118     74.1109665    -82.0300189   5.625   0.166   14.450  0.403   2      6.900   11.800  1661    782     74.1379959    -81.1301936   -1043000.0000000  -1382600.0000000  -1019400.0000000  -1396400.0000000  
49      1328    672     -1      -1      74.4993427    -83.0653937   0.000   0.408   43.791  0.718   3      -0.100  -0.100  1327    671     74.4996522    -83.0749183   -1041400.0000000  -1329800.0000000  -1041600.0000000  -1329600.0000000  
50      1280    680     0       0       74.5767908    -83.2242490   0.000   0.323   34.434  0.687   3      0.000   0.000   1280    680     74.5767908    -83.2242490   -1039800.0000000  -1320200.0000000  -1039800.0000000  -1320200.0000000  
51      1440    680     70      127     74.3477573    -82.5591713   5.625   0.141   14.151  0.290   1      7.000   12.700  1510    807     74.3853289    -81.5937918   -1039800.0000000  -1352200.0000000  -1014400.0000000  -1366200.0000000  
52      1472    680     70      125     74.3017194    -82.4285168   5.625   0.179   18.466  0.394   3      7.000   12.500  1542    805     74.3365435    -81.4765106   -1039800.0000000  -1358600.0000000  -1014800.0000000  -1372600.0000000  
53      1704    688     69      112     73.9743582    -81.4618953   0.000   0.104   9.660   0.242   1      6.900   11.200  1773    800     73.9926252    -80.6010403   -1038200.0000000  -1405000.0000000  -1015800.0000000  -1418800.0000000  
54      1376    696     -1      -1      74.4573831    -82.7373136   0.000   0.124   11.931  0.223   1      -0.100  -0.100  1375    695     74.4577072    -82.7468054   -1036600.0000000  -1339400.0000000  -1036800.0000000  -1339200.0000000  
55      1560    696     70      120     74.1921962    -81.9882854   0.000   0.189   17.668  0.394   2      7.000   12.000  1630    816     74.2197110    -81.0690110   -1036600.0000000  -1376200.0000000  -1012600.0000000  -1390200.0000000  
56      1608    696     70      117     74.1226144    -81.7970613   0.000   0.134   13.026  0.279   1      7.000   11.700  1678    813     74.1461097    -80.8976845   -1036600.0000000  -1385800.0000000  -1013200.0000000  -1399800.0000000  
57      1520    704     71      122     74.2588101    -82.1063521   5.625   0.203   20.810  0.516   3      7.100   12.200  1591    826     74.2875137    -81.1685757   -1035000.0000000  -1368200.0000000  -1010600.0000000  -1382400.0000000  
58      1736    704     70      110     73.9448533    -81.2531338   5.625   0.140   12.496  0.321   2      7.000   11.000  1806    814     73.9586802    -80.4005594   -1035000.0000000  -1411400.0000000  -1013000.0000000  -1425400.0000000  
59      1656    712     71      115     74.0701439    -81.5227667   0.000   0.152   14.321  0.326   2      7.100   11.500  1727    827     74.0888797    -80.6329198   -1033400.0000000  -1395400.0000000  -1010400.0000000  -1409600.0000000  
60      1488    744     75      125     74.3488221    -82.0217329   5.625   0.189   20.934  0.504   3      7.500   12.500  1563    869     74.3744822    -81.0461745   -1027000.0000000  -1361800.0000000  -1002000.0000000  -1376800.0000000  
61      1536    744     73      122     74.2792445    -81.8284303   5.625   0.164   16.493  0.427   3      7.300   12.200  1609    866     74.3037736    -80.8810979   -1027000.0000000  -1371400.0000000  -1002600.0000000  -1386000.0000000  
62      1688    752     72      113     74.0664089    -81.1850255   5.625   0.127   12.650  0.263   2      7.200   11.300  1760    865     74.0801309    -80.3020077   -1025400.0000000  -1401800.0000000  -1002800.0000000  -1416200.0000000  
63      1728    776     74      110     74.0333899    -80.9019999   5.625   0.158   16.031  0.426   2      7.400   11.000  1802    886     74.0398288    -80.0292529   -1020600.0000000  -1409800.0000000  -998600.0000000  -1424600.0000000  
64      1800    784     75      106     73.9359755    -80.5833185   5.625   0.160   17.651  0.393   2      7.500   10.600  1875    890     73.9354716    -79.7336407   -1019000.0000000  -1424200.0000000  -997800.0000000  -1439200.0000000  
65      1696    792     76      113     74.0973618    -80.9403724   5.625   0.118   12.220  0.152   1      7.600   11.300  1772    905     74.1041104    -80.0402417   -1017400.0000000  -1403400.0000000  -994800.0000000  -1418600.0000000  
66      624     808     0       0       75.6459306    -85.4637042   0.000   0.407   43.591  0.646   3      0.000   0.000   624     808     75.6459306    -85.4637042   -1014200.0000000  -1189000.0000000  -1014200.0000000  -1189000.0000000  
67      1832    808     76      104     73.9139788    -80.3340981   5.625   0.203   18.693  0.516   3      7.600   10.400  1908    912     73.9089096    -79.4927104   -1014200.0000000  -1430600.0000000  -993400.0000000  -1445800.0000000  
68      1792    816     76      106     73.9814503    -80.4430826   5.625   0.224   21.731  0.508   3      7.600   10.600  1868    922     73.9788740    -79.5872598   -1012600.0000000  -1422600.0000000  -991400.0000000  -1437800.0000000  
69      1608    832     77      117     74.2690281    -81.0691431   5.625   0.192   19.756  0.528   3      7.700   11.700  1685    949     74.2790051    -80.1333827   -1009400.0000000  -1385800.0000000  -986000.0000000  -1401200.0000000  
70      1760    832     78      108     74.0454969    -80.4794644   5.625   0.169   18.170  0.423   3      7.800   10.800  1838    940     74.0421388    -79.6018258   -1009400.0000000  -1416200.0000000  -987800.0000000  -1431800.0000000  
71      1952    832     2       1       73.7610011    -79.7581915   0.000   0.081   8.240   0.183   1      0.200   0.100   1954    833     73.7590576    -79.7454959   -1009400.0000000  -1454600.0000000  -1009200.0000000  -1455000.0000000  
72      624     840     0       0       75.6836291    -85.2847114   0.000   0.367   40.061  0.643   3      0.000   0.000   624     840     75.6836291    -85.2847114   -1007800.0000000  -1189000.0000000  -1007800.0000000  -1189000.0000000  
73      1680    840     78      113     74.1718125    -80.7446156   5.625   0.167   18.347  0.428   3      7.800   11.300  1758    953     74.1747342    -79.8325512   -1007800.0000000  -1400200.0000000  -985200.0000000  -1415800.0000000  
74      1792    848     79      106     74.0150021    -80.2716357   5.625   0.217   21.124  0.468   3      7.900   10.600  1871    954     74.0072301    -79.4029007   -1006200.0000000  -1422600.0000000  -985000.0000000  -1438400.0000000  
75      1984    848     0       0       73.7298122    -79.5554319   0.000   0.258   26.333  0.453   3      0.000   0.000   1984    848     73.7298122    -79.5554319   -1006200.0000000  -1461000.0000000  -1006200.0000000  -1461000.0000000  
76      1640    856     79      115     74.2475972    -80.8139046   5.625   0.174   17.075  0.464   3      7.900   11.500  1719    971     74.2513978    -79.8826313   -1004600.0000000  -1392200.0000000  -981600.0000000  -1408000.0000000  
77      576     864     0       0       75.7784374    -85.3789173   0.000   0.418   45.933  0.583   3      0.000   0.000   576     864     75.7784374    -85.3789173   -1003000.0000000  -1179400.0000000  -1003000.0000000  -1179400.0000000  
78      1584    864     79      118     74.3383490    -80.9903526   5.625   0.171   15.884  0.608   3      7.900   11.800  1663    982     74.3460412    -80.0371441   -1003000.0000000  -1381000.0000000  -979400.0000000  -1396800.0000000  
79      1728    864     80      110     74.1263750    -80.4298894   5.625   0.168   16.158  0.355   2      8.000   11.000  1808    974     74.1218671    -79.5293245   -1003000.0000000  -1409800.0000000  -981000.0000000  -1425800.0000000  
80      1760    864     80      108     74.0790835    -80.3073967   5.625   0.199   20.419  0.548   3      8.000   10.800  1840    972     74.0720067    -79.4204819   -1003000.0000000  -1416200.0000000  -981400.0000000  -1432200.0000000  
81      1872    864     79      101     73.9130466    -79.8844251   5.625   0.166   16.668  0.431   3      7.900   10.100  1951    965     73.8986018    -79.0485689   -1003000.0000000  -1438600.0000000  -982800.0000000  -1454400.0000000  
82      2016    864     0       0       73.6984253    -79.3534608   0.000   0.244   24.728  0.459   3      0.000   0.000   2016    864     73.6984253    -79.3534608   -1003000.0000000  -1467400.0000000  -1003000.0000000  -1467400.0000000  
83      1552    872     79      120     74.3938112    -81.0734442   5.625   0.256   25.273  0.640   3      7.900   12.000  1631    992     74.4039564    -80.1058063   -1001400.0000000  -1374600.0000000  -977400.0000000  -1390400.0000000  
84      1488    880     2       1       74.4960747    -81.2851979   0.000   0.258   26.079  0.494   3      0.200   0.100   1490    881     74.4942234    -81.2717036   -999800.0000000  -1361800.0000000  -999600.0000000  -1362200.0000000  
85      616     888     0       0       75.7510631    -85.0524322   0.000   0.399   43.349  0.693   3      0.000   0.000   616     888     75.7510631    -85.0524322   -998200.0000000  -1187400.0000000  -998200.0000000  -1187400.0000000  
86      1656    888     81      115     74.2578903    -80.5780521   5.625   0.166   14.361  0.406   2      8.100   11.500  1737    1003    74.2576652    -79.6385497   -998200.0000000  -1395400.0000000  -975200.0000000  -1411600.0000000  
87      1688    888     81      113     74.2106709    -80.4540773   5.625   0.182   17.286  0.405   3      8.100   11.300  1769    1001    74.2078457    -79.5284104   -998200.0000000  -1401800.0000000  -975600.0000000  -1418000.0000000  
88      1752    896     82      108     74.1243857    -80.1650826   5.625   0.171   17.201  0.409   3      8.200   10.800  1834    1004    74.1137026    -79.2682369   -996600.0000000  -1414600.0000000  -975000.0000000  -1431000.0000000  
89      2040    896     0       0       73.6950829    -79.0958813   0.000   0.296   30.524  0.512   3      0.000   0.000   2040    896     73.6950829    -79.0958813   -996600.0000000  -1472200.0000000  -996600.0000000  -1472200.0000000  
90      1840    904     82      103     74.0020284    -79.7890755   5.625   0.172   19.035  0.506   3      8.200   10.300  1922    1007    73.9846988    -78.9267278   -995000.0000000  -1432200.0000000  -974400.0000000  -1448600.0000000  
91      1560    912     81      120     74.4246536    -80.8233616   0.000   0.180   17.484  0.467   3      8.100   12.000  1641    1032    74.4306813    -79.8459439   -993400.0000000  -1376200.0000000  -969400.0000000  -1392400.0000000  
92      616     920     0       0       75.7884497    -84.8710064   0.000   0.427   48.093  0.761   3      0.000   0.000   616     920     75.7884497    -84.8710064   -991800.0000000  -1187400.0000000  -991800.0000000  -1187400.0000000  
93      560     928     0       0       75.8758669    -85.0928062   0.000   0.367   39.603  0.583   3      0.000   0.000   560     928     75.8758669    -85.0928062   -990200.0000000  -1176200.0000000  -990200.0000000  -1176200.0000000  
94      2048    928     0       0       73.7154699    -78.8959155   0.000   0.187   18.324  0.344   2      0.000   0.000   2048    928     73.7154699    -78.8959155   -990200.0000000  -1473800.0000000  -990200.0000000  -1473800.0000000  
95      528     936     0       0       75.9297595    -85.2012102   0.000   0.401   43.022  0.621   3      0.000   0.000   528     936     75.9297595    -85.2012102   -988600.0000000  -1169800.0000000  -988600.0000000  -1169800.0000000  
96      1520    936     0       0       74.5089601    -80.8501885   0.000   0.170   16.428  0.254   1      0.000   0.000   1520    936     74.5089601    -80.8501885   -988600.0000000  -1368200.0000000  -988600.0000000  -1368200.0000000  
97      1584    944     85      115     74.4231576    -80.5533731   0.000   0.174   16.205  0.429   3      8.500   11.500  1669    1059    74.4168283    -79.5884576   -987000.0000000  -1381000.0000000  -964000.0000000  -1398000.0000000  
98      656     952     0       0       75.7696253    -84.4996657   0.000   0.312   33.026  0.564   3      0.000   0.000   656     952     75.7696253    -84.4996657   -985400.0000000  -1195400.0000000  -985400.0000000  -1195400.0000000  
99      616     960     0       0       75.8349875    -84.6428670   0.000   0.481   55.648  0.793   3      0.000   0.000   616     960     75.8349875    -84.6428670   -983800.0000000  -1187400.0000000  -983800.0000000  -1187400.0000000  
100     1840    960     85      103     74.0597042    -79.4857657   5.625   0.224   24.240  0.598   3      8.500   10.300  1925    1063    74.0365801    -78.6097037   -983800.0000000  -1432200.0000000  -963200.0000000  -1449200.0000000  
101     1888    960     86      100     73.9879362    -79.3073413   5.625   0.208   21.960  0.590   3      8.600   10.000  1974    1060    73.9595679    -78.4483300   -983800.0000000  -1441800.0000000  -963800.0000000  -1459000.0000000  
102     2072    968     0       0       73.7195692    -78.5951744   0.000   0.188   18.137  0.379   2      0.000   0.000   2072    968     73.7195692    -78.5951744   -982200.0000000  -1478600.0000000  -982200.0000000  -1478600.0000000  
103     1592    976     87      118     74.4449996    -80.3459224   0.000   0.095   9.309   0.212   1      8.700   11.800  1679    1094    74.4378056    -79.3553959   -980600.0000000  -1382600.0000000  -957000.0000000  -1400000.0000000  
104     1680    976     86      113     74.3145529    -80.0046512   5.625   0.131   10.042  0.373   2      8.600   11.300  1766    1089    74.3022261    -79.0541874   -980600.0000000  -1400200.0000000  -958000.0000000  -1417400.0000000  
105     648     984     0       0       75.8178370    -84.3541632   0.000   0.318   34.511  0.551   3      0.000   0.000   648     984     75.8178370    -84.3541632   -979000.0000000  -1193800.0000000  -979000.0000000  -1193800.0000000  
106     1816    992     87      104     74.1283747    -79.4010609   5.625   0.208   21.287  0.573   3      8.700   10.400  1903    1096    74.1028615    -78.5084854   -977400.0000000  -1427400.0000000  -956600.0000000  -1444800.0000000  
107     1848    992     87      103     74.0804888    -79.2816688   5.625   0.175   17.756  0.483   3      8.700   10.300  1935    1095    74.0534781    -78.3975208   -977400.0000000  -1433800.0000000  -956800.0000000  -1451200.0000000  
108     2008    992     88      86      73.8401352    -78.6954794   5.625   0.232   22.252  0.462   3      8.800   8.600   2096    1078    73.7924580    -77.9148509   -977400.0000000  -1465800.0000000  -960200.0000000  -1483400.0000000  
109     496     1000    0       0       76.0493234    -84.9881919   0.000   0.431   48.141  0.764   3      0.000   0.000   496     1000    76.0493234    -84.9881919   -975800.0000000  -1163400.0000000  -975800.0000000  -1163400.0000000  
110     1632    1000    88      116     74.4108112    -80.0577802   5.625   0.197   18.789  0.564   3      8.800   11.600  1720    1116    74.3987523    -79.0770311   -975800.0000000  -1390600.0000000  -952600.0000000  -1408200.0000000  
111     1784    1000    87      107     74.1844109    -79.4773670   5.625   0.144   15.015  0.358   3      8.700   10.700  1871    1107    74.1622200    -78.5648713   -975800.0000000  -1421000.0000000  -954400.0000000  -1438400.0000000  
112     1968    1000    88      89      73.9084313    -78.7969591   5.625   0.236   23.482  0.517   3      8.800   8.900   2056    1089    73.8640850    -77.9962861   -975800.0000000  -1457800.0000000  -958000.0000000  -1475400.0000000  
113     2040    1000    88      83      73.7998930    -78.5371160   5.625   0.231   24.299  0.514   3      8.800   8.300   2128    1083    73.7486835    -77.7752498   -975800.0000000  -1472200.0000000  -959200.0000000  -1489800.0000000  
114     2088    1000    0       0       73.7273692    -78.3658398   0.000   0.146   13.179  0.355   2      0.000   0.000   2088    1000    73.7273692    -78.3658398   -975800.0000000  -1481800.0000000  -975800.0000000  -1481800.0000000  
115     1728    1008    88      110     74.2762428    -79.6452487   0.000   0.149   14.300  0.409   3      8.800   11.000  1816    1118    74.2562757    -78.7067378   -974200.0000000  -1409800.0000000  -952200.0000000  -1427400.0000000  
116     584     1016    0       0       75.9447680    -84.4727999   0.000   0.397   45.223  0.714   3      0.000   0.000   584     1016    75.9447680    -84.4727999   -972600.0000000  -1181000.0000000  -972600.0000000  -1181000.0000000  
117     632     1016    0       0       75.8772378    -84.2453534   0.000   0.303   32.108  0.552   3      0.000   0.000   632     1016    75.8772378    -84.2453534   -972600.0000000  -1190600.0000000  -972600.0000000  -1190600.0000000  
118     424     1032    0       0       76.1871198    -85.1539970   0.000   0.229   27.516  0.263   1      0.000   0.000   424     1032    76.1871198    -85.1539970   -969400.0000000  -1149000.0000000  -969400.0000000  -1149000.0000000  
119     544     1032    0       0       76.0194496    -84.5712792   0.000   0.340   36.025  0.627   3      0.000   0.000   544     1032    76.0194496    -84.5712792   -969400.0000000  -1173000.0000000  -969400.0000000  -1173000.0000000  
120     1656    1032    90      114     74.4083466    -79.7881412   5.625   0.200   19.127  0.466   3      9.000   11.400  1746    1146    74.3900154    -78.8115082   -969400.0000000  -1395400.0000000  -946600.0000000  -1413400.0000000  
121     1760    1032    89      108     74.2530978    -79.3919460   5.625   0.201   20.083  0.550   3      8.900   10.800  1849    1140    74.2284989    -78.4626458   -969400.0000000  -1416200.0000000  -947800.0000000  -1434000.0000000  
122     1968    1032    90      89      73.9406042    -78.6228978   5.625   0.170   16.868  0.464   3      9.000   8.900   2058    1121    73.8925324    -77.8140369   -969400.0000000  -1457800.0000000  -951600.0000000  -1475800.0000000  
123     1728    1040    90      110     74.3091535    -79.4688332   5.625   0.263   25.506  0.520   3      9.000   11.000  1818    1150    74.2853741    -78.5211962   -967800.0000000  -1409800.0000000  -945800.0000000  -1427800.0000000  
124     480     1048    0       0       76.1277007    -84.7871077   0.000   0.405   44.911  0.646   3      0.000   0.000   480     1048    76.1277007    -84.7871077   -966200.0000000  -1160200.0000000  -966200.0000000  -1160200.0000000  
125     656     1056    0       0       75.8892105    -83.9009811   0.000   0.285   29.051  0.466   3      0.000   0.000   656     1056    75.8892105    -83.9009811   -964600.0000000  -1195400.0000000  -964600.0000000  -1195400.0000000  
126     528     1064    0       0       76.0789755    -84.4618141   0.000   0.462   52.137  0.785   3      0.000   0.000   528     1064    76.0789755    -84.4618141   -963000.0000000  -1169800.0000000  -963000.0000000  -1169800.0000000  
127     624     1064    0       0       75.9436434    -84.0048537   0.000   0.342   36.611  0.646   3      0.000   0.000   624     1064    75.9436434    -84.0048537   -963000.0000000  -1189000.0000000  -963000.0000000  -1189000.0000000  
128     1768    1064    91      107     74.2737986    -79.1851833   5.625   0.162   16.127  0.448   3      9.100   10.700  1859    1171    74.2442591    -78.2532688   -963000.0000000  -1417800.0000000  -941600.0000000  -1436000.0000000  
129     424     1072    0       0       76.2339689    -84.9201527   0.000   0.392   44.634  0.659   3      0.000   0.000   424     1072    76.2339689    -84.9201527   -961400.0000000  -1149000.0000000  -961400.0000000  -1149000.0000000  
130     2024    1072    93      84      73.8958266    -78.2030950   5.625   0.117   11.616  0.337   2      9.300   8.400   2117    1156    73.8366851    -77.4148337   -961400.0000000  -1469000.0000000  -944600.0000000  -1487600.0000000  
131     456     1080    0       0       76.1985456    -84.7166830   0.000   0.419   46.187  0.714   3      0.000   0.000   456     1080    76.1985456    -84.7166830   -959800.0000000  -1155400.0000000  -959800.0000000  -1155400.0000000  
