CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      888     144     0       0       77.8934804    -120.5963320  0.000   0.194   18.915  0.407   3      0.000   0.000   888     144     77.8934804    -120.5963320  -1274800.0000000  -327400.0000000  -1274800.0000000  -327400.0000000  
14      1256    144     0       0       77.7089315    -117.5385545  0.000   0.357   37.390  0.652   3      0.000   0.000   1256    144     77.7089315    -117.5385545  -1274800.0000000  -401000.0000000  -1274800.0000000  -401000.0000000  
15      728     152     1       1       77.9770655    -121.9376973  0.000   0.327   36.600  0.588   3      0.100   0.100   729     153     77.9784319    -121.9271741  -1273200.0000000  -295400.0000000  -1273000.0000000  -295600.0000000  
16      1072    152     0       0       77.8195569    -119.0367749  0.000   0.399   44.543  0.606   3      0.000   0.000   1072    152     77.8195569    -119.0367749  -1273200.0000000  -364200.0000000  -1273200.0000000  -364200.0000000  
17      1104    152     0       0       77.8033542    -118.7709052  0.000   0.412   45.611  0.645   3      0.000   0.000   1104    152     77.8033542    -118.7709052  -1273200.0000000  -370600.0000000  -1273200.0000000  -370600.0000000  
18      1368    152     0       0       77.6598795    -116.6055620  0.000   0.387   44.331  0.680   3      0.000   0.000   1368    152     77.6598795    -116.6055620  -1273200.0000000  -423400.0000000  -1273200.0000000  -423400.0000000  
19      1512    152     0       0       77.5743992    -115.4465857  0.000   0.409   46.813  0.750   3      0.000   0.000   1512    152     77.5743992    -115.4465857  -1273200.0000000  -452200.0000000  -1273200.0000000  -452200.0000000  
20      520     160     1       1       78.0715059    -123.7125983  0.000   0.145   18.930  0.275   1      0.100   0.100   521     161     78.0729399    -123.7022010  -1271600.0000000  -253800.0000000  -1271400.0000000  -254000.0000000  
21      776     160     1       1       77.9711542    -121.5121061  0.000   0.219   23.092  0.485   3      0.100   0.100   777     161     77.9725043    -121.5015397  -1271600.0000000  -305000.0000000  -1271400.0000000  -305200.0000000  
22      1472    160     0       0       77.6124347    -115.7444821  0.000   0.321   33.110  0.533   3      0.000   0.000   1472    160     77.6124347    -115.7444821  -1271600.0000000  -444200.0000000  -1271600.0000000  -444200.0000000  
23      552     168     1       1       78.0742432    -123.4213682  0.000   0.266   29.872  0.451   3      0.100   0.100   553     169     78.0756662    -123.4109333  -1270000.0000000  -260200.0000000  -1269800.0000000  -260400.0000000  
24      584     168     1       1       78.0623697    -123.1445419  0.000   0.349   39.231  0.550   3      0.100   0.100   585     169     78.0637823    -123.1340843  -1270000.0000000  -266600.0000000  -1269800.0000000  -266800.0000000  
25      688     168     1       1       78.0218797    -122.2487838  0.000   0.422   48.233  0.715   3      0.100   0.100   689     169     78.0232582    -122.2382567  -1270000.0000000  -287400.0000000  -1269800.0000000  -287600.0000000  
26      816     168     1       1       77.9680901    -121.1549896  0.000   0.275   28.940  0.543   3      0.100   0.100   817     169     77.9694265    -121.1443858  -1270000.0000000  -313000.0000000  -1269800.0000000  -313200.0000000  
27      848     168     1       0       77.9539671    -120.8831091  0.000   0.235   24.306  0.487   3      0.100   0.000   849     168     77.9535214    -120.8746232  -1270000.0000000  -319400.0000000  -1270000.0000000  -319600.0000000  
28      920     168     0       0       77.9212107    -120.2737598  0.000   0.271   28.730  0.525   3      0.000   0.000   920     168     77.9212107    -120.2737598  -1270000.0000000  -333800.0000000  -1270000.0000000  -333800.0000000  
29      1024    168     0       0       77.8715208    -119.3995970  0.000   0.393   42.849  0.597   3      0.000   0.000   1024    168     77.8715208    -119.3995970  -1270000.0000000  -354600.0000000  -1270000.0000000  -354600.0000000  
30      1208    168     0       0       77.7768333    -117.8712788  0.000   0.385   42.802  0.639   3      0.000   0.000   1208    168     77.7768333    -117.8712788  -1270000.0000000  -391400.0000000  -1270000.0000000  -391400.0000000  
31      1400    168     0       0       77.6689922    -116.3028854  0.000   0.377   39.533  0.599   3      0.000   0.000   1400    168     77.6689922    -116.3028854  -1270000.0000000  -429800.0000000  -1270000.0000000  -429800.0000000  
32      1440    168     0       0       77.6453860    -115.9796775  0.000   0.369   38.958  0.659   3      0.000   0.000   1440    168     77.6453860    -115.9796775  -1270000.0000000  -437800.0000000  -1270000.0000000  -437800.0000000  
33      992     176     0       0       77.9011989    -119.6493693  0.000   0.363   39.161  0.598   3      0.000   0.000   992     176     77.9011989    -119.6493693  -1268400.0000000  -348200.0000000  -1268400.0000000  -348200.0000000  
34      1296    176     0       0       77.7424416    -117.1279027  0.000   0.448   50.243  0.667   3      0.000   0.000   1296    176     77.7424416    -117.1279027  -1268400.0000000  -409000.0000000  -1268400.0000000  -409000.0000000  
35      304     184     2       3       78.1856608    -125.5611494  0.000   0.124   13.648  0.242   1      0.200   0.300   306     187     78.1904688    -125.5391454  -1266800.0000000  -210600.0000000  -1266200.0000000  -211000.0000000  
36      392     184     2       2       78.1582182    -124.7883160  0.000   0.180   19.833  0.407   3      0.200   0.200   394     186     78.1611664    -124.7676314  -1266800.0000000  -228200.0000000  -1266400.0000000  -228600.0000000  
37      632     184     1       1       78.0726062    -122.7003052  0.000   0.430   47.942  0.676   3      0.100   0.100   633     185     78.0740019    -122.6897859  -1266800.0000000  -276200.0000000  -1266600.0000000  -276400.0000000  
38      880     184     0       0       77.9678845    -120.5770451  0.000   0.181   18.967  0.411   3      0.000   0.000   880     184     77.9678845    -120.5770451  -1266800.0000000  -325800.0000000  -1266800.0000000  -325800.0000000  
39      960     184     0       0       77.9306491    -119.9003741  0.000   0.304   32.046  0.537   3      0.000   0.000   960     184     77.9306491    -119.9003741  -1266800.0000000  -341800.0000000  -1266800.0000000  -341800.0000000  
40      1128    184     0       0       77.8470761    -118.4934827  0.000   0.389   42.174  0.662   3      0.000   0.000   1128    184     77.8470761    -118.4934827  -1266800.0000000  -375400.0000000  -1266800.0000000  -375400.0000000  
41      1256    184     0       0       77.7785879    -117.4350445  0.000   0.380   43.209  0.659   3      0.000   0.000   1256    184     77.7785879    -117.4350445  -1266800.0000000  -401000.0000000  -1266800.0000000  -401000.0000000  
42      1520    184     0       0       77.6245155    -115.2911836  0.000   0.306   32.299  0.606   3      0.000   0.000   1520    184     77.6245155    -115.2911836  -1266800.0000000  -453800.0000000  -1266800.0000000  -453800.0000000  
43      336     192     2       3       78.1903385    -125.2676451  0.000   0.237   25.073  0.420   3      0.200   0.300   338     195     78.1951234    -125.2455122  -1265200.0000000  -217000.0000000  -1264600.0000000  -217400.0000000  
44      464     192     2       2       78.1485389    -124.1453817  0.000   0.411   47.238  0.719   3      0.200   0.200   466     194     78.1514392    -124.1245544  -1265200.0000000  -242600.0000000  -1264800.0000000  -243000.0000000  
45      744     192     1       1       78.0415595    -121.7206146  0.000   0.303   33.332  0.541   3      0.100   0.100   745     193     78.0429178    -121.7100093  -1265200.0000000  -298600.0000000  -1265000.0000000  -298800.0000000  
46      512     200     1       1       78.1460427    -123.7127410  0.000   0.181   17.110  0.444   3      0.100   0.100   513     201     78.1474768    -123.7022778  -1263600.0000000  -252200.0000000  -1263400.0000000  -252400.0000000  
47      544     200     1       1       78.1344580    -123.4339345  0.000   0.281   30.292  0.546   3      0.100   0.100   545     201     78.1358817    -123.4234478  -1263600.0000000  -258600.0000000  -1263400.0000000  -258800.0000000  
48      680     200     1       1       78.0821295    -122.2553268  0.000   0.400   45.081  0.654   3      0.100   0.100   681     201     78.0835084    -122.2447469  -1263600.0000000  -285800.0000000  -1263400.0000000  -286000.0000000  
49      264     208     3       3       78.2407366    -125.8796237  0.000   0.232   23.861  0.392   2      0.300   0.300   267     211     78.2452794    -125.8487924  -1262000.0000000  -202600.0000000  -1261400.0000000  -203200.0000000  
50      1312    208     0       0       77.7890045    -116.9116986  0.000   0.414   44.957  0.584   3      0.000   0.000   1312    208     77.7890045    -116.9116986  -1262000.0000000  -412200.0000000  -1262000.0000000  -412200.0000000  
51      1344    208     0       0       77.7707337    -116.6495381  0.000   0.429   48.129  0.654   3      0.000   0.000   1344    208     77.7707337    -116.6495381  -1262000.0000000  -418600.0000000  -1262000.0000000  -418600.0000000  
52      1472    208     0       0       77.6951341    -115.6089010  0.000   0.435   47.896  0.742   3      0.000   0.000   1472    208     77.6951341    -115.6089010  -1262000.0000000  -444200.0000000  -1262000.0000000  -444200.0000000  
53      96      216     4       5       78.2999506    -127.3630785  0.000   0.241   27.476  0.371   2      0.400   0.500   100     221     78.3080341    -127.3213374  -1260400.0000000  -169000.0000000  -1259400.0000000  -169800.0000000  
54      384     216     2       3       78.2183626    -124.8080034  0.000   0.301   30.601  0.513   3      0.200   0.300   386     219     78.2231112    -124.7856302  -1260400.0000000  -226600.0000000  -1259800.0000000  -227000.0000000  
55      632     216     1       1       78.1297282    -122.6397655  0.000   0.351   38.476  0.584   3      0.100   0.100   633     217     78.1311218    -122.6291881  -1260400.0000000  -276200.0000000  -1260200.0000000  -276400.0000000  
56      936     216     0       0       77.9984776    -120.0306761  0.000   0.327   34.635  0.629   3      0.000   0.000   936     216     77.9984776    -120.0306761  -1260400.0000000  -337000.0000000  -1260400.0000000  -337000.0000000  
57      1104    216     0       0       77.9155433    -118.6148898  0.000   0.432   50.182  0.695   3      0.000   0.000   1104    216     77.9155433    -118.6148898  -1260400.0000000  -370600.0000000  -1260400.0000000  -370600.0000000  
58      1152    216     0       0       77.8905165    -118.2140489  0.000   0.425   47.224  0.726   3      0.000   0.000   1152    216     77.8905165    -118.2140489  -1260400.0000000  -380200.0000000  -1260400.0000000  -380200.0000000  
59      1248    216     0       0       77.8387122    -117.4174491  0.000   0.365   39.746  0.566   3      0.000   0.000   1248    216     77.8387122    -117.4174491  -1260400.0000000  -399400.0000000  -1260400.0000000  -399400.0000000  
60      128     224     4       5       78.3065160    -127.0675345  0.000   0.267   27.416  0.482   3      0.400   0.500   132     229     78.3145558    -127.0255646  -1258800.0000000  -175400.0000000  -1257800.0000000  -176200.0000000  
61      464     224     2       2       78.2059659    -124.0915153  0.000   0.469   55.547  0.697   3      0.200   0.200   466     226     78.2088625    -124.0705725  -1258800.0000000  -242600.0000000  -1258400.0000000  -243000.0000000  
62      576     224     1       1       78.1655142    -123.1118007  0.000   0.279   29.202  0.564   3      0.100   0.100   577     225     78.1669258    -123.1012475  -1258800.0000000  -265000.0000000  -1258600.0000000  -265200.0000000  
63      744     224     1       1       78.0984561    -121.6555089  0.000   0.376   40.915  0.617   3      0.100   0.100   745     225     78.0998120    -121.6448451  -1258800.0000000  -298600.0000000  -1258600.0000000  -298800.0000000  
64      880     224     0       0       78.0386433    -120.4892416  0.000   0.256   26.419  0.429   3      0.000   0.000   880     224     78.0386433    -120.4892416  -1258800.0000000  -325800.0000000  -1258800.0000000  -325800.0000000  
65      1032    224     0       0       77.9660412    -119.2001894  0.000   0.347   37.717  0.653   3      0.000   0.000   1032    224     77.9660412    -119.2001894  -1258800.0000000  -356200.0000000  -1258800.0000000  -356200.0000000  
66      1184    224     0       0       77.8874757    -117.9273412  0.000   0.445   49.847  0.730   3      0.000   0.000   1184    224     77.8874757    -117.9273412  -1258800.0000000  -386600.0000000  -1258800.0000000  -386600.0000000  
67      1432    224     0       0       77.7467984    -115.8877505  0.000   0.443   49.349  0.761   3      0.000   0.000   1432    224     77.7467984    -115.8877505  -1258800.0000000  -436200.0000000  -1258800.0000000  -436200.0000000  
68      1512    224     0       0       77.6981894    -115.2401379  0.000   0.261   26.602  0.488   3      0.000   0.000   1512    224     77.6981894    -115.2401379  -1258800.0000000  -452200.0000000  -1258800.0000000  -452200.0000000  
69      24      240     5       6       78.3602509    -127.9805937  0.000   0.194   16.971  0.413   3      0.500   0.600   29      246     78.3700152    -127.9289578  -1255600.0000000  -154600.0000000  -1254400.0000002  -155600.0000000  
70      208     240     4       4       78.3143470    -126.3327216  0.000   0.376   42.337  0.636   3      0.400   0.400   212     244     78.3204702    -126.2915847  -1255600.0000000  -191400.0000000  -1254800.0000000  -192200.0000000  
71      248     240     3       4       78.3031040    -125.9762972  0.000   0.273   30.408  0.589   3      0.300   0.400   251     244     78.3094631    -125.9439189  -1255600.0000000  -199400.0000000  -1254800.0000000  -200000.0000000  
72      352     240     2       3       78.2717768    -125.0529460  0.000   0.268   27.801  0.532   3      0.200   0.300   354     243     78.2765453    -125.0305702  -1255600.0000000  -220200.0000000  -1255000.0000000  -220600.0000000  
73      536     240     2       2       78.2090022    -123.4323040  0.000   0.319   35.113  0.564   3      0.200   0.200   538     242     78.2118494    -123.4111941  -1255600.0000000  -257000.0000000  -1255200.0000000  -257400.0000000  
74      680     240     1       1       78.1534082    -122.1768011  0.000   0.396   44.179  0.641   3      0.100   0.100   681     241     78.1547842    -122.1661480  -1255600.0000000  -285800.0000000  -1255400.0000000  -286000.0000000  
75      712     240     1       1       78.1402920    -121.8994491  0.000   0.436   48.972  0.708   3      0.100   0.100   713     241     78.1416574    -121.8887755  -1255600.0000000  -292200.0000000  -1255400.0000000  -292400.0000000  
76      1216    240     0       0       77.8980798    -117.6199963  0.000   0.399   43.774  0.633   3      0.000   0.000   1216    240     77.8980798    -117.6199963  -1255600.0000000  -393000.0000000  -1255600.0000000  -393000.0000000  
77      1368    240     0       0       77.8122532    -116.3654151  0.000   0.379   40.930  0.558   3      0.000   0.000   1368    240     77.8122532    -116.3654151  -1255600.0000000  -423400.0000000  -1255600.0000000  -423400.0000000  
78      384     248     2       3       78.2759206    -124.7570853  0.000   0.292   31.307  0.579   3      0.200   0.300   386     251     78.2806656    -124.7345807  -1254000.0000000  -226600.0000000  -1253400.0000000  -227000.0000000  
79      1104    248     0       0       77.9716124    -118.5357831  0.000   0.379   40.895  0.516   3      0.000   0.000   1104    248     77.9716124    -118.5357831  -1254000.0000000  -370600.0000000  -1254000.0000000  -370600.0000000  
80      1560    248     1       0       77.7094125    -114.7831870  0.000   0.228   22.990  0.391   2      0.100   0.000   1561    248     77.7087814    -114.7751406  -1254000.0000000  -461800.0000000  -1254000.0000000  -462000.0000000  
81      64      256     5       5       78.3800934    -127.6026256  0.000   0.304   34.753  0.578   3      0.500   0.500   69      261     78.3879765    -127.5517593  -1252400.0000002  -162600.0000000  -1251400.0000002  -163600.0000000  
82      128     256     5       5       78.3644479    -127.0275180  0.000   0.235   24.681  0.416   3      0.500   0.500   133     261     78.3722275    -126.9763309  -1252400.0000000  -175400.0000000  -1251400.0000002  -176400.0000000  
83      160     256     5       4       78.3561894    -126.7405620  0.000   0.218   22.269  0.481   3      0.500   0.400   165     260     78.3621083    -126.6905286  -1252400.0000000  -181800.0000000  -1251600.0000000  -182800.0000000  
84      304     256     3       3       78.3154523    -125.4546082  0.000   0.148   13.143  0.431   3      0.300   0.300   307     259     78.3199490    -125.4234129  -1252400.0000000  -210600.0000000  -1251800.0000000  -211200.0000000  
85      464     256     2       2       78.2633881    -124.0371182  0.000   0.501   59.690  0.741   3      0.200   0.200   466     258     78.2662809    -124.0160588  -1252400.0000000  -242600.0000000  -1252000.0000000  -243000.0000000  
86      592     256     1       1       78.2166456    -122.9127415  0.000   0.265   27.213  0.541   3      0.100   0.100   593     257     78.2180498    -122.9021182  -1252400.0000000  -268200.0000000  -1252200.0000000  -268400.0000000  
87      816     256     1       0       78.1241351    -120.9680624  0.000   0.174   17.349  0.467   3      0.100   0.000   817     256     78.1236919    -120.9594508  -1252400.0000000  -313000.0000000  -1252400.0000000  -313200.0000000  
88      848     256     1       0       78.1098215    -120.6928159  0.000   0.248   25.617  0.486   3      0.100   0.000   849     256     78.1093698    -120.6842252  -1252400.0000000  -319400.0000000  -1252400.0000000  -319600.0000000  
89      992     256     0       0       78.0420655    -119.4626764  0.000   0.336   35.155  0.618   3      0.000   0.000   992     256     78.0420655    -119.4626764  -1252400.0000000  -348200.0000000  -1252400.0000000  -348200.0000000  
90      1248    256     0       0       77.9083378    -117.3121174  0.000   0.375   40.383  0.600   3      0.000   0.000   1248    256     77.9083378    -117.3121174  -1252400.0000000  -399400.0000000  -1252400.0000000  -399400.0000000  
91      1336    256     0       0       77.8585294    -116.5842678  0.000   0.437   49.172  0.760   3      0.000   0.000   1336    256     77.8585294    -116.5842678  -1252400.0000000  -417000.0000000  -1252400.0000000  -417000.0000000  
92      1520    256     0       0       77.7481955    -115.0823046  0.000   0.301   30.250  0.587   3      0.000   0.000   1520    256     77.7481955    -115.0823046  -1252400.0000000  -453800.0000000  -1252400.0000000  -453800.0000000  
93      744     264     1       1       78.1695630    -121.5732401  0.000   0.344   36.851  0.597   3      0.100   0.100   745     265     78.1709159    -121.5625022  -1250800.0000000  -298600.0000000  -1250600.0000000  -298800.0000000  
94      784     264     1       1       78.1523752    -121.2270446  0.000   0.364   40.386  0.615   3      0.100   0.100   785     265     78.1537147    -121.2162828  -1250800.0000000  -306600.0000000  -1250600.0000000  -306800.0000000  
95      1040    264     0       0       78.0323277    -119.0364557  0.000   0.395   42.960  0.650   3      0.000   0.000   1040    264     78.0323277    -119.0364557  -1250800.0000000  -357800.0000000  -1250800.0000000  -357800.0000000  
96      1072    264     0       0       78.0161162    -118.7658319  0.000   0.396   43.465  0.642   3      0.000   0.000   1072    264     78.0161162    -118.7658319  -1250800.0000000  -364200.0000000  -1250800.0000000  -364200.0000000  
97      1448    264     0       0       77.8061420    -115.6438711  0.000   0.300   31.437  0.495   3      0.000   0.000   1448    264     77.8061420    -115.6438711  -1250800.0000000  -439400.0000000  -1250800.0000000  -439400.0000000  
98      200     272     4       4       78.3743766    -126.3607121  0.000   0.391   43.529  0.685   3      0.400   0.400   204     276     78.3805045    -126.3193762  -1249200.0000002  -189800.0000000  -1248400.0000002  -190600.0000000  
99      344     272     3       3       78.3319137    -125.0741995  0.000   0.222   22.803  0.466   3      0.300   0.300   347     275     78.3363684    -125.0428129  -1249200.0000000  -218600.0000000  -1248600.0000000  -219200.0000000  
100     504     272     2       2       78.2779380    -123.6565540  0.000   0.430   47.937  0.672   3      0.200   0.200   506     274     78.2808024    -123.6353741  -1249200.0000000  -250600.0000000  -1248800.0000000  -251000.0000000  
101     944     272     0       0       78.0934744    -119.8341814  0.000   0.312   32.544  0.540   3      0.000   0.000   944     272     78.0934744    -119.8341814  -1249200.0000000  -338600.0000000  -1249200.0000000  -338600.0000000  
102     272     280     4       4       78.3683063    -125.7045770  0.000   0.382   41.124  0.647   3      0.400   0.400   276     284     78.3743384    -125.6629175  -1247600.0000002  -204200.0000000  -1246800.0000002  -205000.0000000  
103     376     280     3       3       78.3360794    -124.7768106  0.000   0.259   27.999  0.547   3      0.300   0.300   379     283     78.3405012    -124.7452987  -1247600.0000000  -225000.0000000  -1247000.0000000  -225600.0000000  
104     888     280     1       0       78.1339707    -120.2957778  0.000   0.207   21.278  0.453   3      0.100   0.000   889     280     78.1335067    -120.2871849  -1247600.0000000  -327400.0000000  -1247600.0000000  -327600.0000000  
105     1112    280     0       0       78.0234939    -118.3884322  0.000   0.365   39.384  0.679   3      0.000   0.000   1112    280     78.0234939    -118.3884322  -1247600.0000000  -372200.0000000  -1247600.0000000  -372200.0000000  
106     1200    280     0       0       77.9765399    -117.6491133  0.000   0.454   52.205  0.742   3      0.000   0.000   1200    280     77.9765399    -117.6491133  -1247600.0000000  -389800.0000000  -1247600.0000000  -389800.0000000  
107     48      288     5       5       78.4418545    -127.7097851  0.000   0.279   28.703  0.571   3      0.500   0.500   53      293     78.4497575    -127.6587186  -1246000.0000002  -159400.0000000  -1245000.0000002  -160400.0000000  
108     80      288     5       5       78.4342840    -127.4204173  0.000   0.418   49.203  0.668   3      0.500   0.500   85      293     78.4421351    -127.3691862  -1246000.0000002  -165800.0000000  -1245000.0000002  -166800.0000000  
109     1248    288     0       0       77.9640149    -117.2269684  0.000   0.417   45.830  0.607   3      0.000   0.000   1248    288     77.9640149    -117.2269684  -1246000.0000000  -399400.0000000  -1246000.0000000  -399400.0000000  
110     1328    288     0       0       77.9186003    -116.5622922  0.000   0.526   61.539  0.770   3      0.000   0.000   1328    288     77.9186003    -116.5622922  -1246000.0000000  -415400.0000000  -1246000.0000000  -415400.0000000  
111     1480    288     0       0       77.8279250    -115.3135570  0.000   0.364   40.610  0.707   3      0.000   0.000   1480    288     77.8279250    -115.3135570  -1246000.0000000  -445800.0000000  -1246000.0000000  -445800.0000000  
112     1512    288     1       0       77.8081126    -115.0530846  0.000   0.327   34.015  0.585   3      0.100   0.000   1513    288     77.8074894    -115.0449586  -1246000.0000000  -452200.0000000  -1246000.0000000  -452400.0000000  
113     456     296     3       3       78.3379483    -124.0393520  0.000   0.232   23.806  0.497   3      0.300   0.300   459     299     78.3422877    -124.0075563  -1244400.0000000  -241000.0000000  -1243800.0000000  -241600.0000000  
114     640     296     2       2       78.2693224    -122.4156278  0.000   0.266   27.927  0.528   3      0.200   0.200   642     298     78.2720928    -122.3941635  -1244400.0000000  -277800.0000000  -1244000.0000000  -278200.0000000  
115     672     296     1       1       78.2564397    -122.1352505  0.000   0.260   25.605  0.504   3      0.100   0.100   673     297     78.2578144    -122.1244983  -1244400.0000000  -284200.0000000  -1244200.0000000  -284400.0000000  
116     768     296     1       1       78.2161251    -121.2979148  0.000   0.343   37.636  0.615   3      0.100   0.100   769     297     78.2174675    -121.2871025  -1244400.0000000  -303400.0000000  -1244200.0000000  -303600.0000000  
117     856     296     1       1       78.1769914    -120.5355546  0.000   0.260   26.181  0.496   3      0.100   0.100   857     297     78.1783042    -120.5246921  -1244400.0000000  -321000.0000000  -1244200.0000000  -321200.0000000  
118     976     296     0       0       78.1203082    -119.5043894  0.000   0.341   36.457  0.624   3      0.000   0.000   976     296     78.1203082    -119.5043894  -1244400.0000000  -345000.0000000  -1244400.0000000  -345000.0000000  
119     568     304     2       2       78.3115910    -123.0337608  0.000   0.373   40.558  0.596   3      0.200   0.200   570     306     78.3144086    -123.0123672  -1242800.0000000  -263400.0000000  -1242400.0000000  -263800.0000000  
120     704     304     1       1       78.2575165    -121.8391646  0.000   0.338   36.624  0.611   3      0.100   0.100   705     305     78.2588799    -121.8283767  -1242800.0000000  -290600.0000000  -1242600.0000000  -290800.0000000  
121     736     304     1       1       78.2440613    -121.5597277  0.000   0.367   40.891  0.646   3      0.100   0.100   737     305     78.2454139    -121.5489197  -1242800.0000000  -297000.0000000  -1242600.0000000  -297200.0000000  
122     1056    304     0       0       78.0944547    -118.8028390  0.000   0.443   49.497  0.659   3      0.000   0.000   1056    304     78.0944547    -118.8028390  -1242800.0000000  -361000.0000000  -1242800.0000000  -361000.0000000  
123     1168    304     0       0       78.0357481    -117.8551656  0.000   0.428   47.907  0.647   3      0.000   0.000   1168    304     78.0357481    -117.8551656  -1242800.0000000  -383400.0000000  -1242800.0000000  -383400.0000000  
124     136     312     5       5       78.4637729    -126.8841159  0.000   0.288   31.103  0.539   3      0.500   0.500   141     317     78.4715278    -126.8323877  -1241200.0000002  -177000.0000000  -1240200.0000002  -178000.0000000  
125     248     312     4       4       78.4330762    -125.8733592  0.000   0.389   40.964  0.601   3      0.400   0.400   252     316     78.4391337    -125.8315535  -1241200.0000002  -199400.0000000  -1240400.0000002  -200200.0000000  
126     352     312     4       3       78.4013885    -124.9398877  0.000   0.245   25.977  0.461   3      0.400   0.300   356     315     78.4055084    -124.8993070  -1241200.0000002  -220200.0000000  -1240600.0000002  -221000.0000000  
127     384     312     4       3       78.3910258    -124.6537243  0.000   0.352   38.298  0.602   3      0.400   0.300   388     315     78.3951048    -124.6130784  -1241200.0000002  -226600.0000000  -1240600.0000002  -227400.0000000  
128     488     312     3       3       78.3553690    -123.7273567  0.000   0.153   15.242  0.432   3      0.300   0.300   491     315     78.3596735    -123.6953965  -1241200.0000000  -247400.0000000  -1240600.0000000  -248000.0000000  
129     528     312     3       2       78.3408538    -123.3726181  0.000   0.289   30.834  0.558   3      0.300   0.200   531     314     78.3433278    -123.3423946  -1241200.0000000  -255400.0000000  -1240800.0000000  -256000.0000000  
130     1016    312     0       0       78.1286950    -119.1241319  0.000   0.306   32.643  0.558   3      0.000   0.000   1016    312     78.1286950    -119.1241319  -1241200.0000000  -353000.0000000  -1241200.0000000  -353000.0000000  
131     1088    312     0       0       78.0920288    -118.5110426  0.000   0.367   40.333  0.591   3      0.000   0.000   1088    312     78.0920288    -118.5110426  -1241200.0000000  -367400.0000000  -1241200.0000000  -367400.0000000  
132     1120    312     0       0       78.0753009    -118.2397911  0.000   0.354   37.746  0.631   3      0.000   0.000   1120    312     78.0753009    -118.2397911  -1241200.0000000  -373800.0000000  -1241200.0000000  -373800.0000000  
133     1200    312     0       0       78.0323277    -117.5650559  0.000   0.391   42.511  0.562   3      0.000   0.000   1200    312     78.0323277    -117.5650559  -1241200.0000000  -389800.0000000  -1241200.0000000  -389800.0000000  
134     1368    312     0       0       77.9367918    -116.1643879  0.000   0.393   46.195  0.697   3      0.000   0.000   1368    312     77.9367918    -116.1643879  -1241200.0000000  -423400.0000000  -1241200.0000000  -423400.0000000  
