CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      2136    192     0       0       76.5150476    -70.1678701   0.000   0.266   27.111  0.519   3      0.000   0.000   2136    192     76.5150476    -70.1678701   -624000.0000000  -1328000.0000000  -624000.0000000  -1328000.0000000  
26      2168    192     0       0       76.4622639    -70.0620083   0.000   0.147   13.881  0.237   1      0.000   0.000   2168    192     76.4622639    -70.0620083   -624000.0000000  -1334400.0000000  -624000.0000000  -1334400.0000000  
27      2280    192     0       2       76.2772107    -69.6979688   0.000   0.339   36.819  0.715   3      0.000   0.400   2280    194     76.2787320    -69.6840248   -624000.0000000  -1356800.0000000  -623600.0000000  -1356800.0000000  
28      1448    200     0       0       77.6458445    -72.6027941   0.000   0.183   18.881  0.306   2      0.000   0.000   1448    200     77.6458445    -72.6027941   -622400.0000000  -1190400.0000000  -622400.0000000  -1190400.0000000  
29      1688    200     0       0       77.2560527    -71.6833696   0.000   0.123   12.163  0.220   1      0.000   0.000   1688    200     77.2560527    -71.6833696   -622400.0000000  -1238400.0000000  -622400.0000000  -1238400.0000000  
30      1720    200     -1      1       77.2038644    -71.5650512   0.000   0.143   13.817  0.378   2      -0.200  0.200   1719    201     77.2063118    -71.5613682   -622400.0000000  -1244800.0000000  -622200.0000000  -1244600.0000000  
31      2312    200     0       3       76.2303081    -69.5401480   0.000   0.095   8.926   0.287   1      0.000   0.600   2312    203     76.2325759    -69.5192765   -622400.0000000  -1363200.0000000  -621800.0000000  -1363200.0000000  
32      1376    208     0       0       77.7690215    -72.8291770   0.000   0.194   18.326  0.353   2      0.000   0.000   1376    208     77.7690215    -72.8291770   -620800.0000000  -1176000.0000000  -620800.0000000  -1176000.0000000  
33      2072    208     0       0       76.6329643    -70.2682225   0.000   0.385   40.734  0.753   3      0.000   0.000   2072    208     76.6329643    -70.2682225   -620800.0000000  -1315200.0000000  -620800.0000000  -1315200.0000000  
34      2352    208     2       4       76.1700404    -69.3582657   0.000   0.283   30.228  0.602   3      0.400   0.800   2354    212     76.1697244    -69.3242448   -620800.0000000  -1371200.0000000  -620000.0000000  -1371600.0000000  
35      1536    216     0       1       77.5166110    -72.1388959   0.000   0.190   19.227  0.398   2      0.000   0.200   1536    217     77.5174435    -72.1313831   -619200.0000000  -1208000.0000000  -619000.0000000  -1208000.0000000  
36      2008    216     0       1       76.7446128    -70.4278153   0.000   0.197   21.925  0.445   3      0.000   0.200   2008    217     76.7453952    -70.4206385   -619200.0000000  -1302400.0000000  -619000.0000000  -1302400.0000000  
37      2040    224     0       1       76.6981460    -70.2618112   0.000   0.299   31.094  0.545   3      0.000   0.200   2040    225     76.6989236    -70.2546498   -617600.0000000  -1308800.0000000  -617400.0000000  -1308800.0000000  
38      2336    240     3       5       76.2205449    -69.1859358   0.000   0.199   19.490  0.362   2      0.600   1.000   2339    245     76.2192879    -69.1416953   -614400.0000000  -1368000.0000000  -613400.0000000  -1368600.0000000  
39      2368    240     3       4       76.1673778    -69.0861443   0.000   0.184   17.438  0.234   1      0.600   0.800   2371    244     76.1653607    -69.0490349   -614400.0000000  -1374400.0000000  -613600.0000000  -1375000.0000000  
40      1448    248     0       0       77.6862039    -72.2387279   0.000   0.228   23.962  0.434   3      0.000   0.000   1448    248     77.6862039    -72.2387279   -612800.0000000  -1190400.0000000  -612800.0000000  -1190400.0000000  
41      1480    248     0       0       77.6342289    -72.1139030   0.000   0.270   27.548  0.517   3      0.000   0.000   1480    248     77.6342289    -72.1139030   -612800.0000000  -1196800.0000000  -612800.0000000  -1196800.0000000  
42      1536    248     0       1       77.5431458    -71.8979865   0.000   0.226   21.678  0.340   2      0.000   0.200   1536    249     77.5439715    -71.8904414   -612800.0000000  -1208000.0000000  -612600.0000000  -1208000.0000000  
43      1568    248     1       2       77.4910272    -71.7760289   0.000   0.223   21.611  0.409   3      0.200   0.400   1569    250     77.4910416    -71.7571917   -612800.0000000  -1214400.0000000  -612400.0000000  -1214600.0000000  
44      2176    248     0       0       76.4919126    -69.6401017   0.000   0.193   21.597  0.509   3      0.000   0.000   2176    248     76.4919126    -69.6401017   -612800.0000000  -1336000.0000000  -612800.0000000  -1336000.0000000  
45      1368    264     0       0       77.8293953    -72.4326332   0.000   0.262   27.220  0.553   3      0.000   0.000   1368    264     77.8293953    -72.4326332   -609600.0000000  -1174400.0000000  -609600.0000000  -1174400.0000000  
46      1416    264     0       0       77.7515272    -72.2423475   0.000   0.220   23.073  0.433   3      0.000   0.000   1416    264     77.7515272    -72.2423475   -609600.0000000  -1184000.0000000  -609600.0000000  -1184000.0000000  
47      648     280     0       1       78.9957190    -75.4772078   0.000   0.264   27.381  0.635   3      0.000   0.200   648     281     78.9966470    -75.4689469   -606400.0000001  -1030400.0000001  -606200.0000001  -1030400.0000001  
48      680     280     0       0       78.9452132    -75.3223638   0.000   0.350   36.196  0.613   3      0.000   0.000   680     280     78.9452132    -75.3223638   -606400.0000001  -1036800.0000001  -606400.0000001  -1036800.0000001  
49      1296    280     1       3       77.9595321    -72.5987065   0.000   0.156   14.403  0.297   1      0.200   0.600   1297    283     77.9604507    -72.5713734   -606400.0000000  -1160000.0000000  -605800.0000000  -1160200.0000000  
50      1328    280     0       1       77.9076993    -72.4694821   0.000   0.176   16.210  0.378   2      0.000   0.200   1328    281     77.9085418    -72.4617476   -606400.0000000  -1166400.0000000  -606200.0000000  -1166400.0000000  
51      1480    280     0       0       77.6607456    -71.8706258   0.000   0.114   12.141  0.215   1      0.000   0.000   1480    280     77.6607456    -71.8706258   -606400.0000000  -1196800.0000000  -606400.0000000  -1196800.0000000  
52      1536    280     0       1       77.5694624    -71.6560449   0.000   0.188   18.527  0.343   2      0.000   0.200   1536    281     77.5702813    -71.6484676   -606400.0000000  -1208000.0000000  -606200.0000000  -1208000.0000000  
53      1584    280     1       2       77.4910959    -71.4746318   0.000   0.177   17.509  0.346   2      0.200   0.400   1585    282     77.4910888    -71.4557945   -606400.0000000  -1217600.0000000  -606000.0000000  -1217800.0000000  
54      2176    288     0       0       76.5221297    -69.3560065   0.000   0.103   11.157  0.469   3      0.000   0.000   2176    288     76.5221297    -69.3560065   -604800.0000000  -1336000.0000000  -604800.0000000  -1336000.0000000  
55      2128    312     0       3       76.6198360    -69.3397239   0.000   0.080   9.464   0.301   2      0.000   0.600   2128    315     76.6220881    -69.3182049   -600000.0000000  -1326400.0000000  -599400.0000000  -1326400.0000000  
56      680     320     0       0       78.9819843    -74.9918443   0.000   0.389   42.704  0.747   3      0.000   0.000   680     320     78.9819843    -74.9918443   -598400.0000001  -1036800.0000001  -598400.0000001  -1036800.0000001  
57      728     320     0       0       78.9058271    -74.7637472   0.000   0.368   40.365  0.667   3      0.000   0.000   728     320     78.9058271    -74.7637472   -598400.0000001  -1046400.0000001  -598400.0000001  -1046400.0000001  
58      1400    320     0       0       77.8240698    -71.8747551   0.000   0.220   22.347  0.479   3      0.000   0.000   1400    320     77.8240698    -71.8747551   -598400.0000000  -1180800.0000000  -598400.0000000  -1180800.0000000  
59      1552    320     0       1       77.5758689    -71.2919272   0.000   0.112   10.484  0.239   1      0.000   0.200   1552    321     77.5766774    -71.2843219   -598400.0000000  -1211200.0000000  -598200.0000000  -1211200.0000000  
60      1744    320     1       5       77.2607713    -70.5885131   0.000   0.083   7.523   0.235   1      0.200   1.000   1745    325     77.2630625    -70.5476354   -598400.0000000  -1249600.0000000  -597400.0000000  -1249800.0000000  
61      760     328     0       0       78.8621901    -74.5475696   0.000   0.160   14.896  0.429   3      0.000   0.000   760     328     78.8621901    -74.5475696   -596800.0000001  -1052800.0000001  -596800.0000001  -1052800.0000001  
62      488     336     1       1       79.2999373    -75.8014460   0.000   0.160   13.711  0.514   3      0.200   0.200   489     337     79.2993020    -75.7879306   -595200.0000000  -998400.0000001  -595000.0000000  -998600.0000001  
63      1480    336     0       1       77.7066184    -71.4423623   0.000   0.121   12.448  0.259   1      0.000   0.200   1480    337     77.7074314    -71.4346856   -595200.0000000  -1196800.0000000  -595000.0000000  -1196800.0000000  
64      1592    336     0       1       77.5232048    -71.0211202   0.000   0.087   8.144   0.236   1      0.000   0.200   1592    337     77.5240055    -71.0135298   -595200.0000000  -1219200.0000000  -595000.0000000  -1219200.0000000  
65      1712    336     0       2       77.3260386    -70.5834438   0.000   0.237   24.378  0.488   3      0.000   0.400   1712    338     77.3276140    -70.5684446   -595200.0000000  -1243200.0000000  -594800.0000000  -1243200.0000000  
66      2152    344     0       3       76.6038324    -69.0327357   0.000   0.202   19.685  0.482   3      0.000   0.600   2152    347     76.6060577    -69.0111909   -593600.0000000  -1331200.0000000  -593000.0000000  -1331200.0000000  
67      1752    352     0       4       77.2726852    -70.3209744   0.000   0.088   8.166   0.309   2      0.000   0.800   1752    356     77.2758048    -70.2910339   -592000.0000000  -1251200.0000000  -591200.0000000  -1251200.0000000  
68      488     368     1       3       79.3298191    -75.5297059   0.000   0.160   16.511  0.481   3      0.200   0.600   489     371     79.3310307    -75.4991330   -588800.0000000  -998400.0000001  -588200.0000000  -998600.0000001  
69      704     368     0       0       78.9874154    -74.4787890   0.000   0.309   32.308  0.724   3      0.000   0.000   704     368     78.9874154    -74.4787890   -588800.0000001  -1041600.0000001  -588800.0000001  -1041600.0000001  
70      744     368     0       0       78.9236387    -74.2913622   0.000   0.250   26.075  0.359   2      0.000   0.000   744     368     78.9236387    -74.2913622   -588800.0000001  -1049600.0000001  -588800.0000001  -1049600.0000001  
71      1496    384     2       2       77.7191447    -71.0123759   0.000   0.107   10.994  0.421   3      0.400   0.400   1498    386     77.7174633    -70.9894264   -585600.0000000  -1200000.0000000  -585200.0000000  -1200400.0000000  
72      1760    384     0       3       77.2843236    -70.0529361   0.000   0.111   10.832  0.361   2      0.000   0.600   1760    387     77.2866405    -70.0304119   -585600.0000000  -1252800.0000000  -585000.0000000  -1252800.0000000  
73      1608    392     1       0       77.5413606    -70.5360776   0.000   0.212   22.429  0.346   2      0.200   0.000   1609    392     77.5397135    -70.5324317   -584000.0000000  -1222400.0000000  -584000.0000000  -1222600.0000000  
74      1728    392     0       1       77.3433938    -70.1054122   0.000   0.233   24.536  0.518   3      0.000   0.200   1728    393     77.3441679    -70.0978729   -584000.0000000  -1246400.0000000  -583800.0000000  -1246400.0000000  
75      704     408     0       0       79.0232509    -74.1441987   0.000   0.365   38.886  0.638   3      0.000   0.000   704     408     79.0232509    -74.1441987   -580800.0000001  -1041600.0000001  -580800.0000001  -1041600.0000001  
76      1648    408     0       0       77.4879361    -70.2692603   0.000   0.330   35.184  0.555   3      0.000   0.000   1648    408     77.4879361    -70.2692603   -580800.0000000  -1230400.0000000  -580800.0000000  -1230400.0000000  
77      736     416     0       0       78.9791574    -73.9281892   0.000   0.202   19.739  0.273   1      0.000   0.000   736     416     78.9791574    -73.9281892   -579200.0000001  -1048000.0000001  -579200.0000001  -1048000.0000001  
78      1760    416     0       2       77.3089363    -69.8122522   0.000   0.183   15.454  0.486   3      0.000   0.400   1760    418     77.3104672    -69.7971783   -579200.0000000  -1252800.0000000  -578800.0000000  -1252800.0000000  
79      624     424     0       0       79.1652980    -74.3874515   0.000   0.277   27.977  0.649   3      0.000   0.000   624     424     79.1652980    -74.3874515   -577600.0000001  -1025600.0000001  -577600.0000001  -1025600.0000001  
80      656     424     0       0       79.1142247    -74.2352998   0.000   0.372   42.989  0.692   3      0.000   0.000   656     424     79.1142247    -74.2352998   -577600.0000001  -1032000.0000001  -577600.0000001  -1032000.0000001  
81      1728    424     0       0       77.3680572    -69.8636966   0.000   0.242   26.719  0.538   3      0.000   0.000   1728    424     77.3680572    -69.8636966   -577600.0000000  -1246400.0000000  -577600.0000000  -1246400.0000000  
82      528     440     0       4       79.3326299    -74.7154435   0.000   0.238   24.516  0.615   3      0.000   0.800   528     444     79.3362584    -74.6810776   -574400.0000000  -1006400.0000001  -573600.0000000  -1006400.0000001  
83      1688    440     0       0       77.4465647    -69.8830156   0.000   0.331   36.189  0.564   3      0.000   0.000   1688    440     77.4465647    -69.8830156   -574400.0000000  -1238400.0000000  -574400.0000000  -1238400.0000000  
84      696     448     0       0       79.0715409    -73.8446205   0.000   0.352   38.573  0.637   3      0.000   0.000   696     448     79.0715409    -73.8446205   -572800.0000001  -1040000.0000001  -572800.0000001  -1040000.0000001  
85      744     448     0       0       78.9945142    -73.6226971   0.000   0.098   9.000   0.212   1      0.000   0.000   744     448     78.9945142    -73.6226971   -572800.0000001  -1049600.0000001  -572800.0000001  -1049600.0000001  
86      584     456     0       0       79.2578341    -74.3064017   0.000   0.275   30.342  0.587   3      0.000   0.000   584     456     79.2578341    -74.3064017   -571200.0000000  -1017600.0000001  -571200.0000000  -1017600.0000001  
87      1776    456     0       1       77.3128203    -69.4549521   0.000   0.179   17.801  0.424   3      0.000   0.200   1776    457     77.3135756    -69.4473916   -571200.0000000  -1256000.0000000  -571000.0000000  -1256000.0000000  
88      624     464     0       -1      79.2010387    -74.0470142   0.000   0.405   43.451  0.715   3      0.000   -0.200  624     463     79.2001497    -74.0555528   -569600.0000001  -1025600.0000001  -569800.0000000  -1025600.0000001  
89      1728    464     0       0       77.3985730    -69.5602182   0.000   0.434   48.385  0.694   3      0.000   0.000   1728    464     77.3985730    -69.5602182   -569600.0000000  -1246400.0000000  -569600.0000000  -1246400.0000000  
90      512     472     1       7       79.3870549    -74.5180271   0.000   0.162   15.668  0.362   2      0.200   1.400   513     479     79.3917699    -74.4525521   -568000.0000000  -1003200.0000001  -566600.0000000  -1003400.0000001  
91      984     480     0       1       78.6341222    -72.2953170   0.000   0.172   17.078  0.392   2      0.000   0.200   984     481     78.6349607    -72.2870717   -566400.0000001  -1097600.0000001  -566200.0000001  -1097600.0000001  
92      568     488     0       1       79.3119908    -74.1082877   0.000   0.241   24.883  0.538   3      0.000   0.200   568     489     79.3128813    -74.0996638   -564800.0000000  -1014400.0000001  -564600.0000000  -1014400.0000001  
93      696     488     0       0       79.1066699    -73.5053639   0.000   0.379   43.051  0.715   3      0.000   0.000   696     488     79.1066699    -73.5053639   -564800.0000001  -1040000.0000001  -564800.0000001  -1040000.0000001  
94      736     488     0       0       79.0422810    -73.3216171   0.000   0.162   15.336  0.350   2      0.000   0.000   736     488     79.0422810    -73.3216171   -564800.0000001  -1048000.0000001  -564800.0000001  -1048000.0000001  
95      928     488     -5      3       78.7318012    -72.4691176   5.625   0.107   11.703  0.345   2      -1.000  0.600   923     491     78.7424473    -72.4657881   -564800.0000001  -1086400.0000001  -564200.0000001  -1085400.0000001  
96      528     504     0       5       79.3902270    -74.1627675   0.000   0.122   11.770  0.258   1      0.000   1.000   528     509     79.3946854    -74.1193363   -561600.0000000  -1006400.0000001  -560600.0000000  -1006400.0000001  
97      632     504     0       -1      79.2235519    -73.6667055   0.000   0.263   28.031  0.539   3      0.000   -0.200  632     503     79.2226737    -73.6752933   -561600.0000000  -1027200.0000001  -561800.0000000  -1027200.0000001  
98      920     520     0       0       78.7716944    -72.2371116   0.000   0.172   16.339  0.399   2      0.000   0.000   920     520     78.7716944    -72.2371116   -558400.0000001  -1084800.0000001  -558400.0000001  -1084800.0000001  
99      968     520     0       0       78.6935576    -72.0322167   0.000   0.268   29.206  0.600   3      0.000   0.000   968     520     78.6935576    -72.0322167   -558400.0000001  -1094400.0000001  -558400.0000001  -1094400.0000001  
100     744     528     0       1       79.0638882    -72.9454053   0.000   0.157   17.554  0.457   3      0.000   0.200   744     529     79.0647457    -72.9368846   -556800.0000001  -1049600.0000001  -556600.0000001  -1049600.0000001  
101     776     528     0       0       79.0121198    -72.8014588   0.000   0.117   11.597  0.336   2      0.000   0.000   776     528     79.0121198    -72.8014588   -556800.0000001  -1056000.0000001  -556800.0000001  -1056000.0000001  
102     816     528     0       0       78.9473194    -72.6234345   0.000   0.081   6.888   0.232   1      0.000   0.000   816     528     78.9473194    -72.6234345   -556800.0000001  -1064000.0000001  -556800.0000001  -1064000.0000001  
103     1776    528     0       1       77.3666376    -68.9082894   0.000   0.223   23.129  0.576   3      0.000   0.200   1776    529     77.3673770    -68.9006639   -556800.0000000  -1256000.0000000  -556600.0000000  -1256000.0000000  
104     616     536     0       -1      79.2772902    -73.4659957   0.000   0.296   31.156  0.665   3      0.000   -0.200  616     535     79.2764175    -73.4746433   -555200.0000000  -1024000.0000001  -555400.0000000  -1024000.0000001  
105     584     552     0       0       79.3427573    -73.4777430   0.000   0.306   32.758  0.655   3      0.000   0.000   584     552     79.3427573    -73.4777430   -552000.0000000  -1017600.0000001  -552000.0000000  -1017600.0000001  
106     672     552     0       0       79.2008689    -73.0678904   0.000   0.409   46.880  0.712   3      0.000   0.000   672     552     79.2008689    -73.0678904   -552000.0000000  -1035200.0000001  -552000.0000000  -1035200.0000001  
107     984     552     0       1       78.6939006    -71.6985297   0.000   0.216   21.848  0.525   3      0.000   0.200   984     553     78.6947222    -71.6901965   -552000.0000001  -1097600.0000001  -551800.0000001  -1097600.0000001  
108     528     560     1       4       79.4398150    -73.6742421   0.000   0.134   12.660  0.325   2      0.200   0.800   529     564     79.4417205    -73.6343824   -550400.0000000  -1006400.0000001  -549600.0000000  -1006600.0000001  
109     744     560     0       0       79.0912108    -72.6720782   0.000   0.304   32.895  0.569   3      0.000   0.000   744     560     79.0912108    -72.6720782   -550400.0000001  -1049600.0000001  -550400.0000001  -1049600.0000001  
110     888     560     0       0       78.8571697    -72.0391189   0.000   0.277   27.772  0.601   3      0.000   0.000   888     560     78.8571697    -72.0391189   -550400.0000001  -1078400.0000001  -550400.0000001  -1078400.0000001  
111     1768    560     1       1       77.4035597    -68.6906894   0.000   0.243   26.194  0.558   3      0.200   0.200   1769    561     77.4026216    -68.6796687   -550400.0000000  -1254400.0000000  -550200.0000000  -1254600.0000000  
112     792     568     0       0       79.0200792    -72.3898884   0.000   0.194   18.048  0.217   1      0.000   0.000   792     568     79.0200792    -72.3898884   -548800.0000001  -1059200.0000001  -548800.0000001  -1059200.0000001  
113     936     568     0       0       78.7854824    -71.7669145   0.000   0.274   28.491  0.536   3      0.000   0.000   936     568     78.7854824    -71.7669145   -548800.0000001  -1088000.0000001  -548800.0000001  -1088000.0000001  
114     824     576     0       0       78.9747472    -72.1811111   0.000   0.167   15.786  0.362   2      0.000   0.000   824     576     78.9747472    -72.1811111   -547200.0000001  -1065600.0000001  -547200.0000001  -1065600.0000001  
115     560     584     0       1       79.4092798    -73.3115500   0.000   0.302   33.177  0.614   3      0.000   0.200   560     585     79.4101482    -73.3027799   -545600.0000000  -1012800.0000001  -545400.0000000  -1012800.0000001  
116     624     584     0       0       79.3059674    -73.0121414   0.000   0.292   32.070  0.602   3      0.000   0.000   624     584     79.3059674    -73.0121414   -545600.0000000  -1025600.0000001  -545600.0000000  -1025600.0000001  
117     672     584     0       0       79.2283067    -72.7913790   0.000   0.402   43.953  0.738   3      0.000   0.000   672     584     79.2283067    -72.7913790   -545600.0000000  -1035200.0000001  -545600.0000000  -1035200.0000001  
118     856     584     0       0       78.9292741    -71.9740563   0.000   0.277   27.260  0.452   3      0.000   0.000   856     584     78.9292741    -71.9740563   -545600.0000001  -1072000.0000001  -545600.0000001  -1072000.0000001  
119     776     600     0       0       79.0729518    -72.1866808   0.000   0.362   38.409  0.592   3      0.000   0.000   776     600     79.0729518    -72.1866808   -542400.0000001  -1056000.0000001  -542400.0000001  -1056000.0000001  
120     936     600     0       0       78.8117237    -71.4976047   0.000   0.297   31.534  0.604   3      0.000   0.000   936     600     78.8117237    -71.4976047   -542400.0000001  -1088000.0000001  -542400.0000001  -1088000.0000001  
121     1000    600     0       1       78.7068281    -71.2309688   0.000   0.366   39.370  0.704   3      0.000   0.200   1000    601     78.7076364    -71.2225920   -542400.0000001  -1100800.0000001  -542200.0000001  -1100800.0000001  
122     1760    600     0       1       77.4461112    -68.4102083   0.000   0.224   22.744  0.491   3      0.000   0.200   1760    601     77.4468362    -68.4025049   -542400.0000000  -1252800.0000000  -542200.0000000  -1252800.0000000  
123     592     608     0       0       79.3783265    -72.9509690   0.000   0.349   37.011  0.589   3      0.000   0.000   592     608     79.3783265    -72.9509690   -540800.0000000  -1019200.0000001  -540800.0000000  -1019200.0000001  
124     896     608     0       0       78.8837298    -71.5989942   0.000   0.397   43.276  0.590   3      0.000   0.000   896     608     78.8837298    -71.5989942   -540800.0000001  -1080000.0000001  -540800.0000001  -1080000.0000001  
125     560     616     0       0       79.4369443    -73.0301884   0.000   0.293   30.429  0.646   3      0.000   0.000   560     616     79.4369443    -73.0301884   -539200.0000000  -1012800.0000001  -539200.0000000  -1012800.0000001  
126     656     616     0       0       79.2814655    -72.5861954   0.000   0.392   42.557  0.637   3      0.000   0.000   656     616     79.2814655    -72.5861954   -539200.0000000  -1032000.0000001  -539200.0000000  -1032000.0000001  
127     728     616     0       0       79.1644720    -72.2616221   0.000   0.298   31.796  0.601   3      0.000   0.000   728     616     79.1644720    -72.2616221   -539200.0000000  -1046400.0000001  -539200.0000000  -1046400.0000001  
128     824     616     0       0       79.0079903    -71.8396843   0.000   0.295   30.704  0.583   3      0.000   0.000   824     616     79.0079903    -71.8396843   -539200.0000001  -1065600.0000001  -539200.0000001  -1065600.0000001  
129     696     624     0       0       79.2232417    -72.3354859   0.000   0.356   39.607  0.653   3      0.000   0.000   696     624     79.2232417    -72.3354859   -537600.0000000  -1040000.0000001  -537600.0000000  -1040000.0000001  
130     968     624     0       0       78.7787303    -71.1615664   0.000   0.310   32.398  0.681   3      0.000   0.000   968     624     78.7787303    -71.1615664   -537600.0000001  -1094400.0000001  -537600.0000001  -1094400.0000001  
131     880     640     0       0       78.9360522    -71.3945285   0.000   0.463   52.623  0.727   3      0.000   0.000   880     640     78.9360522    -71.3945285   -534400.0000001  -1076800.0000001  -534400.0000001  -1076800.0000001  
132     528     648     0       0       79.5161851    -72.8972710   0.000   0.218   22.492  0.634   3      0.000   0.000   528     648     79.5161851    -72.8972710   -532800.0000000  -1006400.0000001  -532800.0000000  -1006400.0000001  
133     576     648     0       0       79.4384153    -72.6729413   0.000   0.360   37.560  0.634   3      0.000   0.000   576     648     79.4384153    -72.6729413   -532800.0000000  -1016000.0000001  -532800.0000000  -1016000.0000001  
