CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1064    768     0       0       64.2774471    -74.0754314   0.000   0.339   36.284  0.604   3      0.000   0.000   1064    768     64.2774471    -74.0754314   -1376400.0000000  -2475400.0000000  -1376400.0000000  -2475400.0000000  
11      1136    784     0       0       64.1803511    -73.8780642   0.000   0.391   43.498  0.703   3      0.000   0.000   1136    784     64.1803511    -73.8780642   -1373200.0000000  -2489800.0000000  -1373200.0000000  -2489800.0000000  
12      912     792     0       0       64.5314666    -74.2916230   0.000   0.427   46.882  0.632   3      0.000   0.000   912     792     64.5314666    -74.2916230   -1371600.0000000  -2445000.0000000  -1371600.0000000  -2445000.0000000  
13      1080    800     0       0       64.2801230    -73.9308061   0.000   0.401   43.286  0.680   3      0.000   0.000   1080    800     64.2801230    -73.9308061   -1370000.0000000  -2478600.0000000  -1370000.0000000  -2478600.0000000  
14      1336    816     0       0       63.8989217    -73.3814597   0.000   0.150   16.503  0.406   3      0.000   0.000   1336    816     63.8989217    -73.3814597   -1366800.0000000  -2529800.0000000  -1366800.0000000  -2529800.0000000  
15      1184    824     0       0       64.1402260    -73.6438565   0.000   0.430   48.977  0.783   3      0.000   0.000   1184    824     64.1402260    -73.6438565   -1365200.0000000  -2499400.0000000  -1365200.0000000  -2499400.0000000  
16      1224    824     0       0       64.0785230    -73.5668943   0.000   0.385   41.888  0.675   3      0.000   0.000   1224    824     64.0785230    -73.5668943   -1365200.0000000  -2507400.0000000  -1365200.0000000  -2507400.0000000  
17      1264    824     0       0       64.0167897    -73.4903101   0.000   0.364   40.052  0.690   3      0.000   0.000   1264    824     64.0167897    -73.4903101   -1365200.0000000  -2515400.0000000  -1365200.0000000  -2515400.0000000  
18      1304    824     0       0       63.9550266    -73.4141012   0.000   0.262   28.130  0.389   2      0.000   0.000   1304    824     63.9550266    -73.4141012   -1365200.0000000  -2523400.0000000  -1365200.0000000  -2523400.0000000  
19      1112    832     0       0       64.2579826    -73.7550031   0.000   0.410   47.261  0.625   3      0.000   0.000   1112    832     64.2579826    -73.7550031   -1363600.0000000  -2485000.0000000  -1363600.0000000  -2485000.0000000  
20      1456    840     0       0       63.7332827    -73.0720211   0.000   0.251   26.699  0.279   1      0.000   0.000   1456    840     63.7332827    -73.0720211   -1362000.0000000  -2553800.0000000  -1362000.0000000  -2553800.0000000  
21      1056    848     0       0       64.3578334    -73.8074151   0.000   0.374   40.502  0.552   3      0.000   0.000   1056    848     64.3578334    -73.8074151   -1360400.0000000  -2473800.0000000  -1360400.0000000  -2473800.0000000  
22      1144    848     0       0       64.2221431    -73.6362339   0.000   0.387   42.501  0.676   3      0.000   0.000   1144    848     64.2221431    -73.6362339   -1360400.0000000  -2491400.0000000  -1360400.0000000  -2491400.0000000  
23      1184    856     0       0       64.1671343    -73.5307354   0.000   0.424   49.374  0.691   3      0.000   0.000   1184    856     64.1671343    -73.5307354   -1358800.0000000  -2499400.0000000  -1358800.0000000  -2499400.0000000  
24      1216    856     0       0       64.1177161    -73.4692923   0.000   0.395   42.054  0.619   3      0.000   0.000   1216    856     64.1177161    -73.4692923   -1358800.0000000  -2505800.0000000  -1358800.0000000  -2505800.0000000  
25      1272    856     0       0       64.0311883    -73.3623486   0.000   0.303   33.119  0.506   3      0.000   0.000   1272    856     64.0311883    -73.3623486   -1358800.0000000  -2517000.0000000  -1358800.0000000  -2517000.0000000  
26      1496    856     0       0       63.6845089    -72.9418505   0.000   0.404   44.071  0.751   3      0.000   0.000   1496    856     63.6845089    -72.9418505   -1358800.0000000  -2561800.0000000  -1358800.0000000  -2561800.0000000  
27      1024    864     0       0       64.4207147    -73.8131113   0.000   0.466   52.432  0.772   3      0.000   0.000   1024    864     64.4207147    -73.8131113   -1357200.0000000  -2467400.0000000  -1357200.0000000  -2467400.0000000  
28      1152    880     0       0       64.2366956    -73.5073026   0.000   0.466   53.569  0.759   3      0.000   0.000   1152    880     64.2366956    -73.5073026   -1354000.0000000  -2493000.0000000  -1354000.0000000  -2493000.0000000  
29      1472    888     0       0       63.7479929    -72.8744106   0.000   0.458   52.553  0.702   3      0.000   0.000   1472    888     63.7479929    -72.8744106   -1352400.0000000  -2557000.0000000  -1352400.0000000  -2557000.0000000  
30      1272    896     0       0       64.0644912    -73.2211493   0.000   0.468   53.991  0.691   3      0.000   0.000   1272    896     64.0644912    -73.2211493   -1350800.0000000  -2517000.0000000  -1350800.0000000  -2517000.0000000  
31      1424    920     0       0       63.8487087    -72.8511613   0.000   0.456   53.937  0.769   3      0.000   0.000   1424    920     63.8487087    -72.8511613   -1346000.0000000  -2547400.0000000  -1346000.0000000  -2547400.0000000  
32      1304    928     0       0       64.0414267    -73.0474969   0.000   0.419   47.833  0.703   3      0.000   0.000   1304    928     64.0414267    -73.0474969   -1344400.0000000  -2523400.0000000  -1344400.0000000  -2523400.0000000  
33      1456    928     0       0       63.8055809    -72.7637185   0.000   0.129   11.702  0.225   1      0.000   0.000   1456    928     63.8055809    -72.7637185   -1344400.0000000  -2553800.0000000  -1344400.0000000  -2553800.0000000  
34      1344    936     0       0       63.9859879    -72.9440482   0.000   0.436   50.503  0.732   3      0.000   0.000   1344    936     63.9859879    -72.9440482   -1342800.0000000  -2531400.0000000  -1342800.0000000  -2531400.0000000  
35      1392    944     0       0       63.9180582    -72.8261539   0.000   0.447   50.614  0.749   3      0.000   0.000   1392    944     63.9180582    -72.8261539   -1341200.0000000  -2541000.0000000  -1341200.0000000  -2541000.0000000  
36      1264    952     0       0       64.1232735    -73.0379542   0.000   0.281   30.821  0.587   3      0.000   0.000   1264    952     64.1232735    -73.0379542   -1339600.0000000  -2515400.0000000  -1339600.0000000  -2515400.0000000  
