CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1568    192     -15     88      84.7175269    45.5403214    0.000   0.176   17.533  0.400   3      -3.000  17.600  1553    280     84.5550816    45.8154050    572600.0000000  5400.0000000  590200.0000000  8400.0000000  
20      1632    192     -15     89      84.7173209    44.2595788    0.000   0.266   28.107  0.469   3      -3.000  17.800  1617    281     84.5536389    44.5730068    572600.0000000  -7400.0000000  590400.0000000  -4400.0000000  
21      1680    192     -15     90      84.7154371    43.2994373    0.000   0.149   14.118  0.318   2      -3.000  18.000  1665    282     84.5504195    43.6420746    572600.0000000  -17000.0000000  590600.0000000  -14000.0000000  
22      1496    200     -15     87      84.6998776    46.9749340    0.000   0.187   17.478  0.358   2      -3.000  17.400  1481    287     84.5386910    47.2070615    574200.0000000  19800.0000000  591600.0000000  22800.0000000  
23      1896    200     -14     93      84.6740296    39.0148885    0.000   0.226   22.879  0.386   2      -2.800  18.600  1882    293     84.5061455    39.4693710    574200.0000000  -60200.0000000  592800.0000000  -57400.0000000  
24      1464    208     -16     86      84.6827935    47.6052704    0.000   0.296   31.537  0.552   3      -3.200  17.200  1448    294     84.5231319    47.8383099    575800.0000000  26200.0000000  593000.0000000  29400.0000000  
25      1600    216     -15     88      84.6735343    44.9007694    0.000   0.282   28.287  0.492   3      -3.000  17.600  1585    304     84.5113878    45.1925901    577400.0000000  -1000.0000000  595000.0000000  2000.0000000  
26      1656    224     -15     89      84.6576190    43.7929100    0.000   0.167   17.654  0.350   2      -3.000  17.800  1641    313     84.4941860    44.1168240    579000.0000000  -12200.0000000  596800.0000000  -9200.0000000  
27      1736    224     -15     92      84.6524805    42.2116318    0.000   0.263   27.924  0.446   3      -3.000  18.400  1721    316     84.4844192    42.5845360    579000.0000000  -28200.0000000  597400.0000000  -25200.0000000  
28      1792    224     -15     93      84.6464680    41.1071176    0.000   0.263   28.196  0.478   3      -3.000  18.600  1777    317     84.4772692    41.5144028    579000.0000000  -39400.0000000  597600.0000000  -36400.0000000  
29      1496    232     -16     86      84.6409546    46.9531811    0.000   0.247   23.620  0.459   3      -3.200  17.200  1480    318     84.4815545    47.2033343    580600.0000000  19800.0000000  597800.0000000  23000.0000000  
30      1568    232     -16     87      84.6438324    45.5328768    0.000   0.179   17.802  0.376   2      -3.200  17.400  1552    319     84.4832166    45.8239293    580600.0000000  5400.0000000  598000.0000000  8600.0000000  
31      1360    240     -17     84      84.6118773    49.6153804    0.000   0.193   18.708  0.324   2      -3.400  16.800  1343    324     84.4550803    49.8095518    582200.0000000  47000.0000000  599000.0000000  50400.0000000  
32      1392    240     -17     85      84.6163001    48.9890910    0.000   0.261   27.966  0.453   3      -3.400  17.000  1375    325     84.4578736    49.1997625    582200.0000000  40600.0000000  599200.0000000  44000.0000000  
33      1448    240     -16     86      84.6224910    47.8908730    0.000   0.207   20.680  0.328   2      -3.200  17.200  1432    326     84.4627318    48.1131197    582200.0000000  29400.0000000  599400.0000000  32600.0000000  
34      1824    240     -15     93      84.6127555    40.5019692    0.000   0.269   28.201  0.525   3      -3.000  18.600  1809    333     84.4439726    40.9252270    582200.0000000  -45800.0000000  600800.0000000  -42800.0000000  
35      1624    248     -16     89      84.6143205    44.4307904    0.000   0.276   28.322  0.539   3      -3.200  17.800  1608    337     84.4505761    44.7523802    583800.0000000  -5800.0000000  601600.0000000  -2600.0000000  
36      1896    248     -15     93      84.5860701    39.1126106    0.000   0.160   16.088  0.351   2      -3.000  18.600  1881    341     84.4183032    39.5758268    583800.0000000  -60200.0000000  602400.0000000  -57200.0000000  
37      1656    256     -16     90      84.5986763    43.8061029    0.000   0.204   21.791  0.450   3      -3.200  18.000  1640    346     84.4334308    44.1454694    585400.0000000  -12200.0000000  603400.0000000  -9000.0000000  
38      1688    256     -16     90      84.5971260    43.1801450    0.000   0.230   23.364  0.464   3      -3.200  18.000  1672    346     84.4322393    43.5380121    585400.0000000  -18600.0000000  603400.0000000  -15400.0000000  
39      1720    256     -16     91      84.5949321    42.5546214    0.000   0.172   17.872  0.388   2      -3.200  18.200  1704    347     84.4285822    42.9315684    585400.0000000  -25000.0000000  603600.0000000  -21800.0000000  
40      1344    272     -18     83      84.5506873    49.8747954    0.000   0.247   25.788  0.486   3      -3.600  16.600  1326    355     84.3954893    50.0800253    588600.0000000  50200.0000000  605200.0000000  53800.0000000  
41      1400    272     -18     85      84.5584819    48.7908154    0.000   0.161   17.205  0.367   2      -3.600  17.000  1382    357     84.4000035    49.0237554    588600.0000000  39000.0000000  605600.0000000  42600.0000000  
42      1488    272     -17     86      84.5667881    47.0822118    0.000   0.208   20.666  0.422   3      -3.400  17.200  1471    358     84.4072709    47.3442429    588600.0000000  21400.0000000  605800.0000000  24800.0000000  
43      1592    272     -16     88      84.5703676    45.0584055    0.000   0.230   22.298  0.334   2      -3.200  17.600  1576    360     84.4081505    45.3591572    588600.0000000  600.0000000   606200.0000000  3800.0000000  
44      1784    272     -16     92      84.5592015    41.3255005    0.000   0.284   30.220  0.533   3      -3.200  18.400  1768    364     84.3918170    41.7375765    588600.0000000  -37800.0000000  607000.0000000  -34600.0000000  
45      1448    280     -17     85      84.5488913    47.8517531    0.000   0.251   25.223  0.489   3      -3.400  17.000  1431    365     84.3908967    48.0920238    590200.0000000  29400.0000000  607200.0000000  32800.0000000  
46      1544    280     -17     87      84.5548204    45.9901030    0.000   0.226   24.573  0.470   3      -3.400  17.400  1527    367     84.3939643    46.2822457    590200.0000000  10200.0000000  607600.0000000  13600.0000000  
47      1912    280     -15     94      84.5243558    38.8687293    0.000   0.271   27.659  0.518   3      -3.000  18.800  1897    374     84.3549538    39.3359858    590200.0000000  -63400.0000000  609000.0000000  -60400.0000000  
48      1688    288     -17     90      84.5382025    43.1998128    0.000   0.271   28.375  0.514   3      -3.400  18.000  1671    378     84.3733594    43.5721293    591800.0000000  -18600.0000000  609800.0000000  -15200.0000000  
49      1728    288     -16     91      84.5353905    42.4264234    0.000   0.148   15.302  0.399   2      -3.200  18.200  1712    379     84.3691298    42.8031735    591800.0000000  -26600.0000000  610000.0000000  -23400.0000000  
50      1944    296     -15     94      84.4884736    38.2912836    0.000   0.208   21.233  0.430   3      -3.000  18.800  1929    390     84.3195356    38.7728256    593400.0000000  -69800.0000000  612200.0000000  -66800.0000000  
51      1632    304     -17     89      84.5109949    44.2874506    0.000   0.252   26.700  0.441   3      -3.400  17.800  1615    393     84.3473541    44.6260120    595000.0000000  -7400.0000000  612800.0000000  -4000.0000000  
52      1784    304     -16     92      84.5003703    41.3649180    0.000   0.274   28.399  0.541   3      -3.200  18.400  1768    396     84.3329685    41.7715431    595000.0000000  -37800.0000000  613400.0000000  -34600.0000000  
53      1280    312     -19     82      84.4661281    51.0280022    0.000   0.230   22.431  0.498   3      -3.800  16.400  1261    394     84.3122114    51.2191113    596600.0000000  63000.0000000  613000.0000000  66800.0000000  
54      1512    312     -17     86      84.4945545    46.5938059    0.000   0.202   21.686  0.432   3      -3.400  17.200  1495    398     84.3352646    46.8662599    596600.0000000  16600.0000000  613800.0000000  20000.0000000  
55      1544    312     -17     87      84.4958782    45.9794838    0.000   0.248   26.972  0.534   3      -3.400  17.400  1527    399     84.3350357    46.2688847    596600.0000000  10200.0000000  614000.0000000  13600.0000000  
56      1872    312     -15     93      84.4730401    39.6947544    0.000   0.256   26.766  0.406   3      -3.000  18.600  1857    405     84.3048564    40.1315510    596600.0000000  -55400.0000000  615200.0000000  -52400.0000000  
57      1904    312     -15     94      84.4672778    39.0859952    0.000   0.178   17.755  0.303   2      -3.000  18.800  1889    406     84.2977177    39.5420939    596600.0000000  -61800.0000000  615400.0000000  -58800.0000000  
58      1472    320     -17     85      84.4772870    47.3548687    0.000   0.178   17.246  0.365   2      -3.400  17.000  1455    405     84.3195060    47.6059419    598200.0000000  24600.0000000  615200.0000000  28000.0000000  
59      1680    320     -18     90      84.4797195    43.3721729    0.000   0.234   23.628  0.424   3      -3.600  18.000  1662    410     84.3148200    43.7542317    598200.0000000  -17000.0000000  616200.0000000  -13400.0000000  
60      1328    328     -19     83      84.4453557    50.0876111    0.000   0.217   21.531  0.406   3      -3.800  16.600  1309    411     84.2899305    50.3016866    599800.0000000  53400.0000000  616400.0000000  57200.0000000  
61      1712    328     -18     91      84.4630043    42.7658525    0.000   0.245   25.831  0.454   3      -3.600  18.200  1694    419     84.2966643    43.1649377    599800.0000000  -23400.0000000  618000.0000000  -19800.0000000  
62      1752    328     -17     92      84.4596418    42.0032567    0.000   0.188   18.861  0.363   2      -3.400  18.400  1735    420     84.2919061    42.4066869    599800.0000000  -31400.0000000  618200.0000000  -28000.0000000  
63      1824    336     -16     92      84.4364304    40.6450096    0.000   0.327   35.152  0.566   3      -3.200  18.400  1808    428     84.2695416    41.0681388    601400.0000000  -45800.0000000  619800.0000000  -42600.0000000  
64      1944    336     -15     94      84.4152873    38.3797275    0.000   0.239   24.834  0.452   3      -3.000  18.800  1929    430     84.2462907    38.8525314    601400.0000000  -69800.0000000  620200.0000000  -66800.0000000  
65      1176    344     -19     80      84.3843593    52.9118236    0.000   0.157   14.311  0.269   1      -3.800  16.000  1157    424     84.2335756    53.0549281    603000.0000000  83800.0000000  619000.0000000  87600.0000000  
66      1288    344     -19     82      84.4090159    50.8140592    0.000   0.179   18.834  0.377   2      -3.800  16.400  1269    426     84.2551767    51.0090060    603000.0000000  61400.0000000  619400.0000000  65200.0000000  
67      1520    344     -18     86      84.4360151    46.4249743    0.000   0.222   22.568  0.411   3      -3.600  17.200  1502    430     84.2767562    46.7178042    603000.0000000  15000.0000000  620200.0000000  18600.0000000  
68      1584    344     -18     88      84.4376962    45.2090384    0.000   0.323   32.144  0.514   3      -3.600  17.600  1566    432     84.2753909    45.5354590    603000.0000000  2200.0000000  620600.0000000  5800.0000000  
69      1616    344     -18     89      84.4375984    44.6009314    0.000   0.240   23.696  0.467   3      -3.600  17.800  1598    433     84.2737960    44.9446239    603000.0000000  -4200.0000000  620800.0000000  -600.0000000  
70      1856    344     -16     93      84.4169621    40.0524011    0.000   0.257   25.856  0.441   3      -3.200  18.600  1840    437     84.2486734    40.4927614    603000.0000000  -52200.0000000  621600.0000000  -49000.0000000  
71      1344    360     -19     83      84.3891491    49.7339167    0.000   0.258   26.290  0.487   3      -3.800  16.600  1325    443     84.2338623    49.9554489    606200.0000000  50200.0000000  622800.0000000  54000.0000000  
72      1448    360     -18     85      84.4016978    47.7766035    0.000   0.166   17.048  0.381   2      -3.600  17.000  1430    445     84.2436564    48.0311240    606200.0000000  29400.0000000  623200.0000000  33000.0000000  
73      1488    360     -18     86      84.4047823    47.0218092    0.000   0.211   22.129  0.435   3      -3.600  17.200  1470    446     84.2452406    47.2964828    606200.0000000  21400.0000000  623400.0000000  25000.0000000  
74      1696    360     -18     90      84.4051613    43.0914770    0.000   0.190   19.404  0.387   2      -3.600  18.000  1678    450     84.2404555    43.4766328    606200.0000000  -20200.0000000  624200.0000000  -16600.0000000  
75      1744    360     -18     91      84.4015181    42.1856799    0.000   0.153   14.784  0.356   2      -3.600  18.200  1726    451     84.2355864    42.5972624    606200.0000000  -29800.0000000  624400.0000000  -26200.0000000  
76      1792    360     -17     92      84.3964799    41.2812884    0.000   0.272   26.987  0.438   3      -3.400  18.400  1775    452     84.2292584    41.7012991    606200.0000000  -39400.0000000  624600.0000000  -36000.0000000  
77      1888    360     -16     93      84.3822344    39.4785012    0.000   0.298   31.698  0.500   3      -3.200  18.600  1872    453     84.2143889    39.9329279    606200.0000000  -58600.0000000  624800.0000000  -55400.0000000  
78      1416    368     -19     84      84.3838219    48.3708815    0.000   0.207   21.586  0.429   3      -3.800  16.800  1397    452     84.2272557    48.6277299    607800.0000000  35800.0000000  624600.0000000  39600.0000000  
79      1664    368     -19     90      84.3920812    43.6993321    0.000   0.230   22.316  0.390   2      -3.800  18.000  1645    458     84.2270179    44.0845174    607800.0000000  -13800.0000000  625800.0000000  -10000.0000000  
80      1376    376     -19     84      84.3643098    49.1110061    0.000   0.215   22.201  0.426   3      -3.800  16.800  1357    460     84.2074343    49.3469249    609400.0000000  43800.0000000  626200.0000000  47600.0000000  
81      1592    376     -19     88      84.3787852    45.0564120    0.000   0.270   27.061  0.514   3      -3.800  17.600  1573    464     84.2165610    45.4020690    609400.0000000  600.0000000   627000.0000000  4400.0000000  
82      1856    376     -17     93      84.3582352    40.1041076    0.000   0.198   19.979  0.445   3      -3.400  18.600  1839    469     84.1900607    40.5566457    609400.0000000  -52200.0000000  628000.0000000  -48800.0000000  
83      1144    384     -21     79      84.3030650    53.3977396    0.000   0.121   10.677  0.262   1      -4.200  15.800  1123    463     84.1534523    53.5647340    611000.0000000  90200.0000000  626800.0000000  94400.0000000  
84      1240    384     -20     81      84.3261874    51.6282112    0.000   0.202   19.522  0.423   3      -4.000  16.200  1220    465     84.1737148    51.8189977    611000.0000000  71000.0000000  627200.0000000  75000.0000000  
85      1632    384     -19     89      84.3636393    44.3061080    0.000   0.260   26.441  0.397   2      -3.800  17.800  1613    473     84.2000326    44.6719743    611000.0000000  -7400.0000000  628800.0000000  -3600.0000000  
86      1920    384     -16     94      84.3322994    38.9275436    0.000   0.232   23.661  0.460   3      -3.200  18.800  1904    478     84.1630649    39.3957136    611000.0000000  -65000.0000000  629800.0000000  -61800.0000000  
87      1272    392     -20     82      84.3180340    51.0197167    0.000   0.146   14.391  0.365   2      -4.000  16.400  1252    474     84.1639404    51.2241924    612600.0000000  64600.0000000  629000.0000000  68600.0000000  
88      1776    392     -18     92      84.3394744    41.6181879    0.000   0.250   25.206  0.479   3      -3.600  18.400  1758    484     84.1721193    42.0424989    612600.0000000  -36200.0000000  631000.0000000  -32600.0000000  
89      1888    392     -17     93      84.3235625    39.5358348    0.000   0.314   33.922  0.562   3      -3.400  18.600  1871    485     84.1558433    40.0020579    612600.0000000  -58600.0000000  631200.0000000  -55200.0000000  
90      2000    392     -15     94      84.3002123    37.4678544    0.000   0.235   24.014  0.417   3      -3.000  18.800  1985    486     84.1319893    37.9576454    612600.0000000  -81000.0000000  631400.0000000  -78000.0000000  
91      1456    400     -19     85      84.3287896    47.5915602    0.000   0.225   22.965  0.388   2      -3.800  17.000  1437    485     84.1707478    47.8660271    614200.0000000  27800.0000000  631200.0000000  31600.0000000  
92      1560    400     -19     87      84.3342134    45.6529682    0.000   0.303   31.029  0.512   3      -3.800  17.400  1541    487     84.1734935    45.9796297    614200.0000000  7000.0000000  631600.0000000  10800.0000000  
93      1664    400     -19     90      84.3331532    43.7128806    0.000   0.180   19.002  0.338   2      -3.800  18.000  1645    490     84.1680905    44.0937836    614200.0000000  -13800.0000000  632200.0000000  -10000.0000000  
94      1704    408     -19     91      84.3162929    42.9725128    0.000   0.167   17.618  0.316   2      -3.800  18.200  1685    499     84.1498913    43.3737428    615800.0000000  -21800.0000000  634000.0000000  -18000.0000000  
95      1104    416     -22     78      84.2336401    54.0374257    0.000   0.179   18.205  0.345   2      -4.400  15.600  1082    494     84.0853841    54.2067359    617400.0000000  98200.0000000  633000.0000000  102600.0000000  
96      1176    416     -21     79      84.2529755    52.7295482    0.000   0.208   20.264  0.338   2      -4.200  15.800  1155    495     84.1035726    52.9120945    617400.0000000  83800.0000000  633200.0000000  88000.0000000  
97      1208    416     -21     80      84.2606048    52.1455746    0.000   0.250   24.171  0.471   3      -4.200  16.000  1187    496     84.1095683    52.3408983    617400.0000000  77400.0000000  633400.0000000  81600.0000000  
98      1320    416     -20     82      84.2825939    50.0906566    0.000   0.185   18.179  0.365   2      -4.000  16.400  1300    498     84.1288531    50.3182974    617400.0000000  55000.0000000  633800.0000000  59000.0000000  
99      1384    416     -20     83      84.2918439    48.9101507    0.000   0.215   22.257  0.429   3      -4.000  16.600  1364    499     84.1367641    49.1678146    617400.0000000  42200.0000000  634000.0000000  46200.0000000  
100     1928    416     -17     94      84.2721250    38.8432128    0.000   0.197   19.821  0.282   1      -3.400  18.800  1911    510     84.1031517    39.3268597    617400.0000000  -66600.0000000  636200.0000000  -63200.0000000  
101     1248    424     -21     81      84.2546595    51.3970771    0.000   0.158   15.537  0.344   2      -4.200  16.200  1227    505     84.1020622    51.6093327    619000.0000000  69400.0000000  635200.0000000  73600.0000000  
102     1496    432     -20     86      84.2727325    46.8273795    0.000   0.216   22.584  0.428   3      -4.000  17.200  1476    518     84.1131656    47.1370447    620600.0000000  19800.0000000  637800.0000000  23800.0000000  
103     1768    432     -20     92      84.2667650    41.8089208    0.000   0.092   10.353  0.210   1      -4.000  18.400  1748    524     84.0994610    42.2583529    620600.0000000  -34600.0000000  639000.0000000  -30600.0000000  
104     1440    440     -20     85      84.2537985    47.8523010    0.000   0.193   19.098  0.325   2      -4.000  17.000  1420    525     84.0955454    48.1341548    622200.0000000  31000.0000000  639200.0000000  35000.0000000  
105     1528    440     -20     86      84.2595772    46.2337589    0.000   0.216   22.060  0.492   3      -4.000  17.200  1508    526     84.1003408    46.5588060    622200.0000000  13400.0000000  639400.0000000  17400.0000000  
106     1680    440     -20     90      84.2587676    43.4349309    0.000   0.238   24.248  0.410   3      -4.000  18.000  1660    530     84.0939389    43.8367029    622200.0000000  -17000.0000000  640200.0000000  -13000.0000000  
107     1712    440     -20     91      84.2568552    42.8462075    0.000   0.249   24.786  0.410   3      -4.000  18.200  1692    531     84.0906075    43.2648371    622200.0000000  -23400.0000000  640400.0000000  -19400.0000000  
108     1800    440     -18     92      84.2484793    41.2299330    0.000   0.212   21.394  0.431   3      -3.600  18.400  1782    532     84.0814270    41.6587068    622200.0000000  -41000.0000000  640600.0000000  -37400.0000000  
109     2016    440     -16     94      84.2086788    37.2931942    0.000   0.227   23.514  0.460   3      -3.200  18.800  2000    534     84.0408524    37.7979880    622200.0000000  -84200.0000000  641000.0000000  -81000.0000000  
110     2048    440     -15     94      84.2004808    36.7152535    0.000   0.137   12.543  0.252   1      -3.000  18.800  2033    534     84.0329289    37.2180818    622200.0000000  -90600.0000000  641000.0000000  -87600.0000000  
111     1136    448     -22     78      84.1843019    53.3717034    0.000   0.209   20.967  0.346   2      -4.400  15.600  1114    526     84.0362598    53.5561786    623800.0000000  91800.0000000  639400.0000000  96200.0000000  
112     1176    448     -22     79      84.1945693    52.6511896    0.000   0.210   20.270  0.412   3      -4.400  15.800  1154    527     84.0449480    52.8514945    623800.0000000  83800.0000000  639600.0000000  88200.0000000  
113     1208    448     -22     80      84.2021213    52.0730095    0.000   0.226   22.852  0.432   3      -4.400  16.000  1186    528     84.0508843    52.2858787    623800.0000000  77400.0000000  639800.0000000  81800.0000000  
114     1320    448     -21     82      84.2238863    50.0386982    0.000   0.205   20.686  0.397   2      -4.200  16.400  1299    530     84.0700050    50.2831794    623800.0000000  55000.0000000  640200.0000000  59200.0000000  
115     1368    448     -21     83      84.2309775    49.1626325    0.000   0.178   17.533  0.355   2      -4.200  16.600  1347    531     84.0756529    49.4288077    623800.0000000  45400.0000000  640400.0000000  49600.0000000  
116     1400    448     -20     84      84.2349554    48.5774780    0.000   0.186   17.915  0.385   2      -4.000  16.800  1380    532     84.0781976    48.8401939    623800.0000000  39000.0000000  640600.0000000  43000.0000000  
117     1600    448     -20     88      84.2461641    44.9081505    0.000   0.199   20.256  0.358   2      -4.000  17.600  1580    536     84.0840403    45.2679858    623800.0000000  -1000.0000000  641400.0000000  3000.0000000  
118     1632    448     -20     89      84.2457673    44.3203449    0.000   0.206   21.209  0.373   2      -4.000  17.800  1612    537     84.0821804    44.6963781    623800.0000000  -7400.0000000  641600.0000000  -3400.0000000  
119     1976    448     -16     93      84.2034716    38.0355643    0.000   0.242   24.867  0.455   3      -3.200  18.600  1960    541     84.0368297    38.5169263    623800.0000000  -76200.0000000  642400.0000000  -73000.0000000  
120     1248    456     -22     81      84.1960864    51.3321474    0.000   0.224   23.058  0.448   3      -4.400  16.200  1226    537     84.0433112    51.5616066    625400.0000000  69400.0000000  641600.0000000  73800.0000000  
121     1280    456     -22     81      84.2022901    50.7523156    0.000   0.154   14.978  0.348   2      -4.400  16.200  1258    537     84.0497564    50.9969194    625400.0000000  63000.0000000  641600.0000000  67400.0000000  
122     1840    456     -18     92      84.2137873    40.5200360    0.000   0.283   29.575  0.477   3      -3.600  18.400  1822    548     84.0472858    40.9662483    625400.0000000  -49000.0000000  643800.0000000  -45400.0000000  
123     1560    464     -21     87      84.2163433    45.6396392    0.000   0.274   27.876  0.452   3      -4.200  17.400  1539    551     84.0555860    45.9957296    627000.0000000  7000.0000000  644400.0000000  11200.0000000  
124     1768    464     -19     90      84.2079185    41.8414269    0.000   0.215   22.211  0.397   2      -3.800  18.000  1749    554     84.0441906    42.2660922    627000.0000000  -34600.0000000  645000.0000000  -30800.0000000  
125     1080    472     -24     77      84.1247787    54.3055747    0.000   0.190   18.886  0.440   3      -4.800  15.400  1056    549     83.9776683    54.5027140    628600.0000000  103000.0000000  644000.0000000  107800.0000000  
126     1480    472     -21     85      84.1980958    47.0954746    0.000   0.187   18.538  0.382   2      -4.200  17.000  1459    557     84.0401599    47.4125218    628600.0000000  23000.0000000  645600.0000000  27200.0000000  
127     1800    472     -18     91      84.1896696    41.2682084    0.000   0.106   9.379   0.256   1      -3.600  18.200  1782    563     84.0244370    41.6906637    628600.0000000  -41000.0000000  646800.0000000  -37400.0000000  
128     2048    472     -16     95      84.1421560    36.7984502    0.000   0.229   22.659  0.411   3      -3.200  19.000  2032    567     83.9729630    37.3138114    628600.0000000  -90600.0000000  647600.0000000  -87400.0000000  
129     1120    480     -23     78      84.1216710    53.5725516    0.000   0.185   18.865  0.381   2      -4.600  15.600  1097    558     83.9732921    53.7674950    630200.0000000  95000.0000000  645800.0000000  99600.0000000  
130     1216    480     -23     80      84.1454093    51.8585471    0.000   0.180   17.201  0.352   2      -4.600  16.000  1193    560     83.9940345    52.0922759    630200.0000000  75800.0000000  646200.0000000  80400.0000000  
131     1736    480     -21     91      84.1814284    42.4378549    0.000   0.176   18.037  0.348   2      -4.200  18.200  1715    571     84.0155647    42.8802109    630200.0000000  -28200.0000000  648400.0000000  -24000.0000000  
132     1976    480     -16     93      84.1449683    38.1056075    0.000   0.269   27.193  0.439   3      -3.200  18.600  1960    573     83.9782775    38.5803412    630200.0000000  -76200.0000000  648800.0000000  -73000.0000000  
133     2016    480     -16     94      84.1356688    37.3898735    0.000   0.237   24.955  0.432   3      -3.200  18.800  2000    574     83.9677701    37.8858495    630200.0000000  -84200.0000000  649000.0000000  -81000.0000000  
134     2080    480     -16     95      84.1188976    36.2497386    0.000   0.215   21.400  0.238   1      -3.200  19.000  2064    575     83.9502203    36.7784854    630200.0000000  -97000.0000000  649200.0000000  -93800.0000000  
135     1024    488     -24     76      84.0782297    55.2457803    0.000   0.284   28.545  0.549   3      -4.800  15.200  1000    564     83.9326247    55.4216970    631800.0000000  114200.0000000  647000.0000000  119000.0000000  
136     1272    488     -22     81      84.1421699    50.8380645    0.000   0.182   17.899  0.408   3      -4.400  16.200  1250    569     83.9896079    51.0780370    631800.0000000  64600.0000000  648000.0000000  69000.0000000  
137     1344    488     -22     83      84.1541665    49.5429221    0.000   0.146   14.036  0.276   1      -4.400  16.600  1322    571     83.9985244    49.8133662    631800.0000000  50200.0000000  648400.0000000  54600.0000000  
138     1376    488     -21     83      84.1585384    48.9657270    0.000   0.163   17.479  0.423   3      -4.200  16.600  1355    571     84.0033171    49.2337909    631800.0000000  43800.0000000  648400.0000000  48000.0000000  
139     1856    488     -19     93      84.1526789    40.2768882    0.000   0.182   18.685  0.415   3      -3.800  18.600  1837    581     83.9846811    40.7441363    631800.0000000  -52200.0000000  650400.0000000  -48400.0000000  
