CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1184    184     111     157     80.0189003    44.4079259    0.000   0.224   22.825  0.404   3      22.200  31.400  1295    341     79.7271546    43.2845165    1083800.0000001  -11200.0000000  1115200.0000001  -33400.0000000  
23      1536    184     102     132     79.9913198    40.6942875    0.000   0.177   18.523  0.438   3      20.400  26.400  1638    316     79.7347051    39.7506678    1083800.0000001  -81600.0000000  1110200.0000001  -102000.0000000  
24      1320    200     99      139     79.9838921    42.9767770    5.625   0.189   19.245  0.444   3      19.800  27.800  1419    339     79.7214924    42.0114911    1087000.0000001  -38400.0000000  1114800.0000001  -58200.0000000  
25      1392    208     99      144     79.9637170    42.2231782    0.000   0.112   10.580  0.325   2      19.800  28.800  1491    352     79.6900021    41.2825889    1088600.0000001  -52800.0000000  1117400.0000001  -72600.0000000  
26      1440    208     99      132     79.9590689    41.7193197    0.000   0.107   9.231   0.240   1      19.800  26.400  1539    340     79.7058499    40.7836695    1088600.0000001  -62400.0000000  1115000.0000001  -82200.0000000  
27      1480    208     100     131     79.9546058    41.2998220    0.000   0.109   11.111  0.340   2      20.000  26.200  1580    339     79.7018797    40.3639846    1088600.0000001  -70400.0000000  1114800.0000001  -90400.0000000  
28      1288    224     102     142     79.9418246    43.3211758    5.625   0.149   14.817  0.445   3      20.400  28.400  1390    366     79.6747157    42.3218069    1091800.0000001  -32000.0000000  1120200.0000001  -52400.0000000  
29      1528    224     103     131     79.9193004    40.8092275    0.000   0.158   16.282  0.408   3      20.600  26.200  1631    355     79.6647129    39.8582522    1091800.0000001  -80000.0000000  1118000.0000001  -100600.0000000  
30      1560    224     103     133     79.9148445    40.4753066    0.000   0.228   23.387  0.461   3      20.600  26.600  1663    357     79.6556466    39.5350094    1091800.0000001  -86400.0000000  1118400.0000001  -107000.0000000  
31      1616    224     106     151     79.9062277    39.8916988    0.000   0.262   26.965  0.510   3      21.200  30.200  1722    375     79.6120036    38.9559078    1091800.0000001  -97600.0000000  1122000.0000001  -118800.0000000  
32      1112    232     117     155     79.9314169    45.1676843    0.000   0.156   16.231  0.362   2      23.400  31.000  1229    387     79.6458040    43.9707842    1093400.0000001  3200.0000000  1124400.0000001  -20200.0000000  
33      1464    240     98      130     79.8979231    41.4881703    354.375  0.122   12.063  0.312   2      19.600  26.000  1562    370     79.6478736    40.5723728    1095000.0000001  -67200.0000000  1121000.0000001  -86800.0000000  
34      1144    256     117     155     79.8874359    44.8330486    0.000   0.116   10.065  0.145   1      23.400  31.000  1261    411     79.6006344    43.6505615    1098200.0000001  -3200.0000000  1129200.0000001  -26600.0000000  
35      1384    256     96      145     79.8765491    42.3307037    0.000   0.143   13.461  0.261   1      19.200  29.000  1480    401     79.6017056    41.4261973    1098200.0000001  -51200.0000000  1127200.0000001  -70400.0000000  
36      1416    256     100     142     79.8736480    41.9976183    0.000   0.140   13.824  0.212   1      20.000  28.400  1516    398     79.6028680    41.0597009    1098200.0000001  -57600.0000000  1126600.0000001  -77600.0000000  
37      1608    256     105     151     79.8491077    40.0041447    0.000   0.121   12.394  0.355   2      21.000  30.200  1713    407     79.5554279    39.0803468    1098200.0000001  -96000.0000000  1128400.0000001  -117000.0000000  
38      1352    264     97      145     79.8644622    42.6673644    5.625   0.133   12.370  0.446   3      19.400  29.000  1449    409     79.5904599    41.7448347    1099800.0000001  -44800.0000000  1128800.0000001  -64200.0000000  
39      1496    264     102     127     79.8502806    41.1714029    0.000   0.130   12.227  0.323   2      20.400  25.400  1598    391     79.6042398    40.2245590    1099800.0000001  -73600.0000000  1125200.0000001  -94000.0000000  
40      1536    264     104     130     79.8451219    40.7566970    354.375  0.159   16.643  0.385   2      20.800  26.000  1640    394     79.5920788    39.8028179    1099800.0000001  -81600.0000000  1125800.0000001  -102400.0000000  
41      1568    264     104     134     79.8406142    40.4252505    354.375  0.084   8.344   0.192   1      20.800  26.800  1672    398     79.5793123    39.4838374    1099800.0000001  -88000.0000000  1126600.0000001  -108800.0000000  
42      1680    280     103     147     79.7930092    39.2842638    0.000   0.081   7.334   0.232   1      20.600  29.400  1783    427     79.5050375    38.4011559    1103000.0000001  -110400.0000000  1132400.0000001  -131000.0000000  
43      1392    288     99      142     79.8172870    42.2633385    0.000   0.140   13.187  0.354   2      19.800  28.400  1491    430     79.5474223    41.3336324    1104600.0000001  -52800.0000000  1133000.0000001  -72600.0000000  
44      1248    296     114     158     79.8117982    43.7571117    5.625   0.127   11.857  0.284   1      22.800  31.600  1362    454     79.5159347    42.6446372    1106200.0000001  -24000.0000000  1137800.0000001  -46800.0000000  
45      1488    296     102     126     79.7927394    41.2760031    354.375  0.123   12.000  0.374   2      20.400  25.200  1590    422     79.5488583    40.3310883    1106200.0000001  -72000.0000000  1131400.0000001  -92400.0000000  
46      1448    304     100     136     79.7826028    41.6935743    0.000   0.119   11.737  0.204   1      20.000  27.200  1548    440     79.5219598    40.7673241    1107800.0000001  -64000.0000000  1135000.0000001  -84000.0000000  
47      1640    336     110     144     79.6978831    39.7490106    0.000   0.193   18.665  0.531   3      22.000  28.800  1750    480     79.4153256    38.7885824    1114200.0000001  -102400.0000000  1143000.0000001  -124400.0000000  
48      1608    344     110     140     79.6884802    40.0825571    354.375  0.169   16.374  0.401   3      22.000  28.000  1718    484     79.4142184    39.1099243    1115800.0000001  -96000.0000000  1143800.0000001  -118000.0000000  
49      1528    352     97      130     79.6853845    40.9049090    354.375  0.132   12.852  0.347   2      19.400  26.000  1625    482     79.4339784    40.0315567    1117400.0000001  -80000.0000000  1143400.0000001  -99400.0000000  
50      1296    368     120     154     79.6776585    43.2825615    11.250  0.142   12.813  0.280   1      24.000  30.800  1416    522     79.3870332    42.1361056    1120600.0000001  -33600.0000000  1151400.0000001  -57600.0000000  
51      1640    368     110     143     79.6395074    39.7788340    0.000   0.152   14.178  0.415   3      22.000  28.600  1750    511     79.3588931    38.8218335    1120600.0000001  -102400.0000000  1149200.0000001  -124400.0000000  
52      1264    376     123     158     79.6645973    43.6115308    11.250  0.113   11.030  0.325   3      24.600  31.600  1387    534     79.3676023    42.4294247    1122200.0000001  -27200.0000000  1153800.0000001  -51800.0000000  
53      1504    392     95      128     79.6153211    41.1771396    354.375  0.076   7.816   0.335   1      19.000  25.600  1599    520     79.3686449    40.3212336    1125400.0000001  -75200.0000000  1151000.0000001  -94200.0000000  
54      1632    424     108     140     79.5386657    39.9105702    0.000   0.153   14.359  0.269   1      21.600  28.000  1740    564     79.2643521    38.9755650    1131800.0000001  -100800.0000000  1159800.0000001  -122400.0000000  
55      1688    432     114     147     79.5144854    39.3564838    354.375  0.122   13.375  0.217   1      22.800  29.400  1802    579     79.2245665    38.3873851    1133400.0000001  -112000.0000000  1162800.0000001  -134800.0000000  
56      1776    432     116     152     79.4974052    38.4767765    0.000   0.142   12.815  0.240   1      23.200  30.400  1892    584     79.1952717    37.5201893    1133400.0000001  -129600.0000000  1163800.0000001  -152800.0000000  
57      760     440     111     105     79.5285559    48.7101969    354.375  0.082   7.961   0.222   1      22.200  21.000  871     545     79.3476448    47.5459036    1135000.0000001  73600.0000000  1156000.0000001  51400.0000000  
58      1584    456     107     137     79.4876773    40.4188761    0.000   0.149   13.446  0.365   2      21.400  27.400  1691    593     79.2205512    39.4821999    1138200.0000001  -91200.0000000  1165600.0000001  -112600.0000000  
59      1616    456     108     140     79.4828335    40.0989087    0.000   0.164   15.721  0.409   3      21.600  28.000  1724    596     79.2091106    39.1639333    1138200.0000001  -97600.0000000  1166200.0000001  -119200.0000000  
60      1728    464     113     148     79.4487473    38.9899474    0.000   0.149   14.645  0.445   3      22.600  29.600  1841    612     79.1561502    38.0475135    1139800.0000001  -120000.0000000  1169400.0000001  -142600.0000000  
61      864     472     108     113     79.4806022    47.6485562    354.375  0.131   13.893  0.338   3      21.600  22.600  972     585     79.2810379    46.5353955    1141400.0000001  52800.0000000  1164000.0000001  31200.0000000  
62      1840    472     117     150     79.4107582    37.8885761    0.000   0.111   10.196  0.271   1      23.400  30.000  1957    622     79.1102718    36.9438665    1141400.0000001  -142400.0000000  1171400.0000001  -165800.0000000  
63      1872    472     118     150     79.4033435    37.5724549    0.000   0.173   16.059  0.385   2      23.600  30.000  1990    622     79.1016422    36.6276365    1141400.0000001  -148800.0000000  1171400.0000001  -172400.0000000  
64      1792    480     115     152     79.4067268    38.3727764    0.000   0.144   14.043  0.401   3      23.000  30.400  1907    632     79.1045739    37.4367032    1143000.0000001  -132800.0000000  1173400.0000001  -155800.0000000  
65      1576    488     106     136     79.4304154    40.5239787    354.375  0.111   10.661  0.386   2      21.200  27.200  1682    624     79.1656294    39.5984353    1144600.0000001  -89600.0000000  1171800.0000001  -110800.0000000  
66      1616    488     108     139     79.4244454    40.1261806    0.000   0.158   16.813  0.415   3      21.600  27.800  1724    627     79.1526576    39.1945848    1144600.0000001  -97600.0000000  1172400.0000001  -119200.0000000  
67      1680    488     110     147     79.4138407    39.4906978    354.375  0.102   10.265  0.307   2      22.000  29.400  1790    635     79.1252186    38.5655507    1144600.0000001  -110400.0000000  1174000.0000001  -132400.0000000  
68      1840    504     117     149     79.3526119    37.9278259    0.000   0.251   25.598  0.521   3      23.400  29.800  1957    653     79.0540922    36.9857291    1147800.0000001  -142400.0000000  1177600.0000001  -165800.0000000  
69      1872    504     117     150     79.3452386    37.6134114    0.000   0.294   30.900  0.589   3      23.400  30.000  1989    654     79.0439620    36.6820165    1147800.0000001  -148800.0000000  1177800.0000001  -172200.0000000  
70      840     512     106     111     79.4053214    47.8688693    0.000   0.114   10.829  0.247   1      21.200  22.200  946     623     79.2101239    46.7795286    1149400.0000001  57600.0000000  1171600.0000001  36400.0000000  
71      1752    520     112     147     79.3421157    38.8117397    0.000   0.264   28.140  0.558   3      22.400  29.400  1864    667     79.0510894    37.8917116    1151000.0000001  -124800.0000000  1180400.0000001  -147200.0000000  
72      792     528     105     108     79.3713091    48.3367366    0.000   0.125   11.877  0.234   1      21.000  21.600  897     636     79.1831853    47.2531939    1152600.0000001  67200.0000000  1174200.0000001  46200.0000000  
73      872     528     105     111     79.3788228    47.5434814    0.000   0.134   12.186  0.289   1      21.000  22.200  977     639     79.1824571    46.4725498    1152600.0000001  51200.0000000  1174800.0000001  30200.0000000  
74      1288    528     125     155     79.3851629    43.4096876    0.000   0.111   10.581  0.334   2      25.000  31.000  1413    683     79.0929187    42.2428707    1152600.0000001  -32000.0000000  1183600.0000001  -57000.0000000  
75      1712    528     112     146     79.3351872    39.2136214    0.000   0.202   20.228  0.424   3      22.400  29.200  1824    674     79.0471827    38.2822871    1152600.0000001  -116800.0000000  1181800.0000001  -139200.0000000  
76      1808    528     117     149     79.3160271    38.2705514    0.000   0.195   18.587  0.353   2      23.400  29.800  1925    677     79.0185758    37.3222126    1152600.0000001  -136000.0000000  1182400.0000001  -159400.0000000  
77      1760    552     113     145     79.2822868    38.7674109    0.000   0.249   25.434  0.439   3      22.600  29.000  1873    697     78.9945679    37.8417005    1157400.0000001  -126400.0000000  1186400.0000001  -149000.0000000  
78      1840    552     116     149     79.2653932    37.9858990    0.000   0.228   22.837  0.421   3      23.200  29.800  1956    701     78.9673561    37.0591704    1157400.0000001  -142400.0000000  1187200.0000001  -165600.0000000  
79      736     560     101     99      79.3063896    48.8698502    354.375  0.150   15.436  0.355   2      20.200  19.800  837     659     79.1362591    47.8265260    1159000.0000001  78400.0000000  1178800.0000001  58200.0000000  
80      856     560     105     109     79.3189554    47.6873205    0.000   0.126   11.727  0.262   1      21.000  21.800  961     669     79.1267740    46.6202311    1159000.0000001  54400.0000000  1180800.0000001  33400.0000000  
81      896     560     108     108     79.3221372    47.2925843    5.625   0.155   14.698  0.294   1      21.600  21.600  1004    668     79.1305430    46.2033935    1159000.0000001  46400.0000000  1180600.0000001  24800.0000000  
82      1936    560     116     142     79.2280049    37.0623923    354.375  0.115   10.034  0.336   2      23.200  28.400  2052    702     78.9399031    36.1537883    1159000.0000001  -161600.0000000  1187400.0000001  -184800.0000000  
83      1712    568     110     145     79.2623242    39.2532390    354.375  0.149   13.741  0.219   1      22.000  29.000  1822    713     78.9767241    38.3449414    1160600.0000001  -116800.0000000  1189600.0000001  -138800.0000000  
84      688     576     100     95      79.2708882    49.3300859    354.375  0.161   16.053  0.286   2      20.000  19.000  788     671     79.1095376    48.2947997    1162200.0000001  88000.0000000  1181200.0000001  68000.0000000  
85      1776    584     113     145     79.2208463    38.6457596    0.000   0.195   20.053  0.410   3      22.600  29.000  1889    729     78.9327988    37.7284142    1163800.0000001  -129600.0000000  1192800.0000001  -152200.0000000  
86      1880    584     116     150     79.1981092    37.6363737    0.000   0.146   14.447  0.299   1      23.200  30.000  1996    734     78.8972549    36.7261581    1163800.0000001  -150400.0000000  1193800.0000001  -173600.0000000  
87      600     592     95      84      79.2283453    50.1775837    0.000   0.090   8.056   0.267   1      19.000  16.800  695     676     79.0892957    49.1896192    1165400.0000001  105600.0000000  1182200.0000001  86600.0000000  
88      1280    592     122     157     79.2684205    43.5057519    5.625   0.152   14.395  0.308   2      24.400  31.400  1402    749     78.9732117    42.3783279    1165400.0000001  -30400.0000000  1196800.0000001  -54800.0000000  
89      1464    592     136     174     79.2543291    41.6998305    354.375  0.251   25.464  0.460   3      27.200  34.800  1600    766     78.9196644    40.5027418    1165400.0000001  -67200.0000000  1200200.0000001  -94400.0000000  
90      736     600     98      99      79.2333251    48.8434015    354.375  0.118   10.310  0.318   2      19.600  19.800  834     699     79.0628667    47.8363998    1167000.0000001  78400.0000000  1186800.0000001  58800.0000000  
91      1640    600     111     140     79.2163600    39.9853477    0.000   0.108   10.717  0.310   1      22.200  28.000  1751    740     78.9418814    39.0474057    1167000.0000001  -102400.0000000  1195000.0000001  -124600.0000000  
92      1704    600     112     144     79.2054846    39.3623319    0.000   0.227   22.968  0.437   3      22.400  28.800  1816    744     78.9216403    38.4358787    1167000.0000001  -115200.0000000  1195800.0000001  -137600.0000000  
93      1744    600     112     144     79.1980443    38.9736157    0.000   0.213   22.348  0.418   3      22.400  28.800  1856    744     78.9130339    38.0578670    1167000.0000001  -123200.0000000  1195800.0000001  -145600.0000000  
94      1808    600     114     144     79.1851135    38.3528407    0.000   0.183   18.084  0.381   2      22.800  28.800  1922    744     78.8977870    37.4354882    1167000.0000001  -136000.0000000  1195800.0000001  -158800.0000000  
95      1944    600     115     143     79.1534621    37.0390573    5.625   0.130   12.374  0.278   1      23.000  28.600  2059    743     78.8638089    36.1479959    1167000.0000001  -163200.0000000  1195600.0000001  -186200.0000000  
96      984     616     106     101     79.2248691    46.4098320    5.625   0.164   15.507  0.343   2      21.200  20.200  1090    717     79.0430233    45.3657947    1170200.0000001  28800.0000000  1190400.0000001  7600.0000000  
97      1776    616     113     144     79.1626272    38.6802300    0.000   0.215   21.053  0.422   3      22.600  28.800  1889    760     78.8765323    37.7656160    1170200.0000001  -129600.0000000  1199000.0000001  -152200.0000000  
98      1464    624     133     173     79.1958456    41.7178155    348.750  0.165   16.640  0.430   3      26.600  34.600  1597    797     78.8635458    40.5540838    1171800.0000001  -67200.0000000  1206400.0000001  -93800.0000000  
99      624     632     105     85      79.1592695    49.9098948    0.000   0.111   8.728   0.238   1      21.000  17.000  729     717     79.0187979    48.8351585    1173400.0000001  100800.0000000  1190400.0000001  79800.0000000  
100     736     632     107     97      79.1748779    48.8225010    0.000   0.082   7.531   0.212   1      21.400  19.400  843     729     79.0088299    47.7358961    1173400.0000001  78400.0000000  1192800.0000001  57000.0000000  
101     1344    632     115     155     79.1915470    42.8915457    0.000   0.150   15.109  0.314   2      23.000  31.000  1459    787     78.8985199    41.8538959    1173400.0000001  -43200.0000000  1204400.0000001  -66200.0000000  
102     1704    632     112     144     79.1471908    39.3928846    0.000   0.231   23.230  0.484   3      22.400  28.800  1816    776     78.8634733    38.4705207    1173400.0000001  -115200.0000000  1202200.0000001  -137600.0000000  
103     1744    632     112     144     79.1397913    39.0062451    0.000   0.207   21.371  0.428   3      22.400  28.800  1856    776     78.8549128    38.0944662    1173400.0000001  -123200.0000000  1202200.0000001  -145600.0000000  
104     552     640     96      85      79.1326177    50.5995287    0.000   0.140   12.541  0.212   1      19.200  17.000  648     725     78.9932899    49.6044872    1175000.0000001  115200.0000000  1192000.0000001  96000.0000000  
105     584     640     104     84      79.1381755    50.2902603    0.000   0.116   10.367  0.322   2      20.800  16.800  688     724     79.0007477    49.2229362    1175000.0000001  108800.0000000  1191800.0000001  88000.0000000  
106     1968    640     119     140     79.0748203    36.8630710    0.000   0.176   17.444  0.320   2      23.800  28.000  2087    780     78.7889702    35.9413041    1175000.0000001  -168000.0000000  1203000.0000001  -191800.0000000  
107     416     656     97      72      79.0764240    51.8914751    0.000   0.131   12.014  0.275   1      19.400  14.400  513     728     78.9652323    50.8884382    1178200.0000001  142400.0000000  1192600.0000001  123000.0000000  
108     960     656     116     109     79.1505073    46.6335228    0.000   0.140   13.271  0.308   2      23.200  21.800  1076    765     78.9549944    45.4965510    1178200.0000001  33600.0000000  1200000.0000001  10400.0000000  
109     456     664     103     85      79.0704174    51.4989822    0.000   0.107   10.631  0.213   1      20.600  17.000  559     749     78.9352947    50.4317468    1179800.0000001  134400.0000000  1196800.0000001  113800.0000000  
110     696     664     110     100     79.1113339    49.1884506    0.000   0.122   12.041  0.280   1      22.000  20.000  806     764     78.9414350    48.0724377    1179800.0000001  86400.0000000  1199800.0000001  64400.0000000  
111     1328    664     118     155     79.1340441    43.0581847    5.625   0.105   9.812   0.273   1      23.600  31.000  1446    819     78.8413340    41.9931734    1179800.0000001  -40000.0000000  1210800.0000001  -63600.0000000  
112     1672    664     113     143     79.0944344    39.7311417    0.000   0.186   18.539  0.446   3      22.600  28.600  1785    807     78.8133988    38.7941072    1179800.0000001  -108800.0000000  1208400.0000001  -131400.0000000  
113     1704    664     113     144     79.0888994    39.4231090    0.000   0.218   22.819  0.423   3      22.600  28.800  1817    808     78.8051006    38.4954407    1179800.0000001  -115200.0000000  1208600.0000001  -137800.0000000  
114     1736    664     112     144     79.0830512    39.1153993    0.000   0.230   24.792  0.493   3      22.400  28.800  1848    808     78.7985337    38.2054607    1179800.0000001  -121600.0000000  1208600.0000001  -144000.0000000  
115     1784    664     112     143     79.0736929    38.6544781    0.000   0.192   19.753  0.518   3      22.400  28.600  1896    807     78.7896187    37.7559677    1179800.0000001  -131200.0000000  1208400.0000001  -153600.0000000  
116     176     672     77      30      78.9861074    54.1553329    0.000   0.142   14.356  0.195   1      15.400  6.000   253     702     78.9533340    53.3839445    1181400.0000001  190400.0000000  1187400.0000001  175000.0000000  
117     208     672     77      30      78.9952719    53.8525475    0.000   0.144   13.518  0.261   1      15.400  6.000   285     702     78.9617188    53.0814573    1181400.0000001  184000.0000000  1187400.0000001  168600.0000000  
118     584     672     104     84      79.0798543    50.2617626    0.000   0.152   14.224  0.302   2      20.800  16.800  688     756     78.9423494    49.2004610    1181400.0000001  108800.0000000  1198200.0000001  88000.0000000  
119     624     672     105     84      79.0863231    49.8768077    0.000   0.142   12.875  0.239   1      21.000  16.800  729     756     78.9475897    48.8102663    1181400.0000001  100800.0000000  1198200.0000001  79800.0000000  
120     824     672     110     97      79.1112968    47.9460917    0.000   0.143   13.230  0.307   2      22.000  19.400  934     769     78.9423538    46.8506854    1181400.0000001  60800.0000000  1200800.0000001  38800.0000000  
121     552     680     103     84      79.0597545    50.5619003    0.000   0.150   14.612  0.398   2      20.600  16.800  655     764     78.9231689    49.5082434    1183000.0000001  115200.0000000  1199800.0000001  94600.0000000  
122     744     688     112     98      79.0735621    48.7094093    5.625   0.122   11.576  0.332   2      22.400  19.600  856     786     78.9057456    47.5865908    1184600.0000001  76800.0000000  1204200.0000001  54400.0000000  
123     1472    688     120     170     79.0780526    41.6760710    348.750  0.156   13.550  0.336   2      24.000  34.000  1592    858     78.7529832    40.6451620    1184600.0000001  -68800.0000000  1218600.0000001  -92800.0000000  
124     472     696     103     85      79.0154865    51.3115624    0.000   0.245   24.674  0.502   3      20.600  17.000  575     781     78.8797240    50.2519574    1186200.0000001  131200.0000000  1203200.0000001  110600.0000000  
125     1328    696     119     157     79.0755086    43.0686536    0.000   0.112   9.621   0.277   1      23.800  31.400  1447    853     78.7791238    42.0005496    1186200.0000001  -40000.0000000  1217600.0000001  -63800.0000000  
126     1856    696     109     141     79.0002173    38.0022387    0.000   0.177   17.064  0.426   3      21.800  28.200  1965    837     78.7186401    37.1514764    1186200.0000001  -145600.0000000  1214400.0000001  -167400.0000000  
127     192     704     77      30      78.9328901    53.9562775    0.000   0.167   16.353  0.291   1      15.400  6.000   269     734     78.8996125    53.1892228    1187800.0000001  187200.0000000  1193800.0000001  171800.0000000  
128     608     704     103     83      79.0254545    50.0038758    354.375  0.103   10.288  0.219   1      20.600  16.600  711     787     78.8887666    48.9611859    1187800.0000001  104000.0000000  1204400.0000001  83400.0000000  
129     824     704     109     97      79.0528070    47.9302456    0.000   0.120   12.058  0.284   1      21.800  19.400  933     801     78.8837745    46.8503632    1187800.0000001  60800.0000000  1207200.0000001  39000.0000000  
130     1784    704     110     142     79.0009351    38.6968710    0.000   0.205   20.807  0.491   3      22.000  28.400  1894    846     78.7193021    37.8204869    1187800.0000001  -131200.0000000  1216200.0000001  -153200.0000000  
131     560     712     103     83      79.0028684    50.4557900    0.000   0.168   16.804  0.391   2      20.600  16.600  663     795     78.8677590    49.4096043    1189400.0000001  113600.0000000  1206000.0000001  93000.0000000  
132     1048    712     132     101     79.0514111    45.7707055    348.750  0.105   9.021   0.364   2      26.400  20.200  1180    813     78.8671717    44.5073897    1189400.0000001  16000.0000000  1209600.0000001  -10400.0000000  
133     1904    712     109     140     78.9601371    37.5657089    0.000   0.120   11.251  0.336   2      21.800  28.000  2013    852     78.6791644    36.7276267    1189400.0000001  -155200.0000000  1217400.0000001  -177000.0000000  
134     528     720     104     84      78.9825798    50.7534578    0.000   0.209   22.409  0.450   3      20.800  16.800  632     804     78.8468433    49.6953240    1191000.0000001  120000.0000000  1207800.0000001  99200.0000000  
135     1536    728     122     169     78.9976010    41.0858124    354.375  0.178   18.354  0.403   2      24.400  33.800  1658    897     78.6721001    40.0600975    1192600.0000001  -81600.0000000  1226400.0000001  -106000.0000000  
136     1696    728     111     143     78.9737217    39.5587611    0.000   0.149   15.050  0.236   1      22.200  28.600  1807    871     78.6926303    38.6546588    1192600.0000001  -113600.0000000  1221200.0000001  -135800.0000000  
137     1728    728     109     142     78.9680142    39.2542094    0.000   0.200   17.743  0.393   2      21.800  28.400  1837    870     78.6882505    38.3756687    1192600.0000001  -120000.0000000  1221000.0000001  -141800.0000000  
138     1872    728     109     140     78.9385084    37.8879925    0.000   0.186   18.974  0.426   3      21.800  28.000  1981    868     78.6584548    37.0434649    1192600.0000001  -148800.0000000  1220600.0000001  -170600.0000000  
139     208     736     76      30      78.8795460    53.7591409    0.000   0.200   20.081  0.304   2      15.200  6.000   284     766     78.8455149    53.0057529    1194200.0000001  184000.0000000  1200200.0000001  168800.0000000  
