CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      664     456     15      -39     80.9773630    -159.3248450  0.000   0.251   26.265  0.573   3      3.000   -7.800  679     417     80.9233177    -158.9790222  -892400.0000000  403400.0000000  -900200.0000000  400400.0000000  
47      784     456     14      -38     81.0658217    -158.0325612  0.000   0.251   25.151  0.498   3      2.800   -7.600  798     418     81.0115439    -157.7066014  -892400.0000000  379400.0000000  -900000.0000000  376600.0000000  
48      936     456     13      -38     81.1712386    -156.3594857  0.000   0.275   29.423  0.501   3      2.600   -7.600  949     418     81.1148373    -156.0511610  -892400.0000000  349000.0000000  -900000.0000000  346400.0000000  
49      968     456     13      -38     81.1924641    -156.0022235  0.000   0.335   33.823  0.493   3      2.600   -7.600  981     418     81.1357668    -155.6954507  -892400.0000000  342600.0000000  -900000.0000000  340000.0000000  
50      1128    456     13      -38     81.2934085    -154.1904622  0.000   0.278   27.619  0.517   3      2.600   -7.600  1141    418     81.2352454    -153.8920863  -892400.0000000  310600.0000000  -900000.0000000  308000.0000000  
51      1008    464     13      -38     81.2322650    -155.5870532  0.000   0.254   27.236  0.502   3      2.600   -7.600  1021    426     81.1752254    -155.2815832  -890800.0000000  334600.0000000  -898400.0000000  332000.0000000  
52      584     472     15      -40     80.9424641    -160.2513733  0.000   0.274   28.736  0.526   3      3.000   -8.000  599     432     80.8876415    -159.8965126  -889200.0000000  419400.0000000  -897200.0000000  416400.0000000  
53      624     472     15      -40     80.9735348    -159.8282376  0.000   0.246   25.508  0.512   3      3.000   -8.000  639     432     80.9182983    -159.4747403  -889200.0000000  411400.0000000  -897200.0000000  408400.0000000  
54      856     472     14      -38     81.1438719    -157.3172347  0.000   0.402   43.382  0.642   3      2.800   -7.600  870     434     81.0889594    -156.9928201  -889200.0000000  365000.0000000  -896800.0000000  362200.0000000  
55      552     480     15      -41     80.9304956    -160.6279934  0.000   0.307   33.203  0.545   3      3.000   -8.200  567     439     80.8743831    -160.2663899  -887600.0000000  425800.0000000  -895800.0000000  422800.0000000  
56      1048    480     13      -37     81.2853911    -155.2015230  0.000   0.230   23.372  0.458   3      2.600   -7.400  1061    443     81.2297611    -154.9008220  -887600.0000000  326600.0000000  -895000.0000000  324000.0000000  
57      1264    480     12      -38     81.4142493    -152.7076570  0.000   0.173   18.506  0.353   2      2.400   -7.600  1276    442     81.3543763    -152.4268820  -887600.0000000  283400.0000000  -895200.0000000  281000.0000000  
58      664     488     14      -39     81.0308477    -159.4799990  0.000   0.269   28.465  0.540   3      2.800   -7.800  678     449     80.9761942    -159.1418607  -886000.0000000  403400.0000000  -893800.0000000  400600.0000000  
59      768     488     14      -39     81.1082452    -158.3560604  0.000   0.174   17.078  0.369   2      2.800   -7.800  782     449     81.0525611    -158.0219627  -886000.0000000  382600.0000000  -893800.0000000  379800.0000000  
60      968     488     14      -38     81.2472837    -156.1405749  0.000   0.238   25.059  0.456   3      2.800   -7.600  982     450     81.1913480    -155.8197883  -886000.0000000  342600.0000000  -893600.0000000  339800.0000000  
61      1120    488     13      -38     81.3440066    -154.4109390  0.000   0.283   30.283  0.497   3      2.600   -7.600  1133    450     81.2860133    -154.1093463  -886000.0000000  312200.0000000  -893600.0000000  309600.0000000  
62      1000    496     13      -38     81.2820310    -155.8140368  0.000   0.237   25.133  0.493   3      2.600   -7.600  1013    458     81.2251720    -155.5053460  -884400.0000000  336200.0000000  -892000.0000000  333600.0000000  
63      864     504     14      -38     81.2037885    -157.3742590  0.000   0.369   38.511  0.612   3      2.800   -7.600  878     466     81.1489205    -157.0472841  -882800.0000000  363400.0000000  -890400.0000000  360600.0000000  
64      1200    504     12      -38     81.4195675    -153.5478046  0.000   0.228   23.467  0.490   3      2.400   -7.600  1212    466     81.3603152    -153.2610330  -882800.0000000  296200.0000000  -890400.0000000  293800.0000000  
65      1328    504     12      -38     81.4914103    -152.0415955  0.000   0.314   32.198  0.569   3      2.400   -7.600  1340    466     81.4310473    -151.7629809  -882800.0000000  270600.0000000  -890400.0000000  268200.0000000  
66      528     512     15      -41     80.9641588    -161.0425323  0.000   0.326   35.263  0.532   3      3.000   -8.200  543     471     80.9084570    -160.6770169  -881200.0000000  430600.0000000  -889400.0000000  427600.0000000  
67      560     512     15      -41     80.9897881    -160.7056527  0.000   0.229   24.336  0.452   3      3.000   -8.200  575     471     80.9337473    -160.3411911  -881200.0000000  424200.0000000  -889400.0000000  421200.0000000  
68      896     512     14      -38     81.2395965    -157.0543150  0.000   0.297   32.184  0.484   3      2.800   -7.600  910     474     81.1844470    -156.7280161  -881200.0000000  357000.0000000  -888800.0000000  354200.0000000  
69      1296    512     12      -38     81.4880186    -152.4502317  0.000   0.171   18.444  0.362   2      2.400   -7.600  1308    474     81.4279515    -152.1688422  -881200.0000000  277000.0000000  -888800.0000000  274600.0000000  
70      1400    512     12      -38     81.5433256    -151.2112557  0.000   0.245   25.927  0.237   1      2.400   -7.600  1412    474     81.4823670    -150.9368814  -881200.0000000  256200.0000000  -888800.0000000  253800.0000000  
71      672     520     14      -39     81.0903814    -159.5508516  0.000   0.245   25.489  0.465   3      2.800   -7.800  686     481     81.0357878    -159.2100241  -879600.0000000  401800.0000000  -887400.0000000  399000.0000000  
72      1120    520     13      -38     81.3994037    -154.5415071  0.000   0.286   29.835  0.464   3      2.600   -7.600  1133    482     81.3415092    -154.2370990  -879600.0000000  312200.0000000  -887200.0000000  309600.0000000  
73      1360    520     12      -38     81.5365942    -151.7183655  0.000   0.296   30.721  0.491   3      2.400   -7.600  1372    482     81.4759956    -151.4405743  -879600.0000000  264200.0000000  -887200.0000000  261800.0000000  
74      608     528     14      -40     81.0542118    -160.2771294  0.000   0.179   18.261  0.387   2      2.800   -8.000  622     488     80.9986307    -159.9283243  -878000.0000000  414600.0000000  -886000.0000000  411800.0000000  
75      944     528     14      -38     81.2996255    -156.5873175  0.000   0.261   27.585  0.446   3      2.800   -7.600  958     490     81.2440675    -156.2617443  -878000.0000000  347400.0000000  -885600.0000000  344600.0000000  
76      992     528     14      -38     81.3316624    -156.0436328  0.000   0.211   22.246  0.375   2      2.800   -7.600  1006    490     81.2756367    -155.7203581  -878000.0000000  337800.0000000  -885600.0000000  335000.0000000  
77      1024    528     13      -38     81.3525863    -155.6789513  0.000   0.206   19.340  0.342   2      2.600   -7.600  1037    490     81.2956109    -155.3686377  -878000.0000000  331400.0000000  -885600.0000000  328800.0000000  
78      736     536     14      -39     81.1654012    -158.9345801  0.000   0.269   28.315  0.463   3      2.800   -7.800  750     497     81.1102363    -158.5946955  -876400.0000000  389000.0000000  -884200.0000000  386200.0000000  
79      504     544     15      -41     80.9973489    -161.4601620  0.000   0.191   16.414  0.361   3      3.000   -8.200  519     503     80.9420639    -161.0907247  -874800.0000000  435400.0000000  -883000.0000000  432400.0000000  
80      536     544     15      -41     81.0233638    -161.1232307  0.000   0.255   27.355  0.499   3      3.000   -8.200  551     503     80.9677373    -160.7548090  -874800.0000000  429000.0000000  -883000.0000000  426000.0000000  
81      576     544     15      -40     81.0554459    -160.6993189  0.000   0.208   22.365  0.436   3      3.000   -8.000  591     504     81.0010515    -160.3372475  -874800.0000000  421000.0000000  -882800.0000000  418000.0000000  
82      800     544     14      -39     81.2259021    -158.2696947  0.000   0.229   23.323  0.499   3      2.800   -7.800  814     505     81.1701296    -157.9316769  -874800.0000000  376200.0000000  -882600.0000000  373400.0000000  
83      1072    544     13      -38     81.4108948    -155.1963236  0.000   0.302   33.105  0.540   3      2.600   -7.600  1085    506     81.3535233    -154.8871198  -874800.0000000  321800.0000000  -882400.0000000  319200.0000000  
84      1392    544     12      -38     81.5956048    -151.4200308  0.000   0.297   32.620  0.539   3      2.400   -7.600  1404    506     81.5347890    -151.1424468  -874800.0000000  257800.0000000  -882400.0000000  255400.0000000  
85      672     552     14      -39     81.1437772    -159.7093619  0.000   0.168   14.947  0.369   2      2.800   -7.800  686     513     81.0893251    -159.3655078  -873200.0000000  401800.0000000  -881000.0000000  399000.0000000  
86      840     552     14      -39     81.2681884    -157.8635684  0.000   0.282   28.914  0.444   3      2.800   -7.800  854     513     81.2120481    -157.5265208  -873200.0000000  368200.0000000  -881000.0000000  365400.0000000  
87      904     552     14      -38     81.3131669    -157.1467510  0.000   0.279   28.448  0.299   1      2.800   -7.600  918     514     81.2580912    -156.8171094  -873200.0000000  355400.0000000  -880800.0000000  352600.0000000  
88      1224    552     13      -38     81.5171474    -153.4546313  0.000   0.291   29.309  0.484   3      2.600   -7.600  1237    514     81.4583893    -153.1534762  -873200.0000000  291400.0000000  -880800.0000000  288800.0000000  
89      1360    552     12      -38     81.5928662    -151.8339925  0.000   0.337   35.602  0.576   3      2.400   -7.600  1372    514     81.5323454    -151.5535176  -873200.0000000  264200.0000000  -880800.0000000  261800.0000000  
90      944     560     14      -38     81.3542331    -156.7311052  0.000   0.186   18.874  0.371   2      2.800   -7.600  958     522     81.2987941    -156.4025583  -871600.0000000  347400.0000000  -879200.0000000  344600.0000000  
91      1032    560     14      -38     81.4127453    -155.7258697  0.000   0.317   34.169  0.588   3      2.800   -7.600  1046    522     81.3564432    -155.4016288  -871600.0000000  329800.0000000  -879200.0000000  327000.0000000  
92      1104    560     13      -38     81.4586388    -154.8933278  0.000   0.262   28.278  0.486   3      2.600   -7.600  1117    522     81.4010197    -154.5844387  -871600.0000000  315400.0000000  -879200.0000000  312800.0000000  
93      624     568     14      -40     81.1331439    -160.3082291  0.000   0.279   27.996  0.492   3      2.800   -8.000  638     528     81.0775850    -159.9561314  -870000.0000000  411400.0000000  -878000.0000000  408600.0000000  
94      728     568     14      -39     81.2130578    -159.1784360  0.000   0.283   29.604  0.506   3      2.800   -7.800  742     529     81.1581113    -158.8351841  -870000.0000000  390600.0000000  -877800.0000000  387800.0000000  
95      768     568     14      -39     81.2428783    -158.7384585  0.000   0.349   37.105  0.662   3      2.800   -7.800  782     529     81.1875281    -158.3968124  -870000.0000000  382600.0000000  -877800.0000000  379800.0000000  
96      1176    568     13      -38     81.5166047    -154.0844438  0.000   0.314   32.185  0.591   3      2.600   -7.600  1189    530     81.4583386    -153.7789696  -870000.0000000  301000.0000000  -877600.0000000  298400.0000000  
97      1448    568     12      -38     81.6665198    -150.8252901  0.000   0.278   28.513  0.526   3      2.400   -7.600  1460    530     81.6052800    -150.5496988  -870000.0000000  246600.0000000  -877600.0000000  244200.0000000  
98      480     576     15      -42     81.0300604    -161.8808722  0.000   0.238   24.716  0.462   3      3.000   -8.400  495     534     80.9735560    -161.5022842  -868400.0000000  440200.0000000  -876800.0000000  437200.0000000  
99      544     576     15      -41     81.0825553    -161.2050048  0.000   0.281   31.925  0.543   3      3.000   -8.200  559     535     81.0270054    -160.8336330  -868400.0000000  427400.0000000  -876600.0000000  424400.0000000  
100     1304    576     13      -38     81.6045323    -152.5956414  0.000   0.233   25.272  0.529   3      2.600   -7.600  1317    538     81.5451072    -152.2973994  -868400.0000000  275400.0000000  -876000.0000000  272800.0000000  
101     656     584     14      -40     81.1847149    -160.0436655  0.000   0.230   23.699  0.468   3      2.800   -8.000  670     544     81.1289012    -159.6911853  -866800.0000000  405000.0000000  -874800.0000000  402200.0000000  
102     832     584     14      -39     81.3165423    -158.1043883  0.000   0.423   45.655  0.604   3      2.800   -7.800  846     545     81.2606132    -157.7639150  -866800.0000000  369800.0000000  -874600.0000000  367000.0000000  
103     864     584     14      -39     81.3394294    -157.7455360  0.000   0.348   37.287  0.544   3      2.800   -7.800  878     545     81.2831774    -157.4064894  -866800.0000000  363400.0000000  -874600.0000000  360600.0000000  
104     1256    584     13      -38     81.5914200    -153.2006359  0.000   0.266   26.319  0.506   3      2.600   -7.600  1269    546     81.5324591    -152.8986053  -866800.0000000  285000.0000000  -874400.0000000  282400.0000000  
105     1336    584     12      -38     81.6361479    -152.2410436  0.000   0.277   29.129  0.509   3      2.400   -7.600  1348    546     81.5759162    -151.9561904  -866800.0000000  269000.0000000  -874400.0000000  266600.0000000  
106     1368    584     12      -38     81.6533801    -151.8543626  0.000   0.316   33.343  0.545   3      2.400   -7.600  1380    546     81.5928687    -151.5717146  -866800.0000000  262600.0000000  -874400.0000000  260200.0000000  
107     1512    584     11      -38     81.7261883    -150.0950344  0.000   0.175   17.607  0.287   1      2.200   -7.600  1523    546     81.6639690    -149.8351246  -866800.0000000  233800.0000000  -874400.0000000  231600.0000000  
108     1544    584     12      -38     81.7413016    -149.6999553  0.000   0.098   11.333  0.188   1      2.400   -7.600  1556    546     81.6792826    -149.4302554  -866800.0000000  227400.0000000  -874400.0000000  225000.0000000  
109     1120    592     13      -38     81.5238951    -154.8415438  0.000   0.266   28.078  0.520   3      2.600   -7.600  1133    554     81.4662289    -154.5306362  -865200.0000000  312200.0000000  -872800.0000000  309600.0000000  
110     1216    592     13      -38     81.5821012    -153.7086716  0.000   0.344   37.951  0.558   3      2.600   -7.600  1229    554     81.5235351    -153.4034330  -865200.0000000  293000.0000000  -872800.0000000  290400.0000000  
111     624     600     14      -40     81.1862132    -160.4721005  0.000   0.311   31.162  0.488   3      2.800   -8.000  638     560     81.1308049    -160.1168559  -863600.0000000  411400.0000000  -871600.0000000  408600.0000000  
112     720     600     14      -39     81.2605569    -159.4249572  0.000   0.310   31.805  0.583   3      2.800   -7.800  734     561     81.2058324    -159.0782970  -863600.0000000  392200.0000000  -871400.0000000  389400.0000000  
113     752     600     14      -39     81.2846861    -159.0719681  0.000   0.419   44.997  0.663   3      2.800   -7.800  766     561     81.2296359    -158.7265744  -863600.0000000  385800.0000000  -871400.0000000  383000.0000000  
114     792     600     14      -39     81.3143822    -158.6279856  0.000   0.379   39.493  0.588   3      2.800   -7.800  806     561     81.2589255    -158.2842391  -863600.0000000  377800.0000000  -871400.0000000  375000.0000000  
115     1000    600     14      -38     81.4602651    -156.2709932  0.000   0.209   21.209  0.498   3      2.800   -7.600  1014    562     81.4044221    -155.9413758  -863600.0000000  336200.0000000  -871200.0000000  333400.0000000  
116     1032    600     14      -38     81.4814078    -155.9013449  0.000   0.280   29.496  0.477   3      2.800   -7.600  1046    562     81.4252482    -155.5733408  -863600.0000000  329800.0000000  -871200.0000000  327000.0000000  
117     1184    600     13      -38     81.5769490    -154.1208319  0.000   0.402   45.298  0.644   3      2.600   -7.600  1197    562     81.5187063    -153.8129254  -863600.0000000  299400.0000000  -871200.0000000  296800.0000000  
118     488     608     15      -42     81.0890786    -161.9677523  0.000   0.273   27.810  0.541   3      3.000   -8.400  503     566     81.0326580    -161.5861119  -862000.0000000  438600.0000000  -870400.0000000  435600.0000000  
119     920     608     14      -38     81.4194760    -157.2241730  0.000   0.215   23.636  0.436   3      2.800   -7.600  934     570     81.3644585    -156.8899620  -862000.0000000  352200.0000000  -869600.0000000  349400.0000000  
120     1152    608     13      -38     81.5713629    -154.5324652  0.000   0.385   43.438  0.604   3      2.600   -7.600  1165    570     81.5134463    -154.2219293  -862000.0000000  305800.0000000  -869600.0000000  303200.0000000  
121     1408    608     12      -38     81.7166766    -151.4550130  0.000   0.374   42.403  0.608   3      2.400   -7.600  1420    570     81.6558751    -151.1731314  -862000.0000000  254600.0000000  -869600.0000000  252200.0000000  
122     824     616     14      -39     81.3647446    -158.3479108  0.000   0.404   42.581  0.640   3      2.800   -7.800  838     577     81.3090302    -158.0039681  -860400.0000000  371400.0000000  -868200.0000000  368600.0000000  
123     856     616     14      -39     81.3878622    -157.9876907  0.000   0.378   39.898  0.616   3      2.800   -7.800  870     577     81.3318222    -157.6451644  -860400.0000000  365000.0000000  -868200.0000000  362200.0000000  
124     888     616     14      -39     81.4106395    -157.6255388  0.000   0.286   28.435  0.457   3      2.800   -7.800  902     577     81.3542744    -157.2844761  -860400.0000000  358600.0000000  -868200.0000000  355800.0000000  
125     1256    616     13      -38     81.6472364    -153.3270021  0.000   0.343   35.483  0.571   3      2.600   -7.600  1269    578     81.5883683    -153.0220706  -860400.0000000  285000.0000000  -868000.0000000  282400.0000000  
126     1304    616     13      -38     81.6745386    -152.7490208  0.000   0.177   17.264  0.342   2      2.600   -7.600  1317    578     81.6152242    -152.4471884  -860400.0000000  275400.0000000  -868000.0000000  272800.0000000  
127     1376    616     12      -38     81.7138975    -151.8750313  0.000   0.340   34.448  0.530   3      2.400   -7.600  1388    578     81.6533956    -151.5901765  -860400.0000000  261000.0000000  -868000.0000000  258600.0000000  
128     1520    616     11      -38     81.7867744    -150.1028716  0.000   0.204   20.204  0.377   2      2.200   -7.600  1531    578     81.7245550    -149.8409935  -860400.0000000  232200.0000000  -868000.0000000  230000.0000000  
129     688     624     14      -39     81.2760873    -159.8977118  0.000   0.281   30.474  0.495   3      2.800   -7.800  702     585     81.2217979    -159.5474809  -858800.0000000  398600.0000000  -866600.0000000  395800.0000000  
130     960     624     14      -38     81.4742686    -156.8405082  0.000   0.252   27.523  0.521   3      2.800   -7.600  974     586     81.4189136    -156.5066384  -858800.0000000  344200.0000000  -866400.0000000  341400.0000000  
131     1120    624     14      -38     81.5791548    -154.9777496  0.000   0.286   31.287  0.509   3      2.800   -7.600  1134    586     81.5222108    -154.6521483  -858800.0000000  312200.0000000  -866400.0000000  309400.0000000  
132     1552    624     11      -37     81.8161106    -149.7310831  0.000   0.231   22.819  0.385   2      2.200   -7.400  1563    587     81.7554260    -149.4742951  -858800.0000000  225800.0000000  -866200.0000000  223600.0000000  
133     440     632     15      -42     81.0878397    -162.6034996  0.000   0.230   24.018  0.412   3      3.000   -8.400  455     590     81.0320788    -162.2179063  -857200.0000000  448200.0000000  -865600.0000000  445200.0000000  
134     608     632     14      -40     81.2264635    -160.8115569  0.000   0.247   23.872  0.404   3      2.800   -8.000  622     592     81.1713750    -160.4525477  -857200.0000000  414600.0000000  -865200.0000000  411800.0000000  
135     760     632     14      -39     81.3443162    -159.1420873  0.000   0.381   40.641  0.612   3      2.800   -7.800  774     593     81.2893249    -158.7938747  -857200.0000000  384200.0000000  -865000.0000000  381400.0000000  
136     1000    632     14      -38     81.5150025    -156.4154684  0.000   0.224   21.719  0.443   3      2.800   -7.600  1014    594     81.4592783    -156.0827817  -857200.0000000  336200.0000000  -864800.0000000  333400.0000000  
137     1080    632     14      -38     81.5675372    -155.4827601  0.000   0.322   32.758  0.511   3      2.800   -7.600  1094    594     81.5110167    -155.1542112  -857200.0000000  320200.0000000  -864800.0000000  317400.0000000  
