CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      448     696     0       0       79.4184852    93.5411550    0.000   0.316   34.073  0.621   3      0.000   0.000   448     696     79.4184852    93.5411550    761000.0000001  861400.0000001  761000.0000001  861400.0000001  
23      352     720     0       0       79.2573368    93.9886580    0.000   0.640   79.834  0.872   3      0.000   0.000   352     720     79.2573368    93.9886580    765800.0000001  880600.0000001  765800.0000001  880600.0000001  
24      408     720     0       0       79.3344879    93.6251955    0.000   0.414   43.756  0.357   2      0.000   0.000   408     720     79.3344879    93.6251955    765800.0000001  869400.0000001  765800.0000001  869400.0000001  
25      320     728     0       0       79.2034878    94.1348374    0.000   0.357   37.764  0.552   3      0.000   0.000   320     728     79.2034878    94.1348374    767400.0000001  887000.0000001  767400.0000001  887000.0000001  
26      688     736     0       0       79.6935732    91.6072202    0.000   0.428   47.920  0.596   3      0.000   0.000   688     736     79.6935732    91.6072202    769000.0000001  813400.0000001  769000.0000001  813400.0000001  
27      720     736     0       0       79.7360939    91.3812296    0.000   0.469   51.650  0.735   3      0.000   0.000   720     736     79.7360939    91.3812296    769000.0000000  807000.0000001  769000.0000000  807000.0000001  
28      536     744     0       0       79.4796365    92.5961227    0.000   0.327   37.499  0.592   3      0.000   0.000   536     744     79.4796365    92.5961227    770600.0000001  843800.0000001  770600.0000001  843800.0000001  
29      640     744     0       0       79.6194910    91.8832941    0.000   0.341   36.138  0.594   3      0.000   0.000   640     744     79.6194910    91.8832941    770600.0000001  823000.0000001  770600.0000001  823000.0000001  
30      456     752     0       0       79.3612184    93.0724867    0.000   0.297   30.239  0.368   2      0.000   0.000   456     752     79.3612184    93.0724867    772200.0000001  859800.0000001  772200.0000001  859800.0000001  
31      1104    760     19      -306    80.2014985    88.3394970    0.000   0.249   26.037  0.504   3      0.950   -15.300  1123    454     80.6266095    90.5494493    773800.0000000  730200.0000000  712600.0000000  726400.0000000  
32      416     768     0       0       79.2871221    93.2184521    0.000   0.257   26.056  0.463   3      0.000   0.000   416     768     79.2871221    93.2184521    775400.0000001  867800.0000001  775400.0000001  867800.0000001  
33      688     768     0       0       79.6532128    91.3701061    0.000   0.376   41.410  0.674   3      0.000   0.000   688     768     79.6532128    91.3701061    775400.0000001  813400.0000001  775400.0000001  813400.0000001  
34      720     768     0       0       79.6955635    91.1440255    0.000   0.241   24.014  0.524   3      0.000   0.000   720     768     79.6955635    91.1440255    775400.0000001  807000.0000001  775400.0000001  807000.0000001  
35      1744    784     -30     -293    80.9317847    82.7197829    354.375  0.118   11.719  0.338   2      -1.500  -14.650  1714    491     81.3155051    85.1885232    778600.0000000  602200.0000000  720000.0000000  608200.0000000  
36      312     792     0       0       79.1154774    93.7165324    0.000   0.252   24.952  0.439   3      0.000   0.000   312     792     79.1154774    93.7165324    780200.0000001  888600.0000001  780200.0000001  888600.0000001  
37      464     792     0       0       79.3229843    92.7256464    0.000   0.223   22.603  0.406   3      0.000   0.000   464     792     79.3229843    92.7256464    780200.0000001  858200.0000001  780200.0000001  858200.0000001  
38      688     800     0       0       79.6126800    91.1348482    0.000   0.112   10.129  0.242   1      0.000   0.000   688     800     79.6126800    91.1348482    781800.0000001  813400.0000001  781800.0000001  813400.0000001  
39      1432    800     9       -296    80.5483035    85.3675147    0.000   0.233   25.666  0.492   3      0.450   -14.800  1441    504     80.9663821    87.5283946    781800.0000000  664600.0000000  722600.0000000  662800.0000000  
40      1504    800     8       -294    80.6333021    84.7492983    0.000   0.175   16.254  0.331   2      0.400   -14.700  1512    506     81.0512171    86.8951352    781800.0000000  650200.0000000  723000.0000000  648600.0000000  
41      1400    808     10      -298    80.4990434    85.5808099    0.000   0.205   20.937  0.396   2      0.500   -14.900  1410    510     80.9197456    87.7468481    783400.0000000  671000.0000000  723800.0000000  669000.0000000  
42      336     824     0       0       79.1095973    93.3302662    0.000   0.323   32.740  0.516   3      0.000   0.000   336     824     79.1095973    93.3302662    786600.0000001  883800.0000001  786600.0000001  883800.0000001  
43      408     824     0       0       79.2076864    92.8624052    0.000   0.258   25.988  0.434   3      0.000   0.000   408     824     79.2076864    92.8624052    786600.0000001  869400.0000001  786600.0000001  869400.0000001  
44      1056    824     29      -301    80.0557678    88.2438399    0.000   0.240   24.749  0.544   3      1.450   -15.050  1085    523     80.4881304    90.2981676    786600.0000000  739800.0000000  726400.0000000  734000.0000000  
45      1136    824     28      -301    80.1556532    87.6191051    0.000   0.267   26.902  0.351   2      1.400   -15.050  1164    523     80.5905689    89.6747748    786600.0000000  723800.0000000  726400.0000000  718200.0000000  
46      1720    824     -33     -295    80.8467717    82.6564916    354.375  0.132   12.864  0.280   1      -1.650  -14.750  1687    529     81.2302157    85.1416219    786600.0000000  607000.0000000  727600.0000000  613600.0000000  
47      504     840     0       0       79.3174418    92.1092083    0.000   0.215   22.668  0.397   2      0.000   0.000   504     840     79.3174418    92.1092083    789800.0000001  850200.0000001  789800.0000001  850200.0000001  
48      1400    840     10      -297    80.4543928    85.3506355    0.000   0.108   9.838   0.242   1      0.500   -14.850  1410    543     80.8751812    87.4877047    789800.0000000  671000.0000000  730400.0000000  669000.0000000  
49      536     848     0       0       79.3502779    91.8354157    0.000   0.081   7.256   0.211   1      0.000   0.000   536     848     79.3502779    91.8354157    791400.0000001  843800.0000001  791400.0000001  843800.0000001  
50      360     856     0       0       79.1032257    92.9444369    0.000   0.301   31.386  0.566   3      0.000   0.000   360     856     79.1032257    92.9444369    793000.0000001  879000.0000001  793000.0000001  879000.0000001  
51      408     856     0       0       79.1682989    92.6313280    0.000   0.229   22.865  0.350   2      0.000   0.000   408     856     79.1682989    92.6313280    793000.0000001  869400.0000001  793000.0000001  869400.0000001  
52      1144    856     29      -301    80.1222866    87.3247144    0.000   0.141   13.805  0.324   2      1.450   -15.050  1173    555     80.5602861    89.3516349    793000.0000000  722200.0000000  732800.0000000  716400.0000000  
53      1296    856     -1      -299    80.3077242    86.1009030    0.000   0.109   10.440  0.234   1      -0.050  -14.950  1295    557     80.7126845    88.3441420    793000.0000000  691800.0000000  733200.0000000  692000.0000000  
54      1720    856     -36     -295    80.8002157    82.4321654    0.000   0.123   11.143  0.281   1      -1.800  -14.750  1684    561     81.1816914    84.9220787    793000.0000000  607000.0000000  734000.0000000  614200.0000000  
55      440     864     0       0       79.2015901    92.3629399    0.000   0.145   14.598  0.248   1      0.000   0.000   440     864     79.2015901    92.3629399    794600.0000001  863000.0000001  794600.0000001  863000.0000001  
56      1752    864     -37     -293    80.8240797    82.0838843    0.000   0.124   11.312  0.306   2      -1.850  -14.650  1715    571     81.2039587    84.5596680    794600.0000000  600600.0000000  736000.0000000  608000.0000000  
57      680     872     -1      -1      79.5103861    90.6685153    0.000   0.095   8.697   0.426   3      -0.050  -0.050  679     871     79.5103556    90.6827376    796200.0000001  815000.0000001  796000.0000001  815200.0000001  
58      712     872     0       0       79.5522283    90.4427053    0.000   0.162   16.289  0.248   1      0.000   0.000   712     872     79.5522283    90.4427053    796200.0000001  808600.0000001  796200.0000001  808600.0000001  
59      1560    872     -3      -289    80.5960149    83.7492096    0.000   0.175   17.336  0.311   2      -0.150  -14.450  1557    583     80.9998167    85.8990183    796200.0000000  639000.0000000  738400.0000000  639600.0000000  
60      1224    880     0       -300    80.1875304    86.5147483    0.000   0.139   14.503  0.291   1      0.000   -15.000  1224    580     80.5923689    88.7463589    797800.0000000  706200.0000000  737800.0000000  706200.0000000  
61      1464    880     -1      -294    80.4734934    84.5232723    0.000   0.193   18.980  0.490   3      -0.050  -14.700  1463    586     80.8818237    86.6989202    797800.0000000  658200.0000000  739000.0000000  658400.0000000  
62      1528    880     -2      -291    80.5477601    83.9719820    0.000   0.164   16.307  0.340   2      -0.100  -14.550  1526    589     80.9541721    86.1266389    797800.0000000  645400.0000000  739600.0000000  645800.0000000  
63      1176    888     0       -299    80.1180654    86.8419512    0.000   0.225   22.109  0.512   3      0.000   -14.950  1176    589     80.5194196    89.0631318    799400.0000000  715800.0000000  739600.0000000  715800.0000000  
64      1344    888     -2      -298    80.3207970    85.4771116    0.000   0.160   13.946  0.386   2      -0.100  -14.900  1342    590     80.7272514    87.6971642    799400.0000000  682200.0000000  739800.0000000  682600.0000000  
65      1608    888     -5      -285    80.6278309    83.2147912    0.000   0.133   12.339  0.339   2      -0.250  -14.250  1603    603     81.0269159    85.3358492    799400.0000000  629400.0000000  742400.0000000  630400.0000000  
66      1304    896     -2      -299    80.2619188    85.7505847    0.000   0.243   24.756  0.449   3      -0.100  -14.950  1302    597     80.6679396    87.9760020    801000.0000000  690200.0000000  741200.0000000  690600.0000000  
67      1376    896     -2      -297    80.3475761    85.1541715    0.000   0.158   16.569  0.448   3      -0.100  -14.850  1374    599     80.7547684    87.3589437    801000.0000000  675800.0000000  741600.0000000  676200.0000000  
68      1520    912     -3      -291    80.4928662    83.8175902    0.000   0.196   19.304  0.371   2      -0.150  -14.550  1517    621     80.8990356    85.9611343    804200.0000000  647000.0000000  746000.0000000  647600.0000000  
69      1736    912     -12     -281    80.7360714    81.8995244    0.000   0.077   7.141   0.214   1      -0.600  -14.050  1724    631     81.1291750    84.0222702    804200.0000000  603800.0000000  748000.0000000  606200.0000000  
70      1136    920     1       -298    80.0254459    86.9313802    0.000   0.125   10.771  0.292   1      0.050   -14.900  1137    622     80.4261811    89.1190757    805800.0000000  723800.0000000  746200.0000000  723600.0000000  
71      1224    920     -1      -300    80.1325027    86.2311992    0.000   0.213   22.523  0.346   2      -0.050  -15.000  1223    620     80.5379674    88.4458752    805800.0000000  706200.0000000  745800.0000000  706400.0000000  
72      1456    920     -3      -294    80.4075051    84.3110834    0.000   0.218   21.107  0.473   3      -0.150  -14.700  1453    626     80.8147462    86.4789210    805800.0000000  659800.0000000  747000.0000000  660400.0000000  
73      1488    920     -3      -292    80.4445756    84.0375999    0.000   0.177   17.359  0.437   3      -0.150  -14.600  1485    628     80.8507700    86.1870106    805800.0000000  653400.0000000  747400.0000000  654000.0000000  
74      1416    928     -3      -296    80.3495667    84.5941278    0.000   0.204   20.247  0.475   3      -0.150  -14.800  1413    632     80.7577634    86.7758181    807400.0000000  667800.0000000  748200.0000000  668400.0000000  
75      1624    928     -6      -285    80.5880866    82.7962942    0.000   0.257   25.698  0.404   3      -0.300  -14.250  1618    643     80.9885128    84.8985715    807400.0000000  626200.0000000  750400.0000000  627400.0000000  
76      1064    944     7       -288    79.9043112    87.3236074    0.000   0.172   16.787  0.394   2      0.350   -14.400  1071    656     80.2970710    89.3769935    810600.0000000  738200.0000000  753000.0000000  736800.0000000  
77      1296    944     -3      -299    80.1855677    85.4788306    0.000   0.275   28.900  0.477   3      -0.150  -14.950  1293    645     80.5921394    87.6827543    810600.0000000  691800.0000000  750800.0000000  692400.0000000  
78      1528    944     -4      -291    80.4562136    83.5268155    0.000   0.216   21.673  0.463   3      -0.200  -14.550  1524    653     80.8629847    85.6576881    810600.0000000  645400.0000000  752400.0000000  646200.0000000  
79      1240    952     -1      -300    80.1075314    85.8778378    0.000   0.259   28.377  0.487   3      -0.050  -15.000  1239    652     80.5153340    88.0717101    812200.0000000  703000.0000000  752200.0000000  703200.0000000  
80      1472    952     -4      -293    80.3805028    83.9528218    0.000   0.179   18.057  0.499   3      -0.200  -14.650  1468    659     80.7874106    86.0996900    812200.0000000  656600.0000000  753600.0000000  657400.0000000  
81      1560    952     -4      -289    80.4811315    83.1939710    0.000   0.155   15.028  0.464   3      -0.200  -14.450  1556    663     80.8871471    85.3009840    812200.0000000  639000.0000000  754400.0000000  639800.0000000  
82      1728    952     -12     -278    80.6685182    81.7002167    0.000   0.155   15.521  0.400   3      -0.600  -13.900  1716    674     81.0585265    83.7759818    812200.0000000  605400.0000000  756600.0000000  607800.0000000  
83      456     960     -7      -45     79.1030847    91.5744159    5.625   0.120   14.304  0.430   3      -0.350  -2.250  449     915     79.1501801    91.9389246    813800.0000001  859800.0000001  804800.0000001  861200.0000001  
84      1152    960     3       -298    79.9902499    86.5241045    0.000   0.091   7.743   0.248   1      0.150   -14.900  1155    662     80.3962074    88.6710323    813800.0000000  720600.0000000  754200.0000000  720000.0000000  
85      488     968     -8      -47     79.1354370    91.3044484    5.625   0.118   10.980  0.324   2      -0.400  -2.350  480     921     79.1840385    91.6897527    815400.0000001  853400.0000001  806000.0000001  855000.0000001  
86      872     968     42      -229    79.6323692    88.6038717    0.000   0.138   13.122  0.346   2      2.100   -11.450  914     739     79.9865386    89.9478384    815400.0000001  776600.0000001  769600.0000000  768200.0000000  
87      992     968     26      -263    79.7827387    87.7064714    0.000   0.235   25.781  0.536   3      1.300   -13.150  1018    705     80.1648988    89.4157566    815400.0000001  752600.0000000  762800.0000000  747400.0000000  
88      1024    968     26      -263    79.8224139    87.4626820    0.000   0.149   14.402  0.285   1      1.300   -13.150  1050    705     80.2058662    89.1694637    815400.0000000  746200.0000000  762800.0000000  741000.0000000  
89      1192    968     -1      -300    80.0276636    86.1510840    0.000   0.162   15.508  0.442   3      -0.050  -15.000  1191    668     80.4336755    88.3380223    815400.0000000  712600.0000000  755400.0000000  712800.0000000  
90      1368    968     -4      -298    80.2369340    84.7183756    0.000   0.215   21.995  0.455   3      -0.200  -14.900  1364    670     80.6458596    86.9024964    815400.0000000  677400.0000000  755800.0000000  678200.0000000  
91      1296    976     -4      -299    80.1408718    85.2564722    0.000   0.235   23.952  0.461   3      -0.200  -14.950  1292    677     80.5476681    87.4487097    817000.0000000  691800.0000000  757200.0000000  692600.0000000  
92      1872    976     0       0       80.7880122    80.2126366    0.000   0.160   14.540  0.513   3      0.000   0.000   1872    976     80.7880122    80.2126366    817000.0000000  576600.0000000  817000.0000000  576600.0000000  
93      384     984     -7      -40     78.9770373    91.8812031    0.000   0.114   10.688  0.216   1      -0.350  -2.000  377     944     79.0175420    92.2075570    818600.0000001  874200.0000001  810600.0000001  875600.0000001  
94      1224    984     -2      -300    80.0439744    85.7840905    0.000   0.244   24.839  0.526   3      -0.100  -15.000  1222    684     80.4511528    87.9674238    818600.0000000  706200.0000000  758600.0000000  706600.0000000  
95      1416    984     -5      -296    80.2702209    84.2069823    0.000   0.219   21.870  0.463   3      -0.250  -14.800  1411    688     80.6784667    86.3702204    818600.0000000  667800.0000000  759400.0000000  668800.0000000  
96      1448    984     -5      -294    80.3072029    83.9369916    0.000   0.145   15.604  0.416   3      -0.250  -14.700  1443    690     80.7143972    86.0821906    818600.0000000  661400.0000000  759800.0000000  662400.0000000  
97      1536    984     -5      -291    80.4077925    83.1838008    0.000   0.156   15.875  0.362   2      -0.250  -14.550  1531    693     80.8154914    85.2971030    818600.0000000  643800.0000000  760400.0000000  644800.0000000  
98      1736    984     -12     -277    80.6301044    81.4125145    0.000   0.145   14.824  0.340   2      -0.600  -13.850  1724    707     81.0203661    83.4596668    818600.0000000  603800.0000000  763200.0000000  606200.0000000  
99      1768    984     -13     -276    80.6648303    81.1213158    0.000   0.172   17.239  0.366   2      -0.650  -13.800  1755    708     81.0542005    83.1658437    818600.0000000  597400.0000000  763400.0000000  600000.0000000  
100     1504    992     -6      -292    80.3599133    83.4050404    0.000   0.207   20.617  0.410   3      -0.300  -14.600  1498    700     80.7664569    85.5330928    820200.0000000  650200.0000000  761800.0000000  651400.0000000  
101     1568    992     -6      -289    80.4323786    82.8517627    354.375  0.220   23.926  0.496   3      -0.300  -14.450  1562    703     80.8381180    84.9501491    820200.0000000  637400.0000000  762400.0000000  638600.0000000  
102     880     1000    40      -231    79.5999045    88.3212205    0.000   0.124   11.362  0.264   1      2.000   -11.550  920     769     79.9552852    89.6805792    821800.0000001  775000.0000001  775600.0000000  767000.0000000  
103     1144    1000    -1      -300    79.9255764    86.3090909    0.000   0.119   10.738  0.258   1      -0.050  -15.000  1143    700     80.3305562    88.4793669    821800.0000000  722200.0000000  761800.0000000  722400.0000000  
104     1328    1000    -5      -299    80.1449303    84.8288793    0.000   0.267   27.448  0.530   3      -0.250  -14.950  1323    701     80.5532896    87.0121280    821800.0000000  685400.0000000  762000.0000000  686400.0000000  
105     952     1008    28      -253    79.6791840    87.7296140    0.000   0.115   11.387  0.379   2      1.400   -12.650  980     755     80.0506716    89.3324920    823400.0000001  760600.0000001  772800.0000000  755000.0000000  
106     1272    1008    -5      -300    80.0676761    85.2313671    0.000   0.154   14.217  0.385   2      -0.250  -15.000  1267    708     80.4747647    87.4212756    823400.0000000  696600.0000000  763400.0000000  697600.0000000  
107     1880    1008    0       0       80.7483923    79.9275222    0.000   0.290   27.639  0.555   3      0.000   0.000   1880    1008    80.7483923    79.9275222    823400.0000000  575000.0000000  823400.0000000  575000.0000000  
108     1184    1016    -1      -300    79.9516641    85.8826398    0.000   0.297   31.938  0.494   3      -0.050  -15.000  1183    716     80.3594566    88.0410729    825000.0000000  714200.0000000  765000.0000000  714400.0000000  
109     264     1024    -3      -38     78.7663386    92.3771010    0.000   0.144   13.804  0.340   2      -0.150  -1.900  261     986     78.8092385    92.6597499    826600.0000001  898200.0000001  819000.0000001  898800.0000001  
110     1024    1024    24      -263    79.7464863    87.0736429    0.000   0.257   28.325  0.526   3      1.200   -13.150  1048    761     80.1294326    88.7676162    826600.0000001  746200.0000000  774000.0000000  741400.0000000  
111     1064    1024    24      -262    79.7954490    86.7666353    0.000   0.175   17.879  0.428   3      1.200   -13.100  1088    762     80.1786820    88.4497895    826600.0000001  738200.0000000  774200.0000000  733400.0000000  
112     1392    1024    -6      -297    80.1855732    84.1350650    0.000   0.199   19.379  0.473   3      -0.300  -14.850  1386    727     80.5944571    86.2914985    826600.0000000  672600.0000000  767200.0000000  673800.0000000  
113     1568    1024    -8      -289    80.3859741    82.6361965    0.000   0.212   22.247  0.460   3      -0.400  -14.450  1560    735     80.7906829    84.7321884    826600.0000000  637400.0000000  768800.0000000  639000.0000000  
114     1608    1024    -9      -286    80.4305907    82.2868195    354.375  0.108   10.521  0.282   1      -0.450  -14.300  1599    738     80.8320033    84.3647523    826600.0000000  629400.0000000  769400.0000000  631200.0000000  
115     1912    1024    0       0       80.7577098    79.5232291    0.000   0.327   33.224  0.830   3      0.000   0.000   1912    1024    80.7577098    79.5232291    826600.0000000  568600.0000000  826600.0000000  568600.0000000  
116     1224    1032    -3      -300    79.9771960    85.4539816    0.000   0.154   14.920  0.336   2      -0.150  -15.000  1221    732     80.3853102    87.6163180    828200.0000000  706200.0000000  768200.0000000  706800.0000000  
117     304     1040    -3      -39     78.8001341    92.0111882    0.000   0.211   21.783  0.446   3      -0.150  -1.950  301     1001    78.8446275    92.3002286    829800.0000001  890200.0000001  822000.0000001  890800.0000001  
118     960     1040    38      -232    79.6459439    87.4484773    0.000   0.122   11.494  0.281   1      1.900   -11.600  998     808     80.0038209    88.8055777    829800.0000001  759000.0000001  783400.0000000  751400.0000000  
119     1712    1040    -13     -277    80.5212722    81.2574296    0.000   0.102   9.996   0.358   2      -0.650  -13.850  1699    763     80.9113088    83.2824859    829800.0000000  608600.0000000  774400.0000000  611200.0000000  
120     1512    1048    -8      -292    80.2882655    82.9588580    0.000   0.163   15.986  0.341   2      -0.400  -14.600  1504    756     80.6952189    85.0684805    831400.0000000  648600.0000000  773000.0000000  650200.0000000  
121     264     1056    -3      -41     78.7266178    92.1568392    0.000   0.148   12.219  0.276   1      -0.150  -2.050  261     1015    78.7734379    92.4583926    833000.0000001  898200.0000001  824800.0000001  898800.0000001  
122     1016    1056    23      -263    79.6931097    86.9149280    0.000   0.171   17.318  0.348   2      1.150   -13.150  1039    793     80.0756190    88.6013523    833000.0000001  747800.0000000  780400.0000000  743200.0000000  
123     1320    1056    -9      -298    80.0565554    84.5134215    0.000   0.202   17.792  0.296   1      -0.450  -14.900  1311    758     80.4607305    86.6886712    833000.0000000  687000.0000000  773400.0000000  688800.0000000  
124     1352    1056    -9      -298    80.0937719    84.2504312    0.000   0.111   9.901   0.204   1      -0.450  -14.900  1343    758     80.4996624    86.4231756    833000.0000000  680600.0000000  773400.0000000  682400.0000000  
125     1472    1056    -8      -293    80.2314675    83.2464260    0.000   0.195   19.455  0.397   2      -0.400  -14.650  1464    763     80.6380330    85.3628184    833000.0000000  656600.0000000  774400.0000000  658200.0000000  
126     1544    1056    -9      -291    80.3126320    82.6303682    354.375  0.140   13.989  0.410   3      -0.450  -14.550  1535    765     80.7190339    84.7327573    833000.0000000  642200.0000000  774800.0000000  644000.0000000  
127     1576    1056    -10     -289    80.3483460    82.3532380    0.000   0.117   10.609  0.350   2      -0.500  -14.450  1566    767     80.7524520    84.4460247    833000.0000000  635800.0000000  775200.0000000  637800.0000000  
128     1608    1056    -10     -286    80.3838352    82.0740463    354.375  0.124   12.444  0.318   1      -0.500  -14.300  1598    770     80.7853748    84.1410936    833000.0000000  629400.0000000  775800.0000000  631400.0000000  
129     464     1064    -3      -47     78.9818789    90.7987316    0.000   0.102   9.839   0.280   1      -0.150  -2.350  461     1017    79.0377109    91.1430420    834600.0000001  858200.0000001  825200.0000001  858800.0000001  
130     928     1064    37      -234    79.5739357    87.5235009    0.000   0.106   8.965   0.228   1      1.850   -11.700  965     830     79.9328456    88.8955863    834600.0000001  765400.0000001  787800.0000000  758000.0000000  
131     1056    1064    23      -262    79.7309543    86.5541859    0.000   0.220   22.672  0.480   3      1.150   -13.100  1079    802     80.1140265    88.2258858    834600.0000001  739800.0000000  782200.0000000  735200.0000000  
132     312     1072    -3      -41     78.7707993    91.7401297    0.000   0.109   10.153  0.244   1      -0.150  -2.050  309     1031    78.8180500    92.0411241    836200.0000001  888600.0000001  828000.0000001  889200.0000001  
133     384     1072    -2      -44     78.8663559    91.2727324    0.000   0.157   15.307  0.353   2      -0.100  -2.200  382     1028    78.9191913    91.5885240    836200.0000001  874200.0000001  827400.0000001  874600.0000001  
134     1088    1072    22      -262    79.7587342    86.2527994    0.000   0.108   8.694   0.277   1      1.100   -13.100  1110    810     80.1421253    87.9254122    836200.0000001  733400.0000000  783800.0000000  729000.0000000  
135     1432    1072    -9      -295    80.1629550    83.4771835    0.000   0.145   15.200  0.326   2      -0.450  -14.750  1423    777     80.5696697    85.6110070    836200.0000000  664600.0000000  777200.0000000  666400.0000000  
136     1512    1080    -10     -292    80.2419385    82.7459778    0.000   0.200   18.624  0.457   3      -0.500  -14.600  1502    788     80.6478658    84.8532610    837800.0000000  648600.0000000  779400.0000000  650600.0000000  
137     1224    1088    -9      -301    79.8988837    85.0744127    0.000   0.128   9.826   0.370   2      -0.450  -15.050  1215    787     80.3034545    87.2590458    839400.0000000  706200.0000000  779200.0000000  708000.0000000  
138     1296    1088    -9      -298    79.9833191    84.4939861    0.000   0.118   10.575  0.230   1      -0.450  -14.900  1287    790     80.3876315    86.6517762    839400.0000000  691800.0000000  779800.0000000  693600.0000000  
139     1360    1088    -11     -297    80.0575088    83.9697810    0.000   0.227   21.025  0.238   1      -0.550  -14.850  1349    791     80.4614369    86.1317960    839400.0000000  679000.0000000  780000.0000000  681200.0000000  
140     1616    1088    -12     -286    80.3457453    81.7933721    354.375  0.161   13.414  0.402   3      -0.600  -14.300  1604    802     80.7466738    83.8575696    839400.0000000  627800.0000000  782200.0000000  630200.0000000  
141     1800    1088    -24     -270    80.5439744    80.1483933    354.375  0.139   11.793  0.282   1      -1.200  -13.500  1776    818     80.9179613    82.1837484    839400.0000000  591000.0000000  785400.0000000  595800.0000000  
