CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
73      1280    520     24      36      74.4766689    -68.6735982   0.000   0.118   10.944  0.282   1      2.400   3.600   1304    556     74.4628242    -68.3852211   -679200.0000000  -1549200.0000000  -672000.0000000  -1554000.0000000  
74      1616    520     30      36      73.9169655    -67.7918061   0.000   0.130   14.549  0.324   1      3.000   3.600   1646    556     73.8919198    -67.4993946   -679200.0000000  -1616400.0000000  -672000.0000000  -1622400.0000000  
75      1656    520     30      37      73.8501424    -67.6909565   0.000   0.154   14.885  0.317   2      3.000   3.700   1686    557     73.8256490    -67.3939202   -679200.0000000  -1624400.0000000  -671800.0000000  -1630400.0000000  
76      1368    528     26      42      74.3361340    -68.3872194   0.000   0.114   11.039  0.153   1      2.600   4.200   1394    570     74.3228388    -68.0594421   -677600.0000000  -1566800.0000000  -669200.0000000  -1572000.0000000  
77      1488    528     29      33      74.1362215    -68.0715414   0.000   0.187   18.937  0.370   2      2.900   3.300   1517    561     74.1111213    -67.7954606   -677600.0000000  -1590800.0000000  -671000.0000000  -1596600.0000000  
78      1784    528     30      34      73.6415613    -67.3263218   0.000   0.088   10.921  0.242   1      3.000   3.400   1814    562     73.6145195    -67.0515142   -677600.0000000  -1650000.0000000  -670800.0000000  -1656000.0000000  
79      1920    528     29      32      73.4136068    -66.9990371   0.000   0.183   17.765  0.412   3      2.900   3.200   1949    560     73.3864815    -66.7426892   -677600.0000000  -1677200.0000000  -671200.0000000  -1683000.0000000  
80      1048    536     13      50      74.8732340    -69.2195013   0.000   0.130   12.173  0.329   2      1.300   5.000   1061    586     74.8886633    -68.8649499   -676000.0000000  -1502800.0000000  -666000.0000000  -1505400.0000000  
81      1176    536     22      43      74.6610520    -68.8594516   0.000   0.202   20.688  0.346   2      2.200   4.300   1198    579     74.6558517    -68.5289023   -676000.0000000  -1528400.0000000  -667400.0000000  -1532800.0000000  
82      1848    536     29      33      73.5397975    -67.1238653   0.000   0.151   14.668  0.331   2      2.900   3.300   1877    569     73.5134961    -66.8594047   -676000.0000000  -1662800.0000000  -669400.0000000  -1668600.0000000  
83      1008    544     12      51      74.9454180    -69.2831842   0.000   0.129   12.797  0.285   1      1.200   5.100   1020    595     74.9633475    -68.9234195   -674400.0000000  -1494800.0000000  -664200.0000000  -1497200.0000000  
84      1144    544     18      43      74.7200313    -68.8981887   5.625   0.112   10.282  0.200   1      1.800   4.300   1162    587     74.7215423    -68.5773448   -674400.0000000  -1522000.0000000  -665800.0000000  -1525600.0000000  
85      1448    544     29      33      74.2142932    -68.0779017   0.000   0.245   25.509  0.471   3      2.900   3.300   1477    577     74.1891959    -67.8004306   -674400.0000000  -1582800.0000000  -667800.0000000  -1588600.0000000  
86      960     552     12      49      75.0308306    -69.3706672   0.000   0.164   16.470  0.316   2      1.200   4.900   972     601     75.0474261    -69.0217836   -672800.0000000  -1485200.0000000  -663000.0000000  -1487600.0000000  
87      1536    552     29      34      74.0730578    -67.8016364   0.000   0.251   26.444  0.496   3      2.900   3.400   1565    586     74.0483010    -67.5210110   -672800.0000000  -1600400.0000000  -666000.0000000  -1606200.0000000  
88      1568    552     29      34      74.0195864    -67.7200571   0.000   0.124   11.918  0.240   1      2.900   3.400   1597    586     73.9947236    -67.4405099   -672800.0000000  -1606800.0000000  -666000.0000000  -1612600.0000000  
89      1968    552     28      32      73.3491918    -66.7451659   0.000   0.218   21.087  0.370   2      2.800   3.200   1996    584     73.3234305    -66.4925530   -672800.0000000  -1686800.0000000  -666400.0000000  -1692400.0000000  
90      1216    560     22      43      74.6121306    -68.5988521   0.000   0.141   13.174  0.252   1      2.200   4.300   1238    603     74.6065339    -68.2694622   -671200.0000000  -1536400.0000000  -662600.0000000  -1540800.0000000  
91      1656    560     30      37      73.8779514    -67.4503513   0.000   0.122   11.609  0.222   1      3.000   3.700   1686    597     73.8531090    -67.1531725   -671200.0000000  -1624400.0000000  -663800.0000000  -1630400.0000000  
92      1704    560     30      37      73.7975683    -67.3314424   0.000   0.164   17.022  0.316   2      3.000   3.700   1734    597     73.7725605    -67.0359410   -671200.0000000  -1634000.0000000  -663800.0000000  -1640000.0000000  
93      920     568     11      47      75.1090008    -69.3843119   0.000   0.134   12.516  0.324   2      1.100   4.700   931     615     75.1257981    -69.0493910   -669600.0000000  -1477200.0000000  -660200.0000000  -1479400.0000000  
94      1368    568     28      41      74.3647829    -68.1403075   0.000   0.206   20.757  0.349   2      2.800   4.100   1396    609     74.3470587    -67.8131255   -669600.0000000  -1566800.0000000  -661400.0000000  -1572400.0000000  
95      1104    576     18      49      74.8099217    -68.8078069   0.000   0.085   7.528   0.201   1      1.800   4.900   1122    625     74.8156352    -68.4469140   -668000.0000000  -1514000.0000000  -658200.0000000  -1517600.0000000  
96      1136    576     21      44      74.7567610    -68.7186727   5.625   0.123   12.760  0.300   2      2.100   4.400   1157    620     74.7537294    -68.3824828   -668000.0000000  -1520400.0000000  -659200.0000000  -1524600.0000000  
97      1408    576     29      33      74.3037304    -67.9857268   0.000   0.206   20.536  0.272   1      2.900   3.300   1437    609     74.2785054    -67.7068084   -668000.0000000  -1574800.0000000  -661400.0000000  -1580600.0000000  
98      1608    576     31      37      73.9693840    -67.4735842   0.000   0.083   9.682   0.282   1      3.100   3.700   1639    613     73.9428909    -67.1721839   -668000.0000000  -1614800.0000000  -660600.0000000  -1621000.0000000  
99      1840    576     30      34      73.5803606    -66.9059941   0.000   0.195   20.048  0.392   2      3.000   3.400   1870    610     73.5527562    -66.6329348   -668000.0000000  -1661200.0000000  -661200.0000000  -1667200.0000000  
100     1032    584     13      48      74.9353267    -68.9596529   5.625   0.138   12.401  0.383   2      1.300   4.800   1045    632     74.9488823    -68.6161708   -666400.0000000  -1499600.0000000  -656800.0000000  -1502200.0000000  
101     1256    584     24      37      74.5629019    -68.3399288   0.000   0.129   12.128  0.266   1      2.400   3.700   1280    621     74.5493142    -68.0439717   -666400.0000000  -1544400.0000000  -659000.0000000  -1549200.0000000  
102     1288    584     24      36      74.5095823    -68.2538592   0.000   0.200   19.230  0.433   3      2.400   3.600   1312    620     74.4951709    -67.9652549   -666400.0000000  -1550800.0000000  -659200.0000000  -1555600.0000000  
103     1448    584     29      33      74.2425746    -67.8323595   0.000   0.310   32.894  0.581   3      2.900   3.300   1477    617     74.2171520    -67.5547858   -666400.0000000  -1582800.0000000  -659800.0000000  -1588600.0000000  
104     1760    584     30      36      73.7200863    -67.0507598   0.000   0.123   12.546  0.216   1      3.000   3.600   1790    620     73.6940093    -66.7631102   -666400.0000000  -1645200.0000000  -659200.0000000  -1651200.0000000  
105     1952    584     29      32      73.3974703    -66.5945749   0.000   0.097   10.373  0.281   1      2.900   3.200   1981    616     73.3698301    -66.3391581   -666400.0000000  -1683600.0000000  -660000.0000000  -1689400.0000000  
106     1064    592     16      49      74.8880846    -68.8183063   5.625   0.181   17.968  0.404   2      1.600   4.900   1080    641     74.8971460    -68.4610735   -664800.0000000  -1506000.0000000  -655000.0000000  -1509200.0000000  
107     1656    592     30      37      73.8999971    -67.2572637   0.000   0.150   14.694  0.332   2      3.000   3.700   1686    629     73.8748751    -66.9599790   -664800.0000000  -1624400.0000000  -657400.0000000  -1630400.0000000  
108     1792    592     30      34      73.6717853    -66.9257107   0.000   0.166   14.035  0.293   2      3.000   3.400   1822    626     73.6442004    -66.6510711   -664800.0000000  -1651600.0000000  -658000.0000000  -1657600.0000000  
109     2008    592     28      31      73.3085210    -66.4180251   0.000   0.170   16.907  0.378   2      2.800   3.100   2036    623     73.2816965    -66.1724135   -664800.0000000  -1694800.0000000  -658600.0000000  -1700400.0000000  
110     2040    592     28      31      73.2546244    -66.3447120   0.000   0.206   20.814  0.462   3      2.800   3.100   2068    623     73.2277136    -66.1000202   -664800.0000000  -1701200.0000000  -658600.0000000  -1706800.0000000  
111     896     600     9       48      75.1726682    -69.2478055   0.000   0.176   16.932  0.328   2      0.900   4.800   905     648     75.1933197    -68.9105403   -663200.0000000  -1472400.0000000  -653600.0000000  -1474200.0000000  
112     936     600     9       48      75.1063848    -69.1317607   0.000   0.188   18.752  0.383   2      0.900   4.800   945     648     75.1268595    -68.7958547   -663200.0000000  -1480400.0000000  -653600.0000000  -1482200.0000000  
113     984     600     10      50      75.0267784    -68.9938784   0.000   0.151   14.203  0.386   2      1.000   5.000   994     650     75.0468366    -68.6438807   -663200.0000000  -1490000.0000000  -653200.0000000  -1492000.0000000  
114     1704    600     31      37      73.8249536    -67.0910112   0.000   0.137   13.153  0.292   2      3.100   3.700   1735    637     73.7979163    -66.7929771   -663200.0000000  -1634000.0000000  -655800.0000000  -1640200.0000000  
115     832     608     8       45      75.2846227    -69.3835924   0.000   0.190   19.663  0.468   3      0.800   4.500   840     653     75.3049190    -69.0664568   -661600.0000000  -1459600.0000000  -652600.0000000  -1461200.0000000  
116     1832    608     30      34      73.6153349    -66.7347117   0.000   0.132   13.779  0.333   2      3.000   3.400   1862    642     73.5874971    -66.4613580   -661600.0000000  -1659600.0000000  -654800.0000000  -1665600.0000000  
117     1864    608     30      33      73.5615150    -66.6589597   0.000   0.207   21.177  0.380   2      3.000   3.300   1894    641     73.5329193    -66.3925841   -661600.0000000  -1666000.0000000  -655000.0000000  -1672000.0000000  
118     1016    616     9       51      74.9854170    -68.8002872   0.000   0.114   11.431  0.277   1      0.900   5.100   1025    667     75.0075571    -68.4473645   -660000.0000000  -1496400.0000000  -649800.0000000  -1498200.0000000  
119     1176    616     23      42      74.7191941    -68.3558521   0.000   0.148   13.641  0.270   1      2.300   4.200   1199    658     74.7108432    -68.0278662   -660000.0000000  -1528400.0000000  -651600.0000000  -1533000.0000000  
120     1464    616     28      33      74.2382176    -67.5942086   0.000   0.199   19.447  0.397   2      2.800   3.300   1492    649     74.2141590    -67.3196350   -660000.0000000  -1586000.0000000  -653400.0000000  -1591600.0000000  
121     1896    616     30      33      73.5129942    -66.5362956   0.000   0.187   18.731  0.340   2      3.000   3.300   1926    649     73.4842411    -66.2709300   -660000.0000000  -1672400.0000000  -653400.0000000  -1678400.0000000  
122     1344    624     25      35      74.4445303    -67.8559526   0.000   0.164   15.682  0.274   1      2.500   3.500   1369    659     74.4272158    -67.5725968   -658400.0000000  -1562000.0000000  -651400.0000000  -1567000.0000000  
123     1544    624     28      34      74.1097557    -67.3419892   0.000   0.219   23.078  0.345   2      2.800   3.400   1572    658     74.0860586    -67.0639285   -658400.0000000  -1602000.0000000  -651600.0000000  -1607600.0000000  
124     1640    624     30      31      73.9487224    -67.1030018   0.000   0.166   15.714  0.286   1      3.000   3.100   1670    655     73.9193341    -66.8414663   -658400.0000000  -1621200.0000000  -652200.0000000  -1627200.0000000  
125     1968    624     29      32      73.3970035    -66.3219384   0.000   0.155   15.276  0.281   1      2.900   3.200   1997    656     73.3690162    -66.0669937   -658400.0000000  -1686800.0000000  -652000.0000000  -1692600.0000000  
126     2040    624     28      31      73.2756026    -66.1574803   0.000   0.218   20.888  0.408   3      2.800   3.100   2068    655     73.2484599    -65.9127858   -658400.0000000  -1701200.0000000  -652200.0000000  -1706800.0000000  
127     2072    624     28      31      73.2216151    -66.0851623   0.000   0.199   19.714  0.453   3      2.800   3.100   2100    655     73.1943877    -65.8413841   -658400.0000000  -1707600.0000000  -652200.0000000  -1713200.0000000  
128     880     632     8       47      75.2229917    -69.0868405   0.000   0.137   13.690  0.369   2      0.800   4.700   888     679     75.2443331    -68.7575880   -656800.0000000  -1469200.0000000  -647400.0000000  -1470800.0000000  
129     1272    632     25      37      74.5704766    -67.9963225   0.000   0.141   15.237  0.269   1      2.500   3.700   1297    669     74.5547424    -67.6979067   -656800.0000000  -1547600.0000000  -649400.0000000  -1552600.0000000  
130     1312    632     25      35      74.5036511    -67.8902738   0.000   0.150   14.384  0.321   2      2.500   3.500   1337    667     74.4863790    -67.6057862   -656800.0000000  -1555600.0000000  -649800.0000000  -1560600.0000000  
131     776     640     7       44      75.4013243    -69.3401517   0.000   0.187   18.774  0.327   2      0.700   4.400   783     684     75.4224830    -69.0299225   -655200.0000000  -1448400.0000000  -646400.0000000  -1449800.0000000  
132     848     640     7       45      75.2820031    -69.1279951   354.375  0.136   12.490  0.329   2      0.700   4.500   855     685     75.3036022    -68.8134576   -655200.0000000  -1462800.0000000  -646200.0000000  -1464200.0000000  
133     1032    648     19      48      74.9821414    -68.5499585   5.625   0.185   14.782  0.369   2      1.900   4.800   1051    696     74.9850434    -68.1884707   -653600.0000000  -1499600.0000000  -644000.0000000  -1503400.0000000  
