CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1496    448     -26     54      77.6954653    -148.1076083  0.000   0.195   18.495  0.413   3      -5.200  10.800  1470    502     77.7805412    -148.4316550  -1303000.0000000  303400.0000000  -1292200.0000000  308600.0000000  
45      1392    456     -27     55      77.6651814    -148.9885816  0.000   0.286   29.210  0.487   3      -5.400  11.000  1365    511     77.7504983    -149.3283960  -1301400.0000000  324200.0000000  -1290400.0000000  329600.0000000  
46      1440    456     -26     55      77.6860705    -148.5899428  0.000   0.154   14.602  0.287   1      -5.200  11.000  1414    511     77.7723330    -148.9191727  -1301400.0000000  314600.0000000  -1290400.0000000  319800.0000000  
47      1152    464     -32     65      77.5659923    -150.9791575  0.000   0.251   26.240  0.491   3      -6.400  13.000  1120    529     77.6636683    -151.3948436  -1299800.0000000  372200.0000000  -1286800.0000000  378600.0000000  
48      1584    464     -21     58      77.7594366    -147.4008593  0.000   0.173   16.921  0.361   2      -4.200  11.600  1563    522     77.8545020    -147.6869451  -1299800.0000000  285800.0000000  -1288200.0000000  290000.0000000  
49      1088    472     -32     65      77.5473227    -151.5184857  0.000   0.270   28.227  0.459   3      -6.400  13.000  1056    537     77.6441488    -151.9378017  -1298200.0000000  385000.0000000  -1285200.0000000  391400.0000000  
50      1528    472     -25     54      77.7513076    -147.8862659  0.000   0.208   19.874  0.367   2      -5.000  10.800  1503    526     77.8370746    -148.2018163  -1298200.0000000  297000.0000000  -1287400.0000000  302000.0000000  
51      1272    480     -28     65      77.6527071    -150.0320334  0.000   0.122   11.411  0.230   1      -5.600  13.000  1244    545     77.7538063    -150.4098596  -1296600.0000000  348200.0000000  -1283600.0000000  353800.0000000  
52      1488    488     -26     54      77.7632506    -148.2528495  0.000   0.151   13.669  0.303   2      -5.200  10.800  1462    542     77.8481603    -148.5797382  -1295000.0000000  305000.0000000  -1284200.0000000  310200.0000000  
53      944     496     -34     65      77.5117666    -152.7411354  0.000   0.210   20.773  0.307   2      -6.800  13.000  910     561     77.6054961    -153.1848914  -1293400.0000000  413800.0000000  -1280400.0000000  420600.0000000  
54      976     496     -34     65      77.5294401    -152.4835810  0.000   0.213   22.032  0.357   2      -6.800  13.000  942     561     77.6236027    -152.9260135  -1293400.0000000  407400.0000000  -1280400.0000000  414200.0000000  
55      1392    496     -26     55      77.7360390    -149.0716768  0.000   0.156   14.725  0.286   2      -5.200  11.000  1366    551     77.8217146    -149.4056854  -1293400.0000000  324200.0000000  -1282400.0000000  329400.0000000  
56      1016    504     -34     64      77.5651325    -152.1806145  0.000   0.173   17.631  0.356   2      -6.800  12.800  982     568     77.6580642    -152.6194248  -1291800.0000000  399400.0000000  -1279000.0000000  406200.0000000  
57      1640    504     -21     56      77.8524511    -147.0008247  0.000   0.189   19.819  0.366   2      -4.200  11.200  1619    560     77.9443828    -147.2822330  -1291800.0000000  274600.0000000  -1280600.0000000  278800.0000000  
58      1120    512     -32     64      77.6338897    -151.3539505  0.000   0.237   23.891  0.506   3      -6.400  12.800  1088    576     77.7292397    -151.7724630  -1290200.0000000  378600.0000000  -1277400.0000000  385000.0000000  
59      1160    512     -32     63      77.6542521    -151.0263039  0.000   0.154   14.490  0.414   3      -6.400  12.600  1128    575     77.7483649    -151.4405148  -1290200.0000000  370600.0000000  -1277600.0000000  377000.0000000  
60      1200    512     -31     63      77.6742132    -150.6975773  0.000   0.184   18.323  0.364   2      -6.200  12.600  1169    575     77.7693423    -151.1016438  -1290200.0000000  362600.0000000  -1277600.0000000  368800.0000000  
61      1448    520     -27     53      77.8030913    -148.6526984  0.000   0.282   28.182  0.484   3      -5.400  10.600  1421    573     77.8853066    -148.9898194  -1288600.0000000  313000.0000000  -1278000.0000000  318400.0000000  
62      1552    520     -25     53      77.8465114    -147.7762046  0.000   0.262   26.472  0.466   3      -5.000  10.600  1527    573     77.9306409    -148.0914974  -1288600.0000000  292200.0000000  -1278000.0000000  297200.0000000  
63      976     528     -34     64      77.5851429    -152.5651894  0.000   0.227   22.471  0.326   2      -6.800  12.800  942     592     77.6774408    -153.0076185  -1287000.0000000  407400.0000000  -1274200.0000000  414200.0000000  
64      1392    528     -27     54      77.7927129    -149.1388527  0.000   0.315   36.017  0.577   3      -5.400  10.800  1365    582     77.8760878    -149.4811561  -1287000.0000000  324200.0000000  -1276200.0000000  329600.0000000  
65      1360    536     -27     55      77.7924553    -149.4236400  0.000   0.183   18.642  0.338   2      -5.400  11.000  1333    591     77.8772354    -149.7701157  -1285400.0000000  330600.0000000  -1274400.0000000  336000.0000000  
66      1632    536     -21     55      77.9065542    -147.1270206  0.000   0.130   11.545  0.221   1      -4.200  11.000  1611    591     77.9965791    -147.4087908  -1285400.0000000  276200.0000000  -1274400.0000000  280400.0000000  
67      1664    536     -21     55      77.9186975    -146.8540583  0.000   0.205   20.761  0.463   3      -4.200  11.000  1643    591     78.0090046    -147.1340521  -1285400.0000000  269800.0000000  -1274400.0000000  274000.0000000  
68      1208    544     -31     62      77.7344155    -150.7057944  0.000   0.149   14.026  0.253   1      -6.200  12.400  1177    606     77.8277864    -151.1095361  -1283800.0000000  361000.0000000  -1271400.0000000  367200.0000000  
69      1288    544     -29     60      77.7731461    -150.0419162  0.000   0.185   17.828  0.436   3      -5.800  12.000  1259    604     77.8649613    -150.4204290  -1283800.0000000  345000.0000000  -1271800.0000000  350800.0000000  
70      1488    544     -27     52      77.8627757    -148.3643374  0.000   0.228   23.470  0.447   3      -5.400  10.400  1461    596     77.9435817    -148.6990886  -1283800.0000000  305000.0000000  -1273400.0000000  310400.0000000  
71      1600    544     -25     52      77.9084104    -147.4143997  0.000   0.238   23.458  0.432   3      -5.000  10.400  1575    596     77.9911840    -147.7268415  -1283800.0000000  282600.0000000  -1273400.0000000  287600.0000000  
72      1128    552     -31     64      77.7080783    -151.3847017  0.000   0.191   18.657  0.456   3      -6.200  12.800  1097    616     77.8039188    -151.7977474  -1282200.0000000  377000.0000000  -1269400.0000000  383200.0000000  
73      1424    552     -27     53      77.8494046    -148.9205286  0.000   0.170   16.627  0.361   2      -5.400  10.600  1397    605     77.9312919    -149.2607821  -1282200.0000000  317800.0000000  -1271600.0000000  323200.0000000  
74      1456    552     -27     53      77.8633316    -148.6507808  0.000   0.240   25.014  0.403   3      -5.400  10.600  1429    605     77.9455571    -148.9895857  -1282200.0000000  311400.0000000  -1271600.0000000  316800.0000000  
75      1568    552     -25     52      77.9099646    -147.7018605  0.000   0.151   14.873  0.359   2      -5.000  10.400  1543    604     77.9924088    -148.0163305  -1282200.0000000  289000.0000000  -1271800.0000000  294000.0000000  
76      920     560     -33     65      77.6094461    -153.1014310  0.000   0.154   16.031  0.288   1      -6.600  13.000  887     625     77.7031644    -153.5433608  -1280600.0000000  418600.0000000  -1267600.0000000  425200.0000000  
77      1008    560     -33     64      77.6584114    -152.3871368  0.000   0.195   19.449  0.294   1      -6.600  12.800  975     624     77.7515737    -152.8226924  -1280600.0000000  401000.0000000  -1267800.0000000  407600.0000000  
78      1160    568     -30     63      77.7524967    -151.1593483  0.000   0.158   15.522  0.398   2      -6.000  12.600  1130    631     77.8474593    -151.5613405  -1279000.0000000  370600.0000000  -1266400.0000000  376600.0000000  
79      1376    568     -26     54      77.8563262    -149.3583275  0.000   0.221   21.527  0.461   3      -5.200  10.800  1350    622     77.9398949    -149.6955176  -1279000.0000000  327400.0000000  -1268200.0000000  332600.0000000  
80      1656    568     -23     53      77.9728747    -146.9802893  0.000   0.093   11.587  0.316   1      -4.600  10.600  1633    621     78.0587131    -147.2760254  -1279000.0000000  271400.0000000  -1268400.0000000  276000.0000000  
81      872     576     -36     64      77.6096369    -153.5317776  0.000   0.170   15.978  0.286   1      -7.200  12.800  836     640     77.6991312    -153.9985135  -1277400.0000000  428200.0000000  -1264600.0000000  435400.0000000  
82      1272    576     -28     61      77.8219219    -150.2475278  0.000   0.158   15.610  0.422   3      -5.600  12.200  1244    637     77.9157068    -150.6230956  -1277400.0000000  348200.0000000  -1265200.0000000  353800.0000000  
83      1504    576     -26     52      77.9263881    -148.2930092  0.000   0.291   30.777  0.460   3      -5.200  10.400  1478    628     78.0077200    -148.6205232  -1277400.0000000  301800.0000000  -1267000.0000000  307000.0000000  
84      1608    576     -26     50      77.9686392    -147.4062206  0.000   0.159   15.932  0.263   1      -5.200  10.000  1582    626     78.0474632    -147.7249107  -1277400.0000000  281000.0000000  -1267400.0000000  286200.0000000  
85      1696    576     -21     54      78.0021428    -146.6510978  0.000   0.241   26.009  0.476   3      -4.200  10.800  1675    630     78.0908816    -146.9296881  -1277400.0000000  263400.0000000  -1266600.0000000  267600.0000000  
86      1088    584     -32     63      77.7432257    -151.7923143  0.000   0.275   27.970  0.483   3      -6.400  12.600  1056    647     77.8361581    -152.2154907  -1275800.0000000  385000.0000000  -1263200.0000000  391400.0000000  
87      1344    584     -27     57      77.8699733    -149.6621831  0.000   0.137   13.931  0.296   1      -5.400  11.400  1317    641     77.9579865    -150.0171234  -1275800.0000000  333800.0000000  -1264400.0000000  339200.0000000  
88      1456    584     -26     53      77.9201217    -148.7166788  0.000   0.282   29.594  0.562   3      -5.200  10.600  1430    637     78.0027161    -149.0490294  -1275800.0000000  311400.0000000  -1265200.0000000  316600.0000000  
89      1208    592     -30     61      77.8187751    -150.8182227  0.000   0.144   14.859  0.372   2      -6.000  12.200  1178    653     77.9107458    -151.2148661  -1274200.0000000  361000.0000000  -1262000.0000000  367000.0000000  
90      1568    592     -26     51      77.9812340    -147.7789977  0.000   0.239   23.844  0.471   3      -5.200  10.200  1542    643     78.0614050    -148.1024934  -1274200.0000000  289000.0000000  -1264000.0000000  294200.0000000  
91      1648    600     -24     50      78.0269985    -147.1076703  0.000   0.151   14.147  0.252   1      -4.800  10.000  1624    650     78.1069608    -147.4086305  -1272600.0000000  273000.0000000  -1262600.0000000  277800.0000000  
92      872     608     -35     63      77.6650158    -153.6186751  0.000   0.149   14.452  0.331   2      -7.000  12.600  837     671     77.7532364    -154.0772269  -1271000.0000000  428200.0000000  -1258400.0000000  435200.0000000  
93      912     608     -35     63      77.6881370    -153.2941865  0.000   0.128   12.946  0.339   2      -7.000  12.600  877     671     77.7769142    -153.7512558  -1271000.0000000  420200.0000000  -1258400.0000000  427200.0000000  
94      1136    608     -31     62      77.8102989    -151.4549264  0.000   0.234   24.126  0.461   3      -6.200  12.400  1105    670     77.9025505    -151.8669900  -1271000.0000000  375400.0000000  -1258600.0000000  381600.0000000  
95      1296    608     -27     59      77.8898077    -150.1192384  0.000   0.171   17.479  0.452   3      -5.400  11.800  1269    667     77.9807466    -150.4827992  -1271000.0000000  343400.0000000  -1259200.0000000  348800.0000000  
96      1712    608     -21     53      78.0652934    -146.5697676  0.000   0.228   22.334  0.399   2      -4.200  10.600  1691    661     78.1523350    -146.8474137  -1271000.0000000  260200.0000000  -1260400.0000000  264400.0000000  
97      1424    616     -25     54      77.9628393    -149.0553583  0.000   0.208   19.676  0.375   2      -5.000  10.800  1399    670     78.0472501    -149.3848994  -1269400.0000000  317800.0000000  -1258600.0000000  322800.0000000  
98      1536    616     -25     51      78.0108752    -148.1000585  0.000   0.228   21.791  0.345   2      -5.000  10.200  1511    667     78.0910951    -148.4179214  -1269400.0000000  295400.0000000  -1259200.0000000  300400.0000000  
99      1168    624     -31     61      77.8547835    -151.2279207  0.000   0.260   26.206  0.522   3      -6.200  12.200  1137    685     77.9456352    -151.6372648  -1267800.0000000  369000.0000000  -1255600.0000000  375200.0000000  
100     1392    624     -25     54      77.9626673    -149.3442024  0.000   0.240   25.467  0.457   3      -5.000  10.800  1367    678     78.0467305    -149.6757838  -1267800.0000000  324200.0000000  -1257000.0000000  329200.0000000  
101     1568    624     -25     51      78.0382402    -147.8413740  0.000   0.275   29.213  0.514   3      -5.000  10.200  1543    675     78.1187610    -148.1582160  -1267800.0000000  289000.0000000  -1257600.0000000  294000.0000000  
102     1752    624     -20     52      78.1084094    -146.2508217  0.000   0.152   16.654  0.335   2      -4.000  10.400  1732    676     78.1943497    -146.5165859  -1267800.0000000  252200.0000000  -1257400.0000000  256200.0000000  
103     968     632     -35     62      77.7615576    -152.9011696  0.000   0.186   17.241  0.281   1      -7.000  12.400  933     694     77.8492775    -153.3553981  -1266200.0000000  409000.0000000  -1253800.0000000  416000.0000000  
104     1248    632     -28     59      77.9088751    -150.5777749  0.000   0.117   12.837  0.314   1      -5.600  11.800  1220    691     77.9987011    -150.9538413  -1266200.0000000  353000.0000000  -1254400.0000000  358600.0000000  
105     1656    632     -24     50      78.0872298    -147.0978473  0.000   0.300   31.226  0.535   3      -4.800  10.000  1632    682     78.1672104    -147.4002836  -1266200.0000000  271400.0000000  -1256200.0000000  276200.0000000  
106     1008    640     -35     61      77.7977380    -152.5936295  0.000   0.139   13.678  0.291   1      -7.000  12.200  973     701     77.8842416    -153.0442893  -1264600.0000000  401000.0000000  -1252400.0000000  408000.0000000  
107     1200    640     -30     60      77.8990809    -150.9992374  0.000   0.242   23.874  0.449   3      -6.000  12.000  1170    700     77.9890452    -151.3974647  -1264600.0000000  362600.0000000  -1252600.0000000  368600.0000000  
108     1472    640     -25     53      78.0264348    -148.6967390  0.000   0.223   22.533  0.434   3      -5.000  10.600  1447    693     78.1095100    -149.0233419  -1264600.0000000  308200.0000000  -1254000.0000000  313200.0000000  
109     1624    640     -25     50      78.0891150    -147.3896124  0.000   0.260   28.676  0.408   3      -5.000  10.000  1599    690     78.1683750    -147.7027675  -1264600.0000000  277800.0000000  -1254600.0000000  282800.0000000  
110     1720    640     -23     50      78.1255069    -146.5571657  0.000   0.171   16.682  0.353   2      -4.600  10.000  1697    690     78.2064535    -146.8481439  -1264600.0000000  258600.0000000  -1254600.0000000  263200.0000000  
111     808     648     -36     63      77.6961838    -154.2476004  0.000   0.102   9.432   0.249   1      -7.200  12.600  772     711     77.7827111    -154.7199794  -1263000.0000000  441000.0000000  -1250400.0000000  448200.0000000  
112     1136    648     -31     61      77.8803443    -151.5534665  0.000   0.220   22.840  0.420   3      -6.200  12.200  1105    709     77.9707084    -151.9661481  -1263000.0000000  375400.0000000  -1250800.0000000  381600.0000000  
113     1296    648     -27     58      77.9603290    -150.2105819  0.000   0.167   14.580  0.317   2      -5.400  11.600  1269    706     78.0493961    -150.5746330  -1263000.0000000  343400.0000000  -1251400.0000000  348800.0000000  
114     1440    648     -25     53      78.0266392    -148.9871322  0.000   0.274   30.357  0.527   3      -5.000  10.600  1415    701     78.1093698    -149.3157748  -1263000.0000000  314600.0000000  -1252400.0000000  319600.0000000  
115     864     664     -34     63      77.7571646    -153.8378584  0.000   0.161   15.636  0.305   2      -6.800  12.600  830     727     77.8456247    -154.2933202  -1259800.0000000  429800.0000000  -1247200.0000000  436600.0000000  
116     960     664     -35     62      77.8126341    -153.0520710  0.000   0.189   18.207  0.397   2      -7.000  12.400  925     726     77.9001063    -153.5093267  -1259800.0000000  410600.0000000  -1247400.0000000  417600.0000000  
117     1344    664     -26     56      78.0112923    -149.8402297  0.000   0.139   13.491  0.296   1      -5.200  11.200  1318    720     78.0978080    -150.1898669  -1259800.0000000  333800.0000000  -1248600.0000000  339000.0000000  
118     1520    664     -25     52      78.0895666    -148.3342770  0.000   0.182   17.538  0.374   2      -5.000  10.400  1495    716     78.1713014    -148.6579663  -1259800.0000000  298600.0000000  -1249400.0000000  303600.0000000  
119     1584    664     -24     50      78.1159885    -147.7818546  0.000   0.226   22.604  0.388   2      -4.800  10.000  1560    714     78.1952214    -148.0896679  -1259800.0000000  285800.0000000  -1249800.0000000  290600.0000000  
120     1672    664     -24     50      78.1505197    -147.0183288  0.000   0.186   17.917  0.344   2      -4.800  10.000  1648    714     78.2305948    -147.3218594  -1259800.0000000  268200.0000000  -1249800.0000000  273000.0000000  
121     1784    664     -23     49      78.1914289    -146.0402990  0.000   0.153   14.353  0.237   1      -4.600  9.800   1761    713     78.2711289    -146.3275609  -1259800.0000000  245800.0000000  -1250000.0000000  250400.0000000  
122     744     672     -39     60      77.6983962    -154.8330547  0.000   0.109   10.303  0.229   1      -7.800  12.000  705     732     77.7768503    -155.3249337  -1258200.0000000  453800.0000000  -1246200.0000000  461600.0000000  
123     1184    672     -30     60      77.9471321    -151.2108803  0.000   0.266   28.238  0.457   3      -6.000  12.000  1154    732     78.0367937    -151.6123136  -1258200.0000000  365800.0000000  -1246200.0000000  371800.0000000  
124     1248    672     -28     58      77.9792431    -150.6719701  0.000   0.164   15.384  0.350   2      -5.600  11.600  1220    730     78.0671931    -151.0485396  -1258200.0000000  353000.0000000  -1246600.0000000  358600.0000000  
125     1624    672     -24     50      78.1462190    -147.4506732  0.000   0.230   22.913  0.370   2      -4.800  10.000  1600    722     78.2258207    -147.7570378  -1258200.0000000  277800.0000000  -1248200.0000000  282600.0000000  
126     1752    672     -23     50      78.1944249    -146.3344508  0.000   0.245   25.311  0.454   3      -4.600  10.000  1729    722     78.2756125    -146.6256036  -1258200.0000000  252200.0000000  -1248200.0000000  256800.0000000  
127     1152    680     -30     61      77.9446943    -151.4990829  0.000   0.138   13.155  0.288   1      -6.000  12.200  1122    741     78.0356806    -151.9051581  -1256600.0000000  372200.0000000  -1244400.0000000  378200.0000000  
128     1464    680     -24     52      78.0939367    -148.8494171  0.000   0.248   25.372  0.493   3      -4.800  10.400  1440    732     78.1755153    -149.1681466  -1256600.0000000  309800.0000000  -1246200.0000000  314600.0000000  
129     992     688     -34     61      77.8723469    -152.8522813  0.000   0.268   28.058  0.459   3      -6.800  12.200  958     749     77.9590022    -153.2993017  -1255000.0000000  404200.0000000  -1242800.0000000  411000.0000000  
130     1032    688     -34     60      77.8945433    -152.5207614  0.000   0.232   23.198  0.399   2      -6.800  12.000  998     748     77.9800059    -152.9635034  -1255000.0000000  396200.0000000  -1243000.0000000  403000.0000000  
131     1120    688     -31     60      77.9419538    -151.7871609  0.000   0.153   15.706  0.323   2      -6.200  12.000  1089    748     78.0302265    -152.2011452  -1255000.0000000  378600.0000000  -1243000.0000000  384800.0000000  
132     1280    688     -28     56      78.0230801    -150.4388376  0.000   0.220   22.792  0.479   3      -5.600  11.200  1252    744     78.1078383    -150.8102388  -1255000.0000000  346600.0000000  -1243800.0000000  352200.0000000  
133     1416    688     -24     53      78.0868031    -149.2787570  0.000   0.227   22.231  0.366   2      -4.800  10.600  1392    741     78.1696539    -149.6025042  -1255000.0000000  319400.0000000  -1244400.0000000  324200.0000000  
