CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      888     312     16      35      85.0373715    -62.5052541   0.000   0.237   25.129  0.442   3      3.200   7.000   904     347     85.0281533    -61.6931342   -161800.0000000  -513000.0000000  -154800.0000000  -516200.0000000  
44      1152    320     3       12      84.5755081    -60.8088820   0.000   0.161   17.059  0.312   2      0.600   2.400   1155    332     84.5761651    -60.5679271   -160200.0000000  -565800.0000000  -157800.0000000  -566400.0000000  
45      1248    320     5       15      84.4051418    -60.3147707   0.000   0.166   15.118  0.328   2      1.000   3.000   1253    335     84.4034809    -60.0165809   -160200.0000000  -585000.0000000  -157200.0000000  -586000.0000000  
46      1328    320     6       16      84.2628881    -59.9254834   0.000   0.105   10.690  0.263   1      1.200   3.200   1334    336     84.2597145    -59.6123528   -160200.0000000  -601000.0000000  -157000.0000000  -602200.0000000  
47      1416    328     9       18      84.1098149    -59.3800575   0.000   0.130   10.724  0.266   1      1.800   3.600   1425    346     84.1018810    -59.0275511   -158600.0000000  -618600.0000000  -155000.0000000  -620400.0000000  
48      744     336     9       38      85.3036426    -62.9650884   0.000   0.137   13.360  0.342   2      1.800   7.600   753     374     85.3089170    -62.0878160   -157000.0000000  -484200.0000000  -149400.0000000  -486000.0000000  
49      1216    336     2       12      84.4697649    -60.1813574   0.000   0.305   32.114  0.485   3      0.400   2.400   1218    348     84.4719531    -59.9498929   -157000.0000000  -578600.0000000  -154600.0000000  -579000.0000000  
50      1280    336     5       15      84.3559035    -59.8674804   0.000   0.262   27.992  0.411   3      1.000   3.000   1285    351     84.3540163    -59.5720419   -157000.0000000  -591400.0000000  -154000.0000000  -592400.0000000  
51      1384    336     7       17      84.1705595    -59.3836463   0.000   0.121   12.684  0.239   1      1.400   3.400   1391    353     84.1657529    -59.0538189   -157000.0000000  -612200.0000000  -153600.0000000  -613600.0000000  
52      832     344     9       37      85.1534746    -62.2069759   0.000   0.275   28.896  0.552   3      1.800   7.400   841     381     85.1572956    -61.3772203   -155400.0000000  -501800.0000000  -148000.0000000  -503600.0000000  
53      872     344     9       36      85.0830041    -61.9525541   0.000   0.220   22.020  0.350   2      1.800   7.200   881     380     85.0860084    -61.1552155   -155400.0000000  -509800.0000000  -148200.0000000  -511600.0000000  
54      912     352     9       36      85.0166610    -61.5427821   0.000   0.259   27.580  0.425   3      1.800   7.200   921     388     85.0191826    -60.7558879   -153800.0000000  -517800.0000000  -146600.0000000  -519600.0000000  
55      1080    352     2       11      84.7191642    -60.5851882   0.000   0.125   14.176  0.233   1      0.400   2.200   1082    363     84.7210201    -60.3622529   -153800.0000000  -551400.0000000  -151600.0000000  -551800.0000000  
56      1312    352     5       15      84.3063297    -59.4279649   0.000   0.260   27.936  0.502   3      1.000   3.000   1317    367     84.3042204    -59.1352620   -153800.0000000  -597800.0000000  -150800.0000000  -598800.0000000  
57      1128    360     2       11      84.6378044    -60.1790425   0.000   0.352   36.459  0.590   3      0.400   2.200   1130    371     84.6395153    -59.9593632   -152200.0000000  -561000.0000000  -150000.0000000  -561400.0000000  
58      1344    360     5       15      84.2528478    -59.1388360   0.000   0.160   17.969  0.390   2      1.000   3.000   1349    375     84.2505928    -58.8489739   -152200.0000000  -604200.0000000  -149200.0000000  -605200.0000000  
59      680     368     9       39      85.4340173    -62.7173245   0.000   0.133   14.039  0.270   1      1.800   7.800   689     407     85.4394987    -61.7925091   -150600.0000000  -471400.0000000  -142800.0000000  -473200.0000000  
60      1376    368     5       16      84.1992249    -58.8550542   0.000   0.217   22.057  0.358   2      1.000   3.200   1381    384     84.1972588    -58.5502858   -150600.0000000  -610600.0000000  -147400.0000000  -611600.0000000  
61      1408    368     6       17      84.1419890    -58.7167943   0.000   0.108   9.266   0.432   3      1.200   3.400   1414    385     84.1385849    -58.3933331   -150600.0000000  -617000.0000000  -147200.0000000  -618200.0000000  
62      768     376     9       38      85.2835573    -61.9461610   0.000   0.244   25.578  0.450   3      1.800   7.600   777     414     85.2875560    -61.0717472   -149000.0000000  -489000.0000000  -141400.0000000  -490800.0000000  
63      1464    376     6       18      84.0451702    -58.3431658   0.000   0.181   18.956  0.247   1      1.200   3.600   1470    394     84.0419675    -58.0079129   -149000.0000000  -628200.0000000  -145400.0000000  -629400.0000000  
64      800     384     9       38      85.2313305    -61.5697073   0.000   0.187   17.883  0.366   2      1.800   7.600   809     422     85.2348626    -60.7046331   -147400.0000000  -495400.0000000  -139800.0000000  -497200.0000000  
65      928     384     9       36      85.0047640    -60.7971348   0.000   0.160   16.847  0.299   1      1.800   7.200   937     420     85.0063970    -60.0118772   -147400.0000000  -521000.0000000  -140200.0000000  -522800.0000000  
66      856     392     10      37      85.1364111    -61.0558728   0.000   0.195   20.274  0.389   2      2.000   7.400   866     429     85.1370464    -60.2227040   -145800.0000000  -506600.0000000  -138400.0000000  -508600.0000000  
67      888     392     10      36      85.0797076    -60.8657078   0.000   0.225   22.768  0.425   3      2.000   7.200   898     428     85.0796358    -60.0629023   -145800.0000000  -513000.0000000  -138600.0000000  -515000.0000000  
68      960     392     10      35      84.9519427    -60.4534876   0.000   0.301   31.547  0.481   3      2.000   7.000   970     427     84.9509206    -59.6913430   -145800.0000000  -527400.0000000  -138800.0000000  -529400.0000000  
69      1048    392     10      34      84.7954669    -59.9772109   0.000   0.201   18.986  0.393   2      2.000   6.800   1058    426     84.7934476    -59.2578419   -145800.0000000  -545000.0000000  -139000.0000000  -547000.0000000  
70      1128    392     2       11      84.6529382    -59.5684762   0.000   0.240   24.634  0.416   3      0.400   2.200   1130    403     84.6544301    -59.3479954   -145800.0000000  -561000.0000000  -143600.0000000  -561400.0000000  
71      1160    392     2       11      84.5958578    -59.4110304   0.000   0.234   23.450  0.362   2      0.400   2.200   1162    403     84.5972936    -59.1928408   -145800.0000000  -567400.0000000  -143600.0000000  -567800.0000000  
72      1312    392     2       13      84.3242377    -58.7065197   0.000   0.256   26.605  0.408   3      0.400   2.600   1314    405     84.3262811    -58.4624011   -145800.0000000  -597800.0000000  -143200.0000000  -598200.0000000  
73      728     400     10      39      85.3669359    -61.6883153   0.000   0.244   26.216  0.474   3      2.000   7.800   738     439     85.3693289    -60.7697676   -144200.0000000  -481000.0000000  -136400.0000000  -483000.0000000  
74      696     408     10      39      85.4276741    -61.7236075   0.000   0.291   29.500  0.503   3      2.000   7.800   706     447     85.4301050    -60.7928533   -142600.0000000  -474600.0000000  -134800.0000000  -476600.0000000  
75      768     408     10      38      85.3004106    -61.2575051   0.000   0.327   33.021  0.484   3      2.000   7.600   778     446     85.3017657    -60.3735390   -142600.0000000  -489000.0000000  -135000.0000000  -491000.0000000  
76      1200    408     2       12      84.5316203    -58.9190360   0.000   0.296   30.221  0.511   3      0.400   2.400   1202    420     84.5333161    -58.6845099   -142600.0000000  -575400.0000000  -140200.0000000  -575800.0000000  
77      1232    408     2       12      84.4743832    -58.7717819   0.000   0.381   40.704  0.586   3      0.400   2.400   1234    420     84.4760219    -58.5396461   -142600.0000000  -581800.0000000  -140200.0000000  -582200.0000000  
78      1264    408     2       12      84.4171131    -58.6275524   0.000   0.288   29.016  0.485   3      0.400   2.400   1266    420     84.4186959    -58.3977617   -142600.0000000  -588200.0000000  -140200.0000000  -588600.0000000  
79      1448    408     5       17      84.0872223    -57.8525969   0.000   0.186   19.469  0.379   2      1.000   3.400   1453    425     84.0851193    -57.5365603   -142600.0000000  -625000.0000000  -139200.0000000  -626000.0000000  
80      1480    408     6       18      84.0297564    -57.7265838   0.000   0.174   16.348  0.390   2      1.200   3.600   1486    426     84.0261798    -57.3925585   -142600.0000000  -631400.0000000  -139000.0000000  -632600.0000000  
81      648     424     10      40      85.5209059    -61.6879393   0.000   0.222   22.887  0.437   3      2.000   8.000   658     464     85.5237779    -60.7150330   -139400.0000000  -465000.0000000  -131400.0000000  -467000.0000000  
82      856     424     10      37      85.1523913    -60.3851884   0.000   0.278   28.108  0.529   3      2.000   7.400   866     461     85.1521980    -59.5493105   -139400.0000000  -506600.0000000  -132000.0000000  -508600.0000000  
83      888     424     10      36      85.0955022    -60.2021826   0.000   0.316   32.525  0.528   3      2.000   7.200   898     460     85.0946314    -59.3969183   -139400.0000000  -513000.0000000  -132200.0000000  -515000.0000000  
84      944     424     10      35      84.9958355    -59.8919526   0.000   0.250   26.369  0.481   3      2.000   7.000   954     459     84.9941523    -59.1233191   -139400.0000000  -524200.0000000  -132400.0000000  -526200.0000000  
85      1008    424     10      34      84.8817676    -59.5522272   0.000   0.222   22.716  0.523   3      2.000   6.800   1018    458     84.8792572    -58.8209409   -139400.0000000  -537000.0000000  -132600.0000000  -539000.0000000  
86      1080    424     10      33      84.7532481    -59.1877288   0.000   0.133   12.077  0.379   2      2.000   6.600   1090    457     84.7499036    -58.4941669   -139400.0000000  -551400.0000000  -132800.0000000  -553400.0000000  
87      1120    432     1       11      84.6853104    -58.8384563   0.000   0.200   20.500  0.359   2      0.200   2.200   1121    443     84.6883308    -58.6211339   -137800.0000000  -559400.0000000  -135600.0000000  -559600.0000000  
88      1240    440     1       12      84.4737682    -58.1408523   0.000   0.254   27.324  0.527   3      0.200   2.400   1241    452     84.4769563    -57.9128498   -136200.0000000  -583400.0000000  -133800.0000000  -583600.0000000  
89      1272    440     2       12      84.4163486    -58.0031303   0.000   0.191   19.650  0.407   3      0.400   2.400   1274    452     84.4176877    -57.7732124   -136200.0000000  -589800.0000000  -133800.0000000  -590200.0000000  
90      1152    448     1       11      84.6349450    -58.3815450   0.000   0.276   28.326  0.577   3      0.200   2.200   1153    459     84.6378050    -58.1660190   -134600.0000000  -565800.0000000  -132400.0000000  -566000.0000000  
91      1352    448     1       13      84.2758895    -57.5268049   0.000   0.283   30.722  0.479   3      0.200   2.600   1353    461     84.2792354    -57.2883232   -134600.0000000  -605800.0000000  -132000.0000000  -606000.0000000  
92      1424    448     4       16      84.1463703    -57.2448282   0.000   0.187   18.708  0.396   2      0.800   3.200   1428    464     84.1453420    -56.9472341   -134600.0000000  -620200.0000000  -131400.0000000  -621000.0000000  
93      1504    448     0       0       84.0023185    -56.9458349   0.000   0.168   16.114  0.274   1      0.000   0.000   1504    448     84.0023185    -56.9458349   -134600.0000000  -636200.0000000  -134600.0000000  -636200.0000000  
94      648     456     2       40      85.5374884    -60.9616685   0.000   0.243   24.953  0.503   3      0.400   8.000   650     496     85.5536402    -60.0340455   -133000.0000000  -465000.0000000  -125000.0000000  -465400.0000000  
95      696     456     2       39      85.4523459    -60.6547838   0.000   0.165   17.648  0.284   1      0.400   7.800   698     495     85.4676515    -59.7661226   -133000.0000000  -474600.0000000  -125200.0000000  -475000.0000000  
96      800     456     2       37      85.2674657    -60.0278334   0.000   0.145   14.370  0.333   2      0.400   7.400   802     493     85.2811150    -59.2155639   -133000.0000000  -495400.0000000  -125600.0000000  -495800.0000000  
97      840     456     11      37      85.1962215    -59.7995726   0.000   0.223   22.318  0.496   3      2.200   7.400   851     493     85.1935128    -58.9508867   -133000.0000000  -503400.0000000  -125600.0000000  -505600.0000000  
98      888     456     11      36      85.1106358    -59.5344551   0.000   0.217   21.551  0.418   3      2.200   7.200   899     492     85.1071709    -58.7218090   -133000.0000000  -513000.0000000  -125800.0000000  -515200.0000000  
99      920     456     11      36      85.0535252    -59.3628150   0.000   0.171   16.775  0.397   2      2.200   7.200   931     492     85.0498586    -58.5596961   -133000.0000000  -519400.0000000  -125800.0000000  -521600.0000000  
100     1392    456     1       13      84.2070880    -57.2260143   0.000   0.191   19.153  0.430   3      0.200   2.600   1393    469     84.2103093    -56.9902029   -133000.0000000  -613800.0000000  -130400.0000000  -614000.0000000  
101     1456    456     4       17      84.0918433    -56.9835567   0.000   0.268   28.038  0.474   3      0.800   3.400   1460    473     84.0910502    -56.6712493   -133000.0000000  -626600.0000000  -129600.0000000  -627400.0000000  
102     768     464     2       38      85.3282566    -60.0407518   0.000   0.222   23.714  0.416   3      0.400   7.600   770     502     85.3423678    -59.1959027   -131400.0000000  -489000.0000000  -123800.0000000  -489400.0000000  
103     952     464     11      35      84.9999686    -59.0311154   0.000   0.284   30.414  0.517   3      2.200   7.000   963     499     84.9954842    -58.2574542   -131400.0000000  -525800.0000000  -124400.0000000  -528000.0000000  
104     736     472     2       38      85.3890498    -60.0540111   0.000   0.296   31.092  0.521   3      0.400   7.600   738     510     85.4031708    -59.1980167   -129800.0000000  -482600.0000000  -122200.0000000  -483000.0000000  
105     984     472     11      35      84.9462502    -58.7064653   0.000   0.201   20.839  0.404   3      2.200   7.000   995     507     84.9413889    -57.9413592   -129800.0000000  -532200.0000000  -122800.0000000  -534400.0000000  
106     1320    472     1       13      84.3429332    -57.2187314   0.000   0.296   32.283  0.564   3      0.200   2.600   1321    485     84.3461507    -56.9772408   -129800.0000000  -599400.0000000  -127200.0000000  -599600.0000000  
107     1192    480     1       12      84.5763854    -57.5943417   0.000   0.292   30.217  0.578   3      0.200   2.400   1193    492     84.5793633    -57.3617096   -128200.0000000  -573800.0000000  -125800.0000000  -574000.0000000  
108     1280    480     1       12      84.4180627    -57.2309833   0.000   0.284   29.599  0.505   3      0.200   2.400   1281    492     84.4209020    -57.0047756   -128200.0000000  -591400.0000000  -125800.0000000  -591600.0000000  
109     832     488     2       36      85.2252463    -59.1597603   0.000   0.224   22.692  0.466   3      0.400   7.200   834     524     85.2374567    -58.3739874   -126600.0000000  -501800.0000000  -119400.0000000  -502200.0000000  
110     1048    488     11      34      84.8383490    -58.0775117   0.000   0.237   22.943  0.417   3      2.200   6.800   1059    522     84.8323642    -57.3490795   -126600.0000000  -545000.0000000  -119800.0000000  -547200.0000000  
111     1400    488     1       14      84.2048503    -56.6247020   0.000   0.231   24.031  0.451   3      0.200   2.800   1401    502     84.2081851    -56.3707750   -126600.0000000  -615400.0000000  -123800.0000000  -615600.0000000  
112     1544    488     0       0       83.9448742    -56.1182398   0.000   0.225   23.720  0.498   3      0.000   0.000   1544    488     83.9448742    -56.1182398   -126600.0000000  -644200.0000000  -126600.0000000  -644200.0000000  
113     872     496     2       36      85.1572598    -58.7767967   0.000   0.183   18.881  0.366   2      0.400   7.200   874     532     85.1690385    -58.0011780   -125000.0000000  -509800.0000000  -117800.0000000  -510200.0000000  
114     904     496     2       35      85.0999585    -58.6123807   0.000   0.165   18.647  0.502   3      0.400   7.000   906     531     85.1111439    -57.8665691   -125000.0000000  -516200.0000000  -118000.0000000  -516600.0000000  
115     936     496     3       35      85.0426203    -58.4517713   0.000   0.129   13.006  0.332   2      0.600   7.000   939     531     85.0518337    -57.7095655   -125000.0000000  -522600.0000000  -118000.0000000  -523200.0000000  
116     1080    496     3       32      84.7841760    -57.7728239   0.000   0.223   22.971  0.444   3      0.600   6.400   1083    528     84.7914894    -57.1259431   -125000.0000000  -551400.0000000  -118600.0000000  -552000.0000000  
117     1584    496     0       0       83.8753795    -55.8496809   0.000   0.225   22.733  0.450   3      0.000   0.000   1584    496     83.8753795    -55.8496809   -125000.0000000  -652200.0000000  -125000.0000000  -652200.0000000  
118     704     504     3       39      85.4611454    -59.5277739   0.000   0.259   26.634  0.422   3      0.600   7.800   707     543     85.4732696    -58.6283706   -123400.0000000  -476200.0000000  -115600.0000000  -476800.0000000  
119     984     504     2       34      84.9598971    -58.0543588   0.000   0.151   13.424  0.390   2      0.400   6.800   986     538     84.9700782    -57.3487118   -123400.0000000  -532200.0000000  -116600.0000000  -532600.0000000  
120     1248    512     0       12      84.4879754    -56.7612487   0.000   0.307   32.868  0.563   3      0.000   2.400   1248    524     84.4924388    -56.5357720   -121800.0000000  -585000.0000000  -119400.0000000  -585000.0000000  
121     672     520     3       39      85.5256296    -59.3514616   0.000   0.303   31.619  0.505   3      0.600   7.800   675     559     85.5375273    -58.4385960   -120200.0000000  -469800.0000000  -112400.0000000  -470400.0000000  
122     744     520     3       38      85.3969236    -58.9415398   0.000   0.319   31.447  0.479   3      0.600   7.600   747     558     85.4079097    -58.0757258   -120200.0000000  -484200.0000000  -112600.0000000  -484800.0000000  
123     1112    520     3       31      84.7361500    -57.1606804   0.000   0.219   23.363  0.451   3      0.600   6.200   1115    551     84.7424692    -56.5386412   -120200.0000000  -557800.0000000  -114000.0000000  -558400.0000000  
124     1536    520     1       1       83.9704396    -55.5948897   0.000   0.183   17.747  0.368   2      0.200   0.200   1537    521     83.9689678    -55.5744422   -120200.0000000  -642600.0000000  -120000.0000000  -642800.0000000  
125     1144    528     3       31      84.6815509    -56.8712557   0.000   0.262   26.551  0.389   2      0.600   6.200   1147    559     84.6875847    -56.2552982   -118600.0000000  -564200.0000000  -112400.0000000  -564800.0000000  
126     1568    528     1       0       83.9151779    -55.3561130   0.000   0.251   26.608  0.512   3      0.200   0.000   1569    528     83.9133666    -55.3529916   -118600.0000000  -649000.0000000  -118600.0000000  -649200.0000000  
127     872     536     3       36      85.1742846    -57.9256491   0.000   0.217   22.676  0.430   3      0.600   7.200   875     572     85.1832860    -57.1407470   -117000.0000000  -509800.0000000  -109800.0000000  -510400.0000000  
128     944     536     3       34      85.0448598    -57.5820329   0.000   0.258   26.505  0.449   3      0.600   6.800   947     570     85.0527199    -56.8589426   -117000.0000000  -524200.0000000  -110200.0000000  -524800.0000000  
129     1328    536     0       13      84.3522393    -56.0162988   0.000   0.274   28.921  0.495   3      0.000   2.600   1328    549     84.3567660    -55.7772885   -117000.0000000  -601000.0000000  -114400.0000000  -601000.0000000  
130     1608    536     1       0       83.8453147    -55.0975044   0.000   0.199   20.818  0.420   3      0.200   0.000   1609    536     83.8435020    -55.0944947   -117000.0000000  -657000.0000000  -117000.0000000  -657200.0000000  
131     1640    536     0       0       83.7873034    -55.0020673   0.000   0.286   27.891  0.446   3      0.000   0.000   1640    536     83.7873034    -55.0020673   -117000.0000000  -663400.0000000  -117000.0000000  -663400.0000000  
132     576     544     5       45      85.7080658    -59.3648735   5.625   0.093   8.584   0.316   2      1.000   9.000   581     589     85.7189208    -58.2574906   -115400.0000000  -450600.0000000  -106400.0000000  -451600.0000000  
133     640     544     3       40      85.5936604    -58.9838654   0.000   0.283   29.748  0.492   3      0.600   8.000   643     584     85.6055088    -58.0324882   -115400.0000000  -463400.0000000  -107400.0000000  -464000.0000000  
134     712     544     4       39      85.4647443    -58.5782489   0.000   0.201   20.481  0.406   3      0.800   7.800   716     583     85.4738885    -57.6706976   -115400.0000000  -477800.0000000  -107600.0000000  -478600.0000000  
135     984     544     3       33      84.9760333    -57.2343771   0.000   0.214   21.529  0.408   3      0.600   6.600   987     577     84.9831510    -56.5413625   -115400.0000000  -532200.0000000  -108800.0000000  -532800.0000000  
136     1224    544     1       13      84.5430585    -56.2491493   0.000   0.139   13.944  0.237   1      0.200   2.600   1225    557     84.5458713    -55.9982562   -115400.0000000  -580200.0000000  -112800.0000000  -580400.0000000  
