CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      472     440     52      82      80.4187857    -2.7663256    0.000   0.178   16.933  0.407   3      10.400  16.400  524     522     80.2470060    -2.4875587    699200.0000000  -770200.0000000  715600.0000000  -780600.0000000  
28      440     448     51      83      80.4522427    -2.4630686    0.000   0.170   16.142  0.319   2      10.200  16.600  491     531     80.2803100    -2.1733844    700800.0000000  -763800.0000000  717400.0000000  -774000.0000000  
29      744     448     47      60      80.0343943    -4.6399010    0.000   0.148   10.675  0.237   1      9.400   12.000  791     508     79.8975096    -4.4802748    700800.0000000  -824600.0000000  712800.0000000  -834000.0000000  
30      192     464     50      104     80.7617151    -0.4120765    0.000   0.176   17.218  0.289   1      10.000  20.800  242     568     80.5621840    0.0237250     704000.0000000  -714200.0000000  724800.0000000  -724200.0000000  
31      304     464     49      97      80.6142697    -1.2963513    0.000   0.199   19.468  0.475   3      9.800   19.400  353     561     80.4261409    -0.8965134    704000.0000000  -736600.0000000  723400.0000000  -746400.0000000  
32      704     464     48      62      80.0710228    -4.2350069    5.625   0.142   13.289  0.324   2      9.600   12.400  752     526     79.9301532    -4.0713629    704000.0000000  -816600.0000000  716400.0000000  -826200.0000000  
33      232     472     50      102     80.6990559    -0.6661067    0.000   0.186   17.636  0.399   2      10.000  20.400  282     574     80.5024390    -0.2436097    705600.0000000  -722200.0000000  726000.0000000  -732200.0000000  
34      488     472     52      81      80.3575885    -2.6247033    0.000   0.160   16.108  0.360   2      10.400  16.200  540     553     80.1869523    -2.3580848    705600.0000000  -773400.0000000  721800.0000000  -783800.0000000  
35      528     472     51      78      80.3032774    -2.9181333    0.000   0.259   26.759  0.484   3      10.200  15.600  579     550     80.1379451    -2.6644070    705600.0000000  -781400.0000000  721200.0000000  -791600.0000000  
36      584     472     49      70      80.2268294    -3.3234155    0.000   0.227   22.092  0.420   3      9.800   14.000  633     542     80.0743455    -3.1139413    705600.0000000  -792600.0000000  719600.0000000  -802400.0000000  
37      648     480     49      67      80.1292144    -3.7145053    0.000   0.132   13.030  0.312   2      9.800   13.400  697     547     79.9806413    -3.5247697    707200.0000000  -805400.0000000  720600.0000000  -815200.0000000  
38      736     480     48      60      80.0074377    -4.3276885    0.000   0.140   13.955  0.393   2      9.600   12.000  784     540     79.8690234    -4.1795416    707200.0000000  -823000.0000000  719200.0000000  -832600.0000001  
39      264     496     50      98      80.6262922    -0.7246196    0.000   0.179   17.667  0.240   1      10.000  19.600  314     594     80.4349250    -0.3355155    710400.0000000  -728600.0000000  730000.0000000  -738600.0000000  
40      768     496     49      58      79.9438328    -4.4191921    5.625   0.209   18.337  0.426   3      9.800   11.600  817     554     79.8064748    -4.2931677    710400.0000000  -829400.0000000  722000.0000000  -839200.0000001  
41      840     496     47      54      79.8432611    -4.9057843    0.000   0.122   9.634   0.344   2      9.400   10.800  887     550     79.7136451    -4.7925534    710400.0000000  -843800.0000001  721200.0000000  -853200.0000001  
42      184     504     51      105     80.7204375    -0.0241313    0.000   0.266   27.313  0.457   3      10.200  21.000  235     609     80.5178559    0.4014338     712000.0000000  -712600.0000000  733000.0000000  -722800.0000000  
43      512     504     51      78      80.2855215    -2.5436106    0.000   0.185   18.064  0.335   2      10.200  15.600  563     582     80.1199177    -2.2966474    712000.0000000  -778200.0000000  727600.0000000  -788400.0000000  
44      296     512     50      97      80.5637538    -0.8463623    0.000   0.214   21.681  0.440   3      10.000  19.400  346     609     80.3738260    -0.4651788    713600.0000000  -735000.0000000  733000.0000000  -745000.0000000  
45      384     520     52      87      80.4371865    -1.4595984    5.625   0.139   13.631  0.363   2      10.400  17.400  436     607     80.2580409    -1.1644503    715200.0000000  -752600.0000000  732600.0000000  -763000.0000000  
46      464     520     51      82      80.3303117    -2.0611098    0.000   0.203   20.397  0.396   2      10.200  16.400  515     602     80.1593326    -1.7899106    715200.0000000  -768600.0000000  731600.0000000  -778800.0000000  
47      912     520     49      51      79.7138968    -5.1931156    0.000   0.089   11.860  0.245   1      9.800   10.200  961     571     79.5851229    -5.1140138    715200.0000000  -858200.0000001  725400.0000001  -868000.0000001  
48      880     528     49      52      79.7494338    -4.9189832    0.000   0.192   18.215  0.394   2      9.800   10.400  929     580     79.6194055    -4.8352614    716800.0000000  -851800.0000001  727200.0000001  -861600.0000001  
49      200     536     52      105     80.6581553    0.1038690     0.000   0.184   17.972  0.369   2      10.400  21.000  252     641     80.4541550    0.5160234     718400.0000000  -715800.0000000  739400.0000000  -726200.0000000  
50      232     536     52      102     80.6166292    -0.1511339    0.000   0.112   10.314  0.225   1      10.400  20.400  284     638     80.4168488    0.2414243     718400.0000000  -722200.0000000  738800.0000000  -732600.0000000  
51      648     544     50      67      80.0514167    -3.2043772    0.000   0.195   19.178  0.494   3      10.000  13.400  698     611     79.9012148    -3.0306504    720000.0000000  -805400.0000000  733400.0000000  -815400.0000000  
52      768     544     49      59      79.8863894    -4.0388361    0.000   0.226   21.313  0.452   3      9.800   11.800  817     603     79.7476961    -3.9108892    720000.0000000  -829400.0000000  731800.0000000  -839200.0000001  
53      376     552     52      87      80.4072503    -1.1437404    0.000   0.139   14.729  0.393   2      10.400  17.400  428     639     80.2278451    -0.8553253    721600.0000000  -751000.0000000  739000.0000000  -761400.0000000  
54      528     560     52      79      80.1944115    -2.2151753    0.000   0.176   17.363  0.402   3      10.400  15.800  580     639     80.0260037    -1.9754497    723200.0000000  -781400.0000000  739000.0000000  -791800.0000000  
55      872     560     50      52      79.7227562    -4.6147341    0.000   0.239   24.653  0.474   3      10.000  10.400  922     612     79.5912622    -4.5416284    723200.0000000  -850200.0000001  733600.0000001  -860200.0000001  
56      912     560     50      51      79.6668301    -4.8793615    0.000   0.226   23.106  0.486   3      10.000  10.200  962     611     79.5365909    -4.8110082    723200.0000000  -858200.0000001  733400.0000001  -868200.0000001  
57      944     560     50      49      79.6219362    -5.0889958    0.000   0.147   14.901  0.359   2      10.000  9.800   994     609     79.4941049    -5.0337137    723200.0000000  -864600.0000001  733000.0000001  -874600.0000001  
58      176     568     52      105     80.6473630    0.5506738     0.000   0.345   36.865  0.597   3      10.400  21.000  228     673     80.4428504    0.9527591     724800.0000000  -711000.0000000  745800.0000000  -721400.0000000  
59      240     568     52      102     80.5647766    0.0395525     0.000   0.126   12.594  0.220   1      10.400  20.400  292     670     80.3648000    0.4260119     724800.0000000  -723800.0000000  745200.0000000  -734200.0000000  
60      720     568     51      62      79.9235707    -3.5195204    0.000   0.217   22.725  0.462   3      10.200  12.400  771     630     79.7782818    -3.3887487    724800.0000000  -819800.0000000  737200.0000000  -830000.0000001  
61      144     576     52      105     80.6778489    0.8727822     0.000   0.220   23.673  0.431   3      10.400  21.000  196     681     80.4729628    1.2692010     726400.0000000  -704600.0000000  747400.0000000  -715000.0000000  
62      208     576     52      104     80.5957262    0.3571515     0.000   0.182   19.018  0.399   2      10.400  20.800  260     680     80.3927651    0.7535417     726400.0000000  -717400.0000000  747200.0000000  -727800.0000000  
63      296     592     52      98      80.4609600    -0.2112494    5.625   0.189   19.351  0.390   2      10.400  19.600  348     690     80.2664945    0.1456734     729600.0000000  -735000.0000000  749200.0000000  -745400.0000000  
64      416     592     54      84      80.3035394    -1.1314503    5.625   0.154   15.354  0.355   2      10.800  16.800  470     676     80.1253499    -0.8841939    729600.0000000  -759000.0000000  746400.0000000  -769800.0000000  
65      784     592     52      58      79.8064819    -3.7722034    0.000   0.211   20.044  0.428   3      10.400  11.600  836     650     79.6647860    -3.6767465    729600.0000000  -832600.0000001  741200.0000001  -843000.0000001  
66      816     592     52      57      79.7623128    -3.9895605    0.000   0.211   21.530  0.426   3      10.400  11.400  868     649     79.6218958    -3.8991898    729600.0000000  -839000.0000001  741000.0000001  -849400.0000001  
67      984     592     51      47      79.5281334    -5.1002646    0.000   0.224   21.651  0.443   3      10.200  9.400   1035    639     79.4012699    -5.0669891    729600.0000001  -872600.0000001  739000.0000001  -882800.0000001  
68      176     600     52      105     80.6053674    0.8024539     0.000   0.334   36.484  0.594   3      10.400  21.000  228     705     80.4005826    1.1973759     731200.0000000  -711000.0000000  752200.0000000  -721400.0000000  
69      728     600     52      62      79.8736880    -3.3249238    0.000   0.157   14.972  0.388   2      10.400  12.400  780     662     79.7269675    -3.2044038    731200.0000000  -821400.0000000  743600.0000000  -831800.0000001  
70      608     608     54      72      80.0269583    -2.4174035    5.625   0.167   16.065  0.393   2      10.800  14.400  662     680     79.8647619    -2.2458868    732800.0000000  -797400.0000000  747200.0000000  -808200.0000000  
71      648     608     53      66      79.9728555    -2.7022422    5.625   0.190   20.415  0.499   3      10.600  13.200  701     674     79.8195945    -2.5659557    732800.0000000  -805400.0000000  746000.0000000  -816000.0000001  
72      944     608     52      49      79.5653076    -4.7167378    0.000   0.185   19.244  0.476   3      10.400  9.800   996     657     79.4346333    -4.6792091    732800.0000001  -864600.0000001  742600.0000001  -875000.0000001  
73      264     616     54      101     80.4713247    0.2271454     0.000   0.109   10.030  0.220   1      10.800  20.200  318     717     80.2699140    0.5829088     734400.0000000  -728600.0000000  754600.0000000  -739400.0000000  
74      464     616     55      81      80.2095540    -1.3035114    0.000   0.226   23.760  0.410   3      11.000  16.200  519     697     80.0340102    -1.0857265    734400.0000000  -768600.0000000  750600.0000000  -779600.0000000  
75      696     616     53      64      79.8978081    -2.9778501    5.625   0.188   18.798  0.440   3      10.600  12.800  749     680     79.7471395    -2.8536840    734400.0000000  -815000.0000000  747200.0000000  -825600.0000001  
76      888     616     52      52      79.6337918    -4.2861032    0.000   0.178   16.806  0.447   3      10.400  10.400  940     668     79.4994693    -4.2308844    734400.0000001  -853400.0000001  744800.0000001  -863800.0000001  
77      136     624     52      106     80.6245849    1.3137105     0.000   0.227   24.429  0.465   3      10.400  21.200  188     730     80.4178923    1.7059795     736000.0000000  -703000.0000000  757200.0000000  -713400.0000000  
78      568     624     55      76      80.0608412    -2.0049467    5.625   0.157   15.381  0.304   2      11.000  15.200  623     700     79.8920753    -1.8161950    736000.0000000  -789400.0000000  751200.0000000  -800400.0000000  
79      824     624     53      56      79.7127240    -3.7957430    5.625   0.143   14.146  0.388   2      10.600  11.200  877     680     79.5720962    -3.7227062    736000.0000000  -840600.0000001  747200.0000001  -851200.0000001  
80      184     632     52      105     80.5530054    0.9876242     0.000   0.240   26.711  0.466   3      10.400  21.000  236     737     80.3480296    1.3764426     737600.0000000  -712600.0000000  758600.0000000  -723000.0000000  
81      232     632     53      103     80.4916225    0.6044131     5.625   0.110   11.399  0.319   2      10.600  20.600  285     735     80.2884604    0.9759705     737600.0000000  -722200.0000000  758200.0000000  -732800.0000000  
82      392     632     56      86      80.2840781    -0.6375323    5.625   0.192   18.582  0.478   3      11.200  17.200  448     718     80.1003567    -0.3995036    737600.0000000  -754200.0000000  754800.0000000  -765400.0000000  
83      424     632     56      83      80.2420453    -0.8795217    5.625   0.172   16.554  0.457   3      11.200  16.600  480     715     80.0623506    -0.6607870    737600.0000000  -760600.0000000  754200.0000000  -771800.0000000  
84      736     632     54      61      79.8236939    -3.1322467    0.000   0.157   15.621  0.379   2      10.800  12.200  790     693     79.6754154    -3.0363344    737600.0000000  -823000.0000000  749800.0000001  -833800.0000001  
85      1024    632     53      45      79.4249428    -5.0500977    0.000   0.233   24.071  0.458   3      10.600  9.000   1077    677     79.2976403    -5.0455140    737600.0000001  -880600.0000001  746600.0000001  -891200.0000001  
86      1056    632     53      44      79.3799554    -5.2542047    0.000   0.184   19.982  0.413   3      10.600  8.800   1109    676     79.2538362    -5.2547561    737600.0000001  -887000.0000001  746400.0000001  -897600.0000001  
87      1088    632     53      43      79.3348383    -5.4565779    0.000   0.159   14.681  0.317   2      10.600  8.600   1141    675     79.2098939    -5.4622871    737600.0000001  -893400.0000001  746200.0000001  -904000.0000001  
88      320     640     55      97      80.3676577    -0.0232437    5.625   0.154   14.145  0.323   2      11.000  19.400  375     737     80.1704623    0.2960800     739200.0000000  -739800.0000000  758600.0000000  -750800.0000000  
89      616     640     56      72      79.9764216    -2.2263444    5.625   0.168   15.219  0.324   2      11.200  14.400  672     712     79.8114564    -2.0728521    739200.0000000  -799000.0000000  753600.0000000  -810200.0000000  
90      792     640     54      58      79.7373419    -3.4552555    5.625   0.214   22.519  0.570   3      10.800  11.600  846     698     79.5928313    -3.3782470    739200.0000000  -834200.0000001  750800.0000001  -845000.0000001  
91      648     648     55      66      79.9233751    -2.3924175    0.000   0.158   14.960  0.341   2      11.000  13.200  703     714     79.7673078    -2.2754564    740800.0000000  -805400.0000000  754000.0000000  -816400.0000001  
92      680     648     55      65      79.8801367    -2.6182972    5.625   0.147   14.449  0.319   2      11.000  13.000  735     713     79.7253991    -2.5059543    740800.0000000  -811800.0000000  753800.0000000  -822800.0000001  
93      904     648     54      51      79.5733135    -4.1462785    0.000   0.224   20.674  0.471   3      10.800  10.200  958     699     79.4374101    -4.1137942    740800.0000001  -856600.0000001  751000.0000001  -867400.0000001  
94      968     648     54      48      79.4843726    -4.5662841    0.000   0.226   23.682  0.464   3      10.800  9.600   1022    696     79.3520990    -4.5512960    740800.0000001  -869400.0000001  750400.0000001  -880200.0000001  
95      128     656     52      106     80.5921334    1.6266074     0.000   0.182   18.293  0.334   2      10.400  21.200  180     762     80.3851050    2.0107786     742400.0000000  -701400.0000000  763600.0000000  -711800.0000000  
96      456     656     58      81      80.1692937    -0.9337163    5.625   0.137   11.881  0.359   3      11.600  16.200  514     737     79.9895876    -0.7454143    742400.0000000  -767000.0000000  758600.0000000  -778600.0000000  
97      1176    656     54      39      79.1824116    -5.8224224    0.000   0.152   16.043  0.221   1      10.800  7.800   1230    695     79.0606968    -5.8598394    742400.0000001  -911000.0000001  750200.0000001  -921800.0000001  
98      216     664     53      103     80.4700143    0.9789850     0.000   0.131   12.043  0.226   1      10.600  20.600  269     767     80.2664619    1.3418456     744000.0000000  -719000.0000000  764600.0000000  -729600.0000000  
99      248     664     54      101     80.4291379    0.7252243     0.000   0.237   25.023  0.413   3      10.800  20.200  302     765     80.2272356    1.0691120     744000.0000000  -725400.0000000  764200.0000000  -736200.0000000  
100     488     664     57      80      80.1168971    -1.1099810    0.000   0.202   19.561  0.403   3      11.400  16.000  545     744     79.9398961    -0.9197393    744000.0000000  -773400.0000000  760000.0000000  -784800.0000000  
101     520     672     58      78      80.0644124    -1.2843762    0.000   0.159   14.946  0.364   2      11.600  15.600  578     750     79.8887462    -1.1143336    745600.0000000  -779800.0000000  761200.0000000  -791400.0000000  
102     792     672     55      59      79.6983678    -3.2099594    0.000   0.199   21.660  0.375   2      11.000  11.800  847     731     79.5512220    -3.1358701    745600.0000000  -834200.0000001  757400.0000001  -845200.0000001  
103     824     672     55      56      79.6545862    -3.4274397    0.000   0.147   13.805  0.339   2      11.000  11.200  879     728     79.5111522    -3.3731430    745600.0000001  -840600.0000001  756800.0000001  -851600.0000001  
104     1056    672     54      44      79.3329774    -4.9500528    5.625   0.165   15.904  0.375   2      10.800  8.800   1110    716     79.2054684    -4.9604626    745600.0000001  -887000.0000001  754400.0000001  -897800.0000001  
105     632     680     58      71      79.9050589    -2.0330097    0.000   0.154   13.985  0.291   1      11.600  14.200  690     751     79.7385989    -1.9052769    747200.0000000  -802200.0000000  761400.0000000  -813800.0000001  
106     1008    680     55      46      79.3906120    -4.5820512    0.000   0.111   11.245  0.271   1      11.000  9.200   1063    726     79.2593390    -4.5883200    747200.0000001  -877400.0000001  756400.0000001  -888400.0000001  
107     280     688     54      101     80.3566525    0.6578316     0.000   0.186   18.289  0.332   2      10.800  20.200  334     789     80.1548397    1.0005655     748800.0000000  -731800.0000000  769000.0000000  -742600.0000000  
108     312     688     57      97      80.3155488    0.4084230     0.000   0.148   14.097  0.262   1      11.400  19.400  369     785     80.1154118    0.7021005     748800.0000000  -738200.0000000  768200.0000000  -749600.0000000  
109     1112    688     55      41      79.2355591    -5.1831369    0.000   0.221   22.784  0.412   3      11.000  8.200   1167    729     79.1101711    -5.2192317    748800.0000001  -898200.0000001  757000.0000001  -909200.0000001  
110     1208    688     55      37      79.1000019    -5.7779975    0.000   0.166   15.023  0.267   1      11.000  7.400   1263    725     78.9792018    -5.8365088    748800.0000001  -917400.0000001  756200.0000001  -928400.0000001  
111     120     696     52      106     80.5486798    1.9983387     0.000   0.210   20.034  0.351   2      10.400  21.200  172     802     80.3412618    2.3727558     750400.0000000  -699800.0000000  771600.0000000  -710200.0000000  
112     384     696     60      86      80.2120654    -0.0838660    0.000   0.102   9.585   0.251   1      12.000  17.200  444     782     80.0228114    0.1121832     750400.0000000  -752600.0000000  767600.0000000  -764600.0000000  
113     568     696     60      76      79.9703836    -1.4508753    5.625   0.185   19.958  0.409   3      12.000  15.200  628     772     79.7947111    -1.3087633    750400.0000000  -789400.0000000  765600.0000000  -801400.0000001  
114     600     696     59      73      79.9277972    -1.6818531    5.625   0.221   19.438  0.424   3      11.800  14.600  659     769     79.7573475    -1.5517000    750400.0000000  -795800.0000000  765000.0000000  -807600.0000001  
115     976     696     56      47      79.4160551    -4.2538364    0.000   0.165   16.163  0.383   2      11.200  9.400   1032    743     79.2822036    -4.2631284    750400.0000001  -871000.0000001  759800.0000001  -882200.0000001  
116     224     704     54      102     80.4069827    1.2215231     0.000   0.162   15.141  0.280   1      10.800  20.400  278     806     80.2032682    1.5617404     752000.0000000  -720600.0000000  772400.0000000  -731400.0000000  
117     536     704     59      77      80.0026582    -1.1569562    0.000   0.162   16.313  0.430   3      11.800  15.400  595     781     79.8268983    -1.0048287    752000.0000000  -783000.0000000  767400.0000000  -794800.0000000  
118     664     704     57      66      79.8321730    -2.0770988    0.000   0.181   17.848  0.332   2      11.400  13.200  721     770     79.6733386    -1.9799135    752000.0000000  -808600.0000000  765200.0000001  -820000.0000001  
119     768     704     57      60      79.6918230    -2.8020471    5.625   0.186   17.355  0.423   3      11.400  12.000  825     764     79.5406454    -2.7398811    752000.0000001  -829400.0000001  764000.0000001  -840800.0000001  
120     840     704     56      55      79.5937356    -3.2923688    5.625   0.231   22.712  0.547   3      11.200  11.000  896     759     79.4501457    -3.2543522    752000.0000001  -843800.0000001  763000.0000001  -855000.0000001  
121     168     712     53      105     80.4670709    1.7304876     0.000   0.187   17.939  0.367   2      10.600  21.000  221     817     80.2600630    2.0921712     753600.0000000  -709400.0000000  774600.0000000  -720000.0000000  
122     496     712     59      80      80.0451886    -0.8020735    0.000   0.117   11.091  0.331   2      11.800  16.000  555     792     79.8654140    -0.6331581    753600.0000000  -775000.0000000  769600.0000000  -786800.0000000  
123     632     712     59      71      79.8650003    -1.7892208    0.000   0.177   17.584  0.433   3      11.800  14.200  691     783     79.6971241    -1.6729755    753600.0000000  -802200.0000000  767800.0000001  -814000.0000001  
124     704     712     57      64      79.7684472    -2.2976048    0.000   0.255   24.471  0.479   3      11.400  12.800  761     776     79.6121842    -2.2125348    753600.0000000  -816600.0000001  766400.0000001  -828000.0000001  
125     320     720     52      94      80.2634187    0.5901831     0.000   0.101   8.910   0.226   1      10.400  18.800  372     814     80.0734692    0.8945865     755200.0000000  -739800.0000000  774000.0000000  -750200.0000000  
126     1016    720     56      46      79.3318726    -4.3322083    0.000   0.151   15.554  0.396   2      11.200  9.200   1072    766     79.1992292    -4.3478596    755200.0000001  -879000.0000001  764400.0000001  -890200.0000001  
127     1056    720     57      44      79.2762176    -4.5886201    0.000   0.162   17.031  0.342   2      11.400  8.800   1113    764     79.1445521    -4.6221371    755200.0000001  -887000.0000001  764000.0000001  -898400.0000001  
128     1120    720     57      41      79.1867415    -4.9933437    0.000   0.170   16.754  0.396   2      11.400  8.200   1177    761     79.0585807    -5.0438490    755200.0000001  -899800.0000001  763400.0000001  -911200.0000001  
129     1152    720     56      40      79.1418095    -5.1931851    0.000   0.132   11.694  0.318   2      11.200  8.000   1208    760     79.0162029    -5.2423782    755200.0000001  -906200.0000001  763200.0000001  -917400.0000001  
130     1264    720     57      35      78.9835582    -5.8796703    0.000   0.149   13.715  0.300   1      11.400  7.000   1321    755     78.8622250    -5.9630956    755200.0000001  -928600.0000001  762200.0000001  -940000.0000001  
131     424     728     60      85      80.1187120    -0.1434846    0.000   0.163   17.097  0.414   3      12.000  17.000  484     813     79.9308160    0.0444613     756800.0000000  -760600.0000000  773800.0000000  -772600.0000000  
132     736     728     57      62      79.7054673    -2.3995207    5.625   0.209   22.208  0.541   3      11.400  12.400  793     790     79.5517296    -2.3282791    756800.0000000  -823000.0000001  769200.0000001  -834400.0000001  
133     112     736     53      106     80.5048364    2.3666374     0.000   0.259   27.164  0.365   2      10.600  21.200  165     842     80.2958077    2.7233847     758400.0000000  -698200.0000000  779600.0000000  -708800.0000000  
134     552     736     60      77      79.9408609    -1.0311088    0.000   0.161   15.534  0.310   2      12.000  15.400  612     813     79.7637444    -0.8892524    758400.0000000  -786200.0000000  773800.0000000  -798200.0000001  
135     768     736     58      60      79.6523562    -2.5603302    0.000   0.187   18.699  0.426   3      11.600  12.000  826     796     79.4997918    -2.5086861    758400.0000001  -829400.0000001  770400.0000001  -841000.0000001  
136     824     736     57      56      79.5764244    -2.9428211    5.625   0.176   18.603  0.431   3      11.400  11.200  881     792     79.4302127    -2.9089264    758400.0000001  -840600.0000001  769600.0000001  -852000.0000001  
137     928     736     57      51      79.4342313    -3.6384309    0.000   0.164   16.336  0.383   2      11.400  10.200  985     787     79.2941890    -3.6323989    758400.0000001  -861400.0000001  768600.0000001  -872800.0000001  
138     152     744     53      106     80.4442520    2.1014395     0.000   0.158   16.440  0.381   2      10.600  21.200  205     850     80.2355169    2.4616672     760000.0000000  -706200.0000000  781200.0000000  -716800.0000000  
139     184     744     53      104     80.4042082    1.8435981     0.000   0.103   9.357   0.164   1      10.600  20.800  237     848     80.1984473    2.1932346     760000.0000000  -712600.0000000  780800.0000000  -723200.0000000  
140     704     744     58      64      79.7285958    -2.0560377    0.000   0.161   17.252  0.394   2      11.600  12.800  762     808     79.5709408    -1.9818365    760000.0000000  -816600.0000001  772800.0000001  -828200.0000001  
141     984     744     58      47      79.3474359    -3.9454271    0.000   0.199   18.752  0.446   3      11.600  9.400   1042    791     79.2108483    -3.9713465    760000.0000001  -872600.0000001  769400.0000001  -884200.0000001  
