CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      272     192     25      5       69.6420219    -119.7074387  0.000   0.184   19.035  0.322   2      1.667   0.333   297     197     69.6387989    -119.5766420  -2149000.0000000  -587600.0000000  -2148000.0000000  -592600.0000000  
65      304     192     25      6       69.6268315    -119.5487949  0.000   0.274   29.322  0.624   3      1.667   0.400   329     198     69.6252075    -119.4167438  -2149000.0000000  -594000.0000000  -2147800.0000000  -599000.0000000  
66      672     192     0       0       69.4413036    -117.7422733  0.000   0.276   28.739  0.465   3      0.000   0.000   672     192     69.4413036    -117.7422733  -2149000.0000000  -667600.0000000  -2149000.0000000  -667600.0000000  
67      712     192     0       0       69.4199502    -117.5479587  0.000   0.241   24.607  0.381   2      0.000   0.000   712     192     69.4199502    -117.5479587  -2149000.0000000  -675600.0000000  -2149000.0000000  -675600.0000000  
68      872     192     0       0       69.3322447    -116.7748662  0.000   0.219   21.176  0.321   2      0.000   0.000   872     192     69.3322447    -116.7748662  -2149000.0000000  -707600.0000000  -2149000.0000000  -707600.0000000  
69      912     192     0       0       69.3097494    -116.5826496  0.000   0.217   21.866  0.368   2      0.000   0.000   912     192     69.3097494    -116.5826496  -2149000.0000000  -715600.0000000  -2149000.0000000  -715600.0000000  
70      1016    192     0       0       69.2502062    -116.0848990  0.000   0.162   16.323  0.258   1      0.000   0.000   1016    192     69.2502062    -116.0848990  -2149000.0000000  -736400.0000000  -2149000.0000000  -736400.0000000  
71      496     200     0       0       69.5462466    -118.5905271  0.000   0.144   14.305  0.228   1      0.000   0.000   496     200     69.5462466    -118.5905271  -2147400.0000000  -632400.0000000  -2147400.0000000  -632400.0000000  
72      744     200     0       0       69.4163470    -117.3804971  0.000   0.227   23.114  0.497   3      0.000   0.000   744     200     69.4163470    -117.3804971  -2147400.0000000  -682000.0000000  -2147400.0000000  -682000.0000000  
73      1072    200     0       0       69.2310302    -115.8048497  0.000   0.221   20.607  0.324   2      0.000   0.000   1072    200     69.2310302    -115.8048497  -2147400.0000000  -747600.0000000  -2147400.0000000  -747600.0000000  
74      432     208     0       0       69.5920768    -118.8939207  0.000   0.153   14.305  0.240   1      0.000   0.000   432     208     69.5920768    -118.8939207  -2145800.0000000  -619600.0000000  -2145800.0000000  -619600.0000000  
75      976     208     0       0       69.3003924    -116.2500227  0.000   0.242   24.673  0.407   3      0.000   0.000   976     208     69.3003924    -116.2500227  -2145800.0000000  -728400.0000000  -2145800.0000000  -728400.0000000  
76      208     216     25      3       69.7134681    -119.9934348  0.000   0.265   26.667  0.484   3      1.667   0.200   233     219     69.7070136    -119.8648178  -2144200.0000000  -574800.0000000  -2143600.0000000  -579800.0000000  
77      240     216     25      4       69.6985501    -119.8340037  0.000   0.210   20.832  0.497   3      1.667   0.267   265     220     69.6936993    -119.7041754  -2144200.0000000  -581200.0000000  -2143400.0000000  -586200.0000000  
78      944     216     0       0       69.3322864    -116.3904720  0.000   0.209   18.368  0.343   2      0.000   0.000   944     216     69.3322864    -116.3904720  -2144200.0000000  -722000.0000000  -2144200.0000000  -722000.0000000  
79      648     224     0       0       69.5087318    -117.8108720  0.000   0.298   30.704  0.489   3      0.000   0.000   648     224     69.5087318    -117.8108720  -2142600.0000000  -662800.0000000  -2142600.0000000  -662800.0000000  
80      856     224     0       0       69.3955813    -116.8012317  0.000   0.223   22.068  0.374   2      0.000   0.000   856     224     69.3955813    -116.8012317  -2142600.0000000  -704400.0000000  -2142600.0000000  -704400.0000000  
81      888     224     0       0       69.3776245    -116.6469183  0.000   0.206   21.176  0.370   2      0.000   0.000   888     224     69.3776245    -116.6469183  -2142600.0000000  -710800.0000000  -2142600.0000000  -710800.0000000  
82      608     232     0       0       69.5434726    -117.9943563  0.000   0.201   20.481  0.413   3      0.000   0.000   608     232     69.5434726    -117.9943563  -2141000.0000000  -654800.0000000  -2141000.0000000  -654800.0000000  
83      536     240     0       0       69.5945167    -118.3356515  0.000   0.209   19.795  0.335   2      0.000   0.000   536     240     69.5945167    -118.3356515  -2139400.0000000  -640400.0000000  -2139400.0000000  -640400.0000000  
84      232     248     25      4       69.7576234    -119.8306391  0.000   0.173   17.232  0.494   3      1.667   0.267   257     252     69.7527690    -119.7004252  -2137800.0000000  -579600.0000000  -2137000.0000000  -584600.0000000  
85      576     248     0       0       69.5875687    -118.1273203  0.000   0.183   19.065  0.385   2      0.000   0.000   576     248     69.5875687    -118.1273203  -2137800.0000000  -648400.0000000  -2137800.0000000  -648400.0000000  
86      312     256     24      6       69.7334467    -119.4208469  0.000   0.162   14.830  0.404   3      1.600   0.400   336     262     69.7322041    -119.2930719  -2136200.0000000  -595600.0000000  -2135000.0000000  -600400.0000000  
87      488     256     0       0       69.6464750    -118.5486194  0.000   0.191   18.956  0.383   2      0.000   0.000   488     256     69.6464750    -118.5486194  -2136200.0000000  -630800.0000000  -2136200.0000000  -630800.0000000  
88      720     256     0       0       69.5248780    -117.4107854  0.000   0.235   23.364  0.377   2      0.000   0.000   720     256     69.5248780    -117.4107854  -2136200.0000000  -677200.0000000  -2136200.0000000  -677200.0000000  
89      608     264     0       0       69.5982540    -117.9463240  0.000   0.150   14.646  0.269   1      0.000   0.000   608     264     69.5982540    -117.9463240  -2134600.0000000  -654800.0000000  -2134600.0000000  -654800.0000000  
90      648     264     0       0       69.5771329    -117.7502673  0.000   0.176   17.990  0.310   2      0.000   0.000   648     264     69.5771329    -117.7502673  -2134600.0000000  -662800.0000000  -2134600.0000000  -662800.0000000  
91      536     272     0       0       69.6494056    -118.2884347  0.000   0.172   16.095  0.361   2      0.000   0.000   536     272     69.6494056    -118.2884347  -2133000.0000000  -640400.0000000  -2133000.0000000  -640400.0000000  
92      208     280     25      3       69.8241910    -119.9074137  0.000   0.227   23.692  0.482   3      1.667   0.200   233     283     69.8176670    -119.7781052  -2131400.0000000  -574800.0000000  -2130800.0000000  -579800.0000000  
93      256     280     24      4       69.8016235    -119.6671185  0.000   0.224   24.201  0.494   3      1.600   0.267   280     284     69.7971173    -119.5416524  -2131400.0000000  -584400.0000000  -2130600.0000000  -589200.0000000  
94      688     280     0       0       69.5831065    -117.5300268  0.000   0.194   18.268  0.354   2      0.000   0.000   688     280     69.5831065    -117.5300268  -2131400.0000000  -670800.0000000  -2131400.0000000  -670800.0000000  
95      840     280     0       0       69.4997371    -116.7895367  0.000   0.246   25.164  0.389   2      0.000   0.000   840     280     69.4997371    -116.7895367  -2131400.0000000  -701200.0000000  -2131400.0000000  -701200.0000000  
96      288     288     25      5       69.8001981    -119.4961484  0.000   0.194   19.135  0.484   3      1.667   0.333   313     293     69.7968051    -119.3643426  -2129800.0000000  -590800.0000000  -2128800.0000000  -595800.0000000  
97      576     288     0       0       69.6561023    -118.0675628  0.000   0.175   17.018  0.323   2      0.000   0.000   576     288     69.6561023    -118.0675628  -2129800.0000000  -648400.0000000  -2129800.0000000  -648400.0000000  
98      728     288     0       0       69.5751374    -117.3221201  0.000   0.164   14.595  0.298   1      0.000   0.000   728     288     69.5751374    -117.3221201  -2129800.0000000  -678800.0000000  -2129800.0000000  -678800.0000000  
99      504     296     0       0       69.7070091    -118.4109778  0.000   0.178   18.334  0.378   2      0.000   0.000   504     296     69.7070091    -118.4109778  -2128200.0000000  -634000.0000000  -2128200.0000000  -634000.0000000  
100     784     296     0       0       69.5580890    -117.0363908  0.000   0.200   20.401  0.283   1      0.000   0.000   784     296     69.5580890    -117.0363908  -2128200.0000000  -690000.0000000  -2128200.0000000  -690000.0000000  
101     256     312     24      4       69.8569149    -119.6231221  0.000   0.164   16.049  0.428   3      1.600   0.267   280     316     69.8523745    -119.4973150  -2125000.0000000  -584400.0000000  -2124200.0000000  -589200.0000000  
102     368     312     21      8       69.8027546    -119.0631511  0.000   0.108   9.260   0.362   2      1.400   0.533   389     320     69.8061654    -118.9470353  -2125000.0000000  -606800.0000000  -2123400.0000000  -611000.0000000  
103     224     328     24      3       69.8997103    -119.7617909  0.000   0.275   29.323  0.539   3      1.600   0.200   248     331     69.8935461    -119.6370589  -2121800.0000000  -578000.0000000  -2121200.0000000  -582800.0000000  
104     712     328     0       0       69.6520807    -117.3380619  0.000   0.218   20.870  0.401   3      0.000   0.000   712     328     69.6520807    -117.3380619  -2121800.0000000  -675600.0000000  -2121800.0000000  -675600.0000000  
105     752     328     0       0       69.6302308    -117.1421348  0.000   0.325   32.661  0.585   3      0.000   0.000   752     328     69.6302308    -117.1421348  -2121800.0000000  -683600.0000000  -2121800.0000000  -683600.0000000  
106     288     336     24      4       69.8830652    -119.4293474  0.000   0.171   17.275  0.416   3      1.600   0.267   312     340     69.8783778    -119.3034193  -2120200.0000000  -590800.0000000  -2119400.0000000  -595600.0000000  
107     536     336     0       0       69.7591698    -118.1932173  0.000   0.160   15.390  0.202   1      0.000   0.000   536     336     69.7591698    -118.1932173  -2120200.0000000  -640400.0000000  -2120200.0000000  -640400.0000000  
108     632     336     0       0       69.7087656    -117.7189397  0.000   0.182   18.703  0.293   1      0.000   0.000   632     336     69.7087656    -117.7189397  -2120200.0000000  -659600.0000000  -2120200.0000000  -659600.0000000  
109     504     344     0       0       69.7894011    -118.3399654  0.000   0.165   15.681  0.317   2      0.000   0.000   504     344     69.7894011    -118.3399654  -2118600.0000000  -634000.0000000  -2118600.0000000  -634000.0000000  
110     568     344     0       0       69.7562258    -118.0227818  0.000   0.243   25.597  0.530   3      0.000   0.000   568     344     69.7562258    -118.0227818  -2118600.0000000  -646800.0000000  -2118600.0000000  -646800.0000000  
111     600     344     0       0       69.7394120    -117.8645899  0.000   0.222   22.065  0.437   3      0.000   0.000   600     344     69.7394120    -117.8645899  -2118600.0000000  -653200.0000000  -2118600.0000000  -653200.0000000  
112     200     360     24      2       69.9663380    -119.8388877  0.000   0.161   17.775  0.371   2      1.600   0.133   224     362     69.9585011    -119.7150863  -2115400.0000000  -573200.0000000  -2115000.0000000  -578000.0000000  
113     368     360     23      6       69.8854455    -118.9945239  0.000   0.160   13.808  0.299   1      1.533   0.400   391     366     69.8843702    -118.8707971  -2115400.0000000  -606800.0000000  -2114200.0000000  -611400.0000000  
114     704     360     0       0       69.7110386    -117.3272959  0.000   0.274   27.562  0.432   3      0.000   0.000   704     360     69.7110386    -117.3272959  -2115400.0000000  -674000.0000000  -2115400.0000000  -674000.0000000  
115     664     368     0       0       69.7463414    -117.5118000  0.000   0.211   21.693  0.401   3      0.000   0.000   664     368     69.7463414    -117.5118000  -2113800.0000000  -666000.0000000  -2113800.0000000  -666000.0000000  
116     480     376     0       0       69.8566443    -118.4118133  0.000   0.178   17.138  0.307   2      0.000   0.000   480     376     69.8566443    -118.4118133  -2112200.0000000  -629200.0000000  -2112200.0000000  -629200.0000000  
117     264     384     23      3       69.9774790    -119.4828898  0.000   0.282   29.352  0.573   3      1.533   0.200   287     387     69.9715876    -119.3627897  -2110600.0000000  -586000.0000000  -2110000.0000000  -590600.0000000  
118     224     392     23      2       70.0103729    -119.6736437  0.000   0.205   21.224  0.497   3      1.533   0.133   247     394     70.0028899    -119.5546801  -2109000.0000000  -578000.0000000  -2108600.0000000  -582600.0000000  
119     616     392     0       0       69.8130726    -117.7118966  0.000   0.191   19.028  0.382   2      0.000   0.000   616     392     69.8130726    -117.7118966  -2109000.0000000  -656400.0000000  -2109000.0000000  -656400.0000000  
120     192     400     23      1       70.0393020    -119.8245092  0.000   0.183   18.590  0.450   3      1.533   0.067   215     401     70.0301961    -119.7066961  -2107400.0000000  -571600.0000000  -2107200.0000000  -576200.0000000  
121     664     400     0       0       69.8010126    -117.4619411  0.000   0.283   29.152  0.470   3      0.000   0.000   664     400     69.8010126    -117.4619411  -2107400.0000000  -666000.0000000  -2107400.0000000  -666000.0000000  
122     376     408     22      6       69.9641528    -118.8851308  0.000   0.191   17.024  0.283   1      1.467   0.400   398     414     69.9634969    -118.7659339  -2105800.0000000  -608400.0000000  -2104600.0000000  -612800.0000000  
123     272     416     22      3       70.0288972    -119.3975548  0.000   0.106   9.797   0.384   2      1.467   0.200   294     419     70.0234292    -119.2822129  -2104200.0000000  -587600.0000000  -2103600.0000000  -592000.0000000  
124     192     432     22      0       70.0946739    -119.7804231  0.000   0.180   17.701  0.422   3      1.467   0.000   214     432     70.0842803    -119.6687607  -2101000.0000000  -571600.0000000  -2101000.0000000  -576000.0000000  
125     328     432     21      5       70.0292438    -119.0920697  0.000   0.109   10.593  0.313   2      1.400   0.333   349     437     70.0275070    -118.9789590  -2101000.0000000  -598800.0000000  -2100000.0000000  -603000.0000000  
126     616     432     0       0       69.8814994    -117.6500127  0.000   0.283   29.222  0.526   3      0.000   0.000   616     432     69.8814994    -117.6500127  -2101000.0000000  -656400.0000000  -2101000.0000000  -656400.0000000  
127     376     440     21      5       70.0192580    -118.8385658  0.000   0.158   14.625  0.365   2      1.400   0.333   397     445     70.0173503    -118.7255368  -2099400.0000000  -608400.0000000  -2098400.0000000  -612600.0000000  
128     536     440     0       0       69.9374950    -118.0362217  0.000   0.253   26.633  0.364   2      0.000   0.000   536     440     69.9374950    -118.0362217  -2099400.0000000  -640400.0000000  -2099400.0000000  -640400.0000000  
129     192     464     23      0       70.1500432    -119.7360863  0.000   0.172   14.039  0.407   3      1.533   0.000   215     464     70.1391428    -119.6190442  -2094600.0000000  -571600.0000000  -2094600.0000000  -576200.0000000  
130     328     464     22      3       70.0844170    -119.0459338  0.000   0.176   16.269  0.304   2      1.467   0.200   350     467     70.0787062    -118.9303654  -2094600.0000000  -598800.0000000  -2094000.0000000  -603200.0000000  
131     616     472     0       0       69.9499169    -117.5876979  0.000   0.241   25.022  0.449   3      0.000   0.000   616     472     69.9499169    -117.5876979  -2093000.0000000  -656400.0000000  -2093000.0000000  -656400.0000000  
132     240     488     22      1       70.1686765    -119.4580735  0.000   0.226   24.018  0.506   3      1.467   0.067   262     489     70.1597936    -119.3447362  -2089800.0000000  -581200.0000000  -2089600.0000000  -585600.0000000  
133     280     488     22      2       70.1493308    -119.2546872  0.000   0.230   22.039  0.384   2      1.467   0.133   302     490     70.1420372    -119.1401147  -2089800.0000000  -589200.0000000  -2089400.0000000  -593600.0000000  
134     400     496     21      4       70.1035997    -118.6351219  0.000   0.128   11.688  0.202   1      1.400   0.267   421     500     70.0998344    -118.5231186  -2088200.0000000  -613200.0000000  -2087400.0000000  -617400.0000000  
135     608     504     0       0       70.0089431    -117.5775198  0.000   0.301   30.861  0.447   3      0.000   0.000   608     504     70.0089431    -117.5775198  -2086600.0000000  -654800.0000000  -2086600.0000000  -654800.0000000  
