CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1160    504     0       0       68.5434529    -95.2050391   0.000   0.151   15.320  0.226   1      0.000   0.000   1160    504     68.5434529    -95.2050391   -1806200.0000000  -1504600.0000000  -1806200.0000000  -1504600.0000000  
38      1224    504     0       0       68.4701716    -94.9661700   0.000   0.283   29.801  0.540   3      0.000   0.000   1224    504     68.4701716    -94.9661700   -1806200.0000000  -1517400.0000000  -1806200.0000000  -1517400.0000000  
39      1192    512     0       0       68.5178038    -95.0604047   0.000   0.197   20.524  0.248   1      0.000   0.000   1192    512     68.5178038    -95.0604047   -1804600.0000000  -1511000.0000000  -1804600.0000000  -1511000.0000000  
40      1376    512     0       0       68.3055804    -94.3804075   0.000   0.403   44.909  0.600   3      0.000   0.000   1376    512     68.3055804    -94.3804075   -1804600.0000000  -1547800.0000000  -1804600.0000000  -1547800.0000000  
41      1312    520     0       0       68.3905854    -94.5902942   0.000   0.355   36.842  0.622   3      0.000   0.000   1312    520     68.3905854    -94.5902942   -1803000.0000000  -1535000.0000000  -1803000.0000000  -1535000.0000000  
42      1344    520     0       0       68.3535389    -94.4725867   0.000   0.306   31.664  0.580   3      0.000   0.000   1344    520     68.3535389    -94.4725867   -1803000.0000000  -1541400.0000000  -1803000.0000000  -1541400.0000000  
43      1240    552     0       0       68.5172469    -94.7562086   0.000   0.320   33.217  0.449   3      0.000   0.000   1240    552     68.5172469    -94.7562086   -1796600.0000000  -1520600.0000000  -1796600.0000000  -1520600.0000000  
44      1080    560     0       0       68.7116224    -95.3309595   0.000   0.247   27.039  0.241   1      0.000   0.000   1080    560     68.7116224    -95.3309595   -1795000.0000000  -1488600.0000000  -1795000.0000000  -1488600.0000000  
45      1272    568     0       0       68.5020574    -94.5870891   0.000   0.385   43.474  0.690   3      0.000   0.000   1272    568     68.5020574    -94.5870891   -1793400.0000000  -1527000.0000000  -1793400.0000000  -1527000.0000000  
46      1336    576     0       0       68.4386744    -94.3255777   0.000   0.388   43.320  0.707   3      0.000   0.000   1336    576     68.4386744    -94.3255777   -1791800.0000000  -1539800.0000000  -1791800.0000000  -1539800.0000000  
47      1208    584     0       0       68.5977385    -94.7745473   0.000   0.257   27.753  0.529   3      0.000   0.000   1208    584     68.5977385    -94.7745473   -1790200.0000000  -1514200.0000000  -1790200.0000000  -1514200.0000000  
48      1240    584     0       0       68.5608068    -94.6553506   0.000   0.342   36.835  0.579   3      0.000   0.000   1240    584     68.5608068    -94.6553506   -1790200.0000000  -1520600.0000000  -1790200.0000000  -1520600.0000000  
49      1080    600     0       0       68.7665575    -95.2051531   0.000   0.291   33.082  0.238   1      0.000   0.000   1080    600     68.7665575    -95.2051531   -1787000.0000000  -1488600.0000000  -1787000.0000000  -1488600.0000000  
50      1280    600     0       0       68.5362279    -94.4563167   0.000   0.382   42.336  0.650   3      0.000   0.000   1280    600     68.5362279    -94.4563167   -1787000.0000000  -1528600.0000000  -1787000.0000000  -1528600.0000000  
51      1328    608     0       0       68.4912648    -94.2536664   0.000   0.476   54.432  0.738   3      0.000   0.000   1328    608     68.4912648    -94.2536664   -1785400.0000000  -1538200.0000000  -1785400.0000000  -1538200.0000000  
52      1208    616     0       0       68.6413213    -94.6733388   0.000   0.318   33.406  0.652   3      0.000   0.000   1208    616     68.6413213    -94.6733388   -1783800.0000000  -1514200.0000000  -1783800.0000000  -1514200.0000000  
53      1176    624     0       0       68.6891555    -94.7676772   0.000   0.286   29.844  0.532   3      0.000   0.000   1176    624     68.6891555    -94.7676772   -1782200.0000000  -1507800.0000000  -1782200.0000000  -1507800.0000000  
54      904     632     0       0       69.0107253    -95.7772422   0.000   0.386   42.849  0.653   3      0.000   0.000   904     632     69.0107253    -95.7772422   -1780600.0000000  -1453400.0000000  -1780600.0000000  -1453400.0000000  
55      1080    632     0       0       68.8104400    -95.1040282   0.000   0.315   36.436  0.331   2      0.000   0.000   1080    632     68.8104400    -95.1040282   -1780600.0000000  -1488600.0000000  -1780600.0000000  -1488600.0000000  
56      1144    640     0       0       68.7478604    -94.8370637   0.000   0.315   34.332  0.526   3      0.000   0.000   1144    640     68.7478604    -94.8370637   -1779000.0000000  -1501400.0000000  -1779000.0000000  -1501400.0000000  
57      1112    648     0       0       68.7956121    -94.9322639   0.000   0.227   24.050  0.283   1      0.000   0.000   1112    648     68.7956121    -94.9322639   -1777400.0000000  -1495000.0000000  -1777400.0000000  -1495000.0000000  
58      1208    648     0       0       68.6848446    -94.5717074   0.000   0.308   32.675  0.650   3      0.000   0.000   1208    648     68.6848446    -94.5717074   -1777400.0000000  -1514200.0000000  -1777400.0000000  -1514200.0000000  
59      1352    656     0       0       68.5280186    -94.0124879   0.000   0.425   48.463  0.745   3      0.000   0.000   1352    656     68.5280186    -94.0124879   -1775800.0000000  -1543000.0000000  -1775800.0000000  -1543000.0000000  
60      1048    664     0       0       68.8909639    -95.1239841   0.000   0.397   45.215  0.627   3      0.000   0.000   1048    664     68.8909639    -95.1239841   -1774200.0000000  -1482200.0000000  -1774200.0000000  -1482200.0000000  
61      1112    680     0       0       68.8393234    -94.8304200   0.000   0.340   37.845  0.582   3      0.000   0.000   1112    680     68.8393234    -94.8304200   -1771000.0000000  -1495000.0000000  -1771000.0000000  -1495000.0000000  
62      1248    688     0       0       68.6926522    -94.2948654   0.000   0.388   41.996  0.520   3      0.000   0.000   1248    688     68.6926522    -94.2948654   -1769400.0000000  -1522200.0000000  -1769400.0000000  -1522200.0000000  
63      1360    688     0       0       68.5617090    -93.8806247   0.000   0.417   45.464  0.752   3      0.000   0.000   1360    688     68.5617090    -93.8806247   -1769400.0000000  -1544600.0000000  -1769400.0000000  -1544600.0000000  
64      840     696     0       0       69.1717095    -95.8230236   0.000   0.372   44.477  0.489   3      0.000   0.000   840     696     69.1717095    -95.8230236   -1767800.0000000  -1440600.0000000  -1767800.0000000  -1440600.0000000  
65      1328    704     0       0       68.6207739    -93.9470905   0.000   0.447   49.876  0.686   3      0.000   0.000   1328    704     68.6207739    -93.9470905   -1766200.0000000  -1538200.0000000  -1766200.0000000  -1538200.0000000  
66      1112    712     0       0       68.8829750    -94.7281453   0.000   0.302   32.631  0.572   3      0.000   0.000   1112    712     68.8829750    -94.7281453   -1764600.0000000  -1495000.0000000  -1764600.0000000  -1495000.0000000  
67      792     720     0       0       69.2591765    -95.9342927   0.000   0.476   54.591  0.584   3      0.000   0.000   792     720     69.2591765    -95.9342927   -1763000.0000000  -1431000.0000000  -1763000.0000000  -1431000.0000000  
68      1072    720     0       0       68.9400321    -94.8540871   0.000   0.230   23.305  0.374   2      0.000   0.000   1072    720     68.9400321    -94.8540871   -1763000.0000000  -1487000.0000000  -1763000.0000000  -1487000.0000000  
69      1280    720     0       0       68.6985479    -94.0732464   0.000   0.368   39.827  0.607   3      0.000   0.000   1280    720     68.6985479    -94.0732464   -1763000.0000000  -1528600.0000000  -1763000.0000000  -1528600.0000000  
70      760     728     0       0       69.3063321    -96.0344676   0.000   0.271   29.141  0.413   3      0.000   0.000   760     728     69.3063321    -96.0344676   -1761400.0000000  -1424600.0000000  -1761400.0000000  -1424600.0000000  
71      824     728     0       0       69.2341450    -95.7836491   0.000   0.574   70.982  0.832   3      0.000   0.000   824     728     69.2341450    -95.7836491   -1761400.0000000  -1437400.0000000  -1761400.0000000  -1437400.0000000  
72      952     728     0       0       69.0886628    -95.2873406   0.000   0.247   25.738  0.344   2      0.000   0.000   952     728     69.0886628    -95.2873406   -1761400.0000000  -1463000.0000000  -1761400.0000000  -1463000.0000000  
73      984     728     0       0       69.0520647    -95.1643665   0.000   0.193   19.930  0.288   1      0.000   0.000   984     728     69.0520647    -95.1643665   -1761400.0000000  -1469400.0000000  -1761400.0000000  -1469400.0000000  
74      1016    736     0       0       69.0263352    -95.0161967   0.000   0.204   20.519  0.311   2      0.000   0.000   1016    736     69.0263352    -95.0161967   -1759800.0000000  -1475800.0000000  -1759800.0000000  -1475800.0000000  
75      1312    736     0       0       68.6826106    -93.9031688   0.000   0.412   44.844  0.655   3      0.000   0.000   1312    736     68.6826106    -93.9031688   -1759800.0000000  -1535000.0000000  -1759800.0000000  -1535000.0000000  
76      920     752     0       0       69.1582229    -95.3339502   0.000   0.347   37.251  0.584   3      0.000   0.000   920     752     69.1582229    -95.3339502   -1756600.0000000  -1456600.0000000  -1756600.0000000  -1456600.0000000  
77      1280    752     0       0       68.7416884    -93.9700853   0.000   0.387   42.091  0.556   3      0.000   0.000   1280    752     68.7416884    -93.9700853   -1756600.0000000  -1528600.0000000  -1756600.0000000  -1528600.0000000  
78      528     760     0       0       69.6099259    -96.8574831   0.000   0.389   42.194  0.693   3      0.000   0.000   528     760     69.6099259    -96.8574831   -1755000.0000000  -1378200.0000000  -1755000.0000000  -1378200.0000000  
79      840     760     0       0       69.2603122    -95.6189779   0.000   0.508   60.833  0.778   3      0.000   0.000   840     760     69.2603122    -95.6189779   -1755000.0000000  -1440600.0000000  -1755000.0000000  -1440600.0000000  
80      960     760     0       0       69.1234796    -95.1539916   0.000   0.357   37.380  0.564   3      0.000   0.000   960     760     69.1234796    -95.1539916   -1755000.0000000  -1464600.0000000  -1755000.0000000  -1464600.0000000  
81      480     768     0       0       69.6741965    -97.0265142   0.000   0.447   51.115  0.706   3      0.000   0.000   480     768     69.6741965    -97.0265142   -1753400.0000000  -1368600.0000000  -1753400.0000000  -1368600.0000000  
82      992     768     0       0       69.0977345    -95.0053177   0.000   0.180   17.854  0.321   2      0.000   0.000   992     768     69.0977345    -95.0053177   -1753400.0000000  -1471000.0000000  -1753400.0000000  -1471000.0000000  
83      1072    768     0       0       69.0055302    -94.6998353   0.000   0.324   34.155  0.471   3      0.000   0.000   1072    768     69.0055302    -94.6998353   -1753400.0000000  -1487000.0000000  -1753400.0000000  -1487000.0000000  
84      416     776     0       0       69.7558605    -97.2620352   0.000   0.510   61.273  0.813   3      0.000   0.000   416     776     69.7558605    -97.2620352   -1751800.0000000  -1355800.0000000  -1751800.0000000  -1355800.0000000  
85      896     784     0       0       69.2296719    -95.3241170   0.000   0.273   28.056  0.470   3      0.000   0.000   896     784     69.2296719    -95.3241170   -1750200.0000000  -1451800.0000000  -1750200.0000000  -1451800.0000000  
86      928     784     0       0       69.1930857    -95.2002254   0.000   0.282   29.348  0.515   3      0.000   0.000   928     784     69.1930857    -95.2002254   -1750200.0000000  -1458200.0000000  -1750200.0000000  -1458200.0000000  
87      376     792     0       0       69.8223531    -97.3753936   0.000   0.505   61.485  0.804   3      0.000   0.000   376     792     69.8223531    -97.3753936   -1748600.0000000  -1347800.0000000  -1748600.0000000  -1347800.0000000  
88      552     792     0       0       69.6283295    -96.6588774   0.000   0.399   45.974  0.640   3      0.000   0.000   552     792     69.6283295    -96.6588774   -1748600.0000000  -1383000.0000000  -1748600.0000000  -1383000.0000000  
89      1288    792     0       0       68.7861200    -93.8108273   0.000   0.304   32.762  0.504   3      0.000   0.000   1288    792     68.7861200    -93.8108273   -1748600.0000000  -1530200.0000000  -1748600.0000000  -1530200.0000000  
90      464     800     0       0       69.7370085    -96.9899406   0.000   0.505   57.371  0.788   3      0.000   0.000   464     800     69.7370085    -96.9899406   -1747000.0000000  -1365400.0000000  -1747000.0000000  -1365400.0000000  
91      1088    808     0       0       69.0414480    -94.5097278   0.000   0.342   37.900  0.620   3      0.000   0.000   1088    808     69.0414480    -94.5097278   -1745400.0000000  -1490200.0000000  -1745400.0000000  -1490200.0000000  
92      856     816     0       0       69.3194027    -95.3765377   0.000   0.334   36.924  0.320   2      0.000   0.000   856     816     69.3194027    -95.3765377   -1743800.0000000  -1443800.0000000  -1743800.0000000  -1443800.0000000  
93      504     824     0       0       69.7265850    -96.7508059   0.000   0.504   61.489  0.811   3      0.000   0.000   504     824     69.7265850    -96.7508059   -1742200.0000000  -1373400.0000000  -1742200.0000000  -1373400.0000000  
94      608     824     0       0       69.6107399    -96.3313695   0.000   0.396   45.633  0.674   3      0.000   0.000   608     824     69.6107399    -96.3313695   -1742200.0000000  -1394200.0000000  -1742200.0000000  -1394200.0000000  
95      1016    824     0       0       69.1466302    -94.7324021   0.000   0.256   26.755  0.499   3      0.000   0.000   1016    824     69.1466302    -94.7324021   -1742200.0000000  -1475800.0000000  -1742200.0000000  -1475800.0000000  
96      424     832     0       0       69.8262972    -97.0512544   0.000   0.416   46.785  0.623   3      0.000   0.000   424     832     69.8262972    -97.0512544   -1740600.0000000  -1357400.0000000  -1740600.0000000  -1357400.0000000  
97      464     832     0       0       69.7821444    -96.8878678   0.000   0.524   62.979  0.807   3      0.000   0.000   464     832     69.7821444    -96.8878678   -1740600.0000000  -1365400.0000000  -1740600.0000000  -1365400.0000000  
98      560     832     0       0       69.6755493    -96.4987048   0.000   0.431   48.515  0.663   3      0.000   0.000   560     832     69.6755493    -96.4987048   -1740600.0000000  -1384600.0000000  -1740600.0000000  -1384600.0000000  
99      968     832     0       0       69.2129505    -94.8907815   0.000   0.185   18.382  0.354   2      0.000   0.000   968     832     69.2129505    -94.8907815   -1740600.0000000  -1466200.0000000  -1740600.0000000  -1466200.0000000  
100     1080    848     0       0       69.1050862    -94.4101138   0.000   0.349   38.727  0.589   3      0.000   0.000   1080    848     69.1050862    -94.4101138   -1737400.0000000  -1488600.0000000  -1737400.0000000  -1488600.0000000  
101     640     856     0       0       69.6195140    -96.1002806   0.000   0.329   35.920  0.524   3      0.000   0.000   640     856     69.6195140    -96.1002806   -1735800.0000000  -1400600.0000000  -1735800.0000000  -1400600.0000000  
102     376     864     0       0       69.9243889    -97.1460655   0.000   0.508   60.507  0.788   3      0.000   0.000   376     864     69.9243889    -97.1460655   -1734200.0000000  -1347800.0000000  -1734200.0000000  -1347800.0000000  
103     504     864     0       0       69.7828091    -96.6225303   0.000   0.378   43.384  0.708   3      0.000   0.000   504     864     69.7828091    -96.6225303   -1734200.0000000  -1373400.0000000  -1734200.0000000  -1373400.0000000  
104     944     864     0       0       69.2843823    -94.8793606   0.000   0.223   22.011  0.437   3      0.000   0.000   944     864     69.2843823    -94.8793606   -1734200.0000000  -1461400.0000000  -1734200.0000000  -1461400.0000000  
105     432     872     0       0       69.8739255    -96.8904159   0.000   0.492   58.049  0.785   3      0.000   0.000   432     872     69.8739255    -96.8904159   -1732600.0000000  -1359000.0000000  -1732600.0000000  -1359000.0000000  
106     1040    872     0       0       69.1841936    -94.4843280   0.000   0.245   25.139  0.343   2      0.000   0.000   1040    872     69.1841936    -94.4843280   -1732600.0000000  -1480600.0000000  -1732600.0000000  -1480600.0000000  
107     312     880     0       0       70.0172997    -97.3594946   0.000   0.218   25.457  0.334   2      0.000   0.000   312     880     70.0172997    -97.3594946   -1731000.0000000  -1335000.0000000  -1731000.0000000  -1335000.0000000  
108     344     880     0       0       69.9822127    -97.2269007   0.000   0.465   53.320  0.704   3      0.000   0.000   344     880     69.9822127    -97.2269007   -1731000.0000000  -1341400.0000000  -1731000.0000000  -1341400.0000000  
109     576     888     0       0       69.7360248    -96.2538337   0.000   0.284   29.126  0.520   3      0.000   0.000   576     888     69.7360248    -96.2538337   -1729400.0000000  -1387800.0000000  -1729400.0000000  -1387800.0000000  
110     912     888     0       0       69.3541011    -94.9250160   0.000   0.300   32.323  0.602   3      0.000   0.000   912     888     69.3541011    -94.9250160   -1729400.0000000  -1455000.0000000  -1729400.0000000  -1455000.0000000  
111     400     896     0       0       69.9431569    -96.9445535   0.000   0.527   63.687  0.781   3      0.000   0.000   400     896     69.9431569    -96.9445535   -1727800.0000000  -1352600.0000000  -1727800.0000000  -1352600.0000000  
112     648     896     0       0       69.6661862    -95.9388649   0.000   0.371   40.724  0.582   3      0.000   0.000   648     896     69.6661862    -95.9388649   -1727800.0000000  -1402200.0000000  -1727800.0000000  -1402200.0000000  
113     880     896     0       0       69.4018886    -95.0232885   0.000   0.284   29.165  0.490   3      0.000   0.000   880     896     69.4018886    -95.0232885   -1727800.0000000  -1448600.0000000  -1727800.0000000  -1448600.0000000  
114     432     904     0       0       69.9190182    -96.7874050   0.000   0.515   62.971  0.841   3      0.000   0.000   432     904     69.9190182    -96.7874050   -1726200.0000000  -1359000.0000000  -1726200.0000000  -1359000.0000000  
115     312     912     0       0       70.0627003    -97.2568132   0.000   0.410   46.781  0.578   3      0.000   0.000   312     912     70.0627003    -97.2568132   -1724600.0000000  -1335000.0000000  -1724600.0000000  -1335000.0000000  
116     608     912     0       0       69.7335497    -96.0472554   0.000   0.313   33.134  0.465   3      0.000   0.000   608     912     69.7335497    -96.0472554   -1724600.0000000  -1394200.0000000  -1724600.0000000  -1394200.0000000  
117     848     912     0       0       69.4606095    -95.0958828   0.000   0.310   32.315  0.471   3      0.000   0.000   848     912     69.4606095    -95.0958828   -1724600.0000000  -1442200.0000000  -1724600.0000000  -1442200.0000000  
118     1016    912     0       0       69.2664630    -94.4452494   0.000   0.276   28.491  0.413   3      0.000   0.000   1016    912     69.2664630    -94.4452494   -1724600.0000000  -1475800.0000000  -1724600.0000000  -1475800.0000000  
119     800     928     0       0       69.5376429    -95.2317714   0.000   0.453   52.760  0.563   3      0.000   0.000   800     928     69.5376429    -95.2317714   -1721400.0000000  -1432600.0000000  -1721400.0000000  -1432600.0000000  
120     880     928     0       0       69.4457398    -94.9185724   0.000   0.367   39.642  0.601   3      0.000   0.000   880     928     69.4457398    -94.9185724   -1721400.0000000  -1448600.0000000  -1721400.0000000  -1448600.0000000  
121     400     936     0       0       69.9995670    -96.8154167   0.000   0.465   54.064  0.744   3      0.000   0.000   400     936     69.9995670    -96.8154167   -1719800.0000000  -1352600.0000000  -1719800.0000000  -1352600.0000000  
122     432     936     0       0       69.9640529    -96.6839215   0.000   0.523   63.858  0.806   3      0.000   0.000   432     936     69.9640529    -96.6839215   -1719800.0000000  -1359000.0000000  -1719800.0000000  -1359000.0000000  
123     480     936     0       0       69.9105957    -96.4875693   0.000   0.261   28.307  0.435   3      0.000   0.000   480     936     69.9105957    -96.4875693   -1719800.0000000  -1368600.0000000  -1719800.0000000  -1368600.0000000  
124     672     936     0       0       69.6945718    -95.7127702   0.000   0.418   47.815  0.634   3      0.000   0.000   672     936     69.6945718    -95.7127702   -1719800.0000000  -1407000.0000000  -1719800.0000000  -1407000.0000000  
125     760     936     0       0       69.5944111    -95.3632758   0.000   0.492   58.297  0.820   3      0.000   0.000   760     936     69.5944111    -95.3632758   -1719800.0000000  -1424600.0000000  -1719800.0000000  -1424600.0000000  
126     912     936     0       0       69.4197502    -94.7678236   0.000   0.220   22.256  0.366   2      0.000   0.000   912     936     69.4197502    -94.7678236   -1719800.0000000  -1455000.0000000  -1719800.0000000  -1455000.0000000  
127     704     944     0       0       69.6692990    -95.5591132   0.000   0.411   45.159  0.593   3      0.000   0.000   704     944     69.6692990    -95.5591132   -1718200.0000000  -1413400.0000000  -1718200.0000000  -1413400.0000000  
128     992     944     0       0       69.3378729    -94.4322255   0.000   0.232   23.897  0.343   2      0.000   0.000   992     944     69.3378729    -94.4322255   -1718200.0000000  -1471000.0000000  -1718200.0000000  -1471000.0000000  
129     360     952     0       0       70.0664116    -96.9286661   0.000   0.464   54.611  0.818   3      0.000   0.000   360     952     70.0664116    -96.9286661   -1716600.0000000  -1344600.0000000  -1716600.0000000  -1344600.0000000  
130     264     960     0       0       70.1834575    -97.3021466   0.000   0.192   24.502  0.209   1      0.000   0.000   264     960     70.1834575    -97.3021466   -1715000.0000000  -1325400.0000000  -1715000.0000000  -1325400.0000000  
131     512     960     0       0       69.9084105    -96.2791305   0.000   0.316   33.646  0.320   2      0.000   0.000   512     960     69.9084105    -96.2791305   -1715000.0000000  -1375000.0000000  -1715000.0000000  -1375000.0000000  
