CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      632     216     -13     29      81.9459783    -7.2986847    354.375  0.282   29.064  0.611   3      -2.600  5.800   619     245     81.9320902    -6.8942409    534400.0000000  -691400.0000000  540200.0000000  -688800.0000000  
21      920     224     -33     17      81.5126357    -9.4117012    22.500  0.155   14.266  0.436   3      -6.600  3.400   887     241     81.5435346    -8.9992510    536000.0000000  -749000.0000000  539400.0000000  -742400.0000000  
22      520     232     -14     22      82.0894329    -6.2150783    0.000   0.172   16.694  0.382   2      -2.800  4.400   506     254     82.0840188    -5.8692496    537600.0000000  -669000.0000000  542000.0000000  -666200.0000000  
23      552     232     -14     23      82.0435058    -6.4811660    0.000   0.206   20.165  0.406   3      -2.800  4.600   538     255     82.0371606    -6.1268276    537600.0000000  -675400.0000000  542200.0000000  -672600.0000000  
24      856     232     -21     42      81.5992896    -8.8617228    11.250  0.118   11.403  0.374   2      -4.200  8.400   835     274     81.5845146    -8.2806822    537600.0000000  -736200.0000000  546000.0000000  -732000.0000000  
25      424     240     -15     19      82.2168023    -5.3143235    0.000   0.191   19.374  0.443   3      -3.000  3.800   409     259     82.2155912    -4.9859489    539200.0000000  -649800.0000000  543000.0000000  -646800.0000000  
26      456     240     -14     19      82.1714484    -5.5900306    0.000   0.158   16.650  0.520   3      -2.800  3.800   442     259     82.1690387    -5.2721426    539200.0000000  -656200.0000000  543000.0000000  -653400.0000000  
27      1000    240     -1      9       81.3758443    -9.8224176    0.000   0.177   17.920  0.422   3      -0.200  1.800   999     249     81.3678119    -9.7253864    539200.0000000  -765000.0000000  541000.0000000  -764800.0000000  
28      600     248     -14     27      81.9561184    -6.7092944    0.000   0.202   19.658  0.432   3      -2.800  5.400   586     275     81.9453792    -6.3176658    540800.0000000  -685000.0000000  546200.0000000  -682200.0000000  
29      648     248     -15     31      81.8867090    -7.0964741    0.000   0.208   20.749  0.382   2      -3.000  6.200   633     279     81.8732277    -6.6588366    540800.0000000  -694600.0000000  547000.0000000  -691600.0000000  
30      704     248     -15     35      81.8052805    -7.5398437    354.375  0.108   10.078  0.254   1      -3.000  7.000   689     283     81.7877656    -7.0652381    540800.0000000  -705800.0000000  547800.0000000  -702800.0000000  
31      776     248     -15     43      81.6998961    -8.0970217    354.375  0.146   14.657  0.379   3      -3.000  8.600   761     291     81.6741173    -7.5466366    540800.0000000  -720200.0000000  549400.0000000  -717200.0000000  
32      392     256     -15     18      82.2430530    -4.8683929    0.000   0.242   25.055  0.421   3      -3.000  3.600   377     274     82.2426880    -4.5493512    542400.0000000  -643400.0000000  546000.0000000  -640400.0000000  
33      1048    256     -1      9       81.2868395    -9.9990450    0.000   0.114   10.354  0.306   2      -0.200  1.800   1047    265     81.2788531    -9.9028446    542400.0000000  -774600.0000000  544200.0000000  -774400.0000000  
34      496     272     -15     20      82.0773101    -5.5989714    0.000   0.187   17.628  0.293   1      -3.000  4.000   481     292     82.0751477    -5.2660998    545600.0000000  -664200.0000000  549600.0000000  -661200.0000000  
35      1104    272     0       0       81.1857043    -10.2268147   0.000   0.416   45.823  0.616   3      0.000   0.000   1104    272     81.1857043    -10.2268147   545600.0000000  -785800.0000000  545600.0000000  -785800.0000000  
36      1016    280     -1      9       81.3094104    -9.5371780    0.000   0.202   18.921  0.364   2      -0.200  1.800   1015    289     81.3013065    -9.4411564    547200.0000000  -768200.0000000  549000.0000000  -768000.0000000  
37      376     288     -16     17      82.2273630    -4.3957574    0.000   0.248   26.141  0.479   3      -3.200  3.400   360     305     82.2292359    -4.0787688    548800.0000000  -640200.0000000  552200.0000000  -637000.0000000  
38      608     288     -13     28      81.8988910    -6.3646240    0.000   0.232   23.456  0.490   3      -2.600  5.600   595     316     81.8852400    -5.9743233    548800.0000000  -686600.0000000  554400.0000000  -684000.0000000  
39      824     288     -13     43      81.5852715    -8.0573156    0.000   0.143   13.259  0.271   1      -2.600  8.600   811     331     81.5565314    -7.5297756    548800.0000000  -729800.0000000  557400.0000000  -727200.0000000  
40      408     304     -16     17      82.1635509    -4.5127383    0.000   0.301   30.716  0.538   3      -3.200  3.400   392     321     82.1655122    -4.1983662    552000.0000000  -646600.0000000  555400.0000000  -643400.0000000  
41      440     304     -16     18      82.1187272    -4.7911858    0.000   0.144   13.783  0.378   2      -3.200  3.600   424     322     82.1197031    -4.4684878    552000.0000000  -653000.0000000  555600.0000000  -649800.0000000  
42      472     304     -13     17      82.0737224    -5.0664682    0.000   0.223   23.144  0.365   2      -2.600  3.400   459     321     82.0718898    -4.7816349    552000.0000000  -659400.0000000  555400.0000000  -656800.0000000  
43      640     304     -13     30      81.8345978    -6.4613883    0.000   0.161   15.670  0.272   1      -2.600  6.000   627     334     81.8187330    -6.0539168    552000.0000000  -693000.0000000  558000.0000000  -690400.0000000  
44      672     304     -16     33      81.7885301    -6.7178061    0.000   0.090   8.064   0.251   1      -3.200  6.600   656     337     81.7737798    -6.2579884    552000.0000000  -699400.0000000  558600.0000000  -696200.0000000  
45      1120    312     0       0       81.1195924    -9.9446706    0.000   0.204   19.742  0.213   1      0.000   0.000   1120    312     81.1195924    -9.9446706    553600.0000000  -789000.0000000  553600.0000000  -789000.0000000  
46      376     320     -16     16      82.1889541    -4.0672228    0.000   0.263   27.671  0.436   3      -3.200  3.200   360     336     82.1917935    -3.7618999    555200.0000000  -640200.0000000  558400.0000000  -637000.0000000  
47      608     320     -13     28      81.8620510    -6.0402272    0.000   0.131   11.425  0.212   1      -2.600  5.600   595     348     81.8480902    -5.6522546    555200.0000000  -686600.0000000  560800.0000000  -684000.0000000  
48      888     320     -11     42      81.4559740    -8.2166145    11.250  0.113   9.292   0.254   1      -2.200  8.400   877     362     81.4256494    -7.7212408    555200.0000000  -742600.0000000  563600.0000000  -740400.0000000  
49      344     336     -16     16      82.2138842    -3.6188187    0.000   0.328   35.470  0.572   3      -3.200  3.200   328     352     82.2163983    -3.3123666    558400.0000000  -633800.0000000  561600.0000000  -630600.0000000  
50      416     336     -14     16      82.1141030    -4.2563342    0.000   0.221   22.321  0.511   3      -2.800  3.200   402     352     82.1143075    -3.9715774    558400.0000000  -648200.0000000  561600.0000000  -645400.0000000  
51      504     336     -14     17      81.9908790    -5.0137656    0.000   0.198   21.762  0.481   3      -2.800  3.400   490     353     81.9904136    -4.7233765    558400.0000000  -665800.0000000  561800.0000000  -663000.0000000  
52      456     344     -14     16      82.0487258    -4.5226129    0.000   0.213   21.904  0.452   3      -2.800  3.200   442     360     82.0491127    -4.2402112    560000.0000000  -656200.0000000  563200.0000000  -653400.0000000  
53      680     344     -5      33      81.7313243    -6.3800844    354.375  0.199   18.678  0.453   3      -1.000  6.600   675     377     81.7004933    -6.0123026    560000.0000000  -701000.0000000  566600.0000000  -700000.0000000  
54      1048    352     -4      11      81.1845591    -9.0571609    0.000   0.076   9.260   0.260   1      -0.800  2.200   1044    363     81.1786266    -8.9224683    561600.0000000  -774600.0000000  563800.0000000  -773800.0000000  
55      1112    352     0       0       81.0891765    -9.5022649    0.000   0.356   38.590  0.538   3      0.000   0.000   1112    352     81.0891765    -9.5022649    561600.0000000  -787400.0000000  561600.0000000  -787400.0000000  
56      800     360     -4      42      81.5399872    -7.1589535    0.000   0.097   11.958  0.266   1      -0.800  8.400   796     402     81.4982154    -6.7165069    563200.0000000  -725000.0000000  571600.0000000  -724200.0000000  
57      880     360     -5      43      81.4234881    -7.7632056    0.000   0.164   15.305  0.448   3      -1.000  8.600   875     403     81.3827452    -7.3066410    563200.0000000  -741000.0000000  571800.0000000  -740000.0000000  
58      328     368     -16     16      82.1968082    -3.1506287    0.000   0.168   16.420  0.285   1      -3.200  3.200   312     384     82.1989832    -2.8447150    564800.0000000  -630600.0000000  568000.0000000  -627400.0000000  
59      360     368     -15     14      82.1528975    -3.4380007    0.000   0.209   21.461  0.475   3      -3.000  2.800   345     382     82.1563649    -3.1629281    564800.0000000  -637000.0000000  567600.0000000  -634000.0000000  
60      400     368     -15     15      82.0977391    -3.7926996    0.000   0.151   13.707  0.317   2      -3.000  3.000   385     383     82.1002218    -3.5096943    564800.0000000  -645000.0000000  567800.0000000  -642000.0000000  
61      1080    368     0       0       81.1197540    -9.1264709    0.000   0.307   32.326  0.541   3      0.000   0.000   1080    368     81.1197540    -9.1264709    564800.0000000  -781000.0000000  564800.0000000  -781000.0000000  
62      720     376     -6      35      81.6372271    -6.3796340    354.375  0.257   27.447  0.572   3      -1.200  7.000   714     411     81.6055169    -5.9885196    566400.0000000  -709000.0000000  573400.0000000  -707800.0000000  
63      680     384     -7      32      81.6852629    -5.9831515    354.375  0.251   25.280  0.589   3      -1.400  6.400   673     416     81.6580739    -5.6126152    568000.0000000  -701000.0000000  574400.0000000  -699600.0000000  
64      1144    384     0       0       81.0072422    -9.4145564    0.000   0.192   18.815  0.223   1      0.000   0.000   1144    384     81.0072422    -9.4145564    568000.0000000  -793800.0000000  568000.0000000  -793800.0000000  
65      592     392     -6      23      81.8008320    -5.1894814    354.375  0.188   17.967  0.472   3      -1.200  4.600   586     415     81.7821503    -4.9130614    569600.0000000  -683400.0000000  574200.0000000  -682200.0000000  
66      800     400     -6      41      81.4947214    -6.7667659    354.375  0.139   12.491  0.234   1      -1.200  8.200   794     441     81.4565237    -6.3228194    571200.0000000  -725000.0000000  579400.0000000  -723800.0000000  
67      920     400     -8      41      81.3205560    -7.6702472    0.000   0.100   9.947   0.322   2      -1.600  8.200   912     441     81.2863143    -7.2164140    571200.0000000  -749000.0000000  579400.0000000  -747400.0000000  
68      504     408     -10     12      81.9052249    -4.2939833    0.000   0.261   25.879  0.508   3      -2.000  2.400   494     420     81.9047228    -4.0902176    572800.0000000  -665800.0000000  575200.0000000  -663800.0000000  
69      336     416     -15     14      82.1267961    -2.7425546    0.000   0.363   39.542  0.630   3      -3.000  2.800   321     430     82.1298075    -2.4681179    574400.0000000  -632200.0000000  577200.0000000  -629200.0000000  
70      760     416     -8      36      81.5339621    -6.3012323    0.000   0.154   15.113  0.363   2      -1.600  7.200   752     452     81.5038730    -5.8898632    574400.0000000  -717000.0000000  581600.0000000  -715400.0000000  
71      456     424     -11     11      81.9525147    -3.7239484    0.000   0.221   22.443  0.449   3      -2.200  2.200   445     435     81.9543206    -3.5201706    576000.0000000  -656200.0000000  578200.0000000  -654000.0000000  
72      624     424     -10     27      81.7180313    -5.1372866    354.375  0.128   14.288  0.399   3      -2.000  5.400   614     451     81.7001912    -4.7920340    576000.0000000  -689800.0000000  581400.0000000  -687800.0000000  
73      1160    424     0       0       80.9405416    -9.1439780    0.000   0.377   42.260  0.632   3      0.000   0.000   1160    424     80.9405416    -9.1439780    576000.0000000  -797000.0000000  576000.0000000  -797000.0000000  
74      696     432     -10     33      81.6067722    -5.6406587    0.000   0.217   22.291  0.382   2      -2.000  6.600   686     465     81.5823302    -5.2410095    577600.0000000  -704200.0000000  584200.0000000  -702200.0000000  
75      728     432     -9      34      81.5612458    -5.8946081    354.375  0.182   15.641  0.434   3      -1.800  6.800   719     466     81.5344797    -5.4946884    577600.0000000  -710600.0000000  584400.0000000  -708800.0000000  
76      800     432     -9      37      81.4582275    -6.4560303    0.000   0.129   12.353  0.268   1      -1.800  7.400   791     469     81.4285800    -6.0304358    577600.0000000  -725000.0000000  585000.0000000  -723200.0000000  
77      504     440     -11     12      81.8667567    -3.9789842    354.375  0.219   22.117  0.452   3      -2.200  2.400   493     452     81.8674790    -3.7676518    579200.0000000  -665800.0000000  581600.0000000  -663600.0000000  
78      952     440     -5      38      81.2292750    -7.5209543    0.000   0.153   15.619  0.368   2      -1.000  7.600   947     478     81.1938994    -7.1229132    579200.0000000  -755400.0000000  586800.0000000  -754400.0000000  
79      1112    440     0       0       80.9944231    -8.6623404    0.000   0.184   20.234  0.218   1      0.000   0.000   1112    440     80.9944231    -8.6623404    579200.0000000  -787400.0000000  579200.0000000  -787400.0000000  
80      304     448     -15     14      82.1303360    -2.1358492    0.000   0.203   21.249  0.482   3      -3.000  2.800   289     462     82.1329491    -1.8610781    580800.0000000  -625800.0000000  583600.0000000  -622800.0000000  
81      336     448     -15     14      82.0871274    -2.4264157    0.000   0.313   33.909  0.614   3      -3.000  2.800   321     462     82.0899317    -2.1532466    580800.0000000  -632200.0000000  583600.0000000  -629200.0000000  
82      560     448     -10     17      81.7792913    -4.3736239    354.375  0.191   19.194  0.476   3      -2.000  3.400   550     465     81.7728216    -4.1244184    580800.0000000  -677000.0000000  584200.0000000  -675000.0000000  
83      760     448     -10     35      81.4970936    -5.9910799    0.000   0.210   21.818  0.491   3      -2.000  7.000   750     483     81.4706828    -5.5764479    580800.0000000  -717000.0000000  587800.0000000  -715000.0000000  
84      376     456     -15     14      82.0229523    -2.7067169    0.000   0.154   15.034  0.227   1      -3.000  2.800   361     470     82.0259411    -2.4358519    582400.0000000  -640200.0000000  585200.0000000  -637200.0000000  
85      416     456     -12     11      81.9684272    -3.0606822    0.000   0.174   16.453  0.322   2      -2.400  2.200   404     467     81.9712650    -2.8475408    582400.0000000  -648200.0000000  584600.0000000  -645800.0000000  
86      448     456     -12     10      81.9245923    -3.3403939    0.000   0.220   23.260  0.434   3      -2.400  2.000   436     466     81.9288020    -3.1382568    582400.0000000  -654600.0000000  584400.0000000  -652200.0000000  
87      600     456     -13     24      81.7138689    -4.6281803    354.375  0.130   12.740  0.410   3      -2.600  4.800   587     480     81.7033595    -4.2882558    582400.0000000  -685000.0000000  587200.0000000  -682400.0000000  
88      648     456     -10     32      81.6464980    -5.0212375    0.000   0.112   11.430  0.244   1      -2.000  6.400   638     488     81.6226144    -4.6311413    582400.0000000  -694600.0000000  588800.0000000  -692600.0000000  
89      920     464     -5      39      81.2487999    -7.0562339    0.000   0.224   21.459  0.552   3      -1.000  7.800   915     503     81.2117927    -6.6497841    584000.0000000  -749000.0000000  591800.0000000  -748000.0000000  
90      1712    464     -11     18      80.0626144    -12.2347853   0.000   0.293   31.388  0.573   3      -2.200  3.600   1701    482     80.0616376    -12.0108534   584000.0000000  -907400.0000000  587600.0000000  -905200.0000000  
91      712     472     -10     33      81.5373725    -5.3813561    0.000   0.291   31.814  0.494   3      -2.000  6.600   702     505     81.5126706    -4.9857456    585600.0000000  -707400.0000000  592200.0000000  -705400.0000000  
92      800     472     -10     36      81.4122637    -6.0713527    0.000   0.163   13.405  0.432   3      -2.000  7.200   790     508     81.3847797    -5.6510906    585600.0000000  -725000.0000000  592800.0000000  -723000.0000000  
93      1752    472     -12     18      79.9929914    -12.3921256   0.000   0.219   22.397  0.483   3      -2.400  3.600   1740    490     79.9936613    -12.1640259   585600.0000000  -915400.0000000  589200.0000000  -913000.0000001  
94      328     480     -14     14      82.0579886    -2.0410452    0.000   0.303   32.858  0.581   3      -2.800  2.800   314     494     82.0592010    -1.7778661    587200.0000000  -630600.0000000  590000.0000000  -627800.0000000  
95      456     488     -12     10      81.8744556    -3.0987707    0.000   0.290   31.332  0.505   3      -2.400  2.000   444     498     81.8785455    -2.8977631    588800.0000000  -656200.0000000  590800.0000000  -653800.0000000  
96      288     496     -14     13      82.0914238    -1.5206026    0.000   0.181   18.420  0.392   2      -2.800  2.600   274     509     82.0935761    -1.2658946    590400.0000000  -622600.0000000  593000.0000000  -619800.0000000  
97      504     496     -15     12      81.7988596    -3.4349029    0.000   0.272   28.497  0.549   3      -3.000  2.400   489     508     81.8047774    -3.1909502    590400.0000000  -665800.0000000  592800.0000000  -662800.0000000  
98      384     504     -11     11      81.9525315    -2.3113809    0.000   0.177   18.722  0.401   3      -2.200  2.200   373     515     81.9536335    -2.1073556    592000.0000000  -641800.0000000  594200.0000000  -639600.0000000  
99      840     504     -10     35      81.3182048    -6.0742759    0.000   0.161   16.607  0.354   2      -2.000  7.000   830     539     81.2918936    -5.6679370    592000.0000000  -733000.0000000  599000.0000000  -731000.0000000  
100     1800    504     -9      18      79.8872877    -12.3807569   5.625   0.183   17.231  0.452   3      -1.800  3.600   1791    522     79.8833314    -12.1720237   592000.0000000  -925000.0000001  595600.0000000  -923200.0000001  
101     1856    504     -10     15      79.8007093    -12.6930513   5.625   0.239   25.142  0.543   3      -2.000  3.000   1846    519     79.8014528    -12.5065896   592000.0000000  -936200.0000001  595000.0000000  -934200.0000001  
102     624     512     -10     32      81.6135026    -4.2867116    0.000   0.194   18.978  0.330   2      -2.000  6.400   614     544     81.5888961    -3.9002924    593600.0000000  -689800.0000000  600000.0000000  -687800.0000000  
103     744     512     -11     33      81.4452380    -5.2529036    0.000   0.219   23.047  0.522   3      -2.200  6.600   733     545     81.4218144    -4.8539964    593600.0000000  -713800.0000000  600200.0000000  -711600.0000000  
104     472     520     -15     12      81.8132749    -2.9293667    0.000   0.265   29.486  0.404   3      -3.000  2.400   457     532     81.8188854    -2.6846300    595200.0000000  -659400.0000000  597600.0000000  -656400.0000000  
105     1912    520     -8      9       79.6982826    -12.8610832   5.625   0.270   28.338  0.532   3      -1.600  1.800   1904    529     79.7018984    -12.7394010   595200.0000000  -947400.0000001  597000.0000000  -945800.0000001  
106     512     528     -15     11      81.7487876    -3.1963967    0.000   0.132   14.259  0.487   3      -3.000  2.200   497     539     81.7557908    -2.9632756    596800.0000000  -667400.0000000  599000.0000000  -664400.0000000  
107     1944    528     -8      4       79.6408319    -12.9654680   5.625   0.151   16.193  0.534   3      -1.600  0.800   1936    532     79.6493589    -12.8876492   596800.0000000  -953800.0000001  597600.0000000  -952200.0000001  
108     352     536     -8      10      81.9554548    -1.7177084    0.000   0.189   17.011  0.419   3      -1.600  2.000   344     546     81.9535241    -1.5501637    598400.0000000  -635400.0000000  600400.0000000  -633800.0000000  
109     432     536     -11     10      81.8478208    -2.4282749    0.000   0.280   29.824  0.541   3      -2.200  2.000   421     546     81.8502292    -2.2364068    598400.0000000  -651400.0000000  600400.0000000  -649200.0000000  
110     1808    536     -5      19      79.8432465    -12.1455507   5.625   0.180   17.520  0.438   3      -1.000  3.800   1803    555     79.8319978    -11.9517703   598400.0000000  -926600.0000001  602200.0000000  -925600.0000001  
111     1880    536     -6      12      79.7321767    -12.5469345   5.625   0.273   29.414  0.623   3      -1.200  2.400   1874    548     79.7296259    -12.4098307   598400.0000000  -941000.0000001  600800.0000000  -939800.0000001  
112     288     544     -13     12      82.0304674    -1.0590031    0.000   0.239   24.118  0.454   3      -2.600  2.400   275     556     82.0323007    -0.8248822    600000.0000000  -622600.0000000  602400.0000000  -620000.0000000  
113     1984    544     0       0       79.5631656    -13.0428347   0.000   0.377   40.720  0.563   3      0.000   0.000   1984    544     79.5631656    -13.0428347   600000.0000000  -961800.0000001  600000.0000000  -961800.0000001  
114     320     552     -9      8       81.9778664    -1.2755120    0.000   0.140   13.496  0.275   1      -1.800  1.600   311     560     81.9796268    -1.1174613    601600.0000000  -629000.0000000  603200.0000000  -627200.0000000  
115     384     552     -10     11      81.8924718    -1.8517680    0.000   0.162   17.461  0.401   3      -2.000  2.200   374     563     81.8920088    -1.6581475    601600.0000000  -641800.0000000  603800.0000000  -639800.0000000  
116     768     552     -11     33      81.3643409    -5.0644890    0.000   0.318   34.578  0.569   3      -2.200  6.600   757     585     81.3407266    -4.6698399    601600.0000000  -718600.0000000  608200.0000000  -716400.0000000  
117     920     552     -7      30      81.1485430    -6.2284207    0.000   0.152   13.834  0.289   1      -1.400  6.000   913     582     81.1239283    -5.8980633    601600.0000000  -749000.0000000  607600.0000000  -747600.0000000  
118     1912    552     -5      9       79.6669776    -12.5844096   5.625   0.208   22.142  0.601   3      -1.000  1.800   1907    561     79.6658547    -12.4794762   601600.0000000  -947400.0000001  603400.0000000  -946400.0000001  
119     2016    552     0       0       79.5056680    -13.1448676   0.000   0.428   46.141  0.672   3      0.000   0.000   2016    552     79.5056680    -13.1448676   601600.0000000  -968200.0000001  601600.0000000  -968200.0000001  
120     472     560     -14     12      81.7638541    -2.5486288    0.000   0.321   34.548  0.558   3      -2.800  2.400   458     572     81.7678826    -2.3138141    603200.0000000  -659400.0000000  605600.0000000  -656600.0000000  
121     848     560     -10     34      81.2418901    -5.6096532    0.000   0.173   16.049  0.366   2      -2.000  6.800   838     594     81.2162617    -5.2175147    603200.0000000  -734600.0000000  610000.0000000  -732600.0000000  
122     1848    560     -3      16      79.7578225    -12.1614055   5.625   0.195   20.168  0.436   3      -0.600  3.200   1845    576     79.7465071    -12.0063299   603200.0000000  -934600.0000001  606400.0000000  -934000.0000001  
123     2048    560     0       0       79.4481427    -13.2457823   0.000   0.432   48.452  0.638   3      0.000   0.000   2048    560     79.4481427    -13.2457823   603200.0000000  -974600.0000001  603200.0000000  -974600.0000001  
124     440     568     -10     10      81.7971553    -2.1945508    0.000   0.319   34.866  0.651   3      -2.000  2.000   430     578     81.7981090    -2.0125869    604800.0000000  -653000.0000000  606800.0000000  -651000.0000000  
125     720     568     -11     33      81.4126988    -4.5347457    0.000   0.333   35.884  0.622   3      -2.200  6.600   709     601     81.3885349    -4.1393599    604800.0000000  -709000.0000000  611400.0000000  -706800.0000000  
126     952     568     -6      28      81.0843435    -6.3179991    0.000   0.163   14.471  0.258   1      -1.200  5.600   946     596     81.0606951    -6.0155628    604800.0000000  -755400.0000000  610400.0000000  -754200.0000000  
127     576     576     -15     17      81.6023689    -3.2829163    343.125  0.148   15.529  0.488   3      -3.000  3.400   561     593     81.6020520    -2.9978329    606400.0000000  -680200.0000000  609800.0000000  -677200.0000000  
128     1880    576     -1      12      79.6926674    -12.2014248   5.625   0.226   23.048  0.532   3      -0.200  2.400   1879    588     79.6822807    -12.0927370   606400.0000000  -941000.0000001  608800.0000000  -940800.0000001  
129     360     584     -9      10      81.8841046    -1.3343592    0.000   0.170   16.503  0.395   2      -1.800  2.000   351     594     81.8833428    -1.1593773    608000.0000000  -637000.0000000  610000.0000000  -635200.0000000  
130     392     584     -10     11      81.8414723    -1.6203690    0.000   0.239   24.464  0.471   3      -2.000  2.200   382     595     81.8408992    -1.4279787    608000.0000000  -643400.0000000  610200.0000000  -641400.0000000  
131     656     584     -11     32      81.4824735    -3.8688888    0.000   0.418   49.484  0.723   3      -2.200  6.400   645     616     81.4588387    -3.4814504    608000.0000000  -696200.0000000  614400.0000000  -694000.0000000  
132     1912    584     -1      8       79.6354359    -12.3094223   5.625   0.187   22.256  0.597   3      -0.200  1.600   1911    592     79.6290541    -12.2354339   608000.0000000  -947400.0000001  609600.0000000  -947200.0000001  
133     2016    584     -4      0       79.4746198    -12.8724353   0.000   0.247   26.102  0.487   3      -0.800  0.000   2012    584     79.4808227    -12.8511012   608000.0000000  -968200.0000001  608000.0000000  -967400.0000001  
134     2128    584     0       0       79.3003833    -13.4596697   0.000   0.454   51.929  0.715   3      0.000   0.000   2128    584     79.3003833    -13.4596697   608000.0000001  -990600.0000001  608000.0000001  -990600.0000001  
135     2088    592     0       0       79.3550172    -13.1847477   0.000   0.420   47.819  0.744   3      0.000   0.000   2088    592     79.3550172    -13.1847477   609600.0000000  -982600.0000001  609600.0000000  -982600.0000001  
136     256     600     -12     10      82.0005720    -0.2334018    0.000   0.115   13.319  0.309   2      -2.400  2.000   244     610     82.0032361    -0.0280175    611200.0000000  -616200.0000000  613200.0000000  -613800.0000000  
137     288     600     -10     7       81.9587161    -0.5293834    0.000   0.285   29.997  0.398   2      -2.000  1.400   278     607     81.9627877    -0.3716833    611200.0000000  -622600.0000000  612600.0000000  -620600.0000000  
138     472     600     -10     10      81.7140781    -2.1724642    0.000   0.195   20.560  0.336   2      -2.000  2.000   462     610     81.7150221    -1.9923286    611200.0000000  -659400.0000000  613200.0000000  -657400.0000000  
