CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
66      1544    328     7       39      84.4168373    40.2615142    0.000   0.220   21.795  0.397   2      1.400   7.800   1551    367     84.3441756    40.1913499    603200.0000000  -50000.0000000  611000.0000000  -51400.0000000  
67      1584    328     6       38      84.4102676    39.5076754    0.000   0.227   21.993  0.358   2      1.200   7.600   1590    366     84.3395338    39.4640659    603200.0000000  -58000.0000000  610800.0000000  -59200.0000000  
68      1112    336     9       43      84.4110750    48.4442025    0.000   0.223   22.612  0.324   2      1.800   8.600   1121    379     84.3329685    48.2284569    604800.0000000  36400.0000000  613400.0000000  34600.0000000  
69      1296    336     8       40      84.4211533    44.9621060    0.000   0.195   19.140  0.462   3      1.600   8.000   1304    376     84.3474443    44.8130040    604800.0000000  -400.0000000  612800.0000000  -2000.0000000  
70      1848    336     6       36      84.3284510    34.6184747    0.000   0.170   16.286  0.318   2      1.200   7.200   1854    372     84.2612377    34.6292585    604800.0000000  -110800.0000000  612000.0000000  -112000.0000000  
71      1360    344     7       40      84.4050951    43.7529933    0.000   0.197   19.400  0.392   2      1.400   8.000   1367    384     84.3311415    43.6387354    606400.0000000  -13200.0000000  614400.0000000  -14600.0000000  
72      1512    344     7       40      84.3920006    40.8875254    0.000   0.246   23.731  0.483   3      1.400   8.000   1519    384     84.3175822    40.8110116    606400.0000000  -43600.0000000  614400.0000000  -45000.0000000  
73      1816    344     6       37      84.3242539    35.2315154    0.000   0.217   21.582  0.365   2      1.200   7.400   1822    381     84.2552181    35.2382252    606400.0000000  -104400.0000000  613800.0000000  -105600.0000000  
74      1408    352     7       40      84.3877460    42.8524146    0.000   0.266   28.343  0.499   3      1.400   8.000   1415    392     84.3136274    42.7502513    608000.0000000  -22800.0000000  616000.0000000  -24200.0000000  
75      1440    352     7       40      84.3852277    42.2504075    0.000   0.248   26.717  0.510   3      1.400   8.000   1447    392     84.3110083    42.1561512    608000.0000000  -29200.0000000  616000.0000000  -30600.0000000  
76      1632    352     6       38      84.3571770    38.6556711    0.000   0.283   29.658  0.453   3      1.200   7.600   1638    390     84.2863910    38.6230357    608000.0000000  -67600.0000000  615600.0000000  -68800.0000000  
77      1688    352     6       38      84.3448479    37.6153299    0.000   0.258   29.318  0.509   3      1.200   7.600   1694    390     84.2740158    37.5956506    608000.0000000  -78800.0000000  615600.0000000  -80000.0000000  
78      1776    352     6       37      84.3217352    35.9905994    0.000   0.264   28.862  0.474   3      1.200   7.400   1782    389     84.2526967    35.9881736    608000.0000000  -96400.0000000  615400.0000000  -97600.0000000  
79      1264    360     8       41      84.3766739    45.5639166    0.000   0.264   27.248  0.512   3      1.600   8.200   1272    401     84.3012822    45.4080563    609600.0000000  6000.0000000  617800.0000000  4400.0000000  
80      1472    360     7       39      84.3673803    41.6577827    0.000   0.240   25.140  0.462   3      1.400   7.800   1479    399     84.2949092    41.5704383    609600.0000000  -35600.0000000  617400.0000000  -37000.0000000  
81      1544    360     6       39      84.3580924    40.3110391    0.000   0.204   19.295  0.466   3      1.200   7.800   1550    399     84.2855926    40.2593995    609600.0000000  -50000.0000000  617400.0000000  -51200.0000000  
82      1088    368     9       44      84.3494357    48.8563816    0.000   0.199   19.601  0.418   3      1.800   8.800   1097    412     84.2696486    48.6361649    611200.0000000  41200.0000000  620000.0000000  39400.0000000  
83      1232    368     9       41      84.3610517    46.1622549    0.000   0.336   37.123  0.628   3      1.800   8.200   1241    409     84.2858564    45.9804262    611200.0000000  12400.0000000  619400.0000000  10600.0000000  
84      1592    368     6       38      84.3355108    39.4305200    0.000   0.239   24.157  0.422   3      1.200   7.600   1598    406     84.2647758    39.3884329    611200.0000000  -59600.0000000  618800.0000000  -60800.0000000  
85      1320    376     8       40      84.3472712    44.5138203    0.000   0.205   19.858  0.482   3      1.600   8.000   1328    416     84.2734557    44.3724296    612800.0000000  -5200.0000000  620800.0000000  -6800.0000000  
86      1808    376     6       37      84.2686161    35.4770409    0.000   0.249   25.532  0.349   2      1.200   7.400   1814    413     84.1995813    35.4807595    612800.0000000  -102800.0000000  620200.0000000  -104000.0000000  
87      1848    376     6       36      84.2559672    34.7511129    0.000   0.189   19.222  0.273   1      1.200   7.200   1854    412     84.1887557    34.7602254    612800.0000000  -110800.0000000  620000.0000000  -112000.0000000  
88      1880    376     6       36      84.2451880    34.1727441    0.000   0.206   21.065  0.396   2      1.200   7.200   1886    412     84.1779897    34.1885268    612800.0000000  -117200.0000000  620000.0000000  -118400.0000000  
89      1376    384     7       40      84.3307234    43.4709835    0.000   0.317   35.366  0.548   3      1.400   8.000   1383    424     84.2567206    43.3618461    614400.0000000  -16400.0000000  622400.0000000  -17800.0000000  
90      1504    384     7       40      84.3195335    41.0893802    0.000   0.203   18.459  0.457   3      1.400   8.000   1511    424     84.2451464    41.0112174    614400.0000000  -42000.0000000  622400.0000000  -43400.0000000  
91      1704    384     6       37      84.2825672    37.3980267    0.000   0.243   24.828  0.473   3      1.200   7.400   1710    421     84.2135575    37.3788012    614400.0000000  -82000.0000000  621800.0000000  -83200.0000000  
92      1744    384     6       37      84.2723546    36.6663333    0.000   0.363   41.832  0.527   3      1.200   7.400   1750    421     84.2033265    36.6558679    614400.0000000  -90000.0000000  621800.0000000  -91200.0000000  
93      1776    384     6       37      84.2635153    36.0829315    0.000   0.333   36.869  0.462   3      1.200   7.400   1782    421     84.1944807    36.0794303    614400.0000000  -96400.0000000  621800.0000000  -97600.0000000  
94      1912    384     6       36      84.2193818    33.6255210    0.000   0.154   15.665  0.341   2      1.200   7.200   1918    420     84.1522031    33.6475317    614400.0000000  -123600.0000000  621600.0000000  -124800.0000000  
95      1200    392     9       43      84.3153621    46.7480948    0.000   0.225   24.201  0.487   3      1.800   8.600   1209    435     84.2366742    46.5590583    616000.0000000  18800.0000000  624600.0000000  17000.0000000  
96      1432    392     7       40      84.3123120    42.4345672    0.000   0.356   35.532  0.530   3      1.400   8.000   1439    432     84.2381273    42.3391300    616000.0000000  -27600.0000000  624000.0000000  -29000.0000000  
97      1120    400     9       44      84.2942463    48.2250436    0.000   0.192   18.868  0.379   2      1.800   8.800   1129    444     84.2142292    48.0156680    617600.0000000  34800.0000000  626400.0000000  33000.0000000  
98      1232    400     9       41      84.3021221    46.1502141    0.000   0.290   30.620  0.511   3      1.800   8.200   1241    441     84.2269270    45.9704014    617600.0000000  12400.0000000  625800.0000000  10600.0000000  
99      1560    400     6       39      84.2822059    40.0767006    0.000   0.187   20.951  0.314   2      1.200   7.800   1566    439     84.2096906    40.0286779    617600.0000000  -53200.0000000  625400.0000000  -54400.0000000  
100     1592    400     6       38      84.2768459    39.4878776    0.000   0.231   22.298  0.402   3      1.200   7.600   1598    438     84.2061186    39.4455159    617600.0000000  -59600.0000000  625200.0000000  -60800.0000000  
101     1048    408     10      44      84.2705609    49.5430269    0.000   0.204   19.234  0.427   3      2.000   8.800   1058    452     84.1911836    49.2982257    619200.0000000  49200.0000000  628000.0000000  47200.0000000  
102     1808    408     6       37      84.2104830    35.5736940    0.000   0.234   19.901  0.432   3      1.200   7.400   1814    445     84.1414511    35.5762348    619200.0000000  -102800.0000000  626600.0000000  -104000.0000000  
103     1848    408     6       36      84.1979617    34.8548331    0.000   0.221   22.106  0.367   2      1.200   7.200   1854    444     84.1307519    34.8626657    619200.0000000  -110800.0000000  626400.0000000  -112000.0000000  
104     1880    408     6       36      84.1872908    34.2820482    0.000   0.244   24.197  0.316   2      1.200   7.200   1886    444     84.1200929    34.2964240    619200.0000000  -117200.0000000  626400.0000000  -118400.0000000  
105     1008    416     11      44      84.2495824    50.2643221    0.000   0.104   10.769  0.326   2      2.200   8.800   1019    460     84.1706810    49.9925164    620800.0000000  57200.0000000  629600.0000000  55000.0000000  
106     1296    416     8       41      84.2737975    44.9630826    0.000   0.301   33.546  0.584   3      1.600   8.200   1304    457     84.1982565    44.8178201    620800.0000000  -400.0000000  629000.0000000  -2000.0000000  
107     1344    416     7       40      84.2730570    44.0771452    0.000   0.257   27.906  0.473   3      1.400   8.000   1351    456     84.1991760    43.9613544    620800.0000000  -10000.0000000  628800.0000000  -11400.0000000  
108     1776    416     6       37      84.2052836    36.1734051    0.000   0.297   33.210  0.513   3      1.200   7.400   1782    453     84.1362530    36.1688719    620800.0000000  -96400.0000000  628200.0000000  -97600.0000000  
109     1432    424     7       40      84.2534313    42.4609123    0.000   0.403   40.733  0.588   3      1.400   8.000   1439    464     84.1792547    42.3661057    622400.0000000  -27600.0000000  630400.0000000  -29000.0000000  
110     1464    424     7       40      84.2505184    41.8731970    0.000   0.276   28.639  0.406   3      1.400   8.000   1471    464     84.1762484    41.7859412    622400.0000000  -34000.0000000  630400.0000000  -35400.0000000  
111     1528    424     6       39      84.2428836    40.6998619    0.000   0.284   28.397  0.525   3      1.200   7.800   1534    463     84.1704269    40.6444024    622400.0000000  -46800.0000000  630200.0000000  -48000.0000000  
112     1640    424     6       38      84.2237469    38.6557668    0.000   0.332   34.237  0.519   3      1.200   7.600   1646    462     84.1529688    38.6238761    622400.0000000  -69200.0000000  630000.0000000  -70400.0000000  
113     1688    424     6       38      84.2133100    37.7843617    0.000   0.341   34.621  0.534   3      1.200   7.600   1694    462     84.1424918    37.7630780    622400.0000000  -78800.0000000  630000.0000000  -80000.0000000  
114     1128    432     10      44      84.2362020    48.0455577    0.000   0.261   25.758  0.440   3      2.000   8.800   1138    476     84.1562154    47.8226642    624000.0000000  33200.0000000  632800.0000000  31200.0000000  
115     1560    432     6       39      84.2234834    40.1269516    0.000   0.204   22.216  0.358   2      1.200   7.800   1566    471     84.1509759    40.0787878    624000.0000000  -53200.0000000  631800.0000000  -54400.0000000  
116     1928    432     6       35      84.1268948    33.5135996    0.000   0.221   21.536  0.408   3      1.200   7.000   1934    467     84.0615307    33.5329976    624000.0000000  -126800.0000000  631000.0000000  -128000.0000000  
117     1816    440     6       36      84.1499297    35.5257969    0.000   0.239   22.955  0.437   3      1.200   7.200   1822    476     84.0827180    35.5259320    625600.0000000  -104400.0000000  632800.0000000  -105600.0000000  
118     1056    448     10      44      84.1982521    49.3400207    0.000   0.224   20.820  0.456   3      2.000   8.800   1066    492     84.1187942    49.1009817    627200.0000000  47600.0000000  636000.0000000  45600.0000000  
119     1600    448     6       38      84.1874311    39.4269194    0.000   0.184   18.746  0.380   2      1.200   7.600   1606    486     84.1167047    39.3859365    627200.0000000  -61200.0000000  634800.0000000  -62400.0000000  
120     1184    456     10      44      84.1965846    47.0038060    0.000   0.236   23.512  0.450   3      2.000   8.800   1194    500     84.1162070    46.7966436    628800.0000000  22000.0000000  637600.0000000  20000.0000000  
121     1224    456     9       43      84.1986925    46.2754587    0.000   0.264   24.875  0.506   3      1.800   8.600   1233    499     84.1198612    46.0965221    628800.0000000  14000.0000000  637400.0000000  12200.0000000  
122     1528    456     6       39      84.1841121    40.7434675    0.000   0.283   28.857  0.455   3      1.200   7.800   1534    495     84.1116633    40.6880250    628800.0000000  -46800.0000000  636600.0000000  -48000.0000000  
123     1696    456     6       38      84.1529874    37.7135496    0.000   0.315   32.337  0.562   3      1.200   7.600   1702    494     84.0821703    37.6933320    628800.0000000  -80400.0000000  636400.0000000  -81600.0000000  
124     1728    456     6       37      84.1452207    37.1405200    0.000   0.306   32.731  0.532   3      1.200   7.400   1734    493     84.0762111    37.1247457    628800.0000000  -86800.0000000  636200.0000000  -88000.0000000  
125     1776    456     6       37      84.1324782    36.2839675    0.000   0.329   35.048  0.492   3      1.200   7.400   1782    493     84.0634530    36.2782022    628800.0000000  -96400.0000000  636200.0000000  -97600.0000000  
126     1872    456     6       36      84.1030933    34.5829347    0.000   0.336   38.396  0.566   3      1.200   7.200   1878    492     84.0358935    34.5937115    628800.0000000  -115600.0000000  636000.0000000  -116800.0000000  
127     1312    464     8       41      84.1852992    44.6728068    0.000   0.274   28.160  0.460   3      1.600   8.200   1320    505     84.1096917    44.5334615    630400.0000000  -3600.0000000  638600.0000000  -5200.0000000  
128     1344    464     7       40      84.1846635    44.0911965    0.000   0.265   27.855  0.497   3      1.400   8.000   1351    504     84.1107911    43.9769698    630400.0000000  -10000.0000000  638400.0000000  -11400.0000000  
129     1904    464     6       36      84.0776900    34.0470678    0.000   0.309   32.190  0.448   3      1.200   7.200   1910    500     84.0105050    34.0638206    630400.0000000  -122000.0000000  637600.0000000  -123200.0000000  
130     936     472     11      43      84.1334325    51.4635452    0.000   0.160   18.556  0.306   1      2.200   8.600   947     515     84.0569582    51.1830775    632000.0000000  71600.0000000  640600.0000000  69400.0000000  
131     1000    472     11      44      84.1455271    50.3153818    0.000   0.115   10.686  0.243   1      2.200   8.800   1011    516     84.0666583    50.0476700    632000.0000000  58800.0000000  640800.0000000  56600.0000000  
132     1120    472     10      45      84.1618445    48.1517115    0.000   0.196   21.350  0.420   3      2.000   9.000   1130    517     84.0800660    47.9292729    632000.0000000  34800.0000000  641000.0000000  32800.0000000  
133     1464    472     7       40      84.1622449    41.9206006    0.000   0.348   35.550  0.574   3      1.400   8.000   1471    512     84.0879879    41.8340533    632000.0000000  -34000.0000000  640000.0000000  -35400.0000000  
134     1032    480     10      44      84.1360088    49.7277177    0.000   0.199   19.917  0.439   3      2.000   8.800   1042    524     84.0567210    49.4859965    633600.0000000  52400.0000000  642400.0000000  50400.0000000  
135     1064    480     10      44      84.1405712    49.1524460    0.000   0.191   19.433  0.380   2      2.000   8.800   1074    524     84.0610390    48.9182489    633600.0000000  46000.0000000  642400.0000000  44000.0000000  
136     1384    480     7       40      84.1535731    43.3727167    0.000   0.304   31.963  0.473   3      1.400   8.000   1391    520     84.0795633    43.2680805    633600.0000000  -18000.0000000  641600.0000000  -19400.0000000  
137     1584    480     7       38      84.1315334    39.7696980    0.000   0.143   14.598  0.337   2      1.400   7.600   1591    518     84.0606670    39.7072937    633600.0000000  -58000.0000000  641200.0000000  -59400.0000000  
138     1616    480     6       38      84.1258676    39.1963071    0.000   0.199   20.182  0.400   2      1.200   7.600   1622    518     84.0551289    39.1584979    633600.0000000  -64400.0000000  641200.0000000  -65600.0000000  
139     1840    480     6       36      84.0699125    35.2212269    0.000   0.258   26.514  0.414   3      1.200   7.200   1846    516     84.0027065    35.2247792    633600.0000000  -109200.0000000  640800.0000000  -110400.0000000  
140     2000    480     6       35      84.0128136    32.4367275    0.000   0.183   18.612  0.255   1      1.200   7.000   2006    515     83.9475047    32.4674043    633600.0000000  -141200.0000000  640600.0000000  -142400.0000000  
141     1176    488     10      44      84.1371584    47.1277688    0.000   0.288   28.890  0.478   3      2.000   8.800   1186    532     84.0568308    46.9210017    635200.0000000  23600.0000000  644000.0000000  21600.0000000  
142     1208    488     9       44      84.1390500    46.5510810    0.000   0.278   28.246  0.517   3      1.800   8.800   1217    532     84.0584700    46.3698554    635200.0000000  17200.0000000  644000.0000000  15400.0000000  
