CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1176    216     -7      -43     72.6512178    -177.9752133  0.000   0.124   12.337  0.180   1      -1.400  -8.600  1169    173     72.5857353    -177.8293545  -1385200.0000000  1290600.0000000  -1393800.0000000  1292000.0000000  
15      808     224     -1      -21     72.2020089    -179.5954874  0.000   0.137   13.768  0.353   2      -0.200  -4.200  807     203     72.1737519    -179.5128665  -1383600.0000000  1364200.0000000  -1387800.0000000  1364400.0000000  
16      920     224     0       -27     72.3432807    -179.1213122  0.000   0.141   12.817  0.353   2      0.000   -5.400  920     197     72.3082745    -179.0097805  -1383600.0000000  1341800.0000000  -1389000.0000000  1341800.0000000  
17      848     240     0       -22     72.2731965    -179.4933415  0.000   0.175   17.266  0.303   2      0.000   -4.400  848     218     72.2448627    -179.4021890  -1380400.0000000  1356200.0000000  -1384800.0000000  1356200.0000000  
18      888     240     0       -26     72.3236989    -179.3238883  0.000   0.141   12.566  0.290   1      0.000   -5.200  888     214     72.2901076    -179.2162088  -1380400.0000000  1348200.0000000  -1385600.0000000  1348200.0000000  
19      952     240     -1      -31     72.4041975    -179.0507128  0.000   0.129   11.681  0.239   1      -0.200  -6.200  951     209     72.3626937    -178.9266979  -1380400.0000000  1335400.0000000  -1386600.0000000  1335600.0000000  
20      1048    240     -1      -34     72.5242294    -178.6361736  0.000   0.171   16.425  0.341   2      -0.200  -6.800  1047    206     72.4785142    -178.4999207  -1380400.0000000  1316200.0000000  -1387200.0000000  1316400.0000000  
21      1080    240     -2      -35     72.5640461    -178.4967089  0.000   0.193   19.185  0.401   3      -0.400  -7.000  1078    205     72.5156746    -178.3607550  -1380400.0000000  1309800.0000000  -1387400.0000000  1310200.0000000  
22      984     248     -1      -32     72.4547036    -178.9463741  0.000   0.246   24.504  0.484   3      -0.200  -6.400  983     216     72.4118238    -178.8181150  -1378800.0000000  1329000.0000000  -1385200.0000000  1329200.0000000  
23      1200    248     -6      -43     72.7230487    -178.0010713  0.000   0.124   11.637  0.204   1      -1.200  -8.600  1194    205     72.6588018    -177.8500613  -1378800.0000000  1285800.0000000  -1387400.0000000  1287000.0000000  
24      776     256     1       -20     72.2023951    -179.8623803  0.000   0.122   12.822  0.252   1      0.200   -4.000  777     236     72.1780773    -179.7751158  -1377200.0000000  1370600.0000000  -1381200.0000000  1370400.0000000  
25      1016    264     -1      -33     72.5155722    -178.8746995  0.000   0.234   23.446  0.516   3      -0.200  -6.600  1015    231     72.4713330    -178.7420250  -1375600.0000000  1322600.0000000  -1382200.0000000  1322800.0000000  
26      1112    264     -2      -36     72.6352496    -178.4562321  0.000   0.176   17.582  0.440   3      -0.400  -7.200  1110    228     72.5855266    -178.3156917  -1375600.0000000  1303400.0000000  -1382800.0000000  1303800.0000000  
27      1256    264     -7      -44     72.8130922    -177.8174951  0.000   0.133   13.059  0.308   2      -1.400  -8.800  1249    220     72.7461344    -177.6667310  -1375600.0000000  1274600.0000000  -1384400.0000000  1276000.0000000  
28      1048    272     -2      -34     72.5659954    -178.7691671  0.000   0.133   12.793  0.265   1      -0.400  -6.800  1046    238     72.5191247    -178.6365779  -1374000.0000000  1316200.0000000  -1380800.0000000  1316600.0000000  
29      1080    272     -2      -35     72.6059135    -178.6296715  0.000   0.198   21.307  0.435   3      -0.400  -7.000  1078    237     72.5576315    -178.4930121  -1374000.0000000  1309800.0000000  -1381000.0000000  1310200.0000000  
30      776     288     -1      -21     72.2432630    -179.9958200  5.625   0.135   12.739  0.309   1      -0.200  -4.200  775     267     72.2151802    -179.9123599  -1370800.0000000  1370600.0000000  -1375000.0000000  1370800.0000000  
31      864     296     2       -23     72.3654339    -179.6590329  0.000   0.141   13.089  0.269   1      0.400   -4.600  866     273     72.3384201    -179.5544872  -1369200.0000000  1353000.0000000  -1373800.0000000  1352600.0000000  
32      984     296     -1      -32     72.5169829    -179.1464236  0.000   0.119   11.940  0.250   1      -0.200  -6.400  983     264     72.4742314    -179.0172052  -1369200.0000000  1329000.0000000  -1375600.0000000  1329200.0000000  
33      896     304     1       -25     72.4162672    -179.5567064  0.000   0.142   13.774  0.314   2      0.200   -5.000  897     279     72.3853529    -179.4479209  -1367600.0000000  1346600.0000000  -1372600.0000000  1346400.0000000  
34      1048    304     -1      -34     72.6076730    -178.9028083  0.000   0.184   18.647  0.373   2      -0.200  -6.800  1047    270     72.5621388    -178.7651848  -1367600.0000000  1316200.0000000  -1374400.0000000  1316400.0000000  
35      816     312     2       -22     72.3248974    -179.9286060  0.000   0.109   10.319  0.269   1      0.400   -4.400  818     290     72.2993156    -179.8280670  -1366000.0000000  1362600.0000000  -1370400.0000000  1362200.0000000  
36      1120    312     -1      -36     72.7080425    -178.6214562  0.000   0.157   15.129  0.338   2      -0.200  -7.200  1119    276     72.6596739    -178.4754423  -1366000.0000000  1301800.0000000  -1373200.0000000  1302000.0000000  
37      1216    320     -2      -39     72.8377501    -178.2299571  0.000   0.166   16.584  0.296   1      -0.400  -7.800  1214    281     72.7838771    -178.0759031  -1364400.0000000  1282600.0000000  -1372200.0000000  1283000.0000000  
38      928     328     1       -27     72.4876558    -179.5209566  0.000   0.163   15.951  0.338   2      0.200   -5.400  929     301     72.4541362    -179.4034109  -1362800.0000000  1340200.0000000  -1368200.0000000  1340000.0000000  
39      1008    328     0       -32     72.5886165    -179.1769762  0.000   0.125   12.243  0.248   1      0.000   -6.400  1008    296     72.5471327    -179.0428194  -1362800.0000000  1324200.0000000  -1369200.0000000  1324200.0000000  
40      1080    328     -1      -35     72.6789687    -178.8639234  0.000   0.198   20.078  0.436   3      -0.200  -7.000  1079    293     72.6320931    -178.7216512  -1362800.0000000  1309800.0000000  -1369800.0000000  1310000.0000000  
41      896     336     1       -26     72.4573746    -179.6910738  0.000   0.126   13.073  0.335   2      0.200   -5.200  897     310     72.4252486    -179.5775970  -1361200.0000000  1346600.0000000  -1366400.0000000  1346400.0000000  
42      1144    344     -1      -36     72.7797922    -178.6501347  0.000   0.156   14.645  0.330   2      -0.200  -7.200  1143    308     72.7314363    -178.5034237  -1359600.0000000  1297000.0000000  -1366800.0000000  1297200.0000000  
43      728     360     -1      -22     72.2732189    179.5017156   0.000   0.119   11.195  0.262   1      -0.200  -4.400  727     338     72.2440918    179.5903334   -1356400.0000000  1380200.0000000  -1360800.0000000  1380400.0000000  
44      768     360     0       -24     72.3246191    179.6682316   0.000   0.115   11.209  0.232   1      0.000   -4.800  768     336     72.2941498    179.7694263   -1356400.0000000  1372200.0000000  -1361200.0000000  1372200.0000000  
45      1008    360     0       -32     72.6300101    -179.3117827  0.000   0.128   11.709  0.253   1      0.000   -6.400  1008    328     72.5886165    -179.1769762  -1356400.0000000  1324200.0000000  -1362800.0000000  1324200.0000000  
46      1072    360     0       -34     72.7105513    -179.0336361  0.000   0.171   16.389  0.328   2      0.000   -6.800  1072    326     72.6663510    -178.8904695  -1356400.0000000  1311400.0000000  -1363200.0000000  1311400.0000000  
47      800     368     0       -25     72.3758078    179.7683415   0.000   0.173   17.297  0.323   2      0.000   -5.000  800     343     72.3440075    179.8738721   -1354800.0000000  1365800.0000000  -1359800.0000000  1365800.0000000  
48      1400    376     -8      -46     73.1383828    -177.6336793  5.625   0.115   9.825   0.237   1      -1.600  -9.200  1392    330     73.0673388    -177.4769120  -1353200.0000000  1245800.0000000  -1362400.0000000  1247400.0000000  
49      912     384     0       -27     72.5392396    -179.8256683  0.000   0.191   18.321  0.384   2      0.000   -5.400  912     357     72.5046341    -179.7114442  -1351600.0000000  1343400.0000000  -1357000.0000000  1343400.0000000  
50      1432    384     -9      -48     73.1881843    -177.5204274  0.000   0.132   12.995  0.325   2      -1.800  -9.600  1423    336     73.1131513    -177.3598883  -1351600.0000000  1239400.0000000  -1361200.0000000  1241200.0000000  
51      1072    392     -2      -34     72.7520584    -179.1690606  0.000   0.156   15.859  0.420   3      -0.400  -6.800  1070    358     72.7054434    -179.0339258  -1350000.0000000  1311400.0000000  -1356800.0000000  1311800.0000000  
52      1104    392     -2      -35     72.7922860    -179.0289781  0.000   0.180   17.949  0.430   3      -0.400  -7.000  1102    357     72.7442665    -178.8896890  -1350000.0000000  1305000.0000000  -1357000.0000000  1305400.0000000  
53      1520    392     -11     -50     73.3060641    -177.1462618  0.000   0.121   11.838  0.263   1      -2.200  -10.000  1509    342     73.2255988    -176.9872125  -1350000.0000000  1221800.0000000  -1360000.0000000  1224000.0000000  
54      1552    392     -12     -50     73.3448514    -176.9965904  0.000   0.190   19.315  0.335   2      -2.400  -10.000  1540    342     73.2630526    -176.8425748  -1350000.0000000  1215400.0000000  -1360000.0000000  1217800.0000000  
55      776     400     0       -25     72.3855800    179.5322037   0.000   0.165   15.636  0.313   2      0.000   -5.000  776     375     72.3539109    179.6382253   -1348400.0000000  1370600.0000000  -1353400.0000000  1370600.0000000  
56      848     400     0       -26     72.4779757    179.8347608   0.000   0.262   26.791  0.409   3      0.000   -5.200  848     374     72.4448548    179.9450258   -1348400.0000000  1356200.0000000  -1353600.0000000  1356200.0000000  
57      952     400     0       -28     72.6106140    -179.7224684  0.000   0.163   17.513  0.415   3      0.000   -5.600  952     372     72.5746549    -179.6037464  -1348400.0000000  1335400.0000000  -1354000.0000000  1335400.0000000  
58      1288    400     -4      -40     73.0322106    -178.2444075  0.000   0.135   13.438  0.285   1      -0.800  -8.000  1284    360     72.9745325    -178.0933182  -1348400.0000000  1268200.0000000  -1356400.0000000  1269000.0000000  
59      1464    400     -10     -47     73.2486072    -177.4403294  0.000   0.087   8.637   0.246   1      -2.000  -9.400  1454    353     73.1736190    -177.2883879  -1348400.0000000  1233000.0000000  -1357800.0000000  1235000.0000000  
60      1200    408     -3      -38     72.9333046    -178.6726365  0.000   0.216   21.552  0.433   3      -0.600  -7.600  1197    370     72.8798372    -178.5249726  -1346800.0000000  1285800.0000000  -1354400.0000000  1286400.0000000  
61      736     424     0       -23     72.3643059    179.2633746   0.000   0.116   10.491  0.206   1      0.000   -4.600  736     401     72.3353130    179.3612588   -1343600.0000000  1378600.0000000  -1348200.0000000  1378600.0000000  
62      1104    424     -2      -34     72.8338048    -179.1650455  0.000   0.159   13.001  0.246   1      -0.400  -6.800  1102    390     72.7871771    -179.0292705  -1343600.0000000  1305000.0000000  -1350400.0000000  1305400.0000000  
63      1160    424     -2      -36     72.9041477    -178.9182563  0.000   0.182   18.253  0.457   3      -0.400  -7.200  1158    388     72.8547300    -178.7741224  -1343600.0000000  1293800.0000000  -1350800.0000000  1294200.0000000  
64      696     432     0       -15     72.3225858    179.0635622   0.000   0.118   10.164  0.230   1      0.000   -3.000  696     417     72.3037526    179.1275003   -1342000.0000000  1386600.0000000  -1345000.0000000  1386600.0000000  
65      856     432     1       -26     72.5289187    179.7322845   0.000   0.146   14.092  0.327   2      0.200   -5.200  857     406     72.4971326    179.8473021   -1342000.0000000  1354600.0000000  -1347200.0000000  1354400.0000000  
66      952     432     0       -28     72.6516237    -179.8587617  0.000   0.166   17.202  0.392   2      0.000   -5.600  952     404     72.6157453    -179.7394694  -1342000.0000000  1335400.0000000  -1347600.0000000  1335400.0000000  
67      984     432     0       -29     72.6923386    -179.7211384  0.000   0.174   17.686  0.319   2      0.000   -5.800  984     403     72.6550851    -179.5976005  -1342000.0000000  1329000.0000000  -1347800.0000000  1329000.0000000  
68      1264    432     -3      -39     73.0444726    -178.4885309  0.000   0.161   16.312  0.334   2      -0.600  -7.800  1261    393     72.9895363    -178.3362388  -1342000.0000000  1273000.0000000  -1349800.0000000  1273600.0000000  
69      1296    432     -4      -40     73.0842321    -178.3443612  0.000   0.090   7.507   0.218   1      -0.800  -8.000  1292    392     73.0266234    -178.1924577  -1342000.0000000  1266600.0000000  -1350000.0000000  1267400.0000000  
70      1336    432     -5      -40     73.1337877    -178.1631812  0.000   0.112   11.065  0.206   1      -1.000  -8.000  1331    392     73.0747989    -178.0159917  -1342000.0000000  1258600.0000000  -1350000.0000000  1259600.0000000  
71      1368    432     -5      -41     73.1733161    -178.0174592  0.000   0.127   12.544  0.241   1      -1.000  -8.200  1363    391     73.1128878    -177.8662054  -1342000.0000000  1252200.0000000  -1350200.0000000  1253200.0000000  
72      920     440     1       -27     72.6210274    179.9700939   0.000   0.210   20.500  0.445   3      0.200   -5.400  921     413     72.5878118    -179.9104554  -1340400.0000000  1341800.0000000  -1345800.0000000  1341600.0000000  
73      1016    440     0       -30     72.7432478    -179.6170298  0.000   0.146   14.142  0.246   1      0.000   -6.000  1016    410     72.7046342    -179.4890958  -1340400.0000000  1322600.0000000  -1346400.0000000  1322600.0000000  
74      1096    456     -1      -34     72.8651328    -179.3368740  0.000   0.113   10.871  0.274   1      -0.200  -6.800  1095    422     72.8198813    -179.1959925  -1337200.0000000  1306600.0000000  -1344000.0000000  1306800.0000000  
75      1128    456     -2      -35     72.9054932    -179.1962521  0.000   0.197   18.948  0.310   2      -0.400  -7.000  1126    421     72.8575802    -179.0555544  -1337200.0000000  1300200.0000000  -1344200.0000000  1300600.0000000  
76      1160    456     -2      -35     72.9457557    -179.0549558  0.000   0.184   17.608  0.361   2      -0.400  -7.000  1158    421     72.8977358    -178.9143246  -1337200.0000000  1293800.0000000  -1344200.0000000  1294200.0000000  
77      680     464     0       -15     72.3418877    178.8607096   0.000   0.184   18.032  0.376   2      0.000   -3.000  680     449     72.3231224    178.9249378   -1335600.0000000  1389800.0000000  -1338600.0000000  1389800.0000000  
78      792     464     0       -26     72.4870650    179.3259631   0.000   0.156   15.191  0.248   1      0.000   -5.200  792     438     72.4542395    179.4372577   -1335600.0000000  1367400.0000000  -1340800.0000000  1367400.0000000  
79      1064    464     -1      -33     72.8349855    -179.5111179  0.000   0.144   14.141  0.239   1      -0.200  -6.600  1063    431     72.7911553    -179.3742895  -1335600.0000000  1313000.0000000  -1342200.0000000  1313200.0000000  
80      1592    464     -9      -48     73.4900597    -177.1139969  5.625   0.114   10.375  0.211   1      -1.800  -9.600  1583    416     73.4146419    -176.9523662  -1335600.0000000  1207400.0000000  -1345200.0000000  1209200.0000000  
81      928     472     1       -27     72.6720617    179.8671628   0.000   0.198   18.868  0.333   2      0.200   -5.400  929     445     72.6389058    179.9871697   -1334000.0000000  1340200.0000000  -1339400.0000000  1340000.0000000  
82      1200    472     -2      -37     73.0167794    -178.9459711  0.000   0.201   20.153  0.387   2      -0.400  -7.400  1198    435     72.9660634    -178.7965208  -1334000.0000000  1285800.0000000  -1341400.0000000  1286200.0000000  
83      1248    472     -3      -38     73.0768790    -178.7314555  0.000   0.158   15.641  0.297   1      -0.600  -7.600  1245    434     73.0234364    -178.5823370  -1334000.0000000  1276200.0000000  -1341600.0000000  1276800.0000000  
84      1320    472     -4      -40     73.1666025    -178.4067767  0.000   0.197   18.969  0.385   2      -0.800  -8.000  1316    432     73.1090299    -178.2539060  -1334000.0000000  1261800.0000000  -1342000.0000000  1262600.0000000  
85      1432    472     -4      -42     73.3051375    -177.8947147  0.000   0.213   21.824  0.450   3      -0.800  -8.400  1428    430     73.2444943    -177.7338438  -1334000.0000000  1239400.0000000  -1342400.0000000  1240200.0000000  
86      1120    488     -2      -34     72.9367989    -179.3688709  0.000   0.128   13.609  0.347   2      -0.400  -6.800  1118    454     72.8903017    -179.2317035  -1330800.0000000  1301800.0000000  -1337600.0000000  1302200.0000000  
87      1704    488     -9      -47     73.6577785    -176.6832057  0.000   0.094   8.622   0.205   1      -1.800  -9.400  1695    441     73.5833410    -176.5261574  -1330800.0000000  1185000.0000000  -1340200.0000000  1186800.0000000  
88      664     496     1       -15     72.3609721    178.6574088   0.000   0.201   20.271  0.458   3      0.200   -3.000  665     481     72.3435792    178.7260360   -1329200.0000000  1393000.0000000  -1332200.0000000  1392800.0000000  
89      704     496     1       -15     72.4131260    178.8222481   0.000   0.184   18.846  0.406   3      0.200   -3.000  705     481     72.3956709    178.8909159   -1329200.0000000  1385000.0000000  -1332200.0000000  1384800.0000000  
90      736     496     1       -16     72.4547504    178.9548351   0.000   0.075   8.075   0.231   1      0.200   -3.200  737     480     72.4359910    179.0278320   -1329200.0000000  1378600.0000000  -1332400.0000000  1378400.0000000  
91      880     496     1       -27     72.6409544    179.5594364   0.000   0.233   24.079  0.437   3      0.200   -5.400  881     469     72.6079938    179.6798198   -1329200.0000000  1349800.0000000  -1334600.0000000  1349600.0000000  
92      1088    496     -1      -34     72.9066171    -179.5437985  0.000   0.172   16.722  0.398   2      -0.200  -6.800  1087    462     72.8615110    -179.4020171  -1329200.0000000  1308200.0000000  -1336000.0000000  1308400.0000000  
93      1616    496     -7      -45     73.5621490    -177.1373690  0.000   0.121   11.289  0.225   1      -1.400  -9.000  1609    451     73.4931932    -176.9782223  -1329200.0000000  1202600.0000000  -1338200.0000000  1204000.0000000  
94      1000    504     1       -29     72.8049372    -179.9611320  0.000   0.160   15.289  0.313   2      0.200   -5.800  1001    475     72.7691008    -179.8319271  -1327600.0000000  1325800.0000000  -1333400.0000000  1325600.0000000  
95      1448    504     -4      -42     73.3672373    -177.9582583  0.000   0.191   18.657  0.336   2      -0.800  -8.400  1444    462     73.3066360    -177.7965466  -1327600.0000000  1236200.0000000  -1336000.0000000  1237000.0000000  
96      1488    504     -4      -43     73.4164692    -177.7727789  0.000   0.249   25.329  0.400   3      -0.800  -8.600  1484    461     73.3543793    -177.6069953  -1327600.0000000  1228200.0000000  -1336200.0000000  1229000.0000000  
97      1528    504     -4      -44     73.4655345    -177.5861819  0.000   0.131   12.279  0.321   2      -0.800  -8.800  1524    460     73.4019474    -177.4163405  -1327600.0000000  1220200.0000000  -1336400.0000000  1221000.0000000  
98      1568    504     -4      -44     73.5144316    -177.3984611  0.000   0.166   14.752  0.260   1      -0.800  -8.800  1564    460     73.4506785    -177.2288439  -1327600.0000000  1212200.0000000  -1336400.0000000  1213000.0000000  
99      1032    512     0       -31     72.8559903    -179.8570532  0.000   0.160   15.091  0.290   1      0.000   -6.200  1032    481     72.8162411    -179.7234197  -1326000.0000000  1319400.0000000  -1332200.0000000  1319400.0000000  
100     1200    512     -2      -37     73.0687650    -179.1181911  0.000   0.123   11.807  0.270   1      -0.400  -7.400  1198    475     73.0181737    -178.9677553  -1326000.0000000  1285800.0000000  -1333400.0000000  1286200.0000000  
101     1400    512     -3      -41     73.3184911    -178.2138452  0.000   0.156   13.720  0.241   1      -0.600  -8.200  1397    471     73.2606607    -178.0513719  -1326000.0000000  1245800.0000000  -1334200.0000000  1246400.0000000  
102     936     520     1       -28     72.7433860    179.6944828   0.000   0.293   29.783  0.506   3      0.200   -5.600  937     492     72.7090588    179.8196361   -1324400.0000000  1338600.0000000  -1330000.0000000  1338400.0000000  
103     1136    520     -2      -35     72.9983521    -179.4364531  0.000   0.193   18.552  0.420   3      -0.400  -7.000  1134    485     72.9506015    -179.2942939  -1324400.0000000  1298600.0000000  -1331400.0000000  1299000.0000000  
104     1232    520     -2      -37     73.1193926    -179.0098881  0.000   0.144   12.769  0.231   1      -0.400  -7.400  1230    483     73.0687120    -178.8593250  -1324400.0000000  1279400.0000000  -1331800.0000000  1279800.0000000  
105     1656    520     -7      -45     73.6429246    -177.0502499  0.000   0.155   15.113  0.247   1      -1.400  -9.000  1649    475     73.5738865    -176.8906814  -1324400.0000000  1194600.0000000  -1333400.0000000  1196000.0000000  
106     1688    520     -8      -46     73.6816703    -176.8972159  0.000   0.159   16.060  0.205   1      -1.600  -9.200  1680    474     73.6099499    -176.7384356  -1324400.0000000  1188200.0000000  -1333600.0000000  1189800.0000000  
107     1720    520     -9      -47     73.7203041    -176.7434450  0.000   0.145   14.626  0.218   1      -1.800  -9.400  1711    473     73.6459017    -176.5855105  -1324400.0000000  1181800.0000000  -1333800.0000000  1183600.0000000  
108     712     528     1       -16     72.4635070    178.7171887   0.000   0.154   14.736  0.317   2      0.200   -3.200  713     512     72.4448387    178.7904799   -1322800.0000000  1383400.0000000  -1326000.0000000  1383200.0000000  
109     848     528     1       -27     72.6401308    179.2857111   0.000   0.217   22.435  0.384   2      0.200   -5.400  849     501     72.6073423    179.4066144   -1322800.0000000  1356200.0000000  -1328200.0000000  1356000.0000000  
110     880     528     1       -27     72.6814531    179.4211878   0.000   0.239   24.895  0.422   3      0.200   -5.400  881     501     72.6485758    179.5421228   -1322800.0000000  1349800.0000000  -1328200.0000000  1349600.0000000  
111     1320    528     -3      -40     73.2400287    -178.6479943  0.000   0.139   13.216  0.285   1      -0.600  -8.000  1317    488     73.1838769    -178.4890780  -1322800.0000000  1261800.0000000  -1330800.0000000  1262400.0000000  
112     1480    536     -3      -43     73.4490656    -177.9480223  0.000   0.193   19.494  0.340   2      -0.600  -8.600  1477    493     73.3883444    -177.7766028  -1321200.0000000  1229800.0000000  -1329800.0000000  1230400.0000000  
113     1608    536     -7      -44     73.6060152    -177.3474237  0.000   0.147   14.673  0.261   1      -1.400  -8.800  1601    492     73.5385585    -177.1912429  -1321200.0000000  1204200.0000000  -1330000.0000000  1205600.0000000  
114     648     544     1       -15     72.3996847    178.3843827   0.000   0.263   26.786  0.442   3      0.200   -3.000  649     529     72.3823894    178.4534360   -1319600.0000000  1396200.0000000  -1322600.0000000  1396000.0000000  
115     816     544     1       -26     72.6188294    179.0815348   0.000   0.177   17.716  0.351   2      0.200   -5.200  817     518     72.5874303    179.1983549   -1319600.0000000  1362600.0000000  -1324800.0000000  1362400.0000000  
116     1784    544     -9      -48     73.8297945    -176.5369147  0.000   0.120   10.030  0.265   2      -1.800  -9.600  1775    496     73.7538541    -176.3745856  -1319600.0000000  1169000.0000000  -1329200.0000000  1170800.0000000  
117     784     552     1       -26     72.5872968    178.9126409   0.000   0.180   18.011  0.300   1      0.200   -5.200  785     526     72.5560035    179.0295551   -1318000.0000000  1369000.0000000  -1323200.0000000  1368800.0000000  
118     944     552     1       -28     72.7942873    179.5899807   0.000   0.254   26.173  0.437   3      0.200   -5.600  945     524     72.7600234    179.7157202   -1318000.0000000  1337000.0000000  -1323600.0000000  1336800.0000000  
119     1056    552     0       -32     72.9378054    -179.9260026  0.000   0.148   14.089  0.236   1      0.000   -6.400  1056    520     72.8968128    -179.7872315  -1318000.0000000  1314600.0000000  -1324400.0000000  1314600.0000000  
120     1136    552     -1      -35     73.0396042    -179.5752053  0.000   0.152   15.495  0.377   2      -0.200  -7.000  1135    517     72.9932147    -179.4278910  -1318000.0000000  1298600.0000000  -1325000.0000000  1298800.0000000  
121     1184    552     -2      -36     73.1003920    -179.3626739  0.000   0.174   16.195  0.292   1      -0.400  -7.200  1182    516     73.0512798    -179.2155356  -1318000.0000000  1289000.0000000  -1325200.0000000  1289400.0000000  
122     1664    552     -7      -45     73.6956211    -177.1501135  0.000   0.192   19.573  0.311   2      -1.400  -9.000  1657    507     73.6266526    -176.9895979  -1318000.0000000  1193000.0000000  -1327000.0000000  1194400.0000000  
123     1880    552     -12     -48     73.9554951    -176.1008718  0.000   0.151   13.878  0.291   1      -2.400  -9.600  1868    504     73.8756281    -175.9541211  -1318000.0000000  1149800.0000000  -1327600.0000000  1152200.0000000  
124     744     560     1       -17     72.5451810    178.7110943   0.000   0.170   16.077  0.406   3      0.200   -3.400  745     543     72.5252619    178.7890777   -1316400.0000000  1377000.0000000  -1319800.0000000  1376800.0000000  
125     848     560     1       -27     72.6804318    179.1468220   0.000   0.247   26.367  0.461   3      0.200   -5.400  849     533     72.6477274    179.2682765   -1316400.0000000  1356200.0000000  -1321800.0000000  1356000.0000000  
126     992     560     1       -29     72.8661178    179.7616121   0.000   0.199   20.205  0.370   2      0.200   -5.800  993     531     72.8304610    179.8918704   -1316400.0000000  1327400.0000000  -1322200.0000000  1327200.0000000  
127     1448    560     -3      -42     73.4412433    -178.2004190  0.000   0.193   19.544  0.336   2      -0.600  -8.400  1445    518     73.3820615    -178.0324615  -1316400.0000000  1236200.0000000  -1324800.0000000  1236800.0000000  
128     1288    568     -3      -39     73.2521742    -178.9664368  0.000   0.161   15.632  0.302   2      -0.600  -7.800  1285    529     73.1975814    -178.8106544  -1314800.0000000  1268200.0000000  -1322600.0000000  1268800.0000000  
129     1320    568     -2      -40     73.2923033    -178.8216067  0.000   0.118   12.236  0.268   1      -0.400  -8.000  1318    528     73.2375318    -178.6570645  -1314800.0000000  1261800.0000000  -1322800.0000000  1262200.0000000  
130     1576    568     -6      -43     73.6095994    -177.6372711  0.000   0.143   12.839  0.297   1      -1.200  -8.600  1570    525     73.5449233    -177.4794558  -1314800.0000000  1210600.0000000  -1323400.0000000  1211800.0000000  
