CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1392    216     21      39      77.2472312    -148.5092301  0.000   0.310   33.268  0.542   3      4.200   7.800   1413    255     77.3253522    -148.4152190  -1348600.0000000  324000.0000000  -1340800.0000000  319800.0000000  
19      1432    216     21      38      77.2640794    -148.1874643  0.000   0.326   33.182  0.550   3      4.200   7.600   1453    254     77.3403078    -148.0894421  -1348600.0000000  316000.0000000  -1341000.0000000  311800.0000000  
20      1568    216     21      37      77.3183691    -147.0872131  0.000   0.309   32.021  0.545   3      4.200   7.400   1589    253     77.3923906    -146.9803443  -1348600.0000000  288800.0000000  -1341200.0000000  284600.0000000  
21      1664    216     21      36      77.3538806    -146.3050302  0.000   0.223   22.292  0.464   3      4.200   7.200   1685    252     77.4257893    -146.1916005  -1348600.0000000  269600.0000000  -1341400.0000000  265400.0000000  
22      1464    224     21      38      77.2914964    -147.9442805  0.000   0.303   31.226  0.511   3      4.200   7.600   1485    262     77.3676362    -147.8445660  -1347000.0000000  309600.0000000  -1339400.0000000  305400.0000000  
23      1312    232     21      40      77.2406456    -149.1824467  0.000   0.226   22.336  0.458   3      4.200   8.000   1333    272     77.3207739    -149.0946941  -1345400.0000000  340000.0000000  -1337400.0000000  335800.0000000  
24      1536    232     21      37      77.3345307    -147.3754057  0.000   0.305   32.267  0.547   3      4.200   7.400   1557    269     77.4086716    -147.2701070  -1345400.0000000  295200.0000000  -1338000.0000000  291000.0000000  
25      1504    240     21      37      77.3361311    -147.6497399  0.000   0.247   26.486  0.474   3      4.200   7.400   1525    277     77.4103819    -147.5460567  -1343800.0000000  301600.0000000  -1336400.0000000  297400.0000000  
26      1592    248     21      36      77.3845993    -146.9471630  0.000   0.288   30.417  0.455   3      4.200   7.200   1613    284     77.4567859    -146.8371693  -1342200.0000000  284000.0000000  -1335000.0000000  279800.0000000  
27      1456    256     21      38      77.3451013    -148.0688834  0.000   0.232   23.490  0.422   3      4.200   7.600   1477    294     77.4212961    -147.9695008  -1340600.0000000  311200.0000000  -1333000.0000000  307000.0000000  
28      1288    264     22      40      77.2863924    -149.4402661  0.000   0.140   14.584  0.362   2      4.400   8.000   1310    304     77.3670662    -149.3457615  -1339000.0000000  344800.0000000  -1331000.0000000  340400.0000000  
29      1320    264     21      39      77.3008251    -149.1831451  0.000   0.192   19.069  0.402   3      4.200   7.800   1341    303     77.3791927    -149.0929419  -1339000.0000000  338400.0000000  -1331200.0000000  334200.0000000  
30      1416    264     21      38      77.3425962    -148.4083088  0.000   0.228   24.674  0.436   3      4.200   7.600   1437    302     77.4189184    -148.3110192  -1339000.0000000  319200.0000000  -1331400.0000000  315000.0000000  
31      1560    264     21      37      77.4009168    -147.2367024  0.000   0.226   23.073  0.465   3      4.200   7.400   1581    301     77.4750105    -147.1300142  -1339000.0000000  290400.0000000  -1331600.0000000  286200.0000000  
32      1648    264     21      36      77.4339676    -146.5155050  0.000   0.234   25.059  0.447   3      4.200   7.200   1669    300     77.5059776    -146.4025637  -1339000.0000000  272800.0000000  -1331800.0000000  268600.0000000  
33      1488    272     22      38      77.3866448    -147.8387026  0.000   0.173   18.954  0.408   2      4.400   7.600   1510    310     77.4631595    -147.7293809  -1337400.0000000  304800.0000000  -1329800.0000000  300400.0000000  
34      1520    280     22      37      77.4137398    -147.5923738  0.000   0.242   26.419  0.489   3      4.400   7.400   1542    317     77.4883729    -147.4794762  -1335800.0000000  298400.0000000  -1328400.0000000  294000.0000000  
35      1688    280     21      35      77.4769816    -146.2125665  0.000   0.211   20.703  0.471   3      4.200   7.000   1709    315     77.5470748    -146.0958398  -1335800.0000000  264800.0000000  -1328800.0000000  260600.0000000  
36      1720    280     21      35      77.4882064    -145.9481944  0.000   0.200   18.672  0.382   2      4.200   7.000   1741    315     77.5581835    -145.8298625  -1335800.0000000  258400.0000000  -1328800.0000000  254200.0000000  
37      1384    288     22      39      77.3714773    -148.7144741  0.000   0.184   18.621  0.406   3      4.400   7.800   1406    327     77.4501198    -148.6126526  -1334200.0000000  325600.0000000  -1326400.0000000  321200.0000000  
38      1600    288     22      36      77.4590395    -146.9509751  0.000   0.237   25.316  0.383   2      4.400   7.200   1622    324     77.5316119    -146.8320696  -1334200.0000000  282400.0000000  -1327000.0000000  278000.0000000  
39      1240    296     22      40      77.3207020    -149.8928749  0.000   0.286   28.868  0.464   3      4.400   8.000   1262    336     77.4015428    -149.8010344  -1332600.0000000  354400.0000000  -1324600.0000000  350000.0000000  
40      1272    296     22      40      77.3355821    -149.6355752  0.000   0.198   19.766  0.398   2      4.400   8.000   1294    336     77.4163337    -149.5419605  -1332600.0000000  348000.0000000  -1324600.0000000  343600.0000000  
41      1560    296     22      37      77.4579840    -147.2936877  0.000   0.180   17.716  0.358   2      4.400   7.400   1582    333     77.5324936    -147.1785866  -1332600.0000000  290400.0000000  -1325200.0000000  286000.0000000  
42      1656    296     22      35      77.4941104    -146.5032808  0.000   0.238   22.799  0.368   2      4.400   7.000   1678    331     77.5646938    -146.3797364  -1332600.0000000  271200.0000000  -1325600.0000000  266800.0000000  
43      1488    312     22      37      77.4578084    -147.9133802  0.000   0.287   31.069  0.489   3      4.400   7.400   1510    349     77.5325841    -147.8020181  -1329400.0000000  304800.0000000  -1322000.0000000  300400.0000000  
44      1520    312     22      37      77.4707300    -147.6510492  0.000   0.354   37.899  0.613   3      4.400   7.400   1542    349     77.5453960    -147.5379853  -1329400.0000000  298400.0000000  -1322000.0000000  294000.0000000  
45      1728    312     22      35      77.5483259    -145.9331558  0.000   0.241   24.168  0.380   2      4.400   7.000   1750    347     77.6186462    -145.8057987  -1329400.0000000  256800.0000000  -1322400.0000000  252400.0000000  
46      1448    320     22      38      77.4555027    -148.2559118  0.000   0.248   25.605  0.426   3      4.400   7.600   1470    358     77.5321989    -148.1485641  -1327800.0000000  312800.0000000  -1320200.0000000  308400.0000000  
47      1208    328     22      40      77.3619206    -150.2192874  0.000   0.314   30.812  0.544   3      4.400   8.000   1230    368     77.4428811    -150.1292621  -1326200.0000000  360800.0000000  -1318200.0000000  356400.0000000  
48      1240    328     22      40      77.3771230    -149.9615295  0.000   0.309   30.570  0.528   3      4.400   8.000   1262    368     77.4579963    -149.8697186  -1326200.0000000  354400.0000000  -1318200.0000000  350000.0000000  
49      1312    328     22      39      77.4103995    -149.3793157  0.000   0.311   32.635  0.571   3      4.400   7.800   1334    367     77.4893007    -149.2813926  -1326200.0000000  340000.0000000  -1318400.0000000  335600.0000000  
50      1344    336     22      39      77.4389326    -149.1359413  0.000   0.253   27.515  0.532   3      4.400   7.800   1366    375     77.5177465    -149.0362435  -1324600.0000000  333600.0000000  -1316800.0000000  329200.0000000  
51      1624    336     22      36      77.5537997    -146.8363288  0.000   0.221   22.907  0.368   2      4.400   7.200   1646    372     77.6263326    -146.7158286  -1324600.0000000  277600.0000000  -1317400.0000000  273200.0000000  
52      1272    344     22      39      77.4203122    -149.7371675  0.000   0.233   21.672  0.370   2      4.400   7.800   1294    383     77.4993467    -149.6414437  -1323000.0000000  348000.0000000  -1315200.0000000  343600.0000000  
53      1392    344     22      38      77.4742199    -148.7607851  0.000   0.253   25.389  0.496   3      4.400   7.600   1414    382     77.5511213    -148.6564125  -1323000.0000000  324000.0000000  -1315400.0000000  319600.0000000  
54      1488    344     22      37      77.5147306    -147.9737399  0.000   0.309   34.429  0.590   3      4.400   7.400   1510    381     77.5895395    -147.8622295  -1323000.0000000  304800.0000000  -1315600.0000000  300400.0000000  
55      1584    344     22      36      77.5528911    -147.1816817  0.000   0.298   30.256  0.487   3      4.400   7.200   1606    380     77.6255792    -147.0632314  -1323000.0000000  285600.0000000  -1315800.0000000  281200.0000000  
56      1664    344     22      35      77.5828801    -146.5179893  0.000   0.301   32.034  0.563   3      4.400   7.000   1686    379     77.6534815    -146.3936345  -1323000.0000000  269600.0000000  -1316000.0000000  265200.0000000  
57      1704    344     22      35      77.5972528    -146.1849528  0.000   0.376   39.451  0.565   3      4.400   7.000   1726    379     77.6676993    -146.0585339  -1323000.0000000  261600.0000000  -1316000.0000000  257200.0000000  
58      1744    344     22      34      77.6112090    -145.8511489  0.000   0.217   22.501  0.428   3      4.400   6.800   1766    378     77.6797038    -145.7210739  -1323000.0000000  253600.0000000  -1316200.0000000  249200.0000000  
59      1776    344     22      34      77.6220731    -145.5835669  0.000   0.290   30.645  0.535   3      4.400   6.800   1798    378     77.6904381    -145.4518782  -1323000.0000000  247200.0000000  -1316200.0000000  242800.0000000  
60      1176    352     22      40      77.3886671    -150.5299253  0.000   0.204   20.801  0.344   2      4.400   8.000   1198    392     77.4697372    -150.4417300  -1321400.0000000  367200.0000000  -1313400.0000000  362800.0000000  
61      1456    352     22      37      77.5157008    -148.2521199  0.000   0.210   21.451  0.372   2      4.400   7.400   1478    389     77.5906261    -148.1422926  -1321400.0000000  311200.0000000  -1314000.0000000  306800.0000000  
62      1552    360     22      36      77.5689523    -147.4754760  0.000   0.204   20.806  0.400   2      4.400   7.200   1574    396     77.6417725    -147.3586127  -1319800.0000000  292000.0000000  -1312600.0000000  287600.0000000  
63      1264    376     23      40      77.4730450    -149.8707277  0.000   0.156   15.264  0.338   2      4.600   8.000   1287    416     77.5543660    -149.7694218  -1316600.0000000  349600.0000000  -1308600.0000000  345000.0000000  
64      1424    376     23      38      77.5447715    -148.5622097  0.000   0.238   25.259  0.407   3      4.600   7.600   1447    414     77.6220284    -148.4477150  -1316600.0000000  317600.0000000  -1309000.0000000  313000.0000000  
65      1496    376     22      37      77.5749305    -147.9685522  0.000   0.261   25.975  0.445   3      4.400   7.400   1518    413     77.6497453    -147.8564625  -1316600.0000000  303200.0000000  -1309200.0000000  298800.0000000  
66      1144    384     23      40      77.4290902    -150.8601909  0.000   0.182   17.194  0.411   3      4.600   8.000   1167    424     77.5107720    -150.7657496  -1315000.0000000  373600.0000000  -1307000.0000000  369000.0000000  
67      1368    384     23      38      77.5345693    -149.0382938  0.000   0.174   18.439  0.362   2      4.600   7.600   1391    422     77.6120274    -148.9268887  -1315000.0000000  328800.0000000  -1307400.0000000  324200.0000000  
68      1464    384     23      37      77.5759055    -148.2482910  0.000   0.219   21.453  0.402   3      4.600   7.400   1487    421     77.6512522    -148.1295897  -1315000.0000000  309600.0000000  -1307600.0000000  305000.0000000  
69      1744    384     23      35      77.6829247    -145.9155824  0.000   0.159   17.282  0.323   2      4.600   7.000   1767    419     77.7535951    -145.7782591  -1315000.0000000  253600.0000000  -1308000.0000000  249000.0000000  
70      1808    384     22      34      77.7045136    -145.3769137  0.000   0.203   19.807  0.396   2      4.400   6.800   1830    418     77.7727863    -145.2431677  -1315000.0000000  240800.0000000  -1308200.0000000  236400.0000000  
71      1296    392     23      39      77.5161633    -149.6443126  0.000   0.274   28.411  0.452   3      4.600   7.800   1319    431     77.5956361    -149.5390240  -1313400.0000000  343200.0000000  -1305600.0000000  338600.0000000  
72      1176    400     23      40      77.4730472    -150.6380342  0.000   0.284   30.195  0.477   3      4.600   8.000   1199    440     77.5546552    -150.5417883  -1311800.0000000  367200.0000000  -1303800.0000000  362600.0000000  
73      1208    400     23      40      77.4886636    -150.3784846  0.000   0.268   28.394  0.433   3      4.600   8.000   1231    440     77.5701785    -150.2804011  -1311800.0000000  360800.0000000  -1303800.0000000  356200.0000000  
74      1672    400     23      35      77.6859747    -146.5466004  0.000   0.272   28.711  0.477   3      4.600   7.000   1695    435     77.7569639    -146.4129186  -1311800.0000000  268000.0000000  -1304800.0000000  263400.0000000  
75      1776    400     23      34      77.7225649    -145.6718612  0.000   0.261   27.605  0.449   3      4.600   6.800   1799    434     77.7913194    -145.5310911  -1311800.0000000  247200.0000000  -1305000.0000000  242600.0000000  
76      1112    408     23      41      77.4550767    -151.1738532  0.000   0.221   20.991  0.419   3      4.600   8.200   1135    449     77.5386277    -151.0836285  -1310200.0000000  380000.0000000  -1302000.0000000  375400.0000000  
77      1424    408     23      38      77.6015506    -148.6259936  0.000   0.236   23.217  0.431   3      4.600   7.600   1447    446     77.6788428    -148.5113701  -1310200.0000000  317600.0000000  -1302600.0000000  313000.0000000  
78      1704    408     23      35      77.7118607    -146.2914299  0.000   0.267   26.342  0.498   3      4.600   7.000   1727    443     77.7827254    -146.1559711  -1310200.0000000  261600.0000000  -1303200.0000000  257000.0000000  
79      1144    416     23      40      77.4852597    -150.9338296  0.000   0.280   28.251  0.457   3      4.600   8.000   1167    456     77.5669763    -150.8394458  -1308600.0000000  373600.0000000  -1300600.0000000  369000.0000000  
80      1360    416     23      38      77.5876640    -149.1700926  0.000   0.284   31.067  0.483   3      4.600   7.600   1383    454     77.6651846    -149.0590383  -1308600.0000000  330400.0000000  -1301000.0000000  325800.0000000  
81      1736    416     23      35      77.7375050    -146.0351791  0.000   0.193   16.870  0.304   2      4.600   7.000   1759    451     77.8082432    -145.8979349  -1308600.0000000  255200.0000000  -1301600.0000000  250600.0000000  
82      1304    424     23      39      77.5763704    -149.6472820  0.000   0.228   22.671  0.425   3      4.600   7.800   1327    463     77.6558529    -149.5414951  -1307000.0000000  341600.0000000  -1299200.0000000  337000.0000000  
83      1504    424     23      37      77.6636025    -147.9939765  0.000   0.247   25.192  0.395   2      4.600   7.400   1527    461     77.7388468    -147.8728468  -1307000.0000000  301600.0000000  -1299600.0000000  297000.0000000  
84      1592    424     23      36      77.6987261    -147.2593137  0.000   0.298   28.990  0.463   3      4.600   7.200   1615    460     77.7718515    -147.1314786  -1307000.0000000  284000.0000000  -1299800.0000000  279400.0000000  
85      1808    424     23      34      77.7763534    -145.4390374  0.000   0.199   20.682  0.333   2      4.600   6.800   1831    458     77.8449922    -145.2963149  -1307000.0000000  240800.0000000  -1300200.0000000  236200.0000000  
86      1840    424     23      33      77.7868055    -145.1674523  0.000   0.207   21.000  0.368   2      4.600   6.600   1863    457     77.8535029    -145.0215521  -1307000.0000000  234400.0000000  -1300400.0000000  229800.0000000  
87      1192    432     23      40      77.5371595    -150.5806889  0.000   0.257   25.686  0.407   3      4.600   8.000   1215    472     77.6187560    -150.4835600  -1305400.0000000  364000.0000000  -1297400.0000000  359400.0000000  
88      1624    432     23      36      77.7252878    -147.0054030  0.000   0.200   20.180  0.416   3      4.600   7.200   1647    468     77.7982952    -146.8757565  -1305400.0000000  277600.0000000  -1298200.0000000  273000.0000000  
89      1656    432     23      35      77.7373078    -146.7363855  0.000   0.347   36.552  0.629   3      4.600   7.000   1679    467     77.8083975    -146.6032501  -1305400.0000000  271200.0000000  -1298400.0000000  266600.0000000  
90      1776    432     23      34      77.7799838    -145.7229719  0.000   0.304   33.427  0.508   3      4.600   6.800   1799    466     77.8487719    -145.5818229  -1305400.0000000  247200.0000000  -1298600.0000000  242600.0000000  
91      1080    440     23      41      77.4946903    -151.5079523  0.000   0.220   21.735  0.384   2      4.600   8.200   1103    481     77.5783602    -151.4197033  -1303800.0000000  386400.0000000  -1295600.0000000  381800.0000000  
92      1440    440     23      37      77.6652011    -148.5575464  0.000   0.230   24.189  0.426   3      4.600   7.400   1463    477     77.7406966    -148.4398901  -1303800.0000000  314400.0000000  -1296400.0000000  309800.0000000  
93      1536    440     23      37      77.7051015    -147.7575322  0.000   0.178   16.799  0.375   2      4.600   7.400   1559    477     77.7802438    -147.6345228  -1303800.0000000  295200.0000000  -1296400.0000000  290600.0000000  
94      1384    448     23      37      77.6550008    -149.0383140  0.000   0.162   16.585  0.370   2      4.600   7.400   1407    485     77.7307033    -148.9237396  -1302200.0000000  325600.0000000  -1294800.0000000  321000.0000000  
95      1200    464     23      39      77.5973502    -150.5882429  0.000   0.159   15.902  0.321   2      4.600   7.800   1223    503     77.6771989    -150.4884021  -1299000.0000000  362400.0000000  -1291200.0000000  357800.0000000  
96      1240    464     24      39      77.6167721    -150.2603436  0.000   0.149   12.326  0.357   2      4.800   7.800   1264    503     77.6969768    -150.1499338  -1299000.0000000  354400.0000000  -1291200.0000000  349600.0000000  
97      1472    464     23      37      77.7214093    -148.3388184  0.000   0.200   21.204  0.355   2      4.600   7.400   1495    501     77.7968158    -148.2192542  -1299000.0000000  308000.0000000  -1291600.0000000  303400.0000000  
98      1584    464     23      36      77.7669628    -147.3998455  0.000   0.246   25.327  0.423   3      4.600   7.200   1607    500     77.8401636    -147.2721391  -1299000.0000000  285600.0000000  -1291800.0000000  281000.0000000  
99      1760    464     23      34      77.8319019    -145.9107185  0.000   0.278   29.733  0.506   3      4.600   6.800   1783    498     77.9007938    -145.7700347  -1299000.0000000  250400.0000000  -1292200.0000000  245800.0000000  
100     1792    464     23      34      77.8428276    -145.6382958  0.000   0.232   23.620  0.370   2      4.600   6.800   1815    498     77.9115790    -145.4959227  -1299000.0000000  244000.0000000  -1292200.0000000  239400.0000000  
101     1824    464     23      33      77.8534802    -145.3653857  0.000   0.182   18.317  0.356   2      4.600   6.600   1847    497     77.9202915    -145.2197754  -1299000.0000000  237600.0000000  -1292400.0000000  233000.0000000  
102     1872    464     23      33      77.8689452    -144.9551309  0.000   0.243   24.489  0.402   3      4.600   6.600   1895    497     77.9355372    -144.8070494  -1299000.0000000  228000.0000000  -1292400.0000000  223400.0000000  
103     1056    472     23      41      77.5381056    -151.7794314  0.000   0.194   19.894  0.423   3      4.600   8.200   1079    513     77.6218718    -151.6927203  -1297400.0000000  391200.0000000  -1289200.0000000  386600.0000000  
104     1152    472     24      39      77.5875536    -150.9990425  0.000   0.193   19.641  0.360   2      4.800   7.800   1176    511     77.6680528    -150.8937443  -1297400.0000000  372000.0000000  -1289600.0000000  367200.0000000  
105     1320    472     24      38      77.6685385    -149.6187167  0.000   0.255   24.823  0.505   3      4.800   7.600   1344    510     77.7467123    -149.5014590  -1297400.0000000  338400.0000000  -1289800.0000000  333600.0000000  
106     1352    472     24      38      77.6831538    -149.3537661  0.000   0.232   22.305  0.431   3      4.800   7.600   1376    510     77.7612130    -149.2346642  -1297400.0000000  332000.0000000  -1289800.0000000  327200.0000000  
107     1416    472     24      37      77.7115983    -148.8219885  0.000   0.218   20.631  0.381   2      4.800   7.400   1440    509     77.7876479    -148.6971448  -1297400.0000000  319200.0000000  -1290000.0000000  314400.0000000  
108     1672    472     23      35      77.8147625    -146.6712601  0.000   0.251   25.832  0.440   3      4.600   7.000   1695    507     77.8858296    -146.5368824  -1297400.0000000  268000.0000000  -1290400.0000000  263400.0000000  
109     1704    472     23      34      77.8264495    -146.3999267  0.000   0.192   17.894  0.414   3      4.600   6.800   1727    506     77.8955915    -146.2621148  -1297400.0000000  261600.0000000  -1290600.0000000  257000.0000000  
110     1024    488     24      41      77.5490377    -152.0778381  0.000   0.135   15.621  0.383   2      4.800   8.200   1048    529     77.6334354    -151.9849371  -1294200.0000000  397600.0000000  -1286000.0000000  392800.0000000  
111     1288    488     24      38      77.6818930    -149.9181901  0.000   0.282   27.318  0.487   3      4.800   7.600   1312    526     77.7601986    -149.8027314  -1294200.0000000  344800.0000000  -1286600.0000000  340000.0000000  
112     1112    496     24      39      77.6092684    -151.3823406  0.000   0.231   22.793  0.371   2      4.800   7.800   1136    535     77.6899204    -151.2793823  -1292600.0000000  380000.0000000  -1284800.0000000  375200.0000000  
113     1224    496     24      38      77.6653688    -150.4641964  0.000   0.255   27.345  0.541   3      4.800   7.600   1248    534     77.7439034    -150.3524129  -1292600.0000000  357600.0000000  -1285000.0000000  352800.0000000  
114     1456    496     24      37      77.7714539    -148.5366323  0.000   0.165   17.276  0.363   2      4.800   7.400   1480    533     77.8473781    -148.4093724  -1292600.0000000  311200.0000000  -1285200.0000000  306400.0000000  
115     1568    496     24      36      77.8176942    -147.5944977  0.000   0.216   23.378  0.411   3      4.800   7.200   1592    532     77.8913873    -147.4589383  -1292600.0000000  288800.0000000  -1285400.0000000  284000.0000000  
116     1880    496     23      33      77.9290404    -144.9346320  0.000   0.186   17.902  0.389   2      4.600   6.600   1903    529     77.9956281    -144.7856893  -1292600.0000000  226400.0000000  -1286000.0000000  221800.0000000  
117     1152    504     24      39      77.6437003    -151.0742687  0.000   0.216   23.383  0.368   2      4.800   7.800   1176    543     77.7242372    -150.9689822  -1291000.0000000  372000.0000000  -1283200.0000000  367200.0000000  
118     1256    504     24      38      77.6949130    -150.2183102  0.000   0.299   29.170  0.530   3      4.800   7.600   1280    542     77.7733484    -150.1046650  -1291000.0000000  351200.0000000  -1283400.0000000  346400.0000000  
119     1320    504     24      38      77.7250667    -149.6880610  0.000   0.242   23.148  0.509   3      4.800   7.600   1344    542     77.8032787    -149.5707035  -1291000.0000000  338400.0000000  -1283400.0000000  333600.0000000  
120     1424    504     24      37      77.7718297    -148.8209254  0.000   0.289   30.481  0.512   3      4.800   7.400   1448    541     77.8478869    -148.6954516  -1291000.0000000  317600.0000000  -1283600.0000000  312800.0000000  
121     1488    504     24      36      77.7992183    -148.2840491  0.000   0.129   11.946  0.221   1      4.800   7.200   1512    540     77.8732480    -148.1529262  -1291000.0000000  304800.0000000  -1283800.0000000  300000.0000000  
122     1608    504     24      35      77.8476904    -147.2710382  0.000   0.151   13.587  0.316   2      4.800   7.000   1632    539     77.9194388    -147.1313211  -1291000.0000000  280800.0000000  -1284000.0000000  276000.0000000  
123     1704    504     24      35      77.8837362    -146.4549502  0.000   0.227   21.596  0.368   2      4.800   7.000   1728    539     77.9550626    -146.3099325  -1291000.0000000  261600.0000000  -1284000.0000000  256800.0000000  
124     1080    512     24      39      77.6206472    -151.6821206  0.000   0.189   17.691  0.381   2      4.800   7.800   1104    551     77.7014154    -151.5810478  -1289400.0000000  386400.0000000  -1281600.0000000  381600.0000000  
125     1792    512     24      34      77.9289825    -145.7156738  0.000   0.193   19.311  0.350   2      4.800   6.800   1816    546     77.9981197    -145.5640838  -1289400.0000000  244000.0000000  -1282600.0000000  239200.0000000  
126     1040    520     24      40      77.6134513    -152.0276649  0.000   0.130   12.506  0.341   2      4.800   8.000   1064    560     77.6960944    -151.9314322  -1287800.0000000  394400.0000000  -1279800.0000000  389600.0000000  
127     1752    520     24      34      77.9295237    -146.0718793  0.000   0.284   28.550  0.503   3      4.800   6.800   1776    554     77.9988568    -145.9223508  -1287800.0000000  252000.0000000  -1281000.0000000  247200.0000000  
128     984     528     24      40      77.5970557    -152.5025404  0.000   0.138   11.428  0.282   1      4.800   8.000   1008    568     77.6798647    -152.4096486  -1286200.0000000  405600.0000000  -1278200.0000000  400800.0000000  
129     1112    528     24      39      77.6653078    -151.4594561  0.000   0.165   14.910  0.290   2      4.800   7.800   1136    567     77.7459976    -151.3565347  -1286200.0000000  380000.0000000  -1278400.0000000  375200.0000000  
130     1648    528     24      35      77.9058919    -146.9748407  0.000   0.261   28.179  0.454   3      4.800   7.000   1672    563     77.9774944    -146.8326646  -1286200.0000000  272800.0000000  -1279200.0000000  268000.0000000  
131     1904    528     24      33      77.9941382    -144.7755449  0.000   0.239   24.122  0.463   3      4.800   6.600   1928    561     78.0609518    -144.6161867  -1286200.0000000  221600.0000000  -1279600.0000000  216800.0000000  
132     1192    536     24      38      77.7199454    -150.8204326  0.000   0.218   21.313  0.433   3      4.800   7.600   1216    574     77.7986346    -150.7104569  -1284600.0000000  364000.0000000  -1277000.0000000  359200.0000000  
133     1464    536     24      37      77.8458945    -148.5503768  0.000   0.176   17.773  0.411   3      4.800   7.400   1488    573     77.9218351    -148.4224138  -1284600.0000000  309600.0000000  -1277200.0000000  304800.0000000  
134     1520    536     24      36      77.8694482    -148.0773285  0.000   0.224   23.450  0.441   3      4.800   7.200   1544    572     77.9433865    -147.9441590  -1284600.0000000  298400.0000000  -1277400.0000000  293600.0000000  
135     1584    536     24      36      77.8953585    -147.5344747  0.000   0.203   20.155  0.378   2      4.800   7.200   1608    572     77.9690315    -147.3976637  -1284600.0000000  285600.0000000  -1277400.0000000  280800.0000000  
