CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      912     816     6       2       71.6860524    -70.5017677   0.000   0.204   20.479  0.381   2      1.200   0.400   918     818     71.6778469    -70.4766391   -861200.0000000  -1805400.0000000  -860800.0000000  -1806600.0000000  
70      944     816     6       2       71.6340130    -70.4230684   0.000   0.147   15.161  0.285   1      1.200   0.400   950     818     71.6257978    -70.3980480   -861200.0000000  -1811800.0000000  -860800.0000000  -1813000.0000000  
71      1160    816     0       0       71.2820692    -69.9034983   0.000   0.258   26.848  0.534   3      0.000   0.000   1160    816     71.2820692    -69.9034983   -861200.0000000  -1855000.0000000  -861200.0000000  -1855000.0000000  
72      752     824     7       3       71.9521344    -70.8603320   0.000   0.108   10.521  0.248   1      1.400   0.600   759     827     71.9431357    -70.8268984   -859600.0000000  -1773400.0000000  -859000.0000000  -1774800.0000000  
73      1192    824     0       0       71.2358713    -69.7876319   0.000   0.260   29.405  0.546   3      0.000   0.000   1192    824     71.2358713    -69.7876319   -859600.0000000  -1861400.0000000  -859600.0000000  -1861400.0000000  
74      640     832     8       3       72.1399847    -71.1051179   0.000   0.202   20.769  0.400   3      1.600   0.600   648     835     72.1294058    -71.0686210   -858000.0000000  -1751000.0000000  -857400.0000000  -1752600.0000000  
75      712     832     8       2       72.0233050    -70.9201615   0.000   0.156   14.597  0.284   1      1.600   0.400   720     834     72.0119063    -70.8892647   -858000.0000000  -1765400.0000000  -857600.0000000  -1767000.0000000  
76      1336    832     0       1       71.0063820    -69.4142586   0.000   0.264   28.258  0.531   3      0.000   0.200   1336    833     71.0071251    -69.4092317   -858000.0000000  -1890200.0000000  -857800.0000000  -1890200.0000000  
77      600     840     8       3       72.2111106    -71.1665838   0.000   0.148   14.959  0.339   2      1.600   0.600   608     843     72.2005418    -71.1299017   -856400.0000000  -1743000.0000000  -855800.0000000  -1744600.0000000  
78      800     840     7       3       71.8867463    -70.6556296   0.000   0.188   17.785  0.346   2      1.400   0.600   807     843     71.8777121    -70.6224221   -856400.0000000  -1783000.0000000  -855800.0000000  -1784400.0000000  
79      976     840     6       2       71.6004060    -70.2211526   0.000   0.235   24.424  0.446   3      1.200   0.400   982     842     71.5921639    -70.1962704   -856400.0000000  -1818200.0000000  -856000.0000000  -1819400.0000000  
80      1016    840     6       2       71.5352173    -70.1243193   0.000   0.189   19.060  0.310   2      1.200   0.400   1022    842     71.5269634    -70.0995703   -856400.0000000  -1826200.0000000  -856000.0000000  -1827400.0000000  
81      1088    840     1       1       71.4177776    -69.9517610   0.000   0.191   19.488  0.402   3      0.200   0.200   1089    841     71.4169048    -69.9442623   -856400.0000000  -1840600.0000000  -856200.0000000  -1840800.0000000  
82      1440    840     0       1       70.8418829    -69.1391712   0.000   0.206   22.152  0.502   3      0.000   0.200   1440    841     70.8426177    -69.1341774   -856400.0000000  -1911000.0000000  -856200.0000000  -1911000.0000000  
83      552     848     8       3       72.2951759    -71.2495139   0.000   0.190   18.588  0.345   2      1.600   0.600   560     851     72.2846209    -71.2126048   -854800.0000000  -1733400.0000000  -854200.0000000  -1735000.0000000  
84      672     848     8       3       72.1007846    -70.9383052   0.000   0.214   20.756  0.365   2      1.600   0.600   680     851     72.0901742    -70.9019898   -854800.0000000  -1757400.0000000  -854200.0000000  -1759000.0000000  
85      1128    848     1       1       71.3585261    -69.8160091   0.000   0.148   11.792  0.341   2      0.200   0.200   1129    849     71.3576478    -69.8085412   -854800.0000000  -1848600.0000000  -854600.0000000  -1848800.0000000  
86      1480    848     0       1       70.7821213    -69.0101196   0.000   0.254   26.380  0.482   3      0.000   0.200   1480    849     70.7828523    -69.0051367   -854800.0000000  -1919000.0000000  -854600.0000000  -1919000.0000000  
87      1200    856     0       0       71.2468495    -69.6064069   0.000   0.217   22.109  0.493   3      0.000   0.000   1200    856     71.2468495    -69.6064069   -853200.0000000  -1863000.0000000  -853200.0000000  -1863000.0000000  
88      1376    856     0       0       70.9586066    -69.2028902   0.000   0.260   26.232  0.505   3      0.000   0.000   1376    856     70.9586066    -69.2028902   -853200.0000000  -1898200.0000000  -853200.0000000  -1898200.0000000  
89      640     864     8       3       72.1653034    -70.9360021   0.000   0.182   18.874  0.319   2      1.600   0.600   648     867     72.1546908    -70.8995546   -851600.0000000  -1751000.0000000  -851000.0000000  -1752600.0000000  
90      728     864     8       3       72.0224615    -70.7113174   0.000   0.136   13.876  0.234   1      1.600   0.600   736     867     72.0118092    -70.6752989   -851600.0000000  -1768600.0000000  -851000.0000000  -1770200.0000000  
91      912     864     6       3       71.7231105    -70.2530654   0.000   0.105   10.474  0.248   1      1.200   0.600   918     867     71.7156378    -70.2228080   -851600.0000000  -1805400.0000000  -851000.0000000  -1806600.0000000  
92      1272    864     0       0       71.1349639    -69.3993315   0.000   0.293   30.723  0.533   3      0.000   0.000   1272    864     71.1349639    -69.3993315   -851600.0000000  -1877400.0000000  -851600.0000000  -1877400.0000000  
93      1760    864     0       0       70.3331556    -68.3252162   0.000   0.163   15.855  0.257   1      0.000   0.000   1760    864     70.3331556    -68.3252162   -851600.0000000  -1975000.0000000  -851600.0000000  -1975000.0000000  
94      520     872     9       3       72.3661104    -71.2056260   0.000   0.109   10.200  0.214   1      1.800   0.600   529     875     72.3539253    -71.1659693   -850000.0000000  -1727000.0000000  -849400.0000000  -1728800.0000000  
95      608     872     8       3       72.2235171    -70.9761634   0.000   0.132   13.133  0.289   1      1.600   0.600   616     875     72.2129107    -70.9395705   -850000.0000000  -1744600.0000000  -849400.0000000  -1746200.0000000  
96      1096    872     5       2       71.4289276    -69.7688289   0.000   0.124   12.176  0.208   1      1.000   0.400   1101    874     71.4222623    -69.7467482   -850000.0000000  -1842200.0000000  -849600.0000000  -1843200.0000000  
97      1240    872     0       0       71.1933239    -69.4324176   0.000   0.212   21.380  0.418   3      0.000   0.000   1240    872     71.1933239    -69.4324176   -850000.0000000  -1871000.0000000  -850000.0000000  -1871000.0000000  
98      1408    880     0       0       70.9237210    -69.0104796   0.000   0.297   30.680  0.506   3      0.000   0.000   1408    880     70.9237210    -69.0104796   -848400.0000000  -1904600.0000000  -848400.0000000  -1904600.0000000  
99      1528    880     0       0       70.7265348    -68.7449146   0.000   0.318   33.528  0.571   3      0.000   0.000   1528    880     70.7265348    -68.7449146   -848400.0000000  -1928600.0000000  -848400.0000000  -1928600.0000000  
100     760     888     8       3       71.9891380    -70.5044290   0.000   0.133   12.252  0.323   2      1.600   0.600   768     891     71.9784466    -70.4686026   -846800.0000000  -1775000.0000000  -846200.0000000  -1776600.0000000  
101     1064    888     5       2       71.4933020    -69.7624725   0.000   0.150   14.637  0.375   2      1.000   0.400   1069    890     71.4866348    -69.7403161   -846800.0000000  -1835800.0000000  -846400.0000000  -1836800.0000000  
102     1200    888     10      1       71.2707482    -69.4434914   0.000   0.127   11.028  0.210   1      2.000   0.200   1210    889     71.2551108    -69.4152467   -846800.0000000  -1863000.0000000  -846600.0000000  -1865000.0000000  
103     640     896     9       3       72.1904704    -70.7663993   0.000   0.144   14.475  0.338   2      1.800   0.600   649     899     72.1781992    -70.7274456   -845200.0000000  -1751000.0000000  -844600.0000000  -1752800.0000000  
104     864     896     7       3       71.8259195    -70.2041966   0.000   0.143   14.193  0.283   1      1.400   0.600   871     899     71.8168057    -70.1713310   -845200.0000000  -1795800.0000000  -844600.0000000  -1797200.0000000  
105     960     896     6       2       71.6692805    -69.9702151   0.000   0.130   12.053  0.250   1      1.200   0.400   966     898     71.6610025    -69.9453528   -845200.0000000  -1815000.0000000  -844800.0000000  -1816200.0000000  
106     1296    896     0       0       71.1192959    -69.1824160   0.000   0.210   20.856  0.391   2      0.000   0.000   1296    896     71.1192959    -69.1824160   -845200.0000000  -1882200.0000000  -845200.0000000  -1882200.0000000  
107     1752    896     0       0       70.3690193    -68.1852736   0.000   0.146   14.529  0.420   3      0.000   0.000   1752    896     70.3690193    -68.1852736   -845200.0000000  -1973400.0000000  -845200.0000000  -1973400.0000000  
108     576     904     8       3       72.3006808    -70.8886741   0.000   0.134   12.962  0.248   1      1.600   0.600   584     907     72.2900552    -70.8519725   -843600.0000000  -1738200.0000000  -843000.0000000  -1739800.0000000  
109     704     904     8       3       72.0926810    -70.5611146   0.000   0.145   13.848  0.224   1      1.600   0.600   712     907     72.0819976    -70.5250436   -843600.0000000  -1763800.0000000  -843000.0000000  -1765400.0000000  
110     824     904     8       2       71.8972738    -70.2609780   0.000   0.111   10.710  0.270   1      1.600   0.400   832     906     71.8857699    -70.2307232   -843600.0000000  -1787800.0000000  -843200.0000000  -1789400.0000000  
111     928     904     6       2       71.7276163    -70.0061400   0.000   0.119   12.142  0.209   1      1.200   0.400   934     906     71.7193418    -69.9811805   -843600.0000000  -1808600.0000000  -843200.0000000  -1809800.0000000  
112     992     904     6       2       71.6230761    -69.8516949   0.000   0.147   13.502  0.234   1      1.200   0.400   998     906     71.6147830    -69.8269505   -843600.0000000  -1821400.0000000  -843200.0000000  -1822600.0000000  
113     1440    904     0       1       70.8886282    -68.8187861   0.000   0.242   24.358  0.492   3      0.000   0.200   1440    905     70.8893540    -68.8137675   -843600.0000000  -1911000.0000000  -843400.0000000  -1911000.0000000  
114     1496    904     0       0       70.7965181    -68.6953312   0.000   0.231   21.891  0.535   3      0.000   0.000   1496    904     70.7965181    -68.6953312   -843600.0000000  -1922200.0000000  -843600.0000000  -1922200.0000000  
115     1720    904     0       0       70.4274657    -68.2133540   0.000   0.139   12.853  0.306   2      0.000   0.000   1720    904     70.4274657    -68.2133540   -843600.0000000  -1967000.0000000  -843600.0000000  -1967000.0000000  
116     1344    912     0       1       71.0522356    -68.9928307   0.000   0.157   14.795  0.325   2      0.000   0.200   1344    913     71.0529667    -68.9877747   -842000.0000000  -1891800.0000000  -841800.0000000  -1891800.0000000  
117     1408    912     0       0       70.9470534    -68.8496263   0.000   0.295   30.490  0.501   3      0.000   0.000   1408    912     70.9470534    -68.8496263   -842000.0000000  -1904600.0000000  -842000.0000000  -1904600.0000000  
118     1536    912     0       0       70.7364379    -68.5679959   0.000   0.326   34.616  0.600   3      0.000   0.000   1536    912     70.7364379    -68.5679959   -842000.0000000  -1930200.0000000  -842000.0000000  -1930200.0000000  
119     456     920     9       4       72.5079876    -71.1167659   0.000   0.175   16.069  0.232   1      1.800   0.800   465     924     72.4965729    -71.0714580   -840400.0000000  -1714200.0000000  -839600.0000000  -1716000.0000000  
120     672     920     8       3       72.1571924    -70.5574271   0.000   0.115   10.312  0.248   1      1.600   0.600   680     923     72.1465065    -70.5212259   -840400.0000000  -1757400.0000000  -839800.0000000  -1759000.0000000  
121     1376    920     0       0       71.0054826    -68.8806595   0.000   0.225   21.922  0.353   2      0.000   0.000   1376    920     71.0054826    -68.8806595   -840400.0000000  -1898200.0000000  -840400.0000000  -1898200.0000000  
122     1048    928     10      2       71.5495491    -69.5940604   0.000   0.153   14.980  0.253   1      2.000   0.400   1058    930     71.5346721    -69.5600855   -838800.0000000  -1832600.0000000  -838400.0000000  -1834600.0000000  
123     1280    928     10      1       71.1690814    -69.0563506   0.000   0.230   23.728  0.513   3      2.000   0.200   1290    929     71.1533875    -69.0285884   -838800.0000000  -1879000.0000000  -838600.0000000  -1881000.0000000  
124     1592    928     0       0       70.6556083    -68.3672096   0.000   0.281   28.620  0.414   3      0.000   0.000   1592    928     70.6556083    -68.3672096   -838800.0000000  -1941400.0000000  -838800.0000000  -1941400.0000000  
125     512     936     9       3       72.4297957    -70.8836270   0.000   0.160   16.164  0.319   2      1.800   0.600   521     939     72.4175412    -70.8440517   -837200.0000000  -1725400.0000000  -836600.0000000  -1727200.0000000  
126     552     936     9       3       72.3648204    -70.7796796   0.000   0.224   21.642  0.375   2      1.800   0.600   561     939     72.3525463    -70.7403256   -837200.0000000  -1733400.0000000  -836600.0000000  -1735200.0000000  
127     712     936     8       3       72.1044686    -70.3715618   0.000   0.208   21.633  0.386   2      1.600   0.600   720     939     72.0937482    -70.3355817   -837200.0000000  -1765400.0000000  -836600.0000000  -1767000.0000000  
128     744     936     8       3       72.0523143    -70.2913821   0.000   0.150   14.725  0.261   1      1.600   0.600   752     939     72.0415800    -70.2555568   -837200.0000000  -1771800.0000000  -836600.0000000  -1773400.0000000  
129     848     936     8       3       71.8826269    -70.0340388   0.000   0.119   10.991  0.248   1      1.600   0.600   856     939     71.8718479    -69.9987094   -837200.0000000  -1792600.0000000  -836600.0000000  -1794200.0000000  
130     1160    936     10      1       71.3719543    -69.2906445   0.000   0.200   19.772  0.375   2      2.000   0.200   1170    937     71.3562884    -69.2623744   -837200.0000000  -1855000.0000000  -837000.0000000  -1857000.0000000  
131     1312    936     10      2       71.1223534    -68.9433127   0.000   0.220   21.799  0.437   3      2.000   0.400   1322    938     71.1073729    -68.9106422   -837200.0000000  -1885400.0000000  -836800.0000000  -1887400.0000000  
132     1440    936     0       1       70.9117823    -68.6579970   0.000   0.189   19.546  0.346   2      0.000   0.200   1440    937     70.9125035    -68.6529659   -837200.0000000  -1911000.0000000  -837000.0000000  -1911000.0000000  
133     424     944     9       4       72.5789301    -71.0717849   0.000   0.220   22.206  0.385   2      1.800   0.800   433     948     72.5675025    -71.0263197   -835600.0000000  -1707800.0000000  -834800.0000000  -1709600.0000000  
134     808     944     8       3       71.9540444    -70.0903176   0.000   0.160   15.909  0.354   2      1.600   0.600   816     947     71.9432742    -70.0548121   -835600.0000000  -1784600.0000000  -835000.0000000  -1786200.0000000  
