CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1408    96      26      68      84.5723401    -68.3494695   0.000   0.136   12.404  0.220   1      5.200   13.600  1434    164     84.5763569    -66.9317010   -233200.0000000  -540200.0000000  -219600.0000000  -545400.0000000  
16      1064    128     26      78      85.1736578    -70.6931410   0.000   0.215   21.760  0.388   2      5.200   15.600  1090    206     85.1904510    -68.8999951   -226800.0000000  -471400.0000000  -211200.0000000  -476600.0000000  
17      1096    128     26      78      85.1204434    -70.3925509   0.000   0.181   18.209  0.295   1      5.200   15.600  1122    206     85.1364702    -68.6181755   -226800.0000000  -477800.0000000  -211200.0000000  -483000.0000000  
18      1176    128     26      76      84.9868514    -69.6690947   0.000   0.195   19.088  0.355   2      5.200   15.200  1202    204     84.9995949    -67.9792803   -226800.0000000  -493800.0000000  -211600.0000000  -499000.0000000  
19      1288    128     26      72      84.7985866    -68.7189860   0.000   0.225   22.416  0.460   3      5.200   14.400  1314    200     84.8061819    -67.1642514   -226800.0000000  -516200.0000000  -212400.0000000  -521400.0000000  
20      1128    136     27      77      85.0733356    -69.9430003   0.000   0.233   24.101  0.442   3      5.400   15.400  1155    213     85.0857800    -68.1957657   -225200.0000000  -484200.0000000  -209800.0000000  -489600.0000000  
21      1352    136     26      70      84.6962041    -68.0598854   0.000   0.220   22.027  0.444   3      5.200   14.000  1378    206     84.7008606    -66.5717386   -225200.0000000  -529000.0000000  -211200.0000000  -534200.0000000  
22      1256    144     26      74      84.8644291    -68.6824184   0.000   0.154   14.223  0.300   2      5.200   14.800  1282    218     84.8732961    -67.0694490   -223600.0000000  -509800.0000000  -208800.0000000  -515000.0000000  
23      1408    152     26      68      84.6123962    -67.3406480   0.000   0.282   30.369  0.531   3      5.200   13.600  1434    220     84.6140393    -65.9121005   -222000.0000000  -540200.0000000  -208400.0000000  -545400.0000000  
24      1064    160     27      78      85.1989342    -70.0581336   0.000   0.252   25.708  0.420   3      5.400   15.600  1091    238     85.2123489    -68.2449838   -220400.0000000  -471400.0000000  -204800.0000000  -476800.0000000  
25      1200    160     27      76      84.9707560    -68.8472359   0.000   0.246   24.533  0.405   3      5.400   15.200  1227    236     84.9796806    -67.1533447   -220400.0000000  -498600.0000000  -205200.0000000  -504000.0000000  
26      1320    160     26      71      84.7677446    -67.8669754   0.000   0.233   24.922  0.464   3      5.200   14.200  1346    231     84.7725844    -66.3395082   -220400.0000000  -522600.0000000  -206200.0000000  -527800.0000000  
27      1464    160     27      67      84.5223193    -66.7870757   0.000   0.184   17.955  0.350   2      5.400   13.400  1491    227     84.5203255    -65.3934852   -220400.0000000  -551400.0000000  -207000.0000000  -556800.0000000  
28      1496    168     27      66      84.4729359    -66.4178570   0.000   0.196   20.263  0.349   2      5.400   13.200  1523    234     84.4694681    -65.0549548   -218800.0000000  -557800.0000000  -205600.0000000  -563200.0000000  
29      1144    184     27      77      85.0830307    -68.8620659   0.000   0.258   26.724  0.488   3      5.400   15.400  1171    261     85.0926384    -67.1094483   -215600.0000000  -487400.0000000  -200200.0000000  -492800.0000000  
30      1256    184     28      75      84.8935887    -67.9240339   0.000   0.238   24.236  0.383   2      5.600   15.000  1284    259     84.8977675    -66.2665977   -215600.0000000  -509800.0000000  -200600.0000000  -515400.0000000  
31      1344    192     27      70      84.7494231    -67.0855494   0.000   0.175   17.628  0.379   2      5.400   14.000  1371    262     84.7499971    -65.5748987   -214000.0000000  -527400.0000000  -200000.0000000  -532800.0000000  
32      984     200     28      80      85.3637407    -70.0044945   0.000   0.192   17.799  0.324   2      5.600   16.000  1012    280     85.3766804    -68.0754773   -212400.0000000  -455400.0000000  -196400.0000000  -461000.0000000  
33      1056    200     27      78      85.2431322    -69.3280721   0.000   0.162   16.569  0.341   2      5.400   15.600  1083    278     85.2545907    -67.4964715   -212400.0000000  -469800.0000000  -196800.0000000  -475200.0000000  
34      1528    200     28      65      84.4390591    -65.6294614   0.000   0.173   17.067  0.315   2      5.600   13.000  1556    265     84.4314483    -64.2873588   -212400.0000000  -564200.0000000  -199400.0000000  -569800.0000000  
35      1440    208     28      67      84.5957965    -66.0894717   0.000   0.153   15.573  0.414   3      5.600   13.400  1468    275     84.5904264    -64.6709120   -210800.0000000  -546600.0000000  -197400.0000000  -552200.0000000  
36      1144    216     28      77      85.1065912    -68.2297958   0.000   0.220   22.857  0.444   3      5.600   15.400  1172    293     85.1128147    -66.4599607   -209200.0000000  -487400.0000000  -193800.0000000  -493000.0000000  
37      1176    216     28      76      85.0523419    -67.9601050   0.000   0.305   31.004  0.520   3      5.600   15.200  1204    292     85.0572132    -66.2294637   -209200.0000000  -493800.0000000  -194000.0000000  -499400.0000000  
38      1248    216     28      75      84.9299024    -67.3744643   0.000   0.267   27.355  0.444   3      5.600   15.000  1276    291     84.9326510    -65.7049919   -209200.0000000  -508200.0000000  -194200.0000000  -513800.0000000  
39      1400    216     27      68      84.6698434    -66.2268873   0.000   0.174   15.910  0.351   2      5.400   13.600  1427    284     84.6671277    -64.7764958   -209200.0000000  -538600.0000000  -195600.0000000  -544000.0000000  
40      1472    216     28      66      84.5459831    -65.7216395   0.000   0.237   26.140  0.481   3      5.600   13.200  1500    282     84.5391612    -64.3348085   -209200.0000000  -553000.0000000  -196000.0000000  -558600.0000000  
41      1016    224     28      79      85.3285292    -69.2060744   0.000   0.281   28.991  0.501   3      5.600   15.800  1044    303     85.3386156    -67.3110475   -207600.0000000  -461800.0000000  -191800.0000000  -467400.0000000  
42      1056    232     28      78      85.2671254    -68.6767042   0.000   0.267   26.477  0.411   3      5.600   15.600  1084    310     85.2751335    -66.8263406   -206000.0000000  -469800.0000000  -190400.0000000  -475400.0000000  
43      1568    232     28      63      84.3902821    -64.7995855   0.000   0.220   21.279  0.378   2      5.600   12.600  1596    295     84.3796340    -63.5063158   -206000.0000000  -572200.0000000  -193400.0000000  -577800.0000000  
44      984     240     28      80      85.3944224    -69.1722688   0.000   0.212   20.970  0.407   3      5.600   16.000  1012    320     85.4050793    -67.2286950   -204400.0000000  -455400.0000000  -188400.0000000  -461000.0000000  
45      1144    248     28      76      85.1295512    -67.5914792   0.000   0.184   18.781  0.410   3      5.600   15.200  1172    324     85.1334266    -65.8331905   -202800.0000000  -487400.0000000  -187600.0000000  -493000.0000000  
46      1176    248     28      76      85.0750477    -67.3275926   0.000   0.216   21.476  0.338   2      5.600   15.200  1204    324     85.0782609    -65.5887282   -202800.0000000  -493800.0000000  -187600.0000000  -499400.0000000  
47      1232    248     29      75      84.9794284    -66.8796129   0.000   0.233   23.765  0.441   3      5.800   15.000  1261    323     84.9791520    -65.1863843   -202800.0000000  -505000.0000000  -187800.0000000  -510800.0000000  
48      1264    248     28      74      84.9246582    -66.6312207   0.000   0.177   16.509  0.322   2      5.600   14.800  1292    322     84.9248658    -64.9831065   -202800.0000000  -511400.0000000  -188000.0000000  -517000.0000000  
49      1344    248     29      73      84.7873411    -66.0331430   0.000   0.166   16.938  0.371   2      5.800   14.600  1373    321     84.7837318    -64.4411590   -202800.0000000  -527400.0000000  -188200.0000000  -533200.0000000  
50      1376    248     29      71      84.7322653    -65.8026640   0.000   0.140   12.042  0.284   1      5.800   14.200  1405    319     84.7268808    -64.2654480   -202800.0000000  -533800.0000000  -188600.0000000  -539600.0000000  
51      1408    248     29      68      84.6771084    -65.5769646   0.000   0.183   18.930  0.362   2      5.800   13.600  1437    316     84.6693808    -64.1122317   -202800.0000000  -540200.0000000  -189200.0000000  -546000.0000000  
52      1296    256     29      74      84.8751546    -66.2344844   0.000   0.188   19.576  0.395   2      5.800   14.800  1325    330     84.8726372    -64.5955741   -201200.0000000  -517800.0000000  -186400.0000000  -523600.0000000  
53      1600    264     29      62      84.3542845    -64.0329300   0.000   0.232   22.734  0.422   3      5.800   12.400  1629    326     84.3396395    -62.7617455   -199600.0000000  -578600.0000000  -187200.0000000  -584400.0000000  
54      1064    272     28      78      85.2826563    -67.7836455   0.000   0.254   24.775  0.474   3      5.600   15.600  1092    350     85.2882764    -65.9263511   -198000.0000000  -471400.0000000  -182400.0000000  -477000.0000000  
55      1488    272     29      65      84.5538658    -64.5950712   0.000   0.230   22.695  0.480   3      5.800   13.000  1517    337     84.5421258    -63.2205883   -198000.0000000  -556200.0000000  -185000.0000000  -562000.0000000  
56      1520    272     29      64      84.4982933    -64.3888788   0.000   0.264   27.561  0.453   3      5.800   12.800  1549    336     84.4855300    -63.0470019   -198000.0000000  -562600.0000000  -185200.0000000  -568400.0000000  
57      968     280     18      78      85.4511900    -68.4763232   0.000   0.165   16.155  0.246   1      3.600   15.600  986     358     85.4757063    -66.6365050   -196400.0000000  -452200.0000000  -180800.0000000  -455800.0000000  
58      1096    280     28      77      85.2338463    -67.3451449   0.000   0.230   22.290  0.449   3      5.600   15.400  1124    357     85.2376767    -65.5274636   -196400.0000000  -477800.0000000  -181000.0000000  -483400.0000000  
59      1128    280     28      76      85.1792419    -67.0783363   0.000   0.258   28.253  0.430   3      5.600   15.200  1156    356     85.1817569    -65.3017985   -196400.0000000  -484200.0000000  -181200.0000000  -489800.0000000  
60      1176    280     28      76      85.0971489    -66.6892927   0.000   0.205   20.182  0.356   2      5.600   15.200  1204    356     85.0986890    -64.9425640   -196400.0000000  -493800.0000000  -181200.0000000  -499400.0000000  
61      1344    280     28      72      84.8082114    -65.4249720   0.000   0.210   21.743  0.405   3      5.600   14.400  1372    352     84.8042081    -63.8531588   -196400.0000000  -527400.0000000  -182000.0000000  -533000.0000000  
62      936     288     18      78      85.5111631    -68.6037523   0.000   0.171   17.867  0.265   1      3.600   15.600  954     366     85.5359735    -66.7398342   -194800.0000000  -445800.0000000  -179200.0000000  -449400.0000000  
63      1224    288     28      75      85.0201822    -66.1548734   0.000   0.188   19.363  0.483   3      5.600   15.000  1252    363     85.0197517    -64.4553423   -194800.0000000  -503400.0000000  -179800.0000000  -509000.0000000  
64      1560    288     30      62      84.4383258    -63.8496493   0.000   0.215   21.663  0.481   3      6.000   12.400  1590    350     84.4215027    -62.5540979   -194800.0000000  -570600.0000000  -182400.0000000  -576600.0000000  
65      1024    304     16      77      85.3734061    -67.4634155   0.000   0.205   20.065  0.274   1      3.200   15.400  1040    381     85.3981771    -65.6878089   -191600.0000000  -463400.0000000  -176200.0000000  -466600.0000000  
66      1064    304     16      77      85.3051829    -67.1192282   0.000   0.171   16.243  0.322   2      3.200   15.400  1080    381     85.3291245    -65.3679477   -191600.0000000  -471400.0000000  -176200.0000000  -474600.0000000  
67      1304    304     28      73      84.8926939    -65.2483711   0.000   0.150   12.645  0.273   1      5.600   14.600  1332    377     84.8888086    -63.6311665   -191600.0000000  -519400.0000000  -177000.0000000  -525000.0000000  
68      1392    304     29      70      84.7402632    -64.6362487   0.000   0.129   11.812  0.299   1      5.800   14.000  1421    374     84.7314319    -63.1176997   -191600.0000000  -537000.0000000  -177600.0000000  -542800.0000000  
69      1448    304     27      66      84.6429736    -64.2649026   5.625   0.140   14.236  0.325   2      5.400   13.200  1475    370     84.6345275    -62.8617609   -191600.0000000  -548200.0000000  -178400.0000000  -553600.0000000  
70      1096    312     16      76      85.2559566    -66.6855352   0.000   0.203   20.383  0.345   2      3.200   15.200  1112    388     85.2782054    -64.9716286   -190000.0000000  -477800.0000000  -174800.0000000  -481000.0000000  
71      1128    312     16      76      85.2010995    -66.4250342   0.000   0.186   19.165  0.302   2      3.200   15.200  1144    388     85.2227272    -64.7297460   -190000.0000000  -484200.0000000  -174800.0000000  -487400.0000000  
72      1344    312     29      72      84.8284932    -64.8119549   0.000   0.233   24.430  0.409   3      5.800   14.400  1373    384     84.8212107    -63.2283854   -190000.0000000  -527400.0000000  -175600.0000000  -533200.0000000  
73      1512    312     30      63      84.5362753    -63.7102601   0.000   0.114   11.089  0.248   1      6.000   12.600  1542    375     84.5196703    -62.3735854   -190000.0000000  -561000.0000000  -177400.0000000  -567000.0000000  
74      1632    312     31      60      84.3264644    -62.9930878   0.000   0.220   19.477  0.341   2      6.200   12.000  1663    372     84.3049710    -61.7561311   -190000.0000000  -585000.0000000  -178000.0000000  -591200.0000000  
75      1168    320     16      75      85.1376856    -65.9454083   0.000   0.167   15.570  0.330   2      3.200   15.000  1184    395     85.1575435    -64.2910766   -188400.0000000  -492200.0000000  -173400.0000000  -495400.0000000  
76      1216    320     16      75      85.0549653    -65.5785652   0.000   0.258   26.767  0.457   3      3.200   15.000  1232    395     85.0739579    -63.9507462   -188400.0000000  -501800.0000000  -173400.0000000  -505000.0000000  
77      1248    320     16      75      84.9997119    -65.3407602   0.000   0.194   19.857  0.379   2      3.200   15.000  1264    395     85.0181433    -63.7302161   -188400.0000000  -508200.0000000  -173400.0000000  -511400.0000000  
78      1600    328     31      61      84.3916198    -62.8925833   0.000   0.256   26.896  0.535   3      6.200   12.200  1631    389     84.3704226    -61.6237107   -186800.0000000  -578600.0000000  -174600.0000000  -584800.0000000  
79      1016    336     16      77      85.4093129    -66.8527306   0.000   0.271   28.629  0.420   3      3.200   15.400  1032    413     85.4325394    -65.0602366   -185200.0000000  -461800.0000000  -169800.0000000  -465000.0000000  
80      1304    336     16      74      84.9128010    -64.6244689   0.000   0.271   29.822  0.498   3      3.200   14.800  1320    410     84.9289381    -63.0591793   -185200.0000000  -519400.0000000  -170400.0000000  -522600.0000000  
81      1376    336     15      74      84.7876437    -64.1340342   0.000   0.182   18.362  0.431   3      3.000   14.800  1391    410     84.8043929    -62.6113465   -185200.0000000  -533800.0000000  -170400.0000000  -536800.0000000  
82      1680    336     32      59      84.2556144    -62.3002392   0.000   0.120   11.601  0.241   1      6.400   11.800  1712    395     84.2303815    -61.0938628   -185200.0000000  -594600.0000000  -173400.0000000  -601000.0000000  
83      968     352     17      78      85.5024166    -66.9236403   0.000   0.287   30.298  0.527   3      3.400   15.600  985     430     85.5246770    -65.0638445   -182000.0000000  -452200.0000000  -166400.0000000  -455600.0000000  
84      1528    352     -4      52      84.5314205    -62.8786966   0.000   0.229   22.599  0.380   2      -0.800  10.400  1524    404     84.5671150    -61.9396525   -182000.0000000  -564200.0000000  -171600.0000000  -563400.0000000  
85      888     360     17      78      85.6445496    -67.4686053   0.000   0.210   20.878  0.279   1      3.400   15.600  905     438     85.6681211    -65.5503316   -180400.0000000  -436200.0000000  -164800.0000000  -439600.0000000  
86      1056    360     17      77      85.3568375    -66.0064493   0.000   0.138   14.345  0.381   2      3.400   15.400  1073    437     85.3762272    -64.2231409   -180400.0000000  -469800.0000000  -165000.0000000  -473200.0000000  
87      1192    360     17      75      85.1219936    -64.9497767   0.000   0.157   15.665  0.316   2      3.400   15.000  1209    435     85.1376688    -63.2905580   -180400.0000000  -497000.0000000  -165400.0000000  -500400.0000000  
88      1448    360     17      73      84.6761225    -63.2151853   0.000   0.224   22.798  0.340   2      3.400   14.600  1465    433     84.6866297    -61.7297339   -180400.0000000  -548200.0000000  -165800.0000000  -551600.0000000  
89      928     368     17      78      85.5818401    -66.9258397   0.000   0.307   33.030  0.487   3      3.400   15.600  945     446     85.6040647    -65.0324250   -178800.0000000  -444200.0000000  -163200.0000000  -447600.0000000  
90      1024    368     17      77      85.4171860    -66.0987970   0.000   0.307   32.957  0.514   3      3.400   15.400  1041    445     85.4367795    -64.2922331   -178800.0000000  -463400.0000000  -163400.0000000  -466800.0000000  
91      1136    368     16      76      85.2239974    -65.2062743   0.000   0.194   19.701  0.367   2      3.200   15.200  1152    444     85.2425945    -63.4981969   -178800.0000000  -485800.0000000  -163600.0000000  -489000.0000000  
92      1256    368     17      75      85.0158576    -64.3270836   0.000   0.186   17.719  0.343   2      3.400   15.000  1273    443     85.0300413    -62.7017213   -178800.0000000  -509800.0000000  -163800.0000000  -513200.0000000  
93      1304    368     16      74      84.9323011    -63.9956841   0.000   0.179   17.847  0.294   1      3.200   14.800  1320    442     84.9469073    -62.4226677   -178800.0000000  -519400.0000000  -164000.0000000  -522600.0000000  
94      1536    384     -3      51      84.5351557    -62.2420964   0.000   0.175   17.234  0.394   2      -0.600  10.200  1533    435     84.5675679    -61.3115750   -175600.0000000  -565800.0000000  -165400.0000000  -565200.0000000  
95      1712    384     33      57      84.2247325    -61.2872911   0.000   0.161   15.582  0.352   2      6.600   11.400  1745    441     84.1946387    -60.1225822   -175600.0000000  -601000.0000000  -164200.0000000  -607600.0000000  
96      1224    392     17      75      85.0860969    -64.0676873   0.000   0.294   30.354  0.474   3      3.400   15.000  1241    467     85.0996133    -62.4183744   -174000.0000000  -503400.0000000  -159000.0000000  -506800.0000000  
97      1656    392     33      59      84.3278493    -61.4368635   0.000   0.112   10.138  0.243   1      6.600   11.800  1689    451     84.2990050    -60.2144661   -174000.0000000  -589800.0000000  -162200.0000000  -596400.0000000  
98      1080    400     17      76      85.3411984    -64.9637177   0.000   0.283   28.111  0.465   3      3.400   15.200  1097    476     85.3573903    -63.2044995   -172400.0000000  -474600.0000000  -157200.0000000  -478000.0000000  
99      1288    400     17      74      84.9791629    -63.4682410   0.000   0.251   24.785  0.469   3      3.400   14.800  1305    474     84.9907085    -61.8730878   -172400.0000000  -516200.0000000  -157600.0000000  -519600.0000000  
100     1320    400     17      74      84.9231953    -63.2571553   0.000   0.294   31.858  0.481   3      3.400   14.800  1337    474     84.9342476    -61.6792555   -172400.0000000  -522600.0000000  -157600.0000000  -526000.0000000  
101     952     408     17      78      85.5675160    -65.8268594   0.000   0.195   20.226  0.380   2      3.400   15.600  969     486     85.5869474    -63.9350051   -170800.0000000  -449000.0000000  -155200.0000000  -452400.0000000  
102     1040    408     17      77      85.4155237    -65.1052680   0.000   0.312   31.410  0.467   3      3.400   15.400  1057    485     85.4326128    -63.2958639   -170800.0000000  -466600.0000000  -155400.0000000  -470000.0000000  
103     1360    408     17      74      84.8576808    -62.8433534   0.000   0.306   32.157  0.576   3      3.400   14.800  1377    482     84.8677486    -61.2849225   -170800.0000000  -530600.0000000  -156000.0000000  -534000.0000000  
104     1472    408     17      73      84.6608666    -62.1638662   0.000   0.322   32.852  0.514   3      3.400   14.600  1489    481     84.6688487    -60.6811988   -170800.0000000  -553000.0000000  -156200.0000000  -556400.0000000  
105     1600    408     -2      49      84.4351249    -61.4463527   0.000   0.182   17.680  0.375   2      -0.400  9.800   1598    457     84.4635518    -60.5598806   -170800.0000000  -578600.0000000  -161000.0000000  -578200.0000000  
106     984     424     17      77      85.5226004    -65.2050335   0.000   0.334   34.528  0.548   3      3.400   15.400  1001    501     85.5398878    -63.3524873   -167600.0000000  -455400.0000000  -152200.0000000  -458800.0000000  
107     1144    424     17      76      85.2447169    -63.9763212   0.000   0.300   30.759  0.504   3      3.400   15.200  1161    500     85.2584884    -62.2502714   -167600.0000000  -487400.0000000  -152400.0000000  -490800.0000000  
108     1784    424     -3      3       84.1171225    -60.2346340   0.000   0.148   13.969  0.371   2      -0.600  0.600   1781    427     84.1239036    -60.1967486   -167600.0000000  -615400.0000000  -167000.0000000  -614800.0000000  
109     848     432     22      87      85.7623818    -66.1897835   0.000   0.161   15.588  0.283   1      4.400   17.400  870     519     85.7793438    -63.9578217   -166000.0000000  -428200.0000000  -148600.0000000  -432600.0000000  
110     1080    432     17      76      85.3610064    -64.2782149   0.000   0.226   22.781  0.423   3      3.400   15.200  1097    508     85.3754787    -62.5095044   -166000.0000000  -474600.0000000  -150800.0000000  -478000.0000000  
111     1112    432     17      76      85.3052873    -64.0402888   0.000   0.284   30.178  0.458   3      3.400   15.200  1129    508     85.3191913    -62.2920425   -166000.0000000  -481000.0000000  -150800.0000000  -484400.0000000  
112     1248    432     17      75      85.0676568    -63.0892669   0.000   0.291   31.016  0.427   3      3.400   15.000  1265    507     85.0787667    -61.4440950   -166000.0000000  -508200.0000000  -151000.0000000  -511600.0000000  
113     1280    432     17      75      85.0115640    -62.8786966   0.000   0.172   17.728  0.300   2      3.400   15.000  1297    507     85.0221765    -61.2517095   -166000.0000000  -514600.0000000  -151000.0000000  -518000.0000000  
114     1408    432     17      73      84.7865794    -62.0818578   0.000   0.368   40.511  0.600   3      3.400   14.600  1425    505     84.7943216    -60.5632437   -166000.0000000  -540200.0000000  -151400.0000000  -543600.0000000  
115     1536    432     17      72      84.5607100    -61.3511552   0.000   0.175   16.002  0.287   1      3.400   14.400  1553    504     84.5662933    -59.9138733   -166000.0000000  -565800.0000000  -151600.0000000  -569200.0000000  
116     1344    440     17      74      84.9035967    -62.3131892   0.000   0.334   34.379  0.562   3      3.400   14.800  1361    514     84.9123549    -60.7398923   -164400.0000000  -527400.0000000  -149600.0000000  -530800.0000000  
117     1376    440     17      73      84.8472715    -62.1178128   0.000   0.251   25.621  0.498   3      3.400   14.600  1393    513     84.8550791    -60.5813045   -164400.0000000  -533800.0000000  -149800.0000000  -537200.0000000  
118     1616    440     -1      48      84.4231684    -60.7787708   0.000   0.194   18.768  0.422   3      -0.200  9.600   1615    488     84.4483391    -59.9044348   -164400.0000000  -581800.0000000  -154800.0000000  -581600.0000000  
119     1208    448     17      75      85.1468876    -63.0285049   0.000   0.244   25.611  0.447   3      3.400   15.000  1225    523     85.1578149    -61.3562725   -162800.0000000  -500200.0000000  -147800.0000000  -503600.0000000  
120     1312    448     17      74      84.9642804    -62.3527723   0.000   0.264   28.055  0.467   3      3.400   14.800  1329    522     84.9731124    -60.7605155   -162800.0000000  -521000.0000000  -148000.0000000  -524400.0000000  
121     1464    448     17      73      84.6962862    -61.4491543   0.000   0.268   29.131  0.499   3      3.400   14.600  1481    521     84.7025351    -59.9558399   -162800.0000000  -551400.0000000  -148200.0000000  -554800.0000000  
122     1584    448     0       49      84.4839017    -60.7979913   0.000   0.184   19.356  0.435   3      0.000   9.800   1584    497     84.5077885    -59.8905049   -162800.0000000  -575400.0000000  -153000.0000000  -575400.0000000  
123     896     456     22      87      85.6952345    -65.2139420   0.000   0.110   12.229  0.407   2      4.400   17.400  918     543     85.7094359    -63.0141223   -161200.0000000  -437800.0000000  -143800.0000000  -442200.0000000  
124     1144    456     17      76      85.2635680    -63.3008330   0.000   0.216   22.026  0.434   3      3.400   15.200  1161    532     85.2756436    -61.5663474   -161200.0000000  -487400.0000000  -146000.0000000  -490800.0000000  
125     1688    456     0       45      84.3031929    -60.1298164   0.000   0.141   13.408  0.412   3      0.000   9.000   1688    501     84.3242617    -59.3208004   -161200.0000000  -596200.0000000  -152200.0000000  -596200.0000000  
126     976     464     17      77      85.5614473    -64.3766093   0.000   0.232   24.210  0.420   3      3.400   15.400  993     541     85.5766223    -62.5051741   -159600.0000000  -453800.0000000  -144200.0000000  -457200.0000000  
127     1008    464     17      77      85.5057521    -64.1268393   0.000   0.243   18.165  0.417   3      3.400   15.400  1025    541     85.5203245    -62.2779926   -159600.0000000  -460200.0000000  -144200.0000000  -463600.0000000  
128     1176    464     18      75      85.2120886    -62.9112360   0.000   0.179   16.794  0.324   2      3.600   15.000  1194    539     85.2209288    -61.2097660   -159600.0000000  -493800.0000000  -144600.0000000  -497400.0000000  
129     1240    464     17      75      85.0997132    -62.4865880   0.000   0.187   18.981  0.323   2      3.400   15.000  1257    539     85.1093218    -60.8295930   -159600.0000000  -506600.0000000  -144600.0000000  -510000.0000000  
130     1272    464     17      75      85.0434315    -62.2814984   0.000   0.149   15.834  0.415   3      3.400   15.000  1289    539     85.0525563    -60.6430695   -159600.0000000  -513000.0000000  -144600.0000000  -516400.0000000  
131     1728    464     0       43      84.2358221    -59.7967622   0.000   0.194   18.526  0.360   2      0.000   8.600   1728    507     84.2555372    -59.0317808   -159600.0000000  -604200.0000000  -151000.0000000  -604200.0000000  
132     1808    472     -3      2       84.0969091    -59.2924530   0.000   0.248   25.762  0.335   2      -0.600  0.400   1805    474     84.1031716    -59.2709897   -158000.0000000  -620200.0000000  -157600.0000000  -619600.0000000  
133     1840    472     -3      2       84.0397868    -59.1523660   0.000   0.238   24.325  0.500   3      -0.600  0.400   1837    474     84.0460436    -59.1309614   -158000.0000000  -626600.0000000  -157600.0000000  -626000.0000000  
134     808     480     23      88      85.8627647    -65.4154534   0.000   0.267   27.583  0.506   3      4.600   17.600  831     568     85.8762404    -63.0943892   -156400.0000000  -420200.0000000  -138800.0000000  -424800.0000000  
135     1312    480     18      74      84.9815527    -61.7093329   0.000   0.268   29.345  0.421   3      3.600   14.800  1330    554     84.9870291    -60.1052996   -156400.0000000  -521000.0000000  -141600.0000000  -524600.0000000  
