CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1568    464     -58     249     81.1921343    37.7039964    354.375  0.086   7.988   0.270   1      -5.800  24.900  1510    713     80.7509162    38.7215670    948200.0000000  -121400.0000000  998000.0000000  -109800.0000000  
16      1080    472     18      27      81.2457584    43.5645881    354.375  0.258   26.960  0.526   3      1.800   2.700   1098    499     81.1953199    43.3569158    949800.0000000  -23800.0000000  955200.0000000  -27400.0000000  
17      1760    472     -83     252     81.1259647    35.4496599    354.375  0.171   16.320  0.292   1      -8.300  25.200  1677    724     80.6924167    36.8522549    949800.0000000  -159800.0000000  1000200.0000000  -143200.0000000  
18      1336    480     -51     198     81.2067141    40.4926266    348.750  0.213   22.316  0.620   3      -5.100  19.800  1285    678     80.8509674    41.2588410    951400.0000000  -75000.0000000  991000.0000000  -64800.0000000  
19      1368    488     -53     203     81.1872686    40.1179603    348.750  0.148   13.222  0.303   2      -5.300  20.300  1315    691     80.8234162    40.9242186    953000.0000000  -81400.0000000  993600.0000000  -70800.0000000  
20      1072    504     18      25      81.1873822    43.6700085    354.375  0.219   24.002  0.496   3      1.800   2.500   1090    529     81.1406762    43.4624675    956200.0000000  -22200.0000000  961200.0000000  -25800.0000000  
21      1464    504     -55     229     81.1413076    38.9941132    343.125  0.167   13.431  0.395   2      -5.500  22.900  1409    733     80.7327877    39.8901359    956200.0000000  -100600.0000000  1002000.0000000  -89600.0000000  
22      992     528     12      18      81.1455059    44.6303549    354.375  0.133   12.512  0.382   2      1.200   1.800   1004    546     81.1122958    44.4891866    961000.0000000  -6200.0000000  964600.0000000  -8600.0000000  
23      1368    528     -59     203     81.1141045    40.1584076    348.750  0.102   10.112  0.204   1      -5.900  20.300  1309    731     80.7509770    41.0249739    961000.0000000  -81400.0000000  1001600.0000000  -69600.0000000  
24      960     544     9       16      81.1163187    45.0118846    0.000   0.135   10.441  0.224   1      0.900   1.600   969     560     81.0869373    44.9052376    964200.0000000  200.0000000   967400.0000000  -1600.0000000  
25      1056    544     14      23      81.1146009    43.8711067    354.375  0.252   25.932  0.547   3      1.400   2.300   1070    567     81.0718499    43.7109442    964200.0000000  -19000.0000000  968800.0000000  -21800.0000000  
26      1584    544     -60     242     81.0427371    37.6366851    0.000   0.097   8.924   0.267   1      -6.000  24.200  1524    786     80.6149810    38.6548401    964200.0000000  -124600.0000000  1012600.0000000  -112600.0000000  
27      1448    552     -67     223     81.0566732    39.2412463    343.125  0.105   11.973  0.240   1      -6.700  22.300  1381    775     80.6604350    40.2476215    965800.0000000  -97400.0000000  1010400.0000000  -84000.0000000  
28      1720    552     -66     250     80.9928203    36.0675904    354.375  0.079   7.569   0.169   1      -6.600  25.000  1654    802     80.5565514    37.2303034    965800.0000000  -151800.0000000  1015800.0000000  -138600.0000000  
29      1352    560     -58     200     81.0579894    40.3785312    348.750  0.170   16.124  0.454   3      -5.800  20.000  1294    760     80.6997549    41.2176354    967400.0000000  -78200.0000000  1007400.0000000  -66600.0000000  
30      912     568     7       14      81.0718103    45.5794422    0.000   0.169   15.103  0.292   1      0.700   1.400   919     582     81.0462351    45.4952383    969000.0000000  9800.0000000  971800.0000000  8400.0000000  
31      992     576     11      16      81.0573994    44.6340109    354.375  0.227   22.502  0.557   3      1.100   1.600   1003    592     81.0278814    44.5057788    970600.0000000  -6200.0000000  973800.0000000  -8400.0000000  
32      848     584     7       11      81.0404870    46.3316719    0.000   0.111   10.183  0.246   1      0.700   1.100   855     595     81.0205915    46.2463864    972200.0000000  22600.0000000  974400.0000000  21200.0000000  
33      880     584     7       12      81.0416588    45.9546449    0.000   0.159   15.216  0.363   2      0.700   1.200   887     596     81.0198411    45.8700106    972200.0000000  16200.0000000  974600.0000000  14800.0000000  
34      1440    584     -63     221     80.9996863    39.3722767    348.750  0.178   16.791  0.372   2      -6.300  22.100  1377    805     80.6061914    40.3203423    972200.0000000  -95800.0000000  1016400.0000000  -83200.0000000  
35      1480    584     -64     229     80.9921896    38.9057225    348.750  0.106   10.290  0.265   1      -6.400  22.900  1416    813     80.5854668    39.8918522    972200.0000000  -103800.0000000  1018000.0000000  -91000.0000000  
36      1792    600     -82     259     80.8845308    35.3301474    0.000   0.188   17.690  0.228   1      -8.200  25.900  1710    859     80.4386789    36.7028550    975400.0000000  -166200.0000000  1027200.0000000  -149800.0000000  
37      984     608     9       15      80.9987485    44.7302368    354.375  0.135   13.544  0.270   1      0.900   1.500   993     623     80.9711264    44.6258288    977000.0000000  -4600.0000000  980000.0000000  -6400.0000000  
38      816     624     0       1       80.9655472    46.6946471    0.000   0.094   8.708   0.210   1      0.000   0.100   816     625     80.9637127    46.6943016    980200.0000000  29000.0000000  980400.0000000  29000.0000000  
39      1312    656     -56     202     80.8878697    40.9300664    0.000   0.129   11.889  0.273   1      -5.600  20.200  1256    858     80.5246237    41.7120356    986600.0000000  -70200.0000000  1027000.0000000  -59000.0000000  
40      848     672     0       1       80.8790280    46.3080013    0.000   0.097   8.421   0.217   1      0.000   0.100   848     673     80.8771934    46.3077371    989800.0000000  22600.0000000  990000.0000000  22600.0000000  
41      1424    672     -80     216     80.8417393    39.6552929    348.750  0.175   17.940  0.317   1      -8.000  21.600  1344    888     80.4591211    40.7591105    989800.0000000  -92600.0000000  1033000.0000000  -76600.0000000  
42      1456    672     -80     223     80.8360826    39.2882606    348.750  0.126   13.643  0.340   2      -8.000  22.300  1376    895     80.4418043    40.4124295    989800.0000000  -99000.0000000  1034400.0000000  -83000.0000000  
43      1200    688     -56     182     80.8414853    42.2440828    354.375  0.116   10.153  0.248   1      -5.600  18.200  1144    870     80.5121780    42.9637240    993000.0000000  -47800.0000000  1029400.0000000  -36600.0000000  
44      1344    688     -49     212     80.8249684    40.5889403    348.750  0.151   14.051  0.361   2      -4.900  21.200  1295    900     80.4433816    41.3086140    993000.0000000  -76600.0000000  1035400.0000000  -66800.0000000  
45      816     712     0       0       80.8041308    46.6647725    0.000   0.185   18.774  0.343   2      0.000   0.000   816     712     80.8041308    46.6647725    997800.0000000  29000.0000000  997800.0000000  29000.0000000  
46      896     712     1       1       80.8072194    45.7464452    0.000   0.083   8.897   0.229   1      0.100   0.100   897     713     80.8054084    45.7348154    997800.0000000  13000.0000000  998000.0000000  12800.0000000  
47      1160    720     -59     172     80.7860499    42.7194640    348.750  0.236   21.940  0.450   3      -5.900  17.200  1101    892     80.4743164    43.4485493    999400.0000000  -39800.0000000  1033800.0000000  -28000.0000000  
48      1240    720     -57     191     80.7790376    41.8042941    0.000   0.096   8.492   0.266   1      -5.700  19.100  1183    911     80.4342400    42.5497479    999400.0000000  -55800.0000000  1037600.0000000  -44400.0000000  
49      864     736     0       0       80.7622389    46.1085173    0.000   0.183   18.130  0.302   2      0.000   0.000   864     736     80.7622389    46.1085173    1002600.0000000  19400.0000000  1002600.0000000  19400.0000000  
50      1296    736     -58     201     80.7434465    41.1768222    348.750  0.220   21.915  0.529   3      -5.800  20.100  1238    937     80.3817820    41.9589519    1002600.0000000  -67000.0000000  1042800.0000000  -55400.0000000  
51      896     744     0       0       80.7485107    45.7416884    0.000   0.138   13.852  0.358   2      0.000   0.000   896     744     80.7485107    45.7416884    1004200.0000000  13000.0000000  1004200.0000000  13000.0000000  
52      1128    744     -63     165     80.7441886    43.0950271    348.750  0.203   19.318  0.393   3      -6.300  16.500  1065    909     80.4447026    43.8511449    1004200.0000000  -33400.0000000  1037200.0000000  -20800.0000000  
53      1192    808     -73     174     80.6222492    42.3989711    348.750  0.137   14.101  0.441   3      -7.300  17.400  1119    982     80.3083970    43.2791384    1017000.0000000  -46200.0000000  1051800.0000000  -31600.0000000  
54      1160    816     -74     167     80.6100649    42.7624066    348.750  0.106   11.625  0.284   2      -7.400  16.700  1086    983     80.3081913    43.6386645    1018600.0000000  -39800.0000000  1052000.0000000  -25000.0000000  
55      1224    816     -74     181     80.6047456    42.0439000    348.750  0.103   9.927   0.318   1      -7.400  18.100  1150    997     80.2790369    42.9476166    1018600.0000000  -52600.0000000  1054800.0000000  -37800.0000000  
56      360     824     0       0       80.5378001    51.7196121    0.000   0.258   26.693  0.415   3      0.000   0.000   360     824     80.5378001    51.7196121    1020200.0000000  120200.0000000  1020200.0000000  120200.0000000  
57      392     824     0       0       80.5444875    51.3648468    0.000   0.273   28.205  0.509   3      0.000   0.000   392     824     80.5444875    51.3648468    1020200.0000000  113800.0000000  1020200.0000000  113800.0000000  
58      1208    848     -80     173     80.5475843    42.2407580    348.750  0.104   10.378  0.347   2      -8.000  17.300  1128    1021    80.2364160    43.1945587    1025000.0000000  -49400.0000000  1059600.0000001  -33400.0000000  
59      376     856     0       0       80.4828765    51.5018570    0.000   0.320   33.859  0.584   3      0.000   0.000   376     856     80.4828765    51.5018570    1026600.0000000  117000.0000000  1026600.0000000  117000.0000000  
60      960     856     0       0       80.5438214    45.0111622    0.000   0.154   16.183  0.235   1      0.000   0.000   960     856     80.5438214    45.0111622    1026600.0000000  200.0000000   1026600.0000000  200.0000000   
61      304     872     0       0       80.4379098    52.2715105    0.000   0.161   15.241  0.343   2      0.000   0.000   304     872     80.4379098    52.2715105    1029800.0000000  131400.0000000  1029800.0000000  131400.0000000  
62      784     872     0       0       80.5088966    46.9688019    0.000   0.340   37.122  0.617   3      0.000   0.000   784     872     80.5088966    46.9688019    1029800.0000000  35400.0000000  1029800.0000000  35400.0000000  
63      1224    880     -86     173     80.4875098    42.0805223    354.375  0.111   10.072  0.209   1      -8.600  17.300  1138    1053    80.1771867    43.0980061    1031400.0000000  -52600.0000000  1066000.0000001  -35400.0000000  
64      336     888     0       0       80.4160301    51.8996318    0.000   0.193   19.353  0.400   3      0.000   0.000   336     888     80.4160301    51.8996318    1033000.0000000  125000.0000000  1033000.0000000  125000.0000000  
65      408     888     0       0       80.4309903    51.1111950    0.000   0.292   29.945  0.564   3      0.000   0.000   408     888     80.4309903    51.1111950    1033000.0000000  110600.0000000  1033000.0000000  110600.0000000  
66      296     920     0       0       80.3487365    52.2918533    0.000   0.380   39.129  0.644   3      0.000   0.000   296     920     80.3487365    52.2918533    1039400.0000000  133000.0000000  1039400.0000000  133000.0000000  
67      336     920     0       0       80.3577705    51.8575538    0.000   0.253   27.040  0.506   3      0.000   0.000   336     920     80.3577705    51.8575538    1039400.0000000  125000.0000000  1039400.0000000  125000.0000000  
68      368     920     0       0       80.3646000    51.5095408    0.000   0.317   34.168  0.634   3      0.000   0.000   368     920     80.3646000    51.5095408    1039400.0000000  118600.0000000  1039400.0000000  118600.0000000  
69      496     920     -1      1       80.3883679    50.1129073    0.000   0.183   18.307  0.348   2      -0.100  0.100   495     921     80.3863778    50.1228639    1039400.0000000  93000.0000000  1039600.0000000  93200.0000000  
70      1096    920     -113    176     80.4232265    43.5119894    354.375  0.146   12.758  0.313   2      -11.300  17.600  983     1096    80.1036640    44.7654011    1039400.0000000  -27000.0000000  1074600.0000001  -4400.0000000  
71      1200    920     -93     169     80.4163685    42.3669329    348.750  0.133   11.890  0.244   1      -9.300  16.900  1107    1089    80.1129380    43.4414610    1039400.0000000  -47800.0000000  1073200.0000001  -29200.0000000  
72      1160    928     -94     161     80.4047966    42.8105073    354.375  0.167   17.672  0.351   2      -9.400  16.100  1066    1089    80.1146952    43.8789994    1041000.0000000  -39800.0000000  1073200.0000001  -21000.0000000  
73      328     952     0       0       80.2977587    51.9023917    0.000   0.276   29.012  0.535   3      0.000   0.000   328     952     80.2977587    51.9023917    1045800.0000000  126600.0000000  1045800.0000000  126600.0000000  
74      448     952     0       0       80.3217252    50.6031698    0.000   0.358   38.840  0.630   3      0.000   0.000   448     952     80.3217252    50.6031698    1045800.0000000  102600.0000000  1045800.0000000  102600.0000000  
75      512     952     -1      1       80.3324747    49.9077943    0.000   0.158   16.735  0.316   2      -0.100  0.100   511     953     80.3304907    49.9177353    1045800.0000000  89800.0000000  1046000.0000000  90000.0000000  
76      368     960     0       0       80.2917229    51.4602431    0.000   0.220   21.871  0.262   1      0.000   0.000   368     960     80.2917229    51.4602431    1047400.0000000  118600.0000000  1047400.0000000  118600.0000000  
77      584     960     0       0       80.3282383    49.1174931    0.000   0.241   24.457  0.404   3      0.000   0.000   584     960     80.3282383    49.1174931    1047400.0000000  75400.0000000  1047400.0000000  75400.0000000  
78      1136    960     -105    167     80.3477286    43.0861119    0.000   0.159   16.095  0.312   2      -10.500  16.700  1031    1127    80.0460929    44.2578682    1047400.0000000  -35000.0000000  1080800.0000001  -14000.0000000  
79      1200    960     -86     167     80.3430936    42.3870161    348.750  0.124   10.864  0.391   2      -8.600  16.700  1114    1127    80.0429547    43.3782544    1047400.0000000  -47800.0000000  1080800.0000001  -30600.0000000  
80      544     968     -1      1       80.3080713    49.5456987    0.000   0.206   20.200  0.361   2      -0.100  0.100   543     969     80.3060980    49.5556889    1049000.0000000  83400.0000000  1049200.0000000  83600.0000000  
81      448     984     0       0       80.2633297    50.5693035    0.000   0.324   34.522  0.646   3      0.000   0.000   448     984     80.2633297    50.5693035    1052200.0000001  102600.0000000  1052200.0000001  102600.0000000  
82      1064    992     -118    173     80.2925663    43.8801075    354.375  0.193   18.117  0.486   3      -11.800  17.300  946     1165    79.9772386    45.1579262    1053800.0000000  -20600.0000000  1088400.0000001  3000.0000000  
83      312     1008    0       0       80.1922902    52.0008928    0.000   0.257   26.176  0.411   3      0.000   0.000   312     1008    80.1922902    52.0008928    1057000.0000001  129800.0000000  1057000.0000001  129800.0000000  
84      432     1016    0       0       80.2020623    50.7073778    0.000   0.309   32.579  0.495   3      0.000   0.000   432     1016    80.2020623    50.7073778    1058600.0000001  105800.0000000  1058600.0000001  105800.0000000  
85      120     1024    0       0       80.1141998    54.0148040    0.000   0.151   13.440  0.285   1      0.000   0.000   120     1024    80.1141998    54.0148040    1060200.0000001  168200.0000000  1060200.0000001  168200.0000000  
86      152     1024    0       0       80.1232204    53.6771126    0.000   0.269   30.047  0.474   3      0.000   0.000   152     1024    80.1232204    53.6771126    1060200.0000001  161800.0000000  1060200.0000001  161800.0000000  
87      280     1024    0       0       80.1558741    52.3204826    0.000   0.240   24.795  0.318   2      0.000   0.000   280     1024    80.1558741    52.3204826    1060200.0000001  136200.0000000  1060200.0000001  136200.0000000  
88      1080    1024    -116    168     80.2332916    43.7140063    11.250  0.171   15.506  0.284   2      -11.600  16.800  964     1192    79.9277930    44.9685706    1060200.0000001  -23800.0000000  1093800.0000001  -600.0000000  
89      192     1032    0       0       80.1195019    53.2418782    0.000   0.224   24.651  0.409   3      0.000   0.000   192     1032    80.1195019    53.2418782    1061800.0000001  153800.0000000  1061800.0000001  153800.0000000  
90      320     1040    0       0       80.1358278    51.8742154    0.000   0.285   29.543  0.472   3      0.000   0.000   320     1040    80.1358278    51.8742154    1063400.0000001  128200.0000000  1063400.0000001  128200.0000000  
91      224     1048    1       0       80.0986876    52.8798909    0.000   0.146   13.547  0.386   2      0.100   0.000   225     1048    80.0989388    52.8693331    1065000.0000001  147400.0000000  1065000.0000001  147200.0000000  
92      432     1048    0       0       80.1436873    50.6733044    0.000   0.260   26.762  0.403   3      0.000   0.000   432     1048    80.1436873    50.6733044    1065000.0000001  105800.0000000  1065000.0000001  105800.0000000  
93      1160    1048    -101    163     80.1849250    42.8598016    0.000   0.231   22.921  0.555   3      -10.100  16.300  1059    1211    79.8913728    43.9769698    1065000.0000001  -39800.0000000  1097600.0000001  -19600.0000000  
94      368     1056    0       0       80.1168204    51.3449084    0.000   0.275   28.526  0.434   3      0.000   0.000   368     1056    80.1168204    51.3449084    1066600.0000001  118600.0000000  1066600.0000001  118600.0000000  
95      192     1072    0       0       80.0469330    53.1810826    0.000   0.170   15.301  0.374   2      0.000   0.000   192     1072    80.0469330    53.1810826    1069800.0000001  153800.0000000  1069800.0000001  153800.0000000  
96      288     1072    0       0       80.0704378    52.1711535    0.000   0.163   15.758  0.354   2      0.000   0.000   288     1072    80.0704378    52.1711535    1069800.0000001  134600.0000000  1069800.0000001  134600.0000000  
97      456     1080    0       0       80.0895399    50.3853113    0.000   0.380   42.880  0.609   3      0.000   0.000   456     1080    80.0895399    50.3853113    1071400.0000001  101000.0000000  1071400.0000001  101000.0000000  
98      584     1080    0       0       80.1087888    49.0255655    0.000   0.241   26.626  0.304   2      0.000   0.000   584     1080    80.1087888    49.0255655    1071400.0000001  75400.0000000  1071400.0000001  75400.0000000  
99      1152    1080    -101    162     80.1268365    42.9580250    0.000   0.136   12.199  0.311   2      -10.100  16.200  1051    1242    79.8348264    44.0657432    1071400.0000001  -38200.0000000  1103800.0000001  -18000.0000000  
100     544     1096    0       0       80.0741295    49.4378452    0.000   0.460   51.345  0.760   3      0.000   0.000   544     1096    80.0741295    49.4378452    1074600.0000001  83400.0000000  1074600.0000001  83400.0000000  
101     536     1128    0       0       80.0145125    49.4959679    0.000   0.442   51.857  0.729   3      0.000   0.000   536     1128    80.0145125    49.4959679    1081000.0000001  85000.0000000  1081000.0000001  85000.0000000  
102     1192    1136    -94     156     80.0213977    42.5563829    0.000   0.098   12.270  0.338   2      -9.400  15.600  1098    1292    79.7414729    43.5907813    1082600.0000001  -46200.0000000  1113800.0000001  -27400.0000000  
103     568     1152    0       0       79.9750665    49.1403634    0.000   0.158   15.344  0.369   2      0.000   0.000   568     1152    79.9750665    49.1403634    1085800.0000001  78600.0000000  1085800.0000001  78600.0000000  
104     1104    1152    -94     158     79.9976513    43.4911766    0.000   0.140   18.550  0.490   3      -9.400  15.800  1010    1310    79.7111892    44.4975083    1085800.0000001  -28600.0000000  1117400.0000001  -9800.0000000  
105     1144    1152    -94     157     79.9954512    43.0694126    0.000   0.188   18.367  0.481   3      -9.400  15.700  1050    1309    79.7121161    44.0872014    1085800.0000001  -36600.0000000  1117200.0000001  -17800.0000000  
106     1224    1152    -93     155     79.9894338    42.2265576    0.000   0.109   10.474  0.244   1      -9.300  15.500  1131    1307    79.7123392    43.2562187    1085800.0000001  -52600.0000000  1116800.0000001  -34000.0000000  
107     456     1176    0       0       79.9143544    50.2910458    0.000   0.177   16.460  0.214   1      0.000   0.000   456     1176    79.9143544    50.2910458    1090600.0000001  101000.0000000  1090600.0000001  101000.0000000  
108     1152    1184    -92     157     79.9363361    42.9968806    0.000   0.147   15.118  0.393   2      -9.200  15.700  1060    1341    79.6531954    43.9904423    1092200.0000001  -38200.0000000  1123600.0000001  -19800.0000000  
109     992     1192    -93     157     79.9276335    44.6752331    0.000   0.187   19.064  0.349   2      -9.300  15.700  899     1349    79.6395127    45.6313890    1093800.0000001  -6200.0000000  1125200.0000001  12400.0000000  
110     1072    1192    -93     157     79.9257305    43.8372722    0.000   0.252   26.679  0.496   3      -9.300  15.700  979     1349    79.6400858    44.8166867    1093800.0000001  -22200.0000000  1125200.0000001  -3600.0000000  
111     1104    1192    -93     158     79.9243690    43.5022070    0.000   0.171   17.091  0.394   2      -9.300  15.800  1011    1350    79.6378998    44.4908986    1093800.0000001  -28600.0000000  1125400.0000001  -10000.0000000  
112     1184    1192    -92     156     79.9194663    42.6650421    0.000   0.231   21.450  0.381   2      -9.200  15.600  1092    1348    79.6391764    43.6658861    1093800.0000001  -44600.0000000  1125000.0000001  -26200.0000000  
113     1040    1200    -93     156     79.9120899    44.1736256    0.000   0.226   23.091  0.449   3      -9.300  15.600  947     1356    79.6272841    45.1424000    1095400.0000001  -15800.0000000  1126600.0000001  2800.0000000  
114     1416    1208    -91     206     79.8639507    40.2579712    0.000   0.195   19.917  0.336   2      -9.100  20.600  1325    1414    79.4997840    41.3403104    1097000.0000001  -91000.0000000  1138200.0000001  -72800.0000000  
115     1856    1216    9       203     79.7510901    35.7458528    5.625   0.128   12.601  0.389   2      0.900   20.300  1865    1419    79.3813740    35.9819235    1098600.0000001  -179000.0000000  1139200.0000001  -180800.0000000  
116     1080    1224    -92     157     79.8667957    43.7607463    0.000   0.135   13.076  0.275   1      -9.200  15.700  988     1381    79.5814053    44.7265864    1100200.0000001  -23800.0000000  1131600.0000001  -5400.0000000  
117     1144    1224    -90     157     79.8635778    43.0946624    0.000   0.091   11.068  0.376   2      -9.000  15.700  1054    1381    79.5801234    44.0583196    1100200.0000001  -36600.0000000  1131600.0000001  -18600.0000000  
118     1384    1224    -91     206     79.8393971    40.6028876    0.000   0.267   27.523  0.537   3      -9.100  20.600  1293    1430    79.4741085    41.6706179    1100200.0000001  -84600.0000000  1141400.0000001  -66400.0000000  
119     960     1232    -93     157     79.8544945    45.0104004    0.000   0.232   22.809  0.374   2      -9.300  15.700  867     1389    79.5654422    45.9504605    1101800.0000001  200.0000000   1133200.0000001  18800.0000000  
120     1000    1232    -93     157     79.8542417    44.5943913    0.000   0.233   26.142  0.524   3      -9.300  15.700  907     1389    79.5663990    45.5460428    1101800.0000001  -7800.0000000  1133200.0000001  10800.0000000  
121     1040    1232    -93     156     79.8534568    44.1784251    0.000   0.440   51.081  0.754   3      -9.300  15.600  947     1388    79.5686702    45.1415956    1101800.0000001  -15800.0000000  1133000.0000001  2800.0000000  
122     1112    1232    -91     158     79.8507033    43.4299334    0.000   0.227   21.686  0.481   3      -9.100  15.800  1021    1390    79.5644569    44.3933972    1101800.0000001  -30200.0000000  1133400.0000001  -12000.0000000  
123     888     1240    -115    165     79.8389507    45.7580837    5.625   0.334   34.861  0.663   3      -11.500  16.500  773     1405    79.5318705    46.8950508    1103400.0000001  14600.0000000  1136400.0000001  37600.0000000  
124     1200    1240    -84     153     79.8303544    42.5194608    0.000   0.311   32.190  0.569   3      -8.400  15.300  1116    1393    79.5556643    43.4341032    1103400.0000001  -47800.0000000  1134000.0000001  -31000.0000000  
125     928     1248    -113    168     79.8249963    45.3422151    0.000   0.163   16.656  0.407   3      -11.300  16.800  815     1416    79.5139907    46.4690586    1105000.0000001  6600.0000000  1138600.0000001  29200.0000000  
126     1440    1248    -89     205     79.7872032    40.0450270    5.625   0.098   8.325   0.247   1      -8.900  20.500  1351    1453    79.4253817    41.1062924    1105000.0000001  -95800.0000000  1146000.0000001  -78000.0000000  
127     1872    1256    14      200     79.6740354    35.6502232    5.625   0.115   10.447  0.302   1      1.400   20.000  1886    1456    79.3084033    35.8345108    1106600.0000001  -182200.0000000  1146600.0000001  -185000.0000000  
128     992     1264    -92     156     79.7957016    44.6794531    0.000   0.265   27.600  0.587   3      -9.200  15.600  900     1420    79.5094950    45.6134648    1108200.0000001  -6200.0000000  1139400.0000001  12200.0000000  
129     1096    1264    -83     154     79.7928477    43.6043313    0.000   0.182   14.016  0.300   2      -8.300  15.400  1013    1418    79.5133212    44.4768573    1108200.0000001  -27000.0000000  1139000.0000001  -10400.0000000  
130     1136    1264    -83     154     79.7907984    43.1910432    0.000   0.313   33.178  0.509   3      -8.300  15.400  1053    1418    79.5123951    44.0744946    1108200.0000001  -35000.0000000  1139000.0000001  -18400.0000000  
131     1264    1264    -86     170     79.7806928    41.8699968    0.000   0.228   21.321  0.275   1      -8.600  17.000  1178    1434    79.4769060    42.8239878    1108200.0000001  -60600.0000000  1142200.0000001  -43400.0000000  
132     1024    1272    -92     156     79.7805475    44.3495262    0.000   0.335   35.523  0.657   3      -9.200  15.600  932     1428    79.4953067    45.2912469    1109800.0000001  -12600.0000000  1141000.0000001  5800.0000000  
133     1056    1272    -92     156     79.7797129    44.0191805    0.000   0.213   21.521  0.517   3      -9.200  15.600  964     1428    79.4954402    44.9698708    1109800.0000001  -19000.0000000  1141000.0000001  -600.0000000  
134     1184    1272    -83     153     79.7729962    42.6986688    0.000   0.169   20.174  0.608   3      -8.300  15.300  1101    1425    79.4977888    43.5935114    1109800.0000001  -44600.0000000  1140400.0000001  -28000.0000000  
135     1224    1272    -84     153     79.7697899    42.2864441    0.000   0.266   26.488  0.364   2      -8.400  15.300  1140    1425    79.4957916    43.2019331    1109800.0000001  -52600.0000000  1140400.0000001  -35800.0000000  
136     1448    1280    -86     203     79.7275236    39.9915534    5.625   0.159   14.410  0.231   1      -8.600  20.300  1362    1483    79.3691943    41.0176047    1111400.0000001  -97400.0000000  1152000.0000001  -80200.0000000  
137     952     1288    -92     157     79.7518749    45.0926616    0.000   0.273   29.329  0.361   2      -9.200  15.700  860     1445    79.4626763    46.0112326    1113000.0000001  1800.0000000  1144400.0000001  20200.0000000  
138     768     1296    -131    152     79.7311107    46.9834322    11.250  0.128   13.534  0.286   2      -13.100  15.200  637     1448    79.4420386    48.2391356    1114600.0000001  38600.0000000  1145000.0000001  64800.0000000  
