CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      696     184     -5      0       75.4457027    -63.6498813   0.000   0.202   20.418  0.368   2      -1.000  0.000   691     184     75.4543142    -63.6614493   -506800.0000000  -1501600.0000000  -506800.0000000  -1500600.0000000  
33      1072    184     -17     2       74.7969710    -62.8179479   0.000   0.153   15.511  0.347   2      -3.400  0.400   1055    186     74.8274603    -62.8408112   -506800.0000000  -1576800.0000000  -506400.0000000  -1573400.0000000  
34      1280    184     -26     3       74.4372286    -62.3878841   0.000   0.104   9.666   0.265   1      -5.200  0.600   1254    187     74.4838569    -62.4211408   -506800.0000000  -1618400.0000000  -506200.0000000  -1613200.0000000  
35      728     192     -6      0       75.3952045    -63.5215327   0.000   0.135   15.005  0.431   3      -1.200  0.000   722     192     75.4055449    -63.5352756   -505200.0000000  -1508000.0000000  -505200.0000000  -1506800.0000000  
36      760     192     -7      0       75.3400453    -63.4485680   0.000   0.204   20.017  0.439   3      -1.400  0.000   753     192     75.3521128    -63.4644816   -505200.0000000  -1514400.0000000  -505200.0000000  -1513000.0000000  
37      816     192     -7      0       75.2434766    -63.3222064   0.000   0.164   16.678  0.284   1      -1.400  0.000   809     192     75.2555505    -63.3379101   -505200.0000000  -1525600.0000000  -505200.0000000  -1524200.0000000  
38      856     192     -8      0       75.1744684    -63.2329669   0.000   0.202   16.957  0.395   3      -1.600  0.000   848     192     75.1882720    -63.2507475   -505200.0000000  -1533600.0000000  -505200.0000000  -1532000.0000000  
39      1248    192     -24     3       74.4969559    -62.4009652   0.000   0.178   16.657  0.295   1      -4.800  0.600   1224    195     74.5401267    -62.4303156   -505200.0000000  -1612000.0000000  -504600.0000000  -1607200.0000000  
40      624     200     -5      0       75.5790244    -63.7072783   0.000   0.245   24.982  0.409   3      -1.000  0.000   619     200     75.5876354    -63.7189891   -503600.0000000  -1487200.0000000  -503600.0000000  -1486200.0000000  
41      896     200     -9      0       75.1099542    -63.0908476   0.000   0.246   26.655  0.487   3      -1.800  0.000   887     200     75.1254937    -63.1106155   -503600.0000000  -1541600.0000000  -503600.0000000  -1539800.0000000  
42      1112    200     -17     1       74.7366539    -62.6286332   0.000   0.218   22.654  0.468   3      -3.400  0.200   1095    201     74.7666082    -62.6576012   -503600.0000000  -1584800.0000000  -503400.0000000  -1581400.0000000  
43      432     208     -1      0       75.9141350    -64.1108763   0.000   0.227   22.860  0.428   3      -0.200  0.000   431     208     75.9158543    -64.1133234   -502000.0000000  -1448800.0000000  -502000.0000000  -1448600.0000000  
44      504     208     -2      0       75.7902952    -63.9362565   0.000   0.193   19.597  0.387   2      -0.400  0.000   502     208     75.7937365    -63.9410656   -502000.0000000  -1463200.0000000  -502000.0000000  -1462800.0000000  
45      992     208     -13     1       74.9485789    -62.8293451   0.000   0.175   16.896  0.271   1      -2.600  0.200   979     209     74.9716066    -62.8505442   -502000.0000000  -1560800.0000000  -501800.0000000  -1558200.0000000  
46      1184    208     -21     2       74.6164324    -62.4274358   0.000   0.128   11.562  0.266   1      -4.200  0.400   1163    210     74.6538737    -62.4574627   -502000.0000000  -1599200.0000000  -501600.0000000  -1595000.0000000  
47      1512    208     -35     6       74.0479659    -61.7800403   0.000   0.129   12.237  0.267   1      -7.000  1.200   1477    214     74.1118306    -61.8088896   -502000.0000000  -1664800.0000000  -500800.0000000  -1657800.0000000  
48      312     216     0       -1      76.1251427    -64.3516415   0.000   0.282   27.479  0.483   3      0.000   -0.200  312     215     76.1245394    -64.3588007   -500400.0000000  -1424800.0000000  -500600.0000000  -1424800.0000000  
49      592     216     -4      0       75.6434692    -63.6714195   0.000   0.270   28.561  0.521   3      -0.800  0.000   588     216     75.6503605    -63.6808121   -500400.0000000  -1480800.0000000  -500400.0000000  -1480000.0000000  
50      1216    216     -23     3       74.5653527    -62.3101254   0.000   0.216   20.448  0.395   2      -4.600  0.600   1193    219     74.6068107    -62.3373138   -500400.0000000  -1605600.0000000  -499800.0000000  -1601000.0000000  
51      280     224     0       1       76.1849321    -64.3749299   0.000   0.186   16.392  0.319   2      0.000   0.200   280     225     76.1855359    -64.3677398   -498800.0000000  -1418400.0000000  -498600.0000000  -1418400.0000000  
52      864     224     -8      0       75.1787319    -62.9994357   0.000   0.207   21.448  0.452   3      -1.600  0.000   856     224     75.1925542    -63.0170013   -498800.0000000  -1535200.0000000  -498800.0000000  -1533600.0000000  
53      1344    224     -29     3       74.3477945    -62.0029588   0.000   0.145   13.393  0.241   1      -5.800  0.600   1315    227     74.3996740    -62.0407823   -498800.0000000  -1631200.0000000  -498200.0000000  -1625400.0000000  
54      1376    224     -29     2       74.2922975    -61.9403208   0.000   0.147   14.314  0.325   2      -5.800  0.400   1347    226     74.3436519    -61.9842219   -498800.0000000  -1637600.0000000  -498400.0000000  -1631800.0000000  
55      792     232     -8      0       75.3076211    -63.1042867   0.000   0.265   25.637  0.462   3      -1.600  0.000   784     232     75.3214389    -63.1221080   -497200.0000000  -1520800.0000000  -497200.0000000  -1519200.0000000  
56      1448    232     -35     5       74.1715736    -61.7501410   0.000   0.193   18.797  0.340   2      -7.000  1.000   1413    237     74.2349373    -61.7854820   -497200.0000000  -1652000.0000000  -496200.0000000  -1645000.0000000  
57      896     240     -9      0       75.1323550    -62.8217762   0.000   0.186   18.998  0.456   3      -1.800  0.000   887     240     75.1479190    -62.8412895   -495600.0000000  -1541600.0000000  -495600.0000000  -1539800.0000000  
58      960     240     -11     0       75.0216445    -62.6841981   0.000   0.215   21.907  0.404   3      -2.200  0.000   949     240     75.0406770    -62.7076978   -495600.0000000  -1554400.0000000  -495600.0000000  -1552200.0000000  
59      1504    240     -36     6       74.0785036    -61.5929935   0.000   0.273   29.067  0.507   3      -7.200  1.200   1468    246     74.1441351    -61.6230328   -495600.0000000  -1663200.0000000  -494400.0000000  -1656000.0000000  
60      384     248     0       -1      76.0204445    -63.9445911   0.000   0.123   11.628  0.396   2      0.000   -0.200  384     247     76.0198535    -63.9517137   -494000.0000000  -1439200.0000000  -494200.0000000  -1439200.0000000  
61      424     248     -1      0       75.9515729    -63.8472779   0.000   0.232   23.422  0.360   2      -0.200  0.000   423     248     75.9532950    -63.8496990   -494000.0000000  -1447200.0000000  -494000.0000000  -1447000.0000000  
62      752     248     -7      0       75.3857538    -63.0842835   0.000   0.237   24.754  0.455   3      -1.400  0.000   745     248     75.3978479    -63.0999429   -494000.0000000  -1512800.0000000  -494000.0000000  -1511400.0000000  
63      928     248     -10     0       75.0814311    -62.6989984   0.000   0.229   24.960  0.382   2      -2.000  0.000   918     248     75.0987343    -62.7204633   -494000.0000000  -1548000.0000000  -494000.0000000  -1546000.0000000  
64      1232    248     -23     3       74.5547793    -62.0696887   0.000   0.119   10.969  0.288   1      -4.600  0.600   1209    251     74.5962662    -62.0962033   -494000.0000000  -1608800.0000000  -493400.0000000  -1604200.0000000  
65      1088    256     -15     2       74.8087212    -62.3094140   0.000   0.137   10.251  0.207   1      -3.000  0.400   1073    258     74.8357974    -62.3271272   -492400.0000000  -1580000.0000000  -492000.0000000  -1577000.0000000  
66      1560    256     -37     7       73.9894325    -61.3873172   0.000   0.106   11.208  0.300   1      -7.400  1.400   1523    263     74.0573298    -61.4118677   -492400.0000000  -1674400.0000000  -491000.0000000  -1667000.0000000  
67      1696    256     -46     10      73.7529467    -61.1391061   0.000   0.219   23.789  0.423   3      -9.200  2.000   1650    266     73.8380033    -61.1597918   -492400.0000000  -1701600.0000000  -490400.0000000  -1692400.0000000  
68      1728    256     -46     11      73.6972794    -61.0817636   0.000   0.264   28.200  0.501   3      -9.200  2.200   1682    267     73.7828327    -61.0958459   -492400.0000000  -1708000.0000000  -490200.0000000  -1698800.0000000  
69      344     264     0       -1      76.0987605    -63.9283289   0.000   0.168   16.578  0.352   2      0.000   -0.200  344     263     76.0981699    -63.9354928   -490800.0000000  -1431200.0000000  -491000.0000000  -1431200.0000000  
70      592     264     -3      0       75.6711744    -63.3373886   0.000   0.230   23.235  0.401   3      -0.600  0.000   589     264     75.6763533    -63.3443241   -490800.0000000  -1480800.0000000  -490800.0000000  -1480200.0000000  
71      1344    264     -28     3       74.3688499    -61.7456365   0.000   0.228   23.014  0.547   3      -5.600  0.600   1316    267     74.4190408    -61.7806954   -490800.0000000  -1631200.0000000  -490200.0000000  -1625600.0000000  
72      1840    264     -49     15      73.5063344    -60.8351311   0.000   0.122   11.695  0.251   1      -9.800  3.000   1791    279     73.5990648    -60.8283384   -490800.0000000  -1730400.0000000  -487800.0000000  -1720600.0000000  
73      824     272     -8      0       75.2746766    -62.7615499   0.000   0.240   24.148  0.498   3      -1.600  0.000   816     272     75.2885203    -62.7790053   -489200.0000000  -1527200.0000000  -489200.0000000  -1525600.0000000  
74      864     272     -9      0       75.2054444    -62.6747684   0.000   0.145   14.683  0.332   2      -1.800  0.000   855     272     75.2210237    -62.6942226   -489200.0000000  -1535200.0000000  -489200.0000000  -1533400.0000000  
75      984     272     -14     0       74.9976131    -62.4192827   0.000   0.153   14.385  0.388   2      -2.800  0.000   970     272     75.0218702    -62.4487200   -489200.0000000  -1559200.0000000  -489200.0000000  -1556400.0000000  
76      1440    272     -36     4       74.2062201    -61.5105077   0.000   0.165   16.429  0.417   3      -7.200  0.800   1404    276     74.2708503    -61.5532615   -489200.0000000  -1650400.0000000  -488400.0000000  -1643200.0000000  
77      1504    272     -36     6       74.0949662    -61.3902864   0.000   0.230   22.165  0.502   3      -7.200  1.200   1468    278     74.1606291    -61.4195067   -489200.0000000  -1663200.0000000  -488000.0000000  -1656000.0000000  
78      680     280     -6      0       75.5282226    -63.0256017   0.000   0.214   21.723  0.420   3      -1.200  0.000   674     280     75.5385956    -63.0391135   -487600.0000000  -1498400.0000000  -487600.0000000  -1497200.0000000  
79      744     280     -7      0       75.4175422    -62.8826845   0.000   0.271   27.161  0.506   3      -1.400  0.000   737     280     75.4296509    -62.8982092   -487600.0000000  -1511200.0000000  -487600.0000000  -1509800.0000000  
80      944     280     -11     0       75.0712759    -62.4498777   0.000   0.214   21.350  0.443   3      -2.200  0.000   933     280     75.0903352    -62.4731539   -487600.0000000  -1551200.0000000  -487600.0000000  -1549000.0000000  
81      1888    280     -54     19      73.4305897    -60.6544596   354.375  0.134   10.541  0.330   2      -10.800  3.800   1834    299     73.5339623    -60.6306931   -487600.0000000  -1740000.0000000  -483800.0000000  -1729200.0000000  
82      424     288     0       0       75.9749170    -63.5631271   0.000   0.287   28.989  0.536   3      0.000   0.000   424     288     75.9749170    -63.5631271   -486000.0000000  -1447200.0000000  -486000.0000000  -1447200.0000000  
83      712     288     -6      0       75.4773666    -62.8987189   0.000   0.196   20.157  0.357   2      -1.200  0.000   706     288     75.4877460    -62.9120912   -486000.0000000  -1504800.0000000  -486000.0000000  -1503600.0000000  
84      776     288     -8      0       75.3666197    -62.7572737   0.000   0.213   21.389  0.371   2      -1.600  0.000   768     288     75.3804664    -62.7748360   -486000.0000000  -1517600.0000000  -486000.0000000  -1516000.0000000  
85      1400    288     -29     4       74.2839893    -61.4839295   354.375  0.118   10.652  0.228   1      -5.800  0.800   1371    292     74.3364670    -61.5134200   -486000.0000000  -1642400.0000000  -485200.0000000  -1636600.0000000  
86      1608    288     -42     8       73.9221573    -61.0980645   0.000   0.143   13.721  0.397   2      -8.400  1.600   1566    296     73.9992834    -61.1240780   -486000.0000000  -1684000.0000000  -484400.0000000  -1675600.0000000  
87      1328    296     -27     3       74.4132846    -61.5700049   0.000   0.171   17.180  0.362   2      -5.400  0.600   1301    299     74.4617712    -61.6026569   -484400.0000000  -1628000.0000000  -483800.0000000  -1622600.0000000  
88      1536    296     -39     7       74.0514979    -61.1789962   0.000   0.175   17.484  0.401   3      -7.800  1.400   1497    303     74.1229101    -61.2064372   -484400.0000000  -1669600.0000000  -483000.0000000  -1661800.0000000  
89      504     304     0       0       75.8459971    -63.2609124   0.000   0.224   24.137  0.503   3      0.000   0.000   504     304     75.8459971    -63.2609124   -482800.0000000  -1463200.0000000  -482800.0000000  -1463200.0000000  
90      552     304     -2      0       75.7630474    -63.1497114   0.000   0.258   26.142  0.490   3      -0.400  0.000   550     304     75.7665044    -63.1543187   -482800.0000000  -1472800.0000000  -482800.0000000  -1472400.0000000  
91      848     304     -8      0       75.2507217    -62.4919122   0.000   0.156   15.264  0.346   2      -1.600  0.000   840     304     75.2645854    -62.5090826   -482800.0000000  -1532000.0000000  -482800.0000000  -1530400.0000000  
92      1504    304     -38     6       74.1112325    -61.1871565   0.000   0.111   11.646  0.390   2      -7.600  1.200   1466    310     74.1804069    -61.2192655   -482800.0000000  -1663200.0000000  -481600.0000000  -1655600.0000000  
93      1688    304     -47     10      73.7908280    -60.8545464   0.000   0.136   13.762  0.281   1      -9.400  2.000   1641    314     73.8776623    -60.8755438   -482800.0000000  -1700000.0000000  -480800.0000000  -1690600.0000000  
94      1752    304     -47     11      73.6793171    -60.7419568   0.000   0.184   18.803  0.417   3      -9.400  2.200   1705    315     73.7666315    -60.7559670   -482800.0000000  -1712800.0000000  -480600.0000000  -1703400.0000000  
95      344     312     0       -1      76.1268555    -63.5837438   0.000   0.143   14.438  0.518   3      0.000   -0.200  344     311     76.1262752    -63.5909369   -481200.0000000  -1431200.0000000  -481400.0000000  -1431200.0000000  
96      944     312     -11     0       75.0886013    -62.2344885   0.000   0.169   13.023  0.271   2      -2.200  0.000   933     312     75.1076837    -62.2575133   -481200.0000000  -1551200.0000000  -481200.0000000  -1549000.0000000  
97      1224    312     -26     4       74.6023644    -61.6678414   0.000   0.187   18.635  0.453   3      -5.200  0.800   1198    316     74.6496401    -61.6926816   -481200.0000000  -1607200.0000000  -480400.0000000  -1602000.0000000  
98      1720    312     -47     10      73.7390143    -60.7483026   0.000   0.160   15.764  0.367   2      -9.400  2.000   1673    322     73.8258487    -60.7686541   -481200.0000000  -1706400.0000000  -479200.0000000  -1697000.0000000  
99      392     320     0       0       76.0486174    -63.4110855   0.000   0.297   29.098  0.478   3      0.000   0.000   392     320     76.0486174    -63.4110855   -479600.0000000  -1440800.0000000  -479600.0000000  -1440800.0000000  
100     432     320     0       -1      75.9795258    -63.3162259   0.000   0.242   23.671  0.360   2      0.000   -0.200  432     319     75.9789538    -63.3233539   -479600.0000000  -1448800.0000000  -479800.0000000  -1448800.0000000  
101     768     320     -7      0       75.3981159    -62.5552276   0.000   0.235   23.537  0.483   3      -1.400  0.000   761     320     75.4102463    -62.5704565   -479600.0000000  -1516000.0000000  -479600.0000000  -1514600.0000000  
102     800     320     -8      0       75.3426539    -62.4859338   0.000   0.204   21.614  0.375   2      -1.600  0.000   792     320     75.3565207    -62.5032075   -479600.0000000  -1522400.0000000  -479600.0000000  -1520800.0000000  
103     1192    320     -22     3       74.6621535    -61.6782265   0.000   0.075   7.002   0.156   1      -4.400  0.600   1170    323     74.7019597    -61.7018784   -479600.0000000  -1600800.0000000  -479000.0000000  -1596400.0000000  
104     1360    320     -29     3       74.3699639    -61.3538524   0.000   0.112   10.828  0.340   2      -5.800  0.600   1331    323     74.4219584    -61.3895403   -479600.0000000  -1634400.0000000  -479000.0000000  -1628600.0000000  
105     1656    320     -44     9       73.8544917    -60.8112601   0.000   0.245   25.011  0.422   3      -8.800  1.800   1612    329     73.9356206    -60.8330443   -479600.0000000  -1693600.0000000  -477800.0000000  -1684800.0000000  
106     488     336     0       0       75.8918090    -63.0715755   0.000   0.320   33.954  0.582   3      0.000   0.000   488     336     75.8918090    -63.0715755   -476400.0000000  -1460000.0000000  -476400.0000000  -1460000.0000000  
107     584     336     -3      0       75.7256776    -62.8519838   0.000   0.211   21.636  0.400   2      -0.600  0.000   581     336     75.7308714    -62.8587679   -476400.0000000  -1479200.0000000  -476400.0000000  -1478600.0000000  
108     1528    336     -39     7       74.0854823    -60.9399516   0.000   0.149   11.454  0.336   2      -7.800  1.400   1489    343     74.1569311    -60.9663610   -476400.0000000  -1668000.0000000  -475000.0000000  -1660200.0000000  
109     1560    336     -41     7       74.0297154    -60.8821037   0.000   0.116   11.081  0.228   1      -8.200  1.400   1519    343     74.1046479    -60.9117818   -476400.0000000  -1674400.0000000  -475000.0000000  -1666200.0000000  
110     1688    336     -46     10      73.8065633    -60.6547470   0.000   0.219   22.287  0.376   2      -9.200  2.000   1642    346     73.8916767    -60.6729109   -476400.0000000  -1700000.0000000  -474400.0000000  -1690800.0000000  
111     2136    336     -85     39      73.0246166    -59.9067049   0.000   0.212   22.033  0.453   3      -17.000  7.800   2051    375     73.1912370    -59.8078214   -476400.0000000  -1789600.0000000  -468600.0000000  -1772600.0000000  
112     2168    336     -85     39      72.9687173    -59.8559381   0.000   0.249   25.038  0.465   3      -17.000  7.800   2083    375     73.1352889    -59.7568786   -476400.0000000  -1796000.0000000  -468600.0000000  -1779000.0000000  
113     544     344     0       0       75.7993936    -62.8864339   0.000   0.292   30.203  0.458   3      0.000   0.000   544     344     75.7993936    -62.8864339   -474800.0000000  -1471200.0000000  -474800.0000000  -1471200.0000000  
114     912     344     -11     0       75.1612932    -62.0850045   0.000   0.126   12.408  0.329   2      -2.200  0.000   901     344     75.1803940    -62.1079488   -474800.0000000  -1544800.0000000  -474800.0000000  -1542600.0000000  
115     1464    344     -39     5       74.2009943    -61.0057265   0.000   0.143   12.733  0.344   2      -7.800  1.000   1425    349     74.2714521    -61.0454846   -474800.0000000  -1655200.0000000  -473800.0000000  -1647400.0000000  
116     1728    344     -48     11      73.7406878    -60.5351833   0.000   0.106   9.109   0.281   1      -9.600  2.200   1680    355     73.8297735    -60.5498586   -474800.0000000  -1708000.0000000  -472600.0000000  -1698400.0000000  
117     456     352     0       0       75.9561928    -63.0319649   0.000   0.283   29.360  0.459   3      0.000   0.000   456     352     75.9561928    -63.0319649   -473200.0000000  -1453600.0000000  -473200.0000000  -1453600.0000000  
118     616     352     -3      0       75.6791265    -62.6679518   0.000   0.249   26.301  0.495   3      -0.600  0.000   613     352     75.6843252    -62.6746461   -473200.0000000  -1485600.0000000  -473200.0000000  -1485000.0000000  
119     672     352     -3      0       75.5820597    -62.5438864   0.000   0.174   17.049  0.307   2      -0.600  0.000   669     352     75.5872609    -62.5504899   -473200.0000000  -1496800.0000000  -473200.0000000  -1496200.0000000  
120     728     352     -5      0       75.4849469    -62.4214976   0.000   0.173   16.639  0.311   2      -1.000  0.000   723     352     75.4936196    -62.4323578   -473200.0000000  -1508000.0000000  -473200.0000000  -1507000.0000000  
121     800     352     -7      0       75.3600224    -62.2665515   0.000   0.162   16.625  0.286   1      -1.400  0.000   793     352     75.3721710    -62.2814984   -473200.0000000  -1522400.0000000  -473200.0000000  -1521000.0000000  
122     1368    352     -30     3       74.3722672    -61.1320927   0.000   0.235   23.851  0.356   2      -6.000  0.600   1338    355     74.4260408    -61.1689166   -473200.0000000  -1636000.0000000  -472600.0000000  -1630000.0000000  
123     1592    352     -42     8       73.9818203    -60.7236418   0.000   0.194   20.881  0.353   2      -8.400  1.600   1550    360     74.0590028    -60.7479187   -473200.0000000  -1680800.0000000  -471600.0000000  -1672400.0000000  
124     1968    352     -74     29      73.3255502    -60.0815928   348.750  0.121   9.321   0.267   1      -14.800  5.800   1894    381     73.4684692    -60.0259970   -473200.0000000  -1756000.0000000  -467400.0000000  -1741200.0000000  
125     2000    352     -74     35      73.2696545    -60.0293074   354.375  0.127   13.679  0.319   2      -14.800  7.000   1926    387     73.4153408    -59.9367226   -473200.0000000  -1762400.0000000  -466200.0000000  -1747600.0000000  
126     336     360     0       0       76.1682847    -63.2568178   0.000   0.377   39.928  0.666   3      0.000   0.000   336     360     76.1682847    -63.2568178   -471600.0000000  -1429600.0000000  -471600.0000000  -1429600.0000000  
127     392     360     0       0       76.0714389    -63.1242113   0.000   0.287   29.998  0.552   3      0.000   0.000   392     360     76.0714389    -63.1242113   -471600.0000000  -1440800.0000000  -471600.0000000  -1440800.0000000  
128     768     360     -7      0       75.4198794    -62.2799669   0.000   0.133   12.234  0.265   1      -1.400  0.000   761     360     75.4320287    -62.2949871   -471600.0000000  -1516000.0000000  -471600.0000000  -1514600.0000000  
129     872     360     -10     0       75.2392984    -62.0597535   0.000   0.169   16.895  0.313   2      -2.000  0.000   862     360     75.2566682    -62.0806909   -471600.0000000  -1536800.0000000  -471600.0000000  -1534800.0000000  
130     976     360     -12     0       75.0585778    -61.8449214   0.000   0.132   12.366  0.232   1      -2.400  0.000   964     360     75.0794370    -61.8694413   -471600.0000000  -1557600.0000000  -471600.0000000  -1555200.0000000  
131     944     368     -12     0       75.1184190    -61.8563484   0.000   0.267   27.950  0.467   3      -2.400  0.000   932     368     75.1392796    -61.8809843   -470000.0000000  -1551200.0000000  -470000.0000000  -1548800.0000000  
132     2136    368     -85     39      73.0394034    -59.7151927   0.000   0.194   20.138  0.370   2      -17.000  7.800   2051    407     73.2059324    -59.6142948   -470000.0000000  -1789600.0000000  -462200.0000000  -1772600.0000000  
